I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.0194,0.0594,,,,,,,,,
-0.0395,0.0143,0.0543,,,,,,,,,
-0.0395,0.0091,0.0533,,,,,,,,,
-0.0395,0.0039,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0499,,,,,,,,,
-0.0395,0.0,0.0448,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.0426,,,,,,,,,
-0.0395,0.0,0.0477,,,,,,,,,
-0.0395,0.0,0.0529,,,,,,,,,
-0.0441,-0.0047,0.0533,,,,,,,,,
-0.0492,-0.0099,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0527,-0.0134,0.0533,,,,,,,,,
-0.0578,-0.0186,0.0533,,,,,,,,,
-0.0629,-0.0237,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0498,,,,,,,,,
-0.0658,-0.0267,0.0446,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0294,0.04,,,,,,,,,
-0.0658,-0.0346,0.04,,,,,,,,,
-0.0658,-0.0397,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0398,,,,,,,,,
-0.0658,-0.04,0.0346,,,,,,,,,
-0.0658,-0.04,0.0294,,,,,,,,,
-0.0658,-0.0424,0.0267,,,,,,,,,
-0.0658,-0.0476,0.0267,,,,,,,,,
-0.0658,-0.0527,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.026,,,,,,,,,
-0.0658,-0.0533,0.0208,,,,,,,,,
-0.0658,-0.0533,0.0156,,,,,,,,,
-0.0629,-0.0533,0.0133,,,,,,,,,
-0.0578,-0.0533,0.0133,,,,,,,,,
-0.0528,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0506,-0.0513,0.0133,,,,,,,,,
-0.0455,-0.0461,0.0133,,,,,,,,,
-0.0404,-0.041,0.0133,,,,,,,,,
-0.0353,-0.0358,0.0091,,,,,,,,,
-0.0302,-0.0306,0.004,,,,,,,,,
-0.0251,-0.0255,0.0,,,,,,,,,
-0.02,-0.0203,0.0,,,,,,,,,
-0.0149,-0.0151,0.0,,,,,,,,,
-0.0098,-0.0133,0.0,,,,,,,,,
-0.0047,-0.0133,0.0,,,,,,,,,
0.0004,-0.013,0.0,,,,,,,,,
0.0055,-0.0078,0.0,,,,,,,,,
0.0106,-0.0026,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0047,0.0,,,,,,,,,
0.0132,0.0099,0.0,,,,,,,,,
0.0132,0.0116,0.0017,,,,,,,,,
0.0132,0.0065,0.0069,,,,,,,,,
0.0132,0.0013,0.012,,,,,,,,,
0.0132,0.0,0.0095,,,,,,,,,
0.0132,0.0,0.0043,,,,,,,,,
0.0132,-0.0009,-0.0017,,,,,,,,,
0.0132,-0.006,-0.0121,,,,,,,,,
0.0132,-0.0112,-0.0224,,,,,,,,,
0.0162,-0.0164,-0.0297,,,,,,,,,
0.0213,-0.0215,-0.0349,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0319,-0.0452,,,,,,,,,
0.0263,-0.037,-0.0504,,,,,,,,,
0.0307,-0.04,-0.0555,,,,,,,,,
0.0409,-0.04,-0.0607,,,,,,,,,
0.0511,-0.04,-0.0659,,,,,,,,,
0.044,-0.0444,-0.071,,,,,,,,,
0.0338,-0.0495,-0.0762,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0569,-0.08,,,,,,,,,
0.0263,-0.062,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0282,-0.0667,-0.08,,,,,,,,,
0.0333,-0.0667,-0.08,,,,,,,,,
0.0384,-0.0667,-0.08,,,,,,,,,
0.0395,-0.0667,-0.084,,,,,,,,,
0.0395,-0.0667,-0.0892,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0391,-0.0667,-0.0929,,,,,,,,,
0.0289,-0.0667,-0.0826,,,,,,,,,
0.0187,-0.0667,-0.0723,,,,,,,,,
0.0085,-0.069,-0.0643,,,,,,,,,
-0.0017,-0.0742,-0.0591,,,,,,,,,
-0.0119,-0.0794,-0.054,,,,,,,,,
-0.0221,-0.08,-0.0443,,,,,,,,,
-0.0323,-0.08,-0.0339,,,,,,,,,
-0.0425,-0.0815,-0.0251,,,,,,,,,
-0.0527,-0.0867,-0.02,,,,,,,,,
-0.0629,-0.0919,-0.0148,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0905,-0.0133,,,,,,,,,
-0.0658,-0.0853,-0.0133,,,,,,,,,
-0.0658,-0.0801,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0121,,,,,,,,,
-0.0658,-0.08,-0.007,,,,,,,,,
-0.0658,-0.08,-0.0018,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0025,,,,,,,,,
-0.0658,-0.08,0.0077,,,,,,,,,
-0.0658,-0.08,0.0129,,,,,,,,,
-0.075,-0.0753,0.018,,,,,,,,,
-0.0852,-0.0702,0.0232,,,,,,,,,
-0.0888,-0.0667,0.0267,,,,,,,,,
-0.0786,-0.0667,0.0267,,,,,,,,,
-0.0684,-0.0667,0.0267,,,,,,,,,
-0.0582,-0.0628,0.019,,,,,,,,,
-0.048,-0.0577,0.0086,,,,,,,,,
-0.0345,-0.0508,-0.0025,,,,,,,,,
-0.0039,-0.0353,-0.018,,,,,,,,,
0.0267,-0.0198,-0.0335,,,,,,,,,
0.0662,0.0017,-0.049,,,,,,,,,
0.1121,0.0276,-0.0645,,,,,,,,,
0.1581,0.0535,-0.0801,,,,,,,,,
0.2448,0.1155,-0.1111,,,,,,,,,
0.3315,0.1775,-0.1421,,,,,,,,,
0.4267,0.246,-0.1731,,,,,,,,,
0.5338,0.3235,-0.2041,,,,,,,,,
0.6409,0.401,-0.2351,,,,,,,,,
0.7608,0.4655,-0.3008,,,,,,,,,
0.8832,0.5275,-0.3732,,,,,,,,,
1.0029,0.5868,-0.4374,,,,,,,,,
1.115,0.6384,-0.4788,,,,,,,,,
1.2272,0.6901,-0.5201,,,,,,,,,
1.2043,0.64,-0.5755,,,,,,,,,
1.1176,0.5418,-0.6375,,,,,,,,,
1.0299,0.4472,-0.6862,,,,,,,,,
0.9331,0.3852,-0.6139,,,,,,,,,
0.8362,0.3232,-0.5415,,,,,,,,,
0.7261,0.2639,-0.4719,,,,,,,,,
0.6038,0.2071,-0.4047,,,,,,,,,
0.4814,0.1502,-0.3376,,,,,,,,,
0.3829,0.1128,-0.2704,,,,,,,,,
0.286,0.0766,-0.2032,,,,,,,,,
0.2019,0.0478,-0.1434,,,,,,,,,
0.1407,0.0323,-0.0969,,,,,,,,,
0.0795,0.0168,-0.0504,,,,,,,,,
0.0381,0.0053,-0.02,,,,,,,,,
0.0024,-0.005,0.0059,,,,,,,,,
-0.0283,-0.0133,0.0287,,,,,,,,,
-0.0385,-0.0133,0.039,,,,,,,,,
-0.0487,-0.0133,0.0493,,,,,,,,,
-0.0589,-0.0165,0.0597,,,,,,,,,
-0.0691,-0.0217,0.07,,,,,,,,,
-0.0793,-0.0268,0.08,,,,,,,,,
-0.0895,-0.032,0.08,,,,,,,,,
-0.0997,-0.0372,0.08,,,,,,,,,
-0.1076,-0.04,0.0823,,,,,,,,,
-0.1127,-0.04,0.0875,,,,,,,,,
-0.1178,-0.04,0.0927,,,,,,,,,
-0.1229,-0.0445,0.0933,,,,,,,,,
-0.128,-0.0497,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1352,-0.057,0.0933,,,,,,,,,
-0.1403,-0.0622,0.0933,,,,,,,,,
-0.1447,-0.0667,0.094,,,,,,,,,
-0.1447,-0.0667,0.0992,,,,,,,,,
-0.1447,-0.0667,0.1043,,,,,,,,,
