I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,0.0,-0.0375,,,,,,,,,
0.0395,0.0,-0.0324,,,,,,,,,
0.0395,0.0,-0.0272,,,,,,,,,
0.0349,0.0,-0.022,,,,,,,,,
0.0298,0.0,-0.0169,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0301,0.0,-0.0171,,,,,,,,,
0.0352,0.0,-0.0223,,,,,,,,,
0.041,0.0,-0.0282,,,,,,,,,
0.0512,0.0,-0.0386,,,,,,,,,
0.0614,0.0,-0.0489,,,,,,,,,
0.06,0.0,-0.0504,,,,,,,,,
0.0498,0.0,-0.0452,,,,,,,,,
0.0396,0.0,-0.04,,,,,,,,,
0.0344,-0.0051,-0.0349,,,,,,,,,
0.0293,-0.0103,-0.0297,,,,,,,,,
0.0284,-0.0112,-0.0267,,,,,,,,,
0.0335,-0.006,-0.0267,,,,,,,,,
0.0386,-0.0009,-0.0267,,,,,,,,,
0.0479,0.0086,-0.0224,,,,,,,,,
0.0581,0.0189,-0.0172,,,,,,,,,
0.0633,0.0267,-0.0133,,,,,,,,,
0.0531,0.0267,-0.0133,,,,,,,,,
0.0429,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0099,,,,,,,,,
0.0395,0.0267,-0.0047,,,,,,,,,
0.0399,0.0267,-0.0004,,,,,,,,,
0.045,0.0267,-0.0056,,,,,,,,,
0.0501,0.0267,-0.0108,,,,,,,,,
0.0526,0.0267,-0.0159,,,,,,,,,
0.0526,0.0267,-0.0211,,,,,,,,,
0.0526,0.0267,-0.0263,,,,,,,,,
0.0573,0.0267,-0.0267,,,,,,,,,
0.0624,0.0267,-0.0267,,,,,,,,,
0.064,0.0267,-0.0249,,,,,,,,,
0.0589,0.0267,-0.0197,,,,,,,,,
0.0538,0.0267,-0.0146,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0496,0.0267,-0.0133,,,,,,,,,
0.0445,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0132,,,,,,,,,
0.0395,0.0267,-0.0081,,,,,,,,,
0.0395,0.0267,-0.0029,,,,,,,,,
0.0417,0.0312,0.0,,,,,,,,,
0.0468,0.0415,0.0,,,,,,,,,
0.0519,0.0519,0.0,,,,,,,,,
0.0614,0.0578,0.0044,,,,,,,,,
0.0716,0.0629,0.0096,,,,,,,,,
0.0761,0.0667,0.0148,,,,,,,,,
0.0659,0.0667,0.0199,,,,,,,,,
0.0557,0.0667,0.0251,,,,,,,,,
0.0526,0.0667,0.0303,,,,,,,,,
0.0526,0.0667,0.0354,,,,,,,,,
0.0526,0.0667,0.0394,,,,,,,,,
0.0526,0.0667,0.0342,,,,,,,,,
0.0526,0.0667,0.0291,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0217,,,,,,,,,
0.0526,0.0667,0.0166,,,,,,,,,
0.0526,0.0686,0.0133,,,,,,,,,
0.0526,0.0738,0.0133,,,,,,,,,
0.0526,0.0789,0.0133,,,,,,,,,
0.0567,0.0759,0.0133,,,,,,,,,
0.0618,0.0707,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0101,,,,,,,,,
0.0658,0.0667,0.0049,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0682,0.0667,0.0,,,,,,,,,
0.0733,0.0667,0.0,,,,,,,,,
0.0784,0.0667,0.0,,,,,,,,,
0.0835,0.0667,0.0,,,,,,,,,
0.0886,0.0667,0.0,,,,,,,,,
0.0905,0.0651,-0.0016,,,,,,,,,
0.0854,0.0599,-0.0068,,,,,,,,,
0.0803,0.0547,-0.0119,,,,,,,,,
0.0752,0.0496,-0.0133,,,,,,,,,
0.0701,0.0444,-0.0133,,,,,,,,,
0.0643,0.0385,-0.0141,,,,,,,,,
0.0541,0.0281,-0.0193,,,,,,,,,
0.0439,0.0178,-0.0244,,,,,,,,,
0.0395,0.0104,-0.0267,,,,,,,,,
0.0395,0.0052,-0.0267,,,,,,,,,
0.0395,0.0001,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0085,-0.0267,,,,,,,,,
0.0395,0.0189,-0.0267,,,,,,,,,
0.0395,0.0254,-0.0254,,,,,,,,,
0.0395,0.0202,-0.0202,,,,,,,,,
0.0395,0.0151,-0.0151,,,,,,,,,
0.0361,0.0099,-0.0133,,,,,,,,,
0.031,0.0047,-0.0133,,,,,,,,,
0.0259,0.0,-0.0133,,,,,,,,,
0.0208,0.0,-0.0133,,,,,,,,,
0.0157,0.0,-0.0133,,,,,,,,,
0.0132,-0.0026,-0.0133,,,,,,,,,
0.0132,-0.0078,-0.0133,,,,,,,,,
0.0132,-0.0129,-0.0133,,,,,,,,,
0.0038,-0.0181,-0.0133,,,,,,,,,
-0.0064,-0.0233,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0094,,,,,,,,,
-0.0132,-0.0267,-0.0042,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0175,-0.0222,0.0088,,,,,,,,,
-0.0226,-0.0171,0.0192,,,,,,,,,
-0.0277,-0.0119,0.0281,,,,,,,,,
-0.0328,-0.0068,0.0332,,,,,,,,,
-0.0379,-0.0016,0.0384,,,,,,,,,
-0.0359,0.0036,0.0507,,,,,,,,,
-0.0308,0.0087,0.0662,,,,,,,,,
-0.0246,0.0139,0.0777,,,,,,,,,
-0.0093,0.0191,0.057,,,,,,,,,
0.006,0.0242,0.0363,,,,,,,,,
0.043,0.0294,-0.0008,,,,,,,,,
0.0991,0.0346,-0.0525,,,,,,,,,
0.1551,0.0397,-0.1041,,,,,,,,,
0.2306,0.0498,-0.1656,,,,,,,,,
0.3071,0.0602,-0.2276,,,,,,,,,
0.3873,0.0724,-0.2954,,,,,,,,,
0.474,0.0879,-0.3728,,,,,,,,,
0.5607,0.1034,-0.4503,,,,,,,,,
0.6433,0.1271,-0.5238,,,,,,,,,
0.7249,0.1529,-0.5961,,,,,,,,,
0.8086,0.1712,-0.6706,,,,,,,,,
0.9004,0.1608,-0.7532,,,,,,,,,
0.9922,0.1505,-0.8359,,,,,,,,,
0.9687,0.1402,-0.8148,,,,,,,,,
0.8769,0.1298,-0.7321,,,,,,,,,
0.7854,0.1195,-0.6499,,,,,,,,,
0.6987,0.1092,-0.5776,,,,,,,,,
0.6121,0.0988,-0.5053,,,,,,,,,
0.5087,0.0813,-0.4233,,,,,,,,,
0.3864,0.0555,-0.3303,,,,,,,,,
0.264,0.0296,-0.2373,,,,,,,,,
0.1958,-0.0008,-0.1901,,,,,,,,,
0.1347,-0.0318,-0.1487,,,,,,,,,
0.0766,-0.0612,-0.1106,,,,,,,,,
0.0256,-0.087,-0.0796,,,,,,,,,
-0.0254,-0.1129,-0.0486,,,,,,,,,
-0.0579,-0.1088,-0.0176,,,,,,,,,
-0.0834,-0.0933,0.0134,,,,,,,,,
-0.1082,-0.0793,0.0444,,,,,,,,,
-0.1286,-0.0741,0.0754,,,,,,,,,
-0.149,-0.0689,0.1064,,,,,,,,,
-0.1493,-0.0696,0.1084,,,,,,,,,
-0.134,-0.0747,0.0877,,,,,,,,,
-0.1187,-0.0799,0.0671,,,,,,,,,
-0.1034,-0.0749,0.0565,,,,,,,,,
-0.0881,-0.0698,0.0462,,,,,,,,,
-0.0749,-0.0646,0.0359,,,,,,,,,
-0.0647,-0.0594,0.0255,,,,,,,,,
-0.0545,-0.0543,0.0152,,,,,,,,,
-0.0443,-0.0491,0.0091,,,,,,,,,
-0.0341,-0.0439,0.0039,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0366,0.0,,,,,,,,,
-0.0263,-0.0314,0.0,,,,,,,,,
-0.0259,-0.0267,0.0,,,,,,,,,
-0.0208,-0.0267,0.0,,,,,,,,,
-0.0157,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0114,-0.0249,0.0,,,,,,,,,
-0.0064,-0.0198,0.0,,,,,,,,,
-0.0013,-0.0146,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0009,-0.0124,-0.0009,,,,,,,,,
0.006,-0.0073,-0.0061,,,,,,,,,
0.0111,-0.0021,-0.0112,,,,,,,,,
0.0162,0.0,-0.0133,,,,,,,,,
0.0213,0.0,-0.0133,,,,,,,,,
0.0263,-0.0001,-0.0133,,,,,,,,,
0.0212,-0.0052,-0.0133,,,,,,,,,
0.0161,-0.0104,-0.0133,,,,,,,,,
0.0088,-0.0133,-0.0133,,,,,,,,,
-0.0014,-0.0133,-0.0133,,,,,,,,,
-0.0116,-0.0133,-0.0133,,,,,,,,,
-0.0088,-0.0089,-0.0089,,,,,,,,,
-0.0037,-0.0038,-0.0038,,,,,,,,,
0.0014,0.0014,0.0028,,,,,,,,,
0.0065,0.0066,0.0131,,,,,,,,,
0.0116,0.0117,0.0235,,,,,,,,,
0.0202,0.0204,0.0231,,,,,,,,,
0.0304,0.0308,0.0179,,,,,,,,,
0.0389,0.0389,0.0128,,,,,,,,,
0.0338,0.0286,0.0076,,,,,,,,,
0.0287,0.0182,0.0024,,,,,,,,,
0.0236,0.0133,0.0,,,,,,,,,
0.0185,0.0133,0.0,,,,,,,,,
0.0134,0.0133,0.0,,,,,,,,,
0.018,0.0133,-0.0049,,,,,,,,,
0.0231,0.0133,-0.0101,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0303,0.0133,-0.0174,,,,,,,,,
0.0354,0.0133,-0.0226,,,,,,,,,
0.0405,0.0133,-0.0267,,,,,,,,,
0.0456,0.0133,-0.0267,,,,,,,,,
0.0507,0.0133,-0.0267,,,,,,,,,
0.0495,0.0101,-0.0267,,,,,,,,,
0.0444,0.0049,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0024,-0.0267,,,,,,,,,
0.0395,0.0076,-0.0267,,,,,,,,,
0.0395,0.0127,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.041,0.0149,-0.0267,,,,,,,,,
0.0461,0.02,-0.0267,,,,,,,,,
0.0512,0.0252,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0533,0.0274,-0.026,,,,,,,,,
0.0584,0.0325,-0.0208,,,,,,,,,
0.0635,0.0377,-0.0156,,,,,,,,,
0.0686,0.0429,-0.0133,,,,,,,,,
0.0737,0.048,-0.0133,,,,,,,,,
0.0788,0.0532,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0831,0.0533,-0.0175,,,,,,,,,
0.0882,0.0533,-0.0227,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0567,-0.0267,,,,,,,,,
0.0921,0.0619,-0.0267,,,,,,,,,
0.0925,0.067,-0.0267,,,,,,,,,
0.0976,0.0722,-0.0267,,,,,,,,,
0.1027,0.0774,-0.0267,,,,,,,,,
0.1128,0.0851,-0.0241,,,,,,,,,
0.1281,0.0954,-0.019,,,,,,,,,
0.1434,0.1057,-0.0138,,,,,,,,,
0.1401,0.1114,-0.0133,,,,,,,,,
0.135,0.1165,-0.0133,,,,,,,,,
0.1299,0.1183,-0.0116,,,,,,,,,
0.1248,0.1131,-0.0065,,,,,,,,,
0.1197,0.108,-0.0013,,,,,,,,,
0.1146,0.1067,0.0,,,,,,,,,
0.1095,0.1067,0.0,,,,,,,,,
0.1053,0.1058,0.0,,,,,,,,,
0.1053,0.1006,0.0,,,,,,,,,
0.1053,0.0955,0.0,,,,,,,,,
0.1023,0.0933,0.003,,,,,,,,,
0.0972,0.0933,0.0082,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.087,0.0881,0.0133,,,,,,,,,
0.0819,0.083,0.0133,,,,,,,,,
0.0768,0.08,0.0155,,,,,,,,,
0.0717,0.08,0.0207,,,,,,,,,
0.0666,0.08,0.0259,,,,,,,,,
0.0615,0.08,0.0354,,,,,,,,,
0.0564,0.08,0.0457,,,,,,,,,
0.0526,0.0786,0.0506,,,,,,,,,
0.0526,0.0735,0.0403,,,,,,,,,
0.0526,0.0683,0.0299,,,,,,,,,
0.0526,0.0667,0.0231,,,,,,,,,
0.0526,0.0667,0.018,,,,,,,,,
0.0537,0.0667,0.0133,,,,,,,,,
0.0639,0.0667,0.0133,,,,,,,,,
0.0741,0.0667,0.0133,,,,,,,,,
0.0763,0.0667,0.0133,,,,,,,,,
0.0712,0.0667,0.0133,,,,,,,,,
0.0661,0.0667,0.0133,,,,,,,,,
0.0562,0.0569,0.0133,,,,,,,,,
0.046,0.0466,0.0133,,,,,,,,,
0.0376,0.0363,0.0133,,,,,,,,,
0.0325,0.0259,0.0133,,,,,,,,,
0.0274,0.0156,0.0133,,,,,,,,,
0.0184,0.0093,0.0093,,,,,,,,,
0.0082,0.0041,0.0041,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
-0.0032,-0.0032,0.0,,,,,,,,,
-0.0083,-0.0084,0.0,,,,,,,,,
-0.0134,-0.0135,0.0,,,,,,,,,
-0.0184,-0.0187,0.0,,,,,,,,,
-0.0235,-0.0239,0.0,,,,,,,,,
-0.0263,-0.029,0.0,,,,,,,,,
-0.0263,-0.0342,0.0,,,,,,,,,
-0.0263,-0.0394,0.0,,,,,,,,,
-0.0263,-0.0355,0.0,,,,,,,,,
-0.0263,-0.0303,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0037,,,,,,,,,
-0.0263,-0.0267,0.0089,,,,,,,,,
-0.027,-0.0267,0.0133,,,,,,,,,
-0.0321,-0.0267,0.0133,,,,,,,,,
-0.0372,-0.0267,0.0133,,,,,,,,,
-0.0423,-0.0295,0.019,,,,,,,,,
-0.0474,-0.0347,0.0294,,,,,,,,,
-0.0525,-0.0399,0.0397,,,,,,,,,
-0.0526,-0.045,0.03,,,,,,,,,
-0.0526,-0.0502,0.0196,,,,,,,,,
-0.0546,-0.0533,0.0133,,,,,,,,,
-0.0597,-0.0533,0.0133,,,,,,,,,
-0.0648,-0.0533,0.0133,,,,,,,,,
-0.0617,-0.0575,0.0133,,,,,,,,,
-0.0566,-0.0627,0.0133,,,,,,,,,
-0.0526,-0.0655,0.0121,,,,,,,,,
-0.0526,-0.0603,0.007,,,,,,,,,
-0.0526,-0.0551,0.0018,,,,,,,,,
-0.0493,-0.0533,0.0,,,,,,,,,
-0.0442,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0004,,,,,,,,,
-0.0395,-0.0533,-0.0055,,,,,,,,,
-0.0395,-0.0533,-0.0107,,,,,,,,,
-0.037,-0.0533,-0.0133,,,,,,,,,
-0.0319,-0.0533,-0.0133,,,,,,,,,
-0.0268,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0486,-0.0133,,,,,,,,,
-0.0263,-0.0435,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0225,-0.04,-0.0133,,,,,,,,,
-0.0174,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.037,-0.0133,,,,,,,,,
-0.0132,-0.0318,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0128,,,,,,,,,
-0.0132,-0.0267,-0.0077,,,,,,,,,
-0.0132,-0.0267,-0.0025,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.015,-0.0285,0.0,,,,,,,,,
-0.0201,-0.0337,0.0,,,,,,,,,
-0.0252,-0.0388,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0015,,,,,,,,,
-0.0263,-0.04,0.0067,,,,,,,,,
-0.0263,-0.04,0.0118,,,,,,,,,
-0.0299,-0.04,0.0133,,,,,,,,,
-0.035,-0.04,0.0133,,,,,,,,,
-0.0401,-0.04,0.0133,,,,,,,,,
-0.0452,-0.04,0.0133,,,,,,,,,
-0.0503,-0.04,0.0133,,,,,,,,,
