I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0426,0.04,0.0235,,,,,,,,,
0.0477,0.04,0.0184,,,,,,,,,
0.0525,0.04,0.0133,,,,,,,,,
0.0474,0.04,0.0133,,,,,,,,,
0.0423,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0307,0.04,0.0223,,,,,,,,,
0.0205,0.04,0.0326,,,,,,,,,
0.0117,0.04,0.0429,,,,,,,,,
0.0066,0.04,0.0533,,,,,,,,,
0.0015,0.04,0.0636,,,,,,,,,
-0.0036,0.0473,0.0739,,,,,,,,,
-0.0087,0.0576,0.0843,,,,,,,,,
-0.0132,0.0648,0.0914,,,,,,,,,
-0.0132,0.0493,0.0759,,,,,,,,,
-0.0132,0.0338,0.0604,,,,,,,,,
-0.0159,0.0211,0.0505,,,,,,,,,
-0.021,0.0107,0.0454,,,,,,,,,
-0.0261,0.0004,0.0402,,,,,,,,,
-0.0263,-0.005,0.035,,,,,,,,,
-0.0263,-0.0101,0.0299,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0225,,,,,,,,,
-0.0263,-0.0133,0.0174,,,,,,,,,
-0.0263,-0.0145,0.0133,,,,,,,,,
-0.0263,-0.0196,0.0133,,,,,,,,,
-0.0263,-0.0248,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0313,0.0087,,,,,,,,,
-0.0263,-0.0365,0.0035,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0301,-0.04,0.0038,,,,,,,,,
-0.0352,-0.04,0.009,,,,,,,,,
-0.041,-0.04,0.0141,,,,,,,,,
-0.0512,-0.04,0.0193,,,,,,,,,
-0.0614,-0.04,0.0245,,,,,,,,,
-0.06,-0.04,0.0237,,,,,,,,,
-0.0498,-0.04,0.0185,,,,,,,,,
-0.0396,-0.04,0.0134,,,,,,,,,
-0.0395,-0.0451,0.0082,,,,,,,,,
-0.0395,-0.0503,0.003,,,,,,,,,
-0.0416,-0.0555,0.0,,,,,,,,,
-0.0467,-0.0606,0.0,,,,,,,,,
-0.0518,-0.0658,0.0,,,,,,,,,
-0.0484,-0.0667,0.0,,,,,,,,,
-0.0433,-0.0667,0.0,,,,,,,,,
-0.0382,-0.0667,-0.0026,,,,,,,,,
-0.0331,-0.0667,-0.0129,,,,,,,,,
-0.028,-0.0667,-0.0232,,,,,,,,,
-0.0263,-0.0667,-0.0232,,,,,,,,,
-0.0263,-0.0667,-0.0181,,,,,,,,,
-0.0272,-0.0667,-0.0129,,,,,,,,,
-0.0374,-0.0667,-0.0077,,,,,,,,,
-0.0476,-0.0667,-0.0026,,,,,,,,,
-0.0552,-0.0667,0.0026,,,,,,,,,
-0.0603,-0.0667,0.0078,,,,,,,,,
-0.0654,-0.0667,0.0129,,,,,,,,,
-0.0658,-0.0619,0.0181,,,,,,,,,
-0.0658,-0.0567,0.0233,,,,,,,,,
-0.057,-0.0516,0.0196,,,,,,,,,
-0.0315,-0.0464,-0.0011,,,,,,,,,
-0.006,-0.0412,-0.0218,,,,,,,,,
0.0273,-0.0361,-0.0464,,,,,,,,,
0.0629,-0.0309,-0.0722,,,,,,,,,
0.0856,-0.0286,-0.0896,,,,,,,,,
0.0499,-0.0389,-0.0689,,,,,,,,,
0.0142,-0.0492,-0.0482,,,,,,,,,
-0.0123,-0.0596,-0.0307,,,,,,,,,
-0.0327,-0.0699,-0.0152,,,,,,,,,
-0.0527,-0.0799,0.0001,,,,,,,,,
-0.0578,-0.0747,0.0053,,,,,,,,,
-0.0629,-0.0696,0.0104,,,,,,,,,
-0.0635,-0.0667,0.0133,,,,,,,,,
-0.0584,-0.0667,0.0133,,,,,,,,,
-0.0533,-0.0667,0.0133,,,,,,,,,
-0.0482,-0.0622,0.0089,,,,,,,,,
-0.0432,-0.0571,0.0037,,,,,,,,,
-0.0381,-0.0533,-0.0014,,,,,,,,,
-0.033,-0.0533,-0.0066,,,,,,,,,
-0.0279,-0.0533,-0.0118,,,,,,,,,
-0.0228,-0.0497,-0.0133,,,,,,,,,
-0.0177,-0.0446,-0.0133,,,,,,,,,
-0.0132,-0.0394,-0.0133,,,,,,,,,
-0.0132,-0.0342,-0.0133,,,,,,,,,
-0.0132,-0.0291,-0.0133,,,,,,,,,
-0.0077,-0.0239,-0.0133,,,,,,,,,
0.0025,-0.0187,-0.0133,,,,,,,,,
0.0127,-0.0136,-0.0133,,,,,,,,,
0.0083,-0.0183,-0.0133,,,,,,,,,
0.0032,-0.0234,-0.0133,,,,,,,,,
-0.0038,-0.0286,-0.0133,,,,,,,,,
-0.014,-0.0338,-0.0133,,,,,,,,,
-0.0242,-0.0389,-0.0133,,,,,,,,,
-0.0304,-0.0482,-0.0133,,,,,,,,,
-0.0355,-0.0585,-0.0133,,,,,,,,,
-0.0416,-0.0678,-0.0122,,,,,,,,,
-0.0518,-0.0729,-0.0071,,,,,,,,,
-0.062,-0.0781,-0.0019,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.07,-0.0757,0.0085,,,,,,,,,
-0.0751,-0.0706,0.0189,,,,,,,,,
-0.0827,-0.0667,0.0279,,,,,,,,,
-0.098,-0.0667,0.0331,,,,,,,,,
-0.1133,-0.0667,0.0383,,,,,,,,,
-0.115,-0.0667,0.0503,,,,,,,,,
-0.1099,-0.0667,0.0658,,,,,,,,,
-0.1044,-0.0667,0.0783,,,,,,,,,
-0.0942,-0.0667,0.0576,,,,,,,,,
-0.084,-0.0667,0.037,,,,,,,,,
-0.0687,-0.0667,0.0163,,,,,,,,,
-0.0483,-0.0667,-0.0044,,,,,,,,,
-0.0279,-0.0667,-0.025,,,,,,,,,
-0.031,-0.0667,-0.0219,,,,,,,,,
-0.0361,-0.0667,-0.0167,,,,,,,,,
-0.0412,-0.0667,-0.0116,,,,,,,,,
-0.0463,-0.0667,-0.0064,,,,,,,,,
-0.0514,-0.0667,-0.0012,,,,,,,,,
-0.0565,-0.0667,0.0039,,,,,,,,,
-0.0616,-0.0667,0.0091,,,,,,,,,
-0.0658,-0.0657,0.0133,,,,,,,,,
-0.0658,-0.0606,0.0133,,,,,,,,,
-0.0658,-0.0554,0.0133,,,,,,,,,
-0.0688,-0.0533,0.0195,,,,,,,,,
-0.0739,-0.0533,0.0298,,,,,,,,,
-0.079,-0.0533,0.04,,,,,,,,,
-0.0841,-0.0533,0.04,,,,,,,,,
-0.0892,-0.0533,0.04,,,,,,,,,
-0.0899,-0.0533,0.04,,,,,,,,,
-0.0848,-0.0533,0.04,,,,,,,,,
-0.0797,-0.0533,0.04,,,,,,,,,
-0.0746,-0.0489,0.0356,,,,,,,,,
-0.0695,-0.0438,0.0304,,,,,,,,,
-0.0658,-0.0428,0.0267,,,,,,,,,
-0.0658,-0.0532,0.0267,,,,,,,,,
-0.0658,-0.0635,0.0267,,,,,,,,,
-0.0729,-0.0702,0.0231,,,,,,,,,
-0.0831,-0.0754,0.0179,,,,,,,,,
-0.0927,-0.0812,0.0133,,,,,,,,,
-0.0978,-0.0915,0.0133,,,,,,,,,
-0.1029,-0.1018,0.0133,,,,,,,,,
-0.1026,-0.1039,0.0106,,,,,,,,,
-0.0975,-0.0988,0.0054,,,,,,,,,
-0.0924,-0.0936,0.0003,,,,,,,,,
-0.0873,-0.0933,0.0,,,,,,,,,
-0.0822,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0749,-0.0893,-0.0041,,,,,,,,,
-0.0698,-0.0841,-0.0092,,,,,,,,,
-0.0647,-0.08,-0.0133,,,,,,,,,
-0.0596,-0.08,-0.0133,,,,,,,,,
-0.0545,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0524,-0.08,-0.0136,,,,,,,,,
-0.0473,-0.08,-0.0187,,,,,,,,,
-0.0422,-0.08,-0.0239,,,,,,,,,
-0.0395,-0.0776,-0.0267,,,,,,,,,
-0.0395,-0.0724,-0.0267,,,,,,,,,
-0.0395,-0.0673,-0.0267,,,,,,,,,
-0.035,-0.0667,-0.0267,,,,,,,,,
-0.0299,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0374,-0.0667,-0.0154,,,,,,,,,
-0.0527,-0.0667,0.0001,,,,,,,,,
-0.0702,-0.0667,0.0148,,,,,,,,,
-0.1008,-0.0667,0.0251,,,,,,,,,
-0.1313,-0.0667,0.0355,,,,,,,,,
-0.1304,-0.0667,0.0371,,,,,,,,,
-0.1049,-0.0667,0.0319,,,,,,,,,
-0.0794,-0.0667,0.0268,,,,,,,,,
-0.0639,-0.0667,0.0064,,,,,,,,,
-0.0486,-0.0667,-0.0143,,,,,,,,,
-0.0374,-0.0667,-0.0267,,,,,,,,,
-0.0323,-0.0667,-0.0267,,,,,,,,,
-0.0272,-0.0667,-0.0267,,,,,,,,,
-0.0221,-0.0667,-0.0267,,,,,,,,,
-0.017,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0279,,,,,,,,,
-0.0132,-0.0667,-0.0331,,,,,,,,,
-0.0132,-0.0667,-0.0382,,,,,,,,,
-0.0165,-0.0667,-0.04,,,,,,,,,
-0.0216,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0396,,,,,,,,,
-0.0263,-0.0667,-0.0344,,,,,,,,,
-0.0263,-0.0667,-0.0293,,,,,,,,,
-0.0238,-0.0641,-0.0267,,,,,,,,,
-0.0187,-0.0589,-0.0267,,,,,,,,,
-0.0136,-0.0538,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0114,-0.0516,-0.0267,,,,,,,,,
-0.0064,-0.0464,-0.0267,,,,,,,,,
-0.0013,-0.0413,-0.0267,,,,,,,,,
-0.0077,-0.0439,-0.0228,,,,,,,,,
-0.0179,-0.0491,-0.0176,,,,,,,,,
-0.0281,-0.0551,-0.0133,,,,,,,,,
-0.0383,-0.0655,-0.0133,,,,,,,,,
-0.0485,-0.0758,-0.0133,,,,,,,,,
-0.0617,-0.0861,-0.0133,,,,,,,,,
-0.077,-0.0965,-0.0133,,,,,,,,,
-0.0919,-0.1065,-0.0133,,,,,,,,,
-0.0766,-0.0962,-0.0133,,,,,,,,,
-0.0613,-0.0859,-0.0133,,,,,,,,,
-0.0504,-0.0755,-0.0111,,,,,,,,,
-0.0453,-0.0652,-0.0059,,,,,,,,,
-0.0402,-0.0549,-0.0008,,,,,,,,,
-0.0351,-0.0489,0.0,,,,,,,,,
-0.03,-0.0438,0.0,,,,,,,,,
-0.0277,-0.04,0.0,,,,,,,,,
-0.0328,-0.04,0.0,,,,,,,,,
-0.0379,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0006,,,,,,,,,
-0.0395,-0.04,0.0057,,,,,,,,,
-0.0395,-0.04,0.0109,,,,,,,,,
-0.0422,-0.04,0.0161,,,,,,,,,
-0.0473,-0.04,0.0212,,,,,,,,,
-0.0524,-0.04,0.0264,,,,,,,,,
-0.0623,-0.04,0.0413,,,,,,,,,
-0.0725,-0.04,0.0568,,,,,,,,,
-0.0771,-0.04,0.0629,,,,,,,,,
-0.072,-0.04,0.0526,,,,,,,,,
-0.0669,-0.04,0.0422,,,,,,,,,
-0.0578,-0.0359,0.0319,,,,,,,,,
-0.0476,-0.0308,0.0216,,,,,,,,,
-0.0374,-0.0267,0.0123,,,,,,,,,
-0.0272,-0.0267,0.0071,,,,,,,,,
-0.017,-0.0267,0.0019,,,,,,,,,
-0.01,-0.0267,-0.0032,,,,,,,,,
-0.0049,-0.0267,-0.0084,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0024,-0.0267,-0.0133,,,,,,,,,
0.0075,-0.0267,-0.0133,,,,,,,,,
0.0125,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0221,-0.0179,,,,,,,,,
0.0132,-0.017,-0.023,,,,,,,,,
0.0101,-0.0149,-0.0251,,,,,,,,,
-0.0001,-0.02,-0.02,,,,,,,,,
-0.0103,-0.0252,-0.0148,,,,,,,,,
-0.0205,-0.0304,-0.0059,,,,,,,,,
-0.0307,-0.0355,0.0044,,,,,,,,,
-0.0416,-0.0407,0.0133,,,,,,,,,
-0.0569,-0.0459,0.0133,,,,,,,,,
-0.0722,-0.051,0.0133,,,,,,,,,
-0.0733,-0.0533,0.0133,,,,,,,,,
-0.0631,-0.0533,0.0133,,,,,,,,,
-0.0529,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0584,0.0083,,,,,,,,,
-0.0526,-0.0635,0.0031,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0485,-0.0625,0.0,,,,,,,,,
-0.0434,-0.0573,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0012,,,,,,,,,
-0.0395,-0.0533,-0.0064,,,,,,,,,
-0.0395,-0.0533,-0.0115,,,,,,,,,
-0.0395,-0.0567,-0.0133,,,,,,,,,
-0.0395,-0.0619,-0.0133,,,,,,,,,
-0.0395,-0.067,-0.0137,,,,,,,,,
-0.0395,-0.0722,-0.0189,,,,,,,,,
-0.0395,-0.0774,-0.024,,,,,,,,,
-0.037,-0.0825,-0.0292,,,,,,,,,
-0.0319,-0.0877,-0.0344,,,,,,,,,
-0.0268,-0.0929,-0.0395,,,,,,,,,
-0.0263,-0.0886,-0.0447,,,,,,,,,
-0.0263,-0.0835,-0.0499,,,,,,,,,
-0.0263,-0.0783,-0.0516,,,,,,,,,
-0.0263,-0.0731,-0.0465,,,,,,,,,
-0.0263,-0.068,-0.0413,,,,,,,,,
-0.0225,-0.0628,-0.0323,,,,,,,,,
-0.0174,-0.0576,-0.0219,,,,,,,,,
-0.014,-0.0525,-0.0133,,,,,,,,,
-0.0191,-0.0473,-0.0133,,,,,,,,,
-0.0242,-0.0421,-0.0133,,,,,,,,,
-0.0293,-0.043,-0.0103,,,,,,,,,
-0.0344,-0.0482,-0.0051,,,,,,,,,
-0.0395,-0.0533,-0.0,,,,,,,,,
-0.0395,-0.0533,-0.0052,,,,,,,,,
-0.0395,-0.0533,-0.0104,,,,,,,,,
-0.0373,-0.0533,-0.0133,,,,,,,,,
-0.0322,-0.0533,-0.0133,,,,,,,,,
-0.0271,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.029,-0.0533,-0.0092,,,,,,,,,
-0.0392,-0.0533,0.0063,,,,,,,,,
-0.0494,-0.0533,0.0218,,,,,,,,,
-0.0561,-0.0533,0.0373,,,,,,,,,
-0.0612,-0.0533,0.0528,,,,,,,,,
-0.0663,-0.0528,0.0656,,,,,,,,,
-0.0714,-0.0476,0.0553,,,,,,,,,
-0.0765,-0.0425,0.0449,,,,,,,,,
-0.0763,-0.04,0.0373,,,,,,,,,
-0.0712,-0.04,0.0321,,,,,,,,,
-0.0661,-0.04,0.027,,,,,,,,,
-0.061,-0.04,0.0267,,,,,,,,,
-0.0559,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0248,,,,,,,,,
-0.0526,-0.04,0.0196,,,,,,,,,
-0.0526,-0.04,0.0145,,,,,,,,,
-0.0487,-0.04,0.0133,,,,,,,,,
-0.0436,-0.04,0.0133,,,,,,,,,
-0.0385,-0.039,0.0133,,,,,,,,,
-0.0334,-0.0338,0.0133,,,,,,,,,
-0.0283,-0.0286,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0101,,,,,,,,,
-0.0263,-0.0267,0.005,,,,,,,,,
-0.0261,-0.0267,0.0,,,,,,,,,
-0.021,-0.0267,0.0,,,,,,,,,
-0.0159,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0312,-0.0045,,,,,,,,,
-0.0132,-0.0364,-0.0097,,,,,,,,,
-0.0147,-0.0415,-0.0133,,,,,,,,,
-0.0198,-0.0467,-0.0133,,,,,,,,,
-0.0249,-0.0519,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.027,-0.054,-0.0133,,,,,,,,,
-0.0321,-0.0592,-0.0133,,,,,,,,,
-0.0372,-0.0644,-0.0133,,,,,,,,,
-0.0423,-0.0695,-0.0162,,,,,,,,,
-0.0474,-0.0747,-0.0214,,,,,,,,,
-0.0525,-0.0799,-0.0265,,,,,,,,,
-0.0526,-0.08,-0.0216,,,,,,,,,
-0.0526,-0.08,-0.0165,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0788,-0.0133,,,,,,,,,
-0.0526,-0.0736,-0.0133,,,,,,,,,
-0.0526,-0.0685,-0.0133,,,,,,,,,
-0.0493,-0.0667,-0.0133,,,,,,,,,
-0.0442,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0663,-0.0133,,,,,,,,,
-0.0395,-0.0611,-0.0133,,,,,,,,,
-0.0395,-0.056,-0.0133,,,,,,,,,
-0.0395,-0.0483,-0.0058,,,,,,,,,
-0.0395,-0.038,0.0097,,,,,,,,,
-0.0395,-0.0276,0.0252,,,,,,,,,
-0.0256,-0.0126,0.0314,,,,,,,,,
-0.0103,0.0029,0.0365,,,,,,,,,
0.0066,0.0184,0.0417,,,,,,,,,
0.027,0.0339,0.0468,,,,,,,,,
0.0474,0.0494,0.052,,,,,,,,,
0.0412,0.0726,0.0687,,,,,,,,,
0.0259,0.0984,0.0894,,,,,,,,,
0.0123,0.1141,0.1024,,,,,,,,,
0.0072,0.0779,0.0766,,,,,,,,,
0.0021,0.0417,0.0508,,,,,,,,,
0.0119,0.0116,0.0129,,,,,,,,,
0.0323,-0.0142,-0.0336,,,,,,,,,
0.0528,-0.0401,-0.0801,,,,,,,,,
0.1037,-0.0659,-0.137,,,,,,,,,
0.1547,-0.0917,-0.1938,,,,,,,,,
0.2122,-0.098,-0.2572,,,,,,,,,
0.2784,-0.0773,-0.3295,,,,,,,,,
0.3447,-0.0566,-0.4018,,,,,,,,,
0.4239,-0.036,-0.4655,,,,,,,,,
0.5054,-0.0153,-0.5275,,,,,,,,,
0.587,0.0027,-0.5922,,,,,,,,,
0.6686,0.013,-0.6645,,,,,,,,,
0.7502,0.0234,-0.7368,,,,,,,,,
0.8283,0.0267,-0.7881,,,,,,,,,
0.9047,0.0267,-0.8294,,,,,,,,,
0.9702,0.0236,-0.8692,,,,,,,,,
0.9345,-0.0074,-0.895,,,,,,,,,
0.8988,-0.0384,-0.9209,,,,,,,,,
0.8393,-0.0721,-0.9119,,,,,,,,,
0.7578,-0.1082,-0.8706,,,,,,,,,
0.6762,-0.1444,-0.8293,,,,,,,,,
0.6042,-0.1951,-0.7734,,,,,,,,,
0.5328,-0.2467,-0.7166,,,,,,,,,
0.4596,-0.2708,-0.6524,,,,,,,,,
0.3831,-0.245,-0.5749,,,,,,,,,
0.3066,-0.2191,-0.4974,,,,,,,,,
0.2578,-0.1973,-0.4359,,,,,,,,,
0.2171,-0.1766,-0.3791,,,,,,,,,
0.1812,-0.156,-0.3263,,,,,,,,,
0.1659,-0.1353,-0.2901,,,,,,,,,
0.1506,-0.1146,-0.254,,,,,,,,,
0.1353,-0.0972,-0.221,,,,,,,,,
0.1201,-0.0817,-0.19,,,,,,,,,
0.1048,-0.0665,-0.1593,,,,,,,,,
0.0895,-0.0613,-0.1387,,,,,,,,,
0.0742,-0.0562,-0.118,,,,,,,,,
0.0589,-0.0557,-0.102,,,,,,,,,
0.0436,-0.0608,-0.0917,,,,,,,,,
0.0283,-0.066,-0.0813,,,,,,,,,
0.0219,-0.0577,-0.071,,,,,,,,,
0.0168,-0.0473,-0.0607,,,,,,,,,
0.0072,-0.04,-0.0473,,,,,,,,,
