I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0498,-0.0638,0.0,,,,,,,,,
-0.0448,-0.0587,0.0,,,,,,,,,
-0.0397,-0.0535,0.0,,,,,,,,,
-0.0346,-0.0533,-0.005,,,,,,,,,
-0.0295,-0.0533,-0.0102,,,,,,,,,
-0.0224,-0.0533,-0.0153,,,,,,,,,
-0.0122,-0.0533,-0.0205,,,,,,,,,
-0.002,-0.0533,-0.0257,,,,,,,,,
-0.0041,-0.0533,-0.0267,,,,,,,,,
-0.0092,-0.0533,-0.0267,,,,,,,,,
-0.0143,-0.0556,-0.0267,,,,,,,,,
-0.0194,-0.066,-0.0267,,,,,,,,,
-0.0245,-0.0763,-0.0267,,,,,,,,,
-0.0263,-0.0767,-0.0267,,,,,,,,,
-0.0263,-0.0715,-0.0267,,,,,,,,,
-0.0257,-0.066,-0.0267,,,,,,,,,
-0.0155,-0.0557,-0.0267,,,,,,,,,
-0.0053,-0.0454,-0.0267,,,,,,,,,
0.0024,-0.035,-0.0242,,,,,,,,,
0.0075,-0.0247,-0.019,,,,,,,,,
0.0126,-0.0144,-0.0139,,,,,,,,,
0.0223,-0.004,-0.0133,,,,,,,,,
0.0325,0.0063,-0.0133,,,,,,,,,
0.0346,0.0084,-0.0133,,,,,,,,,
0.0193,-0.0071,-0.0133,,,,,,,,,
0.004,-0.0226,-0.0133,,,,,,,,,
-0.0038,-0.0305,-0.0133,,,,,,,,,
-0.0089,-0.0356,-0.0133,,,,,,,,,
-0.0124,-0.0392,-0.0133,,,,,,,,,
-0.0073,-0.034,-0.0133,,,,,,,,,
-0.0022,-0.0289,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0051,-0.0215,-0.0133,,,,,,,,,
0.0102,-0.0164,-0.0133,,,,,,,,,
0.0132,-0.0112,-0.0133,,,,,,,,,
0.0132,-0.006,-0.0133,,,,,,,,,
0.0132,-0.0009,-0.0133,,,,,,,,,
0.0174,0.0,-0.0133,,,,,,,,,
0.0225,0.0,-0.0133,,,,,,,,,
0.0289,0.0039,-0.0133,,,,,,,,,
0.0391,0.0194,-0.0133,,,,,,,,,
0.0493,0.0349,-0.0133,,,,,,,,,
0.0458,0.0331,-0.0133,,,,,,,,,
0.0356,0.0227,-0.0133,,,,,,,,,
0.0258,0.0129,-0.0129,,,,,,,,,
0.0208,0.0077,-0.0077,,,,,,,,,
0.0157,0.0025,-0.0025,,,,,,,,,
0.0158,0.0026,0.0,,,,,,,,,
0.0209,0.0078,0.0,,,,,,,,,
0.026,0.013,0.0,,,,,,,,,
0.0311,0.0181,0.0,,,,,,,,,
0.0362,0.0233,0.0,,,,,,,,,
0.0413,0.0285,0.0,,,,,,,,,
0.0464,0.0336,0.0,,,,,,,,,
0.0514,0.0388,0.0,,,,,,,,,
0.0565,0.044,0.0,,,,,,,,,
0.0616,0.0491,0.0,,,,,,,,,
0.0677,0.0553,0.0,,,,,,,,,
0.0779,0.0656,0.0,,,,,,,,,
0.0881,0.0759,0.0,,,,,,,,,
0.0828,0.0706,0.0,,,,,,,,,
0.0675,0.0551,0.0,,,,,,,,,
0.0526,0.0401,0.0,,,,,,,,,
0.0526,0.0453,0.0,,,,,,,,,
0.0526,0.0505,0.0,,,,,,,,,
0.0572,0.0579,0.0046,,,,,,,,,
0.0674,0.0683,0.0149,,,,,,,,,
0.0776,0.0786,0.0253,,,,,,,,,
0.0878,0.0979,0.0267,,,,,,,,,
0.098,0.1185,0.0267,,,,,,,,,
0.1125,0.1392,0.0267,,,,,,,,,
0.138,0.1599,0.0267,,,,,,,,,
0.1635,0.1805,0.0267,,,,,,,,,
0.1603,0.1794,0.0267,,,,,,,,,
0.145,0.1691,0.0267,,,,,,,,,
0.1303,0.1587,0.0267,,,,,,,,,
0.1201,0.1484,0.0267,,,,,,,,,
0.1099,0.1381,0.0267,,,,,,,,,
0.1053,0.1333,0.0267,,,,,,,,,
0.1053,0.1333,0.0267,,,,,,,,,
0.1053,0.1333,0.0267,,,,,,,,,
0.1053,0.1333,0.0316,,,,,,,,,
0.1053,0.1333,0.0368,,,,,,,,,
0.1072,0.1353,0.038,,,,,,,,,
0.1123,0.1405,0.0329,,,,,,,,,
0.1174,0.1456,0.0277,,,,,,,,,
0.1266,0.1549,0.0267,,,,,,,,,
0.1368,0.1653,0.0267,,,,,,,,,
0.1425,0.1711,0.0267,,,,,,,,,
0.1323,0.1607,0.0267,,,,,,,,,
0.1221,0.1504,0.0267,,,,,,,,,
0.1152,0.1434,0.0267,,,,,,,,,
0.1101,0.1382,0.0267,,,,,,,,,
0.105,0.1328,0.0267,,,,,,,,,
0.0999,0.1224,0.0267,,,,,,,,,
0.0948,0.1121,0.0267,,,,,,,,,
0.0873,0.1018,0.0267,,,,,,,,,
0.0771,0.0914,0.0267,,,,,,,,,
0.0669,0.0811,0.0267,,,,,,,,,
0.0612,0.0708,0.0267,,,,,,,,,
0.0561,0.0604,0.0267,,,,,,,,,
0.0494,0.0501,0.025,,,,,,,,,
0.0392,0.0398,0.0199,,,,,,,,,
0.029,0.0294,0.0147,,,,,,,,,
0.0188,0.0229,0.0133,,,,,,,,,
0.0086,0.0177,0.0133,,,,,,,,,
0.0008,0.0133,0.0133,,,,,,,,,
0.0059,0.0133,0.0133,,,,,,,,,
0.011,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0334,0.0389,0.0236,,,,,,,,,
0.0538,0.0648,0.0339,,,,,,,,,
0.0512,0.0652,0.0358,,,,,,,,,
0.0155,0.029,0.0254,,,,,,,,,
-0.0202,-0.0072,0.0151,,,,,,,,,
-0.0432,-0.0348,0.0133,,,,,,,,,
-0.0636,-0.0606,0.0133,,,,,,,,,
-0.0827,-0.0838,0.0133,,,,,,,,,
-0.098,-0.0993,0.0133,,,,,,,,,
-0.1133,-0.1148,0.0133,,,,,,,,,
-0.1082,-0.1131,0.0099,,,,,,,,,
-0.0929,-0.1028,0.0047,,,,,,,,,
-0.0776,-0.0924,-0.0004,,,,,,,,,
-0.0623,-0.0821,-0.0056,,,,,,,,,
-0.047,-0.0718,-0.0108,,,,,,,,,
-0.0369,-0.0667,-0.0159,,,,,,,,,
-0.0318,-0.0667,-0.0211,,,,,,,,,
-0.0267,-0.0667,-0.0263,,,,,,,,,
-0.0216,-0.0619,-0.0267,,,,,,,,,
-0.0165,-0.0567,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0249,,,,,,,,,
-0.0132,-0.0533,-0.0197,,,,,,,,,
-0.0132,-0.0533,-0.0146,,,,,,,,,
-0.0171,-0.0533,-0.0133,,,,,,,,,
-0.0221,-0.0533,-0.0133,,,,,,,,,
-0.0282,-0.0543,-0.0133,,,,,,,,,
-0.0384,-0.0594,-0.0133,,,,,,,,,
-0.0486,-0.0646,-0.0133,,,,,,,,,
-0.0588,-0.0729,-0.0102,,,,,,,,,
-0.069,-0.0832,-0.0051,,,,,,,,,
-0.0787,-0.0931,0.0001,,,,,,,,,
-0.0685,-0.0828,0.0053,,,,,,,,,
-0.0583,-0.0724,0.0104,,,,,,,,,
-0.0459,-0.0598,0.0111,,,,,,,,,
-0.0306,-0.0443,0.0059,,,,,,,,,
-0.0153,-0.0288,0.0007,,,,,,,,,
0.0044,-0.0089,-0.0044,,,,,,,,,
0.0248,0.0118,-0.0096,,,,,,,,,
0.0352,0.0209,-0.0133,,,,,,,,,
0.0199,0.0002,-0.0133,,,,,,,,,
0.0046,-0.0204,-0.0133,,,,,,,,,
-0.0071,-0.0339,-0.0133,,,,,,,,,
-0.0173,-0.0442,-0.0133,,,,,,,,,
-0.0269,-0.0533,-0.0133,,,,,,,,,
-0.032,-0.0533,-0.0133,,,,,,,,,
-0.0371,-0.0533,-0.0133,,,,,,,,,
-0.0422,-0.0589,-0.0133,,,,,,,,,
-0.0473,-0.0692,-0.0133,,,,,,,,,
-0.0524,-0.0795,-0.0133,,,,,,,,,
-0.0575,-0.08,-0.0084,,,,,,,,,
-0.0626,-0.08,-0.0032,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0003,,,,,,,,,
-0.0658,-0.08,0.0054,,,,,,,,,
-0.0658,-0.08,0.0106,,,,,,,,,
-0.0682,-0.0776,0.0182,,,,,,,,,
-0.0733,-0.0724,0.0285,,,,,,,,,
-0.0784,-0.0672,0.0389,,,,,,,,,
-0.0835,-0.0713,0.0354,,,,,,,,,
-0.0886,-0.0764,0.0302,,,,,,,,,
-0.0905,-0.0832,0.0251,,,,,,,,,
-0.0854,-0.0935,0.0199,,,,,,,,,
-0.0803,-0.1039,0.0147,,,,,,,,,
-0.0678,-0.0954,0.0096,,,,,,,,,
-0.0525,-0.0799,0.0044,,,,,,,,,
-0.0357,-0.0651,-0.0008,,,,,,,,,
-0.0102,-0.0548,-0.0059,,,,,,,,,
0.0153,-0.0445,-0.0111,,,,,,,,,
0.0176,-0.04,-0.0133,,,,,,,,,
0.0024,-0.04,-0.0133,,,,,,,,,
-0.0129,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0028,-0.0337,-0.0133,,,,,,,,,
0.0227,-0.0182,-0.0133,,,,,,,,,
0.0482,-0.0027,-0.0133,,,,,,,,,
0.0358,-0.017,-0.0219,,,,,,,,,
0.0154,-0.0377,-0.0322,,,,,,,,,
-0.0025,-0.0559,-0.04,,,,,,,,,
-0.0127,-0.0662,-0.04,,,,,,,,,
-0.0229,-0.0765,-0.04,,,,,,,,,
-0.0331,-0.0868,-0.04,,,,,,,,,
-0.0433,-0.0972,-0.04,,,,,,,,,
-0.0526,-0.1062,-0.04,,,,,,,,,
-0.0526,-0.1011,-0.04,,,,,,,,,
-0.0526,-0.0959,-0.04,,,,,,,,,
-0.0501,-0.0933,-0.04,,,,,,,,,
-0.045,-0.0933,-0.04,,,,,,,,,
-0.0399,-0.0933,-0.04,,,,,,,,,
-0.0442,-0.0933,-0.04,,,,,,,,,
-0.0493,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0496,-0.0902,-0.04,,,,,,,,,
-0.0445,-0.0851,-0.04,,,,,,,,,
-0.0395,-0.0803,-0.04,,,,,,,,,
-0.0395,-0.0958,-0.04,,,,,,,,,
-0.0395,-0.1113,-0.04,,,,,,,,,
-0.0373,-0.111,-0.04,,,,,,,,,
-0.0322,-0.0903,-0.04,,,,,,,,,
-0.0271,-0.0697,-0.04,,,,,,,,,
-0.0132,-0.0622,-0.04,,,,,,,,,
0.0021,-0.0571,-0.04,,,,,,,,,
0.009,-0.0562,-0.04,,,,,,,,,
-0.0063,-0.0665,-0.04,,,,,,,,,
-0.0216,-0.0768,-0.04,,,,,,,,,
-0.0228,-0.0728,-0.0364,,,,,,,,,
-0.0177,-0.0625,-0.0313,,,,,,,,,
-0.012,-0.0528,-0.0267,,,,,,,,,
-0.0018,-0.0476,-0.0267,,,,,,,,,
0.0084,-0.0424,-0.0267,,,,,,,,,
0.0077,-0.0427,-0.0267,,,,,,,,,
-0.0025,-0.0479,-0.0267,,,,,,,,,
-0.0127,-0.0531,-0.0267,,,,,,,,,
-0.0229,-0.0632,-0.0267,,,,,,,,,
-0.0331,-0.0735,-0.0267,,,,,,,,,
-0.0451,-0.0857,-0.0267,,,,,,,,,
-0.0604,-0.1012,-0.0267,,,,,,,,,
-0.0757,-0.1167,-0.0267,,,,,,,,,
-0.0789,-0.1159,-0.0267,,,,,,,,,
-0.0789,-0.1108,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1132,-0.0234,,,,,,,,,
-0.0789,-0.1235,-0.0183,,,,,,,,,
-0.0794,-0.1331,-0.0131,,,,,,,,,
-0.0896,-0.1279,-0.0079,,,,,,,,,
-0.0998,-0.1228,-0.0028,,,,,,,,,
-0.1053,-0.1176,0.0048,,,,,,,,,
-0.1053,-0.1124,0.0151,,,,,,,,,
-0.1053,-0.1073,0.0255,,,,,,,,,
-0.0962,-0.1067,0.0129,,,,,,,,,
-0.086,-0.1067,-0.0026,,,,,,,,,
-0.0758,-0.1051,-0.0149,,,,,,,,,
-0.0656,-0.0999,-0.0201,,,,,,,,,
-0.0554,-0.0948,-0.0252,,,,,,,,,
-0.0416,-0.0821,-0.0267,,,,,,,,,
-0.0263,-0.0666,-0.0267,,,,,,,,,
-0.0102,-0.0519,-0.0267,,,,,,,,,
0.0102,-0.0415,-0.0267,,,,,,,,,
0.0305,-0.0312,-0.0267,,,,,,,,,
0.0337,-0.0267,-0.0267,,,,,,,,,
0.0235,-0.0267,-0.0267,,,,,,,,,
0.0133,-0.0267,-0.0267,,,,,,,,,
0.0032,-0.0317,-0.0267,,,,,,,,,
-0.007,-0.0369,-0.0267,,,,,,,,,
-0.0091,-0.0379,-0.0246,,,,,,,,,
0.0011,-0.0328,-0.0194,,,,,,,,,
0.0113,-0.0276,-0.0143,,,,,,,,,
0.009,-0.0182,-0.0133,,,,,,,,,
0.0039,-0.0079,-0.0133,,,,,,,,,
-0.0012,-0.0012,-0.0121,,,,,,,,,
-0.0063,-0.0064,-0.0069,,,,,,,,,
-0.0114,-0.0116,-0.0018,,,,,,,,,
-0.0165,-0.0201,0.0034,,,,,,,,,
-0.0216,-0.0305,0.0086,,,,,,,,,
-0.0263,-0.0396,0.0141,,,,,,,,,
-0.0263,-0.0344,0.0245,,,,,,,,,
-0.0263,-0.0293,0.0348,,,,,,,,,
-0.0213,-0.0215,0.0374,,,,,,,,,
-0.0111,-0.0112,0.0323,,,,,,,,,
-0.0009,-0.0009,0.0271,,,,,,,,,
0.0047,0.0047,0.0219,,,,,,,,,
0.0098,0.0099,0.0168,,,,,,,,,
0.0183,0.0168,0.0116,,,,,,,,,
0.0336,0.0271,0.0064,,,,,,,,,
0.0489,0.0375,0.0013,,,,,,,,,
0.0411,0.0283,0.0,,,,,,,,,
0.0258,0.0128,0.0,,,,,,,,,
0.0114,-0.0027,-0.0009,,,,,,,,,
0.0012,-0.0182,-0.0061,,,,,,,,,
-0.009,-0.0337,-0.0112,,,,,,,,,
-0.0132,-0.0431,-0.0133,,,,,,,,,
-0.0132,-0.0482,-0.0133,,,,,,,,,
-0.0131,-0.0533,-0.0134,,,,,,,,,
-0.008,-0.0481,-0.0186,,,,,,,,,
-0.0029,-0.0429,-0.0237,,,,,,,,,
0.0022,-0.04,-0.0289,,,,,,,,,
0.0073,-0.04,-0.0341,,,,,,,,,
0.0124,-0.04,-0.0392,,,,,,,,,
0.0218,-0.04,-0.0444,,,,,,,,,
0.032,-0.04,-0.0496,,,,,,,,,
0.0381,-0.0414,-0.0547,,,,,,,,,
0.033,-0.0466,-0.0599,,,,,,,,,
0.0279,-0.0517,-0.0651,,,,,,,,,
0.0228,-0.0569,-0.0667,,,,,,,,,
0.0177,-0.0621,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0024,-0.0721,-0.0667,,,,,,,,,
-0.018,-0.0824,-0.0667,,,,,,,,,
-0.0384,-0.0928,-0.0667,,,,,,,,,
-0.0491,-0.1031,-0.0618,,,,,,,,,
-0.0593,-0.1134,-0.0566,,,,,,,,,
-0.0695,-0.1257,-0.0533,,,,,,,,,
-0.0797,-0.1412,-0.0533,,,,,,,,,
-0.0899,-0.1567,-0.0533,,,,,,,,,
-0.0881,-0.1559,-0.0533,,,,,,,,,
-0.083,-0.1508,-0.0533,,,,,,,,,
-0.0779,-0.1456,-0.0533,,,,,,,,,
-0.0728,-0.1404,-0.0533,,,,,,,,,
-0.0677,-0.1353,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1331,-0.0533,,,,,,,,,
-0.0658,-0.1279,-0.0533,,,,,,,,,
-0.0658,-0.1228,-0.0533,,,,,,,,,
-0.0681,-0.12,-0.0509,,,,,,,,,
-0.0732,-0.12,-0.0458,,,,,,,,,
-0.0783,-0.12,-0.0406,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0881,-0.1246,-0.0385,,,,,,,,,
-0.1187,-0.1401,-0.0333,,,,,,,,,
-0.1493,-0.1556,-0.0281,,,,,,,,,
-0.1469,-0.1674,-0.0378,,,,,,,,,
-0.1316,-0.1778,-0.0533,,,,,,,,,
-0.1163,-0.1881,-0.0688,,,,,,,,,
-0.101,-0.1984,-0.0843,,,,,,,,,
-0.0857,-0.2088,-0.0998,,,,,,,,,
-0.0761,-0.222,-0.1182,,,,,,,,,
-0.071,-0.2375,-0.1389,,,,,,,,,
-0.0659,-0.253,-0.1595,,,,,,,,,
-0.0259,-0.1928,-0.1499,,,,,,,,,
0.0148,-0.1308,-0.1396,,,,,,,,,
0.0698,-0.0626,-0.1333,,,,,,,,,
0.1462,0.0148,-0.1333,,,,,,,,,
0.2227,0.0923,-0.1333,,,,,,,,,
0.3075,0.1909,-0.1207,,,,,,,,,
0.3942,0.2942,-0.1052,,,,,,,,,
0.4808,0.4,-0.0788,,,,,,,,,
0.5675,0.5136,-0.0168,,,,,,,,,
0.6542,0.6273,0.0452,,,,,,,,,
0.6609,0.7173,0.1241,,,,,,,,,
0.6252,0.7948,0.2119,,,,,,,,,
0.5851,0.8731,0.3001,,,,,,,,,
0.4882,0.9609,0.3931,,,,,,,,,
0.3913,1.0487,0.4861,,,,,,,,,
0.2869,1.0095,0.5613,,,,,,,,,
0.1748,0.839,0.6181,,,,,,,,,
0.0626,0.6685,0.675,,,,,,,,,
-0.0356,0.5498,0.6376,,,,,,,,,
-0.1325,0.4361,0.5911,,,,,,,,,
-0.2142,0.3293,0.5429,,,,,,,,,
-0.2652,0.2363,0.4913,,,,,,,,,
-0.3162,0.1433,0.4396,,,,,,,,,
-0.3098,0.0851,0.3879,,,,,,,,,
-0.2843,0.0386,0.3363,,,,,,,,,
-0.2614,-0.0044,0.2872,,,,,,,,,
-0.2512,-0.0302,0.2511,,,,,,,,,
-0.241,-0.056,0.2149,,,,,,,,,
-0.2249,-0.0606,0.1909,,,,,,,,,
-0.2045,-0.0503,0.1754,,,,,,,,,
-0.1842,-0.04,0.1599,,,,,,,,,
-0.1791,-0.0452,0.1496,,,,,,,,,
-0.174,-0.0504,0.1393,,,,,,,,,
-0.1711,-0.0577,0.1289,,,,,,,,,
-0.1711,-0.0681,0.1186,,,,,,,,,
-0.1711,-0.0784,0.1083,,,,,,,,,
-0.1581,-0.08,0.0936,,,,,,,,,
-0.1428,-0.08,0.0781,,,,,,,,,
-0.1275,-0.0786,0.0639,,,,,,,,,
-0.1122,-0.0735,0.0536,,,,,,,,,
-0.0969,-0.0683,0.0433,,,,,,,,,
-0.0851,-0.0631,0.0365,,,,,,,,,
-0.0749,-0.058,0.0313,,,,,,,,,
-0.0653,-0.0523,0.0267,,,,,,,,,
-0.0602,-0.0419,0.0267,,,,,,,,,
-0.0551,-0.0316,0.0267,,,,,,,,,
-0.0526,-0.0294,0.0267,,,,,,,,,
-0.0526,-0.0345,0.0267,,,,,,,,,
-0.0526,-0.0397,0.0267,,,,,,,,,
-0.0622,-0.0497,0.0218,,,,,,,,,
-0.0724,-0.0601,0.0166,,,,,,,,,
-0.0808,-0.0704,0.0133,,,,,,,,,
-0.0859,-0.0807,0.0133,,,,,,,,,
-0.091,-0.0911,0.0133,,,,,,,,,
-0.0881,-0.0893,0.0093,,,,,,,,,
-0.083,-0.0841,0.0041,,,,,,,,,
-0.0769,-0.08,0.0,,,,,,,,,
-0.0667,-0.08,0.0,,,,,,,,,
-0.0565,-0.08,0.0,,,,,,,,,
-0.0495,-0.0768,-0.0032,,,,,,,,,
-0.0444,-0.0716,-0.0084,,,,,,,,,
-0.0391,-0.0663,-0.0135,,,,,,,,,
-0.0289,-0.0559,-0.0187,,,,,,,,,
-0.0187,-0.0456,-0.0239,,,,,,,,,
0.0008,-0.0329,-0.0243,,,,,,,,,
0.0314,-0.0174,-0.0191,,,,,,,,,
0.062,-0.0019,-0.014,,,,,,,,,
0.0524,0.0136,-0.0133,,,,,,,,,
0.0371,0.0291,-0.0133,,,,,,,,,
0.0188,0.0278,-0.0133,,,,,,,,,
-0.0067,-0.0135,-0.0133,,,,,,,,,
-0.0322,-0.0549,-0.0133,,,,,,,,,
-0.0577,-0.0851,-0.0133,,,,,,,,,
-0.0832,-0.111,-0.0133,,,,,,,,,
-0.1019,-0.1299,-0.0133,,,,,,,,,
-0.0764,-0.104,-0.0133,,,,,,,,,
-0.0509,-0.0782,-0.0133,,,,,,,,,
-0.0395,-0.0638,-0.0133,,,,,,,,,
-0.0395,-0.0586,-0.0133,,,,,,,,,
-0.0395,-0.0535,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0083,,,,,,,,,
-0.0395,-0.0533,-0.0031,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0353,-0.0491,0.0042,,,,,,,,,
-0.0302,-0.044,0.0094,,,,,,,,,
-0.0263,-0.0388,0.0121,,,,,,,,,
-0.0263,-0.0336,0.007,,,,,,,,,
-0.0263,-0.0285,0.0018,,,,,,,,,
-0.0197,-0.0233,0.0,,,,,,,,,
-0.0095,-0.0181,0.0,,,,,,,,,
0.0007,-0.0126,-0.0004,,,,,,,,,
0.0109,-0.0023,-0.0055,,,,,,,,,
0.0211,0.008,-0.0107,,,,,,,,,
0.0338,0.0209,-0.0108,,,,,,,,,
0.0491,0.0364,-0.0056,,,,,,,,,
0.0644,0.0519,-0.0005,,,,,,,,,
0.0519,0.044,0.0,,,,,,,,,
0.0366,0.0336,0.0,,,,,,,,,
0.0247,0.025,0.0034,,,,,,,,,
0.0196,0.0198,0.0137,,,,,,,,,
0.0145,0.0147,0.024,,,,,,,,,
0.0132,0.0095,0.019,,,,,,,,,
0.0132,0.0043,0.0086,,,,,,,,,
0.014,0.0008,-0.0008,,,,,,,,,
0.0191,0.006,-0.006,,,,,,,,,
0.0242,0.0112,-0.0112,,,,,,,,,
0.0352,0.0224,-0.0103,,,,,,,,,
0.0505,0.0379,-0.0052,,,,,,,,,
0.0658,0.0534,0.0,,,,,,,,,
0.0811,0.0637,0.0,,,,,,,,,
0.0964,0.074,0.0,,,,,,,,,
0.1031,0.08,0.0022,,,,,,,,,
0.098,0.08,0.0073,,,,,,,,,
0.0929,0.08,0.0125,,,,,,,,,
0.0878,0.08,0.0177,,,,,,,,,
0.0827,0.08,0.0228,,,,,,,,,
0.0789,0.08,0.0253,,,,,,,,,
0.0789,0.08,0.0202,,,,,,,,,
0.0789,0.08,0.015,,,,,,,,,
0.0859,0.08,0.0063,,,,,,,,,
0.0961,0.08,-0.004,,,,,,,,,
0.1058,0.0805,-0.0128,,,,,,,,,
0.1109,0.0857,-0.0077,,,,,,,,,
0.116,0.0908,-0.0025,,,,,,,,,
0.1184,0.096,0.0027,,,,,,,,,
0.1184,0.1012,0.0078,,,,,,,,,
0.1184,0.1063,0.013,,,,,,,,,
0.1184,0.1115,0.0182,,,,,,,,,
0.1184,0.1167,0.0233,,,,,,,,,
0.1202,0.1237,0.0267,,,,,,,,,
0.1253,0.134,0.0267,,,,,,,,,
0.1304,0.1443,0.0267,,,,,,,,,
0.1513,0.1707,0.0267,,,,,,,,,
0.1768,0.2017,0.0267,,,,,,,,,
0.1944,0.2226,0.0267,,,,,,,,,
0.1791,0.202,0.0267,,,,,,,,,
0.1638,0.1813,0.0267,,,,,,,,,
0.1516,0.167,0.0298,,,,,,,,,
0.1414,0.1567,0.035,,,,,,,,,
0.1314,0.1465,0.0398,,,,,,,,,
0.1263,0.1413,0.0347,,,,,,,,,
0.1212,0.1362,0.0295,,,,,,,,,
0.123,0.1333,0.0267,,,,,,,,,
0.1332,0.1333,0.0267,,,,,,,,,
0.1434,0.1333,0.0267,,,,,,,,,
0.1314,0.1288,0.0267,,,,,,,,,
0.1161,0.1237,0.0267,,,,,,,,,
0.1023,0.117,0.0267,,,,,,,,,
