I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0521,0.0528,0.0132,,,,,,,,,
0.0821,0.0733,0.0034,,,,,,,,,
0.1127,0.0939,-0.007,,,,,,,,,
0.1512,0.1186,-0.0213,,,,,,,,,
0.2021,0.1496,-0.0419,,,,,,,,,
0.2531,0.1806,-0.0626,,,,,,,,,
0.3,0.2116,-0.0791,,,,,,,,,
0.3459,0.2426,-0.0946,,,,,,,,,
0.3986,0.2736,-0.1124,,,,,,,,,
0.4751,0.3046,-0.1382,,,,,,,,,
0.5515,0.3356,-0.1641,,,,,,,,,
0.6182,0.3732,-0.1866,,,,,,,,,
0.6794,0.4145,-0.2073,,,,,,,,,
0.7334,0.4489,-0.2289,,,,,,,,,
0.6773,0.3766,-0.265,,,,,,,,,
0.6213,0.3043,-0.3012,,,,,,,,,
0.5529,0.227,-0.3324,,,,,,,,,
0.4714,0.1443,-0.3582,,,,,,,,,
0.3898,0.0617,-0.3841,,,,,,,,,
0.3036,-0.0071,-0.3356,,,,,,,,,
0.217,-0.0742,-0.2787,,,,,,,,,
0.1384,-0.1282,-0.2301,,,,,,,,,
0.0772,-0.1541,-0.1991,,,,,,,,,
0.016,-0.1799,-0.1681,,,,,,,,,
-0.0113,-0.1714,-0.1371,,,,,,,,,
-0.0266,-0.1508,-0.1061,,,,,,,,,
-0.0395,-0.1317,-0.0784,,,,,,,,,
-0.0395,-0.1214,-0.068,,,,,,,,,
-0.0395,-0.111,-0.0577,,,,,,,,,
-0.0424,-0.1067,-0.0504,,,,,,,,,
-0.0475,-0.1067,-0.0452,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0476,-0.1015,-0.0349,,,,,,,,,
-0.0425,-0.0964,-0.0297,,,,,,,,,
-0.0395,-0.0912,-0.0267,,,,,,,,,
-0.0395,-0.086,-0.0267,,,,,,,,,
-0.0395,-0.0809,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0271,,,,,,,,,
-0.0395,-0.08,-0.0323,,,,,,,,,
-0.0395,-0.08,-0.0375,,,,,,,,,
-0.0369,-0.08,-0.04,,,,,,,,,
-0.0318,-0.08,-0.04,,,,,,,,,
-0.0267,-0.08,-0.04,,,,,,,,,
-0.0216,-0.08,-0.0448,,,,,,,,,
-0.0165,-0.08,-0.05,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0133,-0.08,-0.0533,,,,,,,,,
-0.0184,-0.08,-0.0533,,,,,,,,,
-0.0235,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.051,,,,,,,,,
-0.0263,-0.08,-0.0459,,,,,,,,,
-0.0263,-0.08,-0.0407,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0772,-0.04,,,,,,,,,
-0.0263,-0.072,-0.04,,,,,,,,,
-0.0263,-0.0669,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.038,,,,,,,,,
-0.0263,-0.0667,-0.0329,,,,,,,,,
-0.0263,-0.0667,-0.0277,,,,,,,,,
-0.0222,-0.0625,-0.0267,,,,,,,,,
-0.0171,-0.0574,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.05,-0.0234,,,,,,,,,
-0.0132,-0.0449,-0.0182,,,,,,,,,
-0.0132,-0.0397,-0.0133,,,,,,,,,
-0.0132,-0.0345,-0.0133,,,,,,,,,
-0.0132,-0.0294,-0.0133,,,,,,,,,
-0.0107,-0.0267,-0.0133,,,,,,,,,
-0.0056,-0.0267,-0.0133,,,,,,,,,
-0.0005,-0.0267,-0.0133,,,,,,,,,
0.0046,-0.022,-0.0133,,,,,,,,,
0.0097,-0.0169,-0.0133,,,,,,,,,
0.0148,-0.0117,-0.0133,,,,,,,,,
0.0199,-0.0065,-0.0133,,,,,,,,,
0.025,-0.0014,-0.0133,,,,,,,,,
0.0301,0.0038,-0.0171,,,,,,,,,
0.0352,0.009,-0.0223,,,,,,,,,
0.041,0.0141,-0.0267,,,,,,,,,
0.0512,0.0193,-0.0267,,,,,,,,,
0.0614,0.0245,-0.0267,,,,,,,,,
0.0687,0.0326,-0.0267,,,,,,,,,
0.0738,0.0429,-0.0267,,,,,,,,,
0.0789,0.0532,-0.0267,,,,,,,,,
0.0941,0.0636,-0.0267,,,,,,,,,
0.1094,0.0739,-0.0267,,,,,,,,,
0.1142,0.0758,-0.0288,,,,,,,,,
0.104,0.0654,-0.034,,,,,,,,,
0.0938,0.0551,-0.0391,,,,,,,,,
0.0921,0.049,-0.04,,,,,,,,,
0.0921,0.0439,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.0366,-0.0434,,,,,,,,,
0.0921,0.0314,-0.0486,,,,,,,,,
0.0917,0.0267,-0.0533,,,,,,,,,
0.0866,0.0267,-0.0533,,,,,,,,,
0.0815,0.0267,-0.0533,,,,,,,,,
0.0789,0.0241,-0.0507,,,,,,,,,
0.0789,0.0189,-0.0456,,,,,,,,,
0.0789,0.0137,-0.0404,,,,,,,,,
0.0742,0.0133,-0.04,,,,,,,,,
0.0691,0.0133,-0.04,,,,,,,,,
0.0658,0.0116,-0.04,,,,,,,,,
0.0658,0.0064,-0.04,,,,,,,,,
0.0658,0.0012,-0.04,,,,,,,,,
0.0619,0.0,-0.04,,,,,,,,,
0.0568,0.0,-0.04,,,,,,,,,
0.0517,-0.0009,-0.04,,,,,,,,,
0.0466,-0.0061,-0.04,,,,,,,,,
0.0415,-0.0113,-0.04,,,,,,,,,
0.0333,-0.0196,-0.04,,,,,,,,,
0.0231,-0.0299,-0.04,,,,,,,,,
0.013,-0.0402,-0.04,,,,,,,,,
0.008,-0.0506,-0.04,,,,,,,,,
0.0029,-0.0609,-0.04,,,,,,,,,
0.0,-0.0644,-0.04,,,,,,,,,
0.0,-0.0592,-0.04,,,,,,,,,
0.0,-0.0541,-0.04,,,,,,,,,
0.0,-0.0489,-0.04,,,,,,,,,
0.0,-0.0437,-0.04,,,,,,,,,
0.0014,-0.04,-0.04,,,,,,,,,
0.0065,-0.04,-0.04,,,,,,,,,
0.0116,-0.04,-0.04,,,,,,,,,
0.0167,-0.0364,-0.04,,,,,,,,,
0.0218,-0.0312,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0291,-0.0239,-0.04,,,,,,,,,
0.0341,-0.0187,-0.04,,,,,,,,,
0.0392,-0.0136,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0314,-0.0215,-0.04,,,,,,,,,
0.0212,-0.0319,-0.04,,,,,,,,,
0.0121,-0.0411,-0.04,,,,,,,,,
0.007,-0.0463,-0.04,,,,,,,,,
0.0019,-0.0514,-0.04,,,,,,,,,
0.0032,-0.0533,-0.0433,,,,,,,,,
0.0083,-0.0533,-0.0484,,,,,,,,,
0.0132,-0.0531,-0.0533,,,,,,,,,
0.0132,-0.0479,-0.0533,,,,,,,,,
0.0132,-0.0427,-0.0533,,,,,,,,,
0.0156,-0.04,-0.0533,,,,,,,,,
0.0207,-0.04,-0.0533,,,,,,,,,
0.0258,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0354,-0.0533,,,,,,,,,
0.0263,-0.0302,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0517,,,,,,,,,
0.0263,-0.0267,-0.0466,,,,,,,,,
0.0263,-0.0267,-0.0414,,,,,,,,,
0.0263,-0.0229,-0.04,,,,,,,,,
0.0263,-0.0177,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0392,,,,,,,,,
0.0263,-0.0133,-0.0341,,,,,,,,,
0.0263,-0.0133,-0.0289,,,,,,,,,
0.0263,-0.0104,-0.0267,,,,,,,,,
0.0263,-0.0052,-0.0267,,,,,,,,,
0.0263,-0.0001,-0.0267,,,,,,,,,
0.0263,0.0,-0.0216,,,,,,,,,
0.0263,0.0,-0.0164,,,,,,,,,
0.0263,0.0021,-0.0133,,,,,,,,,
0.0263,0.0073,-0.0133,,,,,,,,,
0.0263,0.0124,-0.0133,,,,,,,,,
0.0389,0.0261,-0.0091,,,,,,,,,
0.0542,0.0416,-0.0039,,,,,,,,,
0.0708,0.0571,-0.0025,,,,,,,,,
0.0912,0.0726,-0.0129,,,,,,,,,
0.1115,0.0881,-0.0232,,,,,,,,,
0.1556,0.1207,-0.0369,,,,,,,,,
0.2117,0.1621,-0.0524,,,,,,,,,
0.2673,0.2034,-0.0675,,,,,,,,,
0.3183,0.2447,-0.0778,,,,,,,,,
0.3693,0.2861,-0.0882,,,,,,,,,
0.4254,0.3429,-0.1037,,,,,,,,,
0.4866,0.4153,-0.1244,,,,,,,,,
0.5478,0.4876,-0.145,,,,,,,,,
0.6043,0.441,-0.18,,,,,,,,,
0.6603,0.3842,-0.2161,,,,,,,,,
0.6627,0.3203,-0.2558,,,,,,,,,
0.5608,0.2428,-0.3023,,,,,,,,,
0.4588,0.1654,-0.3488,,,,,,,,,
0.3762,0.0839,-0.3365,,,,,,,,,
0.2997,0.0013,-0.3055,,,,,,,,,
0.2223,-0.0759,-0.2736,,,,,,,,,
0.1407,-0.1275,-0.2374,,,,,,,,,
0.0592,-0.1792,-0.2012,,,,,,,,,
0.0111,-0.1877,-0.1651,,,,,,,,,
-0.0144,-0.167,-0.1289,,,,,,,,,
-0.0396,-0.1465,-0.0931,,,,,,,,,
-0.0498,-0.1362,-0.0776,,,,,,,,,
-0.06,-0.1258,-0.0621,,,,,,,,,
-0.0613,-0.1177,-0.0533,,,,,,,,,
-0.0511,-0.1126,-0.0533,,,,,,,,,
-0.041,-0.1074,-0.0533,,,,,,,,,
-0.0308,-0.0978,-0.0489,,,,,,,,,
-0.0206,-0.0875,-0.0438,,,,,,,,,
-0.0118,-0.0772,-0.04,,,,,,,,,
-0.0067,-0.0668,-0.04,,,,,,,,,
-0.0016,-0.0565,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0006,-0.0533,-0.04,,,,,,,,,
-0.0057,-0.0533,-0.04,,,,,,,,,
-0.0108,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0121,-0.0533,-0.04,,,,,,,,,
-0.007,-0.0533,-0.04,,,,,,,,,
-0.0019,-0.0533,-0.04,,,,,,,,,
-0.0032,-0.0566,-0.0432,,,,,,,,,
-0.0083,-0.0617,-0.0484,,,,,,,,,
-0.0134,-0.0672,-0.0533,,,,,,,,,
-0.0185,-0.0775,-0.0533,,,,,,,,,
-0.0236,-0.0878,-0.0533,,,,,,,,,
-0.0263,-0.0909,-0.0533,,,,,,,,,
-0.0263,-0.0858,-0.0533,,,,,,,,,
-0.0263,-0.0806,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0488,,,,,,,,,
-0.0263,-0.08,-0.0436,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0226,-0.0763,-0.04,,,,,,,,,
-0.0175,-0.0711,-0.04,,,,,,,,,
-0.0124,-0.0659,-0.04,,,,,,,,,
-0.0073,-0.0608,-0.04,,,,,,,,,
-0.0022,-0.0556,-0.04,,,,,,,,,
0.0029,-0.0504,-0.04,,,,,,,,,
0.008,-0.0453,-0.04,,,,,,,,,
0.0131,-0.0401,-0.04,,,,,,,,,
0.0132,-0.0349,-0.04,,,,,,,,,
0.0132,-0.0298,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0309,-0.04,,,,,,,,,
0.0132,-0.0361,-0.04,,,,,,,,,
0.0119,-0.0388,-0.0388,,,,,,,,,
0.0068,-0.0336,-0.0336,,,,,,,,,
0.0017,-0.0284,-0.0284,,,,,,,,,
-0.0034,-0.0267,-0.0199,,,,,,,,,
-0.0085,-0.0267,-0.0095,,,,,,,,,
-0.0136,-0.0263,0.0004,,,,,,,,,
-0.0187,-0.0211,0.0056,,,,,,,,,
-0.0237,-0.0159,0.0107,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0181,,,,,,,,,
-0.0263,-0.0133,0.0232,,,,,,,,,
-0.0246,-0.0116,0.0284,,,,,,,,,
-0.0195,-0.0064,0.0336,,,,,,,,,
-0.0144,-0.0013,0.0387,,,,,,,,,
-0.0093,0.0,0.0361,,,,,,,,,
-0.0042,0.0,0.0309,,,,,,,,,
0.0,0.0009,0.0258,,,,,,,,,
0.0,0.0061,0.0206,,,,,,,,,
0.0,0.0112,0.0154,,,,,,,,,
0.006,0.0164,0.0133,,,,,,,,,
0.0162,0.0216,0.0133,,,,,,,,,
0.0264,0.0267,0.0133,,,,,,,,,
0.0315,0.0319,0.0133,,,,,,,,,
0.0366,0.0371,0.0133,,,,,,,,,
0.0417,0.0445,0.0133,,,,,,,,,
0.0468,0.0548,0.0133,,,,,,,,,
0.0519,0.0651,0.0133,,,,,,,,,
0.0526,0.0623,0.0089,,,,,,,,,
0.0526,0.0571,0.0038,,,,,,,,,
0.0526,0.0519,0.0,,,,,,,,,
0.0526,0.0468,0.0,,,,,,,,,
0.0526,0.0416,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0532,0.04,0.0,,,,,,,,,
0.0583,0.04,0.0,,,,,,,,,
0.0634,0.04,0.0,,,,,,,,,
0.0631,0.0373,-0.0027,,,,,,,,,
0.058,0.0321,-0.0079,,,,,,,,,
0.0529,0.0269,-0.0131,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0248,-0.0152,,,,,,,,,
0.0526,0.0196,-0.0204,,,,,,,,,
0.0526,0.0144,-0.0256,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0516,0.0133,-0.0267,,,,,,,,,
0.0465,0.0133,-0.0267,,,,,,,,,
0.0414,0.0133,-0.0267,,,,,,,,,
0.0458,0.0069,-0.0299,,,,,,,,,
0.056,-0.0034,-0.0351,,,,,,,,,
0.0654,-0.0136,-0.0402,,,,,,,,,
0.0552,-0.0187,-0.0454,,,,,,,,,
0.045,-0.0239,-0.0506,,,,,,,,,
0.0371,-0.0291,-0.0533,,,,,,,,,
0.032,-0.0342,-0.0533,,,,,,,,,
0.0269,-0.0394,-0.0533,,,,,,,,,
0.0263,-0.0354,-0.0533,,,,,,,,,
0.0263,-0.0303,-0.0533,,,,,,,,,
0.0278,-0.0251,-0.0518,,,,,,,,,
0.0329,-0.02,-0.0466,,,,,,,,,
0.038,-0.0148,-0.0415,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0381,-0.014,-0.04,,,,,,,,,
0.0279,-0.0192,-0.04,,,,,,,,,
0.0177,-0.0244,-0.04,,,,,,,,,
0.0103,-0.0295,-0.04,,,,,,,,,
0.0052,-0.0347,-0.04,,,,,,,,,
0.0001,-0.0399,-0.04,,,,,,,,,
0.0,-0.04,-0.035,,,,,,,,,
0.0,-0.04,-0.0298,,,,,,,,,
0.002,-0.038,-0.0267,,,,,,,,,
0.0071,-0.0328,-0.0267,,,,,,,,,
0.0122,-0.0276,-0.0267,,,,,,,,,
0.009,-0.0309,-0.0267,,,,,,,,,
0.0039,-0.036,-0.0267,,,,,,,,,
-0.0012,-0.0424,-0.0267,,,,,,,,,
-0.0063,-0.0528,-0.0267,,,,,,,,,
-0.0114,-0.0631,-0.0267,,,,,,,,,
-0.0165,-0.0633,-0.0233,,,,,,,,,
-0.0216,-0.0581,-0.0181,,,,,,,,,
-0.0259,-0.053,-0.0133,,,,,,,,,
-0.0208,-0.0478,-0.0133,,,,,,,,,
-0.0157,-0.0426,-0.0133,,,,,,,,,
-0.0106,-0.0375,-0.0133,,,,,,,,,
-0.0056,-0.0323,-0.0133,,,,,,,,,
-0.0005,-0.0271,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0017,-0.0267,-0.0116,,,,,,,,,
-0.0068,-0.0267,-0.0065,,,,,,,,,
-0.0119,-0.0267,-0.0013,,,,,,,,,
-0.0208,-0.0267,0.0039,,,,,,,,,
-0.031,-0.0267,0.009,,,,,,,,,
-0.0386,-0.0258,0.0159,,,,,,,,,
-0.0335,-0.0206,0.0314,,,,,,,,,
-0.0284,-0.0155,0.0469,,,,,,,,,
-0.0203,-0.0073,0.0473,,,,,,,,,
-0.0101,0.0031,0.0369,,,,,,,,,
0.0001,0.0134,0.0266,,,,,,,,,
0.0154,0.0289,0.0215,,,,,,,,,
0.0307,0.0444,0.0163,,,,,,,,,
0.0547,0.0599,0.0089,,,,,,,,,
0.0904,0.0754,-0.0014,,,,,,,,,
0.1261,0.0909,-0.0117,,,,,,,,,
0.1618,0.1195,-0.0221,,,,,,,,,
0.1974,0.1505,-0.0324,,,,,,,,,
0.2385,0.1815,-0.0455,,,,,,,,,
0.2946,0.2125,-0.0661,,,,,,,,,
0.3507,0.2435,-0.0868,,,,,,,,,
0.3998,0.2993,-0.1075,,,,,,,,,
0.4457,0.3664,-0.1281,,,,,,,,,
0.4911,0.4203,-0.1509,,,,,,,,,
0.5318,0.3583,-0.1923,,,,,,,,,
0.5726,0.2963,-0.2336,,,,,,,,,
0.5468,0.2316,-0.2749,,,,,,,,,
0.4601,0.1644,-0.3163,,,,,,,,,
0.3735,0.0973,-0.3576,,,,,,,,,
0.2964,0.035,-0.3114,,,,,,,,,
0.2199,-0.027,-0.2597,,,,,,,,,
0.149,-0.076,-0.2136,,,,,,,,,
0.0878,-0.1018,-0.1775,,,,,,,,,
0.0266,-0.1277,-0.1413,,,,,,,,,
-0.0107,-0.1333,-0.1092,,,,,,,,,
-0.0413,-0.1333,-0.0782,,,,,,,,,
-0.0678,-0.1333,-0.0513,,,,,,,,,
-0.078,-0.1333,-0.0409,,,,,,,,,
-0.0882,-0.1333,-0.0306,,,,,,,,,
-0.089,-0.1301,-0.0267,,,,,,,,,
-0.0839,-0.125,-0.0267,,,,,,,,,
-0.0788,-0.12,-0.0269,,,,,,,,,
-0.0737,-0.12,-0.032,,,,,,,,,
-0.0686,-0.12,-0.0372,,,,,,,,,
-0.0635,-0.12,-0.0424,,,,,,,,,
-0.0584,-0.12,-0.0475,,,,,,,,,
-0.0533,-0.12,-0.0527,,,,,,,,,
-0.0526,-0.1155,-0.0488,,,,,,,,,
-0.0526,-0.1103,-0.0436,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0563,-0.1067,-0.04,,,,,,,,,
-0.0614,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1038,-0.0371,,,,,,,,,
-0.0658,-0.0986,-0.032,,,,,,,,,
-0.0658,-0.0935,-0.0268,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0225,,,,,,,,,
-0.0658,-0.0933,-0.0173,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0908,-0.0133,,,,,,,,,
-0.0658,-0.0856,-0.0133,,,,,,,,,
-0.0658,-0.0805,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0125,,,,,,,,,
-0.0658,-0.08,-0.0073,,,,,,,,,
-0.0658,-0.08,-0.0022,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0607,-0.0748,0.0,,,,,,,,,
-0.0556,-0.0697,0.0,,,,,,,,,
-0.0505,-0.0645,0.0,,,,,,,,,
-0.0454,-0.0593,0.0,,,,,,,,,
-0.0403,-0.0542,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0408,-0.0533,0.0,,,,,,,,,
-0.0459,-0.0533,0.0,,,,,,,,,
-0.051,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0521,-0.0528,0.0005,,,,,,,,,
-0.047,-0.0477,0.0057,,,,,,,,,
-0.0419,-0.0425,0.0108,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0352,0.0133,,,,,,,,,
-0.0395,-0.03,0.0133,,,,,,,,,
-0.0377,-0.0267,0.0152,,,,,,,,,
-0.0326,-0.0267,0.0203,,,,,,,,,
-0.0275,-0.0267,0.0255,,,,,,,,,
-0.0263,-0.0267,0.0227,,,,,,,,,
-0.0263,-0.0267,0.0175,,,,,,,,,
-0.0253,-0.0257,0.0133,,,,,,,,,
-0.0202,-0.0205,0.0133,,,,,,,,,
-0.0151,-0.0153,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0132,,,,,,,,,
-0.0132,-0.0133,0.008,,,,,,,,,
-0.0132,-0.0133,0.0028,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
