I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.1151,-0.1151,,,,,,,,,
0.0132,-0.1099,-0.1099,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0091,-0.1067,-0.1067,,,,,,,,,
0.004,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1078,-0.1067,,,,,,,,,
0.0,-0.1129,-0.1067,,,,,,,,,
0.0,-0.1181,-0.1067,,,,,,,,,
-0.0032,-0.12,-0.1067,,,,,,,,,
-0.0083,-0.12,-0.1067,,,,,,,,,
-0.0134,-0.1203,-0.1067,,,,,,,,,
-0.0185,-0.1254,-0.1067,,,,,,,,,
-0.0236,-0.1306,-0.1067,,,,,,,,,
-0.0287,-0.1358,-0.1042,,,,,,,,,
-0.0338,-0.1409,-0.0991,,,,,,,,,
-0.0389,-0.1461,-0.0939,,,,,,,,,
-0.0349,-0.1421,-0.0933,,,,,,,,,
-0.0298,-0.1369,-0.0933,,,,,,,,,
-0.0232,-0.1317,-0.0949,,,,,,,,,
-0.013,-0.1266,-0.1001,,,,,,,,,
-0.0028,-0.1214,-0.1053,,,,,,,,,
0.0,-0.1275,-0.1142,,,,,,,,,
0.0,-0.1379,-0.1245,,,,,,,,,
-0.0008,-0.1451,-0.131,,,,,,,,,
-0.0059,-0.1348,-0.1155,,,,,,,,,
-0.0109,-0.1245,-0.1,,,,,,,,,
-0.0132,-0.1141,-0.0904,,,,,,,,,
-0.0132,-0.1038,-0.0852,,,,,,,,,
-0.0132,-0.0935,-0.0801,,,,,,,,,
-0.0031,-0.0882,-0.08,,,,,,,,,
0.0071,-0.0831,-0.08,,,,,,,,,
0.0152,-0.0779,-0.0842,,,,,,,,,
0.0203,-0.0727,-0.0945,,,,,,,,,
0.0254,-0.0676,-0.1049,,,,,,,,,
0.0263,-0.0667,-0.1024,,,,,,,,,
0.0263,-0.0667,-0.0972,,,,,,,,,
0.0251,-0.0679,-0.0921,,,,,,,,,
0.02,-0.0731,-0.0869,,,,,,,,,
0.0149,-0.0783,-0.0817,,,,,,,,,
0.0098,-0.0766,-0.0732,,,,,,,,,
0.0047,-0.0714,-0.0628,,,,,,,,,
0.0,-0.0658,-0.0525,,,,,,,,,
0.0,-0.0555,-0.0422,,,,,,,,,
0.0,-0.0452,-0.0318,,,,,,,,,
-0.0051,-0.0322,-0.0189,,,,,,,,,
-0.0153,-0.0167,-0.0034,,,,,,,,,
-0.0255,-0.0012,0.0121,,,,,,,,,
-0.0169,0.0095,0.0324,,,,,,,,,
-0.0067,0.0198,0.053,,,,,,,,,
0.0035,0.0284,0.0614,,,,,,,,,
0.0137,0.0336,0.0459,,,,,,,,,
0.0239,0.0388,0.0304,,,,,,,,,
0.0379,0.04,0.0227,,,,,,,,,
0.0532,0.04,0.0176,,,,,,,,,
0.0649,0.04,0.0124,,,,,,,,,
0.0598,0.04,0.0072,,,,,,,,,
0.0547,0.04,0.0021,,,,,,,,,
0.0496,0.04,0.0,,,,,,,,,
0.0445,0.04,0.0,,,,,,,,,
0.0399,0.0403,0.0,,,,,,,,,
0.0654,0.061,0.0,,,,,,,,,
0.0909,0.0817,0.0,,,,,,,,,
0.0986,0.0821,-0.0023,,,,,,,,,
0.0833,0.0562,-0.0074,,,,,,,,,
0.068,0.0304,-0.0126,,,,,,,,,
0.0527,0.0134,-0.0222,,,,,,,,,
0.0374,-0.0021,-0.0325,,,,,,,,,
0.0207,-0.0176,-0.0414,,,,,,,,,
0.0003,-0.0331,-0.0466,,,,,,,,,
-0.0201,-0.0486,-0.0517,,,,,,,,,
-0.0192,-0.0641,-0.0605,,,,,,,,,
-0.009,-0.0796,-0.0708,,,,,,,,,
0.0006,-0.0945,-0.0817,,,,,,,,,
0.0057,-0.1048,-0.0972,,,,,,,,,
0.0108,-0.1152,-0.1127,,,,,,,,,
0.0104,-0.1255,-0.1227,,,,,,,,,
0.0053,-0.1358,-0.1279,,,,,,,,,
0.0003,-0.1462,-0.1331,,,,,,,,,
0.0,-0.1565,-0.1382,,,,,,,,,
0.0,-0.1668,-0.1434,,,,,,,,,
-0.0019,-0.1752,-0.1486,,,,,,,,,
-0.007,-0.1804,-0.1537,,,,,,,,,
-0.0121,-0.1856,-0.1589,,,,,,,,,
-0.0172,-0.1907,-0.1641,,,,,,,,,
-0.0223,-0.1959,-0.1692,,,,,,,,,
-0.0253,-0.2,-0.1733,,,,,,,,,
-0.0202,-0.2,-0.1733,,,,,,,,,
-0.0151,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0111,-0.2,-0.1754,,,,,,,,,
-0.006,-0.2,-0.1806,,,,,,,,,
-0.0009,-0.2,-0.1857,,,,,,,,,
-0.0084,-0.2042,-0.1867,,,,,,,,,
-0.0186,-0.2094,-0.1867,,,,,,,,,
-0.0312,-0.2183,-0.1854,,,,,,,,,
-0.0516,-0.2389,-0.1803,,,,,,,,,
-0.072,-0.2596,-0.1751,,,,,,,,,
-0.0655,-0.2463,-0.1699,,,,,,,,,
-0.0451,-0.2153,-0.1648,,,,,,,,,
-0.0239,-0.1831,-0.1584,,,,,,,,,
0.0066,-0.1366,-0.1377,,,,,,,,,
0.0372,-0.0901,-0.1171,,,,,,,,,
0.0754,-0.0333,-0.0964,,,,,,,,,
0.1213,0.0339,-0.0757,,,,,,,,,
0.1672,0.101,-0.0551,,,,,,,,,
0.2084,0.1824,-0.0249,,,,,,,,,
0.2492,0.265,0.0061,,,,,,,,,
0.2951,0.3598,0.0492,,,,,,,,,
0.3512,0.4786,0.1163,,,,,,,,,
0.4073,0.5975,0.1835,,,,,,,,,
0.4634,0.7124,0.2585,,,,,,,,,
0.5194,0.8261,0.3359,,,,,,,,,
0.5587,0.9415,0.4188,,,,,,,,,
0.5179,1.0655,0.5273,,,,,,,,,
0.4771,1.1895,0.6358,,,,,,,,,
0.4152,1.1022,0.6157,,,,,,,,,
0.3387,0.8697,0.5072,,,,,,,,,
0.2624,0.6382,0.3988,,,,,,,,,
0.1961,0.4832,0.2954,,,,,,,,,
0.1298,0.3282,0.1921,,,,,,,,,
0.0679,0.1843,0.1088,,,,,,,,,
0.0118,0.0552,0.052,,,,,,,,,
-0.0442,-0.074,-0.0048,,,,,,,,,
-0.083,-0.1592,-0.0748,,,,,,,,,
-0.1187,-0.2367,-0.1472,,,,,,,,,
-0.1502,-0.3031,-0.1958,,,,,,,,,
-0.1706,-0.3392,-0.1803,,,,,,,,,
-0.191,-0.3754,-0.1648,,,,,,,,,
-0.1728,-0.3546,-0.1564,,,,,,,,,
-0.1371,-0.3081,-0.1513,,,,,,,,,
-0.1031,-0.2644,-0.1467,,,,,,,,,
-0.0827,-0.2438,-0.1467,,,,,,,,,
-0.0623,-0.2231,-0.1467,,,,,,,,,
-0.0473,-0.2052,-0.1467,,,,,,,,,
-0.0371,-0.1897,-0.1467,,,,,,,,,
-0.0269,-0.1742,-0.1467,,,,,,,,,
-0.0215,-0.1733,-0.1467,,,,,,,,,
-0.0164,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1714,-0.1467,,,,,,,,,
-0.0132,-0.1663,-0.1467,,,,,,,,,
-0.0132,-0.1611,-0.1467,,,,,,,,,
-0.0092,-0.16,-0.1467,,,,,,,,,
-0.0041,-0.16,-0.1467,,,,,,,,,
0.0,-0.1589,-0.1467,,,,,,,,,
0.0,-0.1538,-0.1467,,,,,,,,,
0.0,-0.1486,-0.1467,,,,,,,,,
0.0032,-0.1467,-0.1467,,,,,,,,,
0.0083,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1464,-0.1467,,,,,,,,,
0.0132,-0.1413,-0.1467,,,,,,,,,
0.0132,-0.1361,-0.1467,,,,,,,,,
0.0155,-0.1333,-0.1467,,,,,,,,,
0.0206,-0.1333,-0.1467,,,,,,,,,
0.0257,-0.1333,-0.1467,,,,,,,,,
0.0263,-0.1288,-0.1421,,,,,,,,,
0.0263,-0.1236,-0.137,,,,,,,,,
0.0248,-0.12,-0.1318,,,,,,,,,
0.0197,-0.12,-0.1266,,,,,,,,,
0.0146,-0.12,-0.1215,,,,,,,,,
0.0168,-0.1163,-0.12,,,,,,,,,
0.0219,-0.1111,-0.12,,,,,,,,,
0.0263,-0.106,-0.12,,,,,,,,,
0.0263,-0.1008,-0.12,,,,,,,,,
0.0263,-0.0956,-0.12,,,,,,,,,
0.0292,-0.0905,-0.12,,,,,,,,,
0.0343,-0.0853,-0.12,,,,,,,,,
0.0394,-0.0801,-0.12,,,,,,,,,
0.0445,-0.08,-0.115,,,,,,,,,
0.0496,-0.08,-0.1098,,,,,,,,,
0.0506,-0.08,-0.1067,,,,,,,,,
0.0455,-0.08,-0.1067,,,,,,,,,
0.0404,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0383,-0.08,-0.1067,,,,,,,,,
0.0332,-0.08,-0.1067,,,,,,,,,
0.0281,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0267,-0.0792,-0.1063,,,,,,,,,
0.0318,-0.0689,-0.1011,,,,,,,,,
0.0369,-0.0586,-0.096,,,,,,,,,
0.0445,-0.0508,-0.0933,,,,,,,,,
0.0547,-0.0456,-0.0933,,,,,,,,,
0.0649,-0.0405,-0.0933,,,,,,,,,
0.0658,-0.0353,-0.0886,,,,,,,,,
0.0658,-0.0301,-0.0835,,,,,,,,,
0.0658,-0.025,-0.08,,,,,,,,,
0.0658,-0.0198,-0.08,,,,,,,,,
0.0658,-0.0146,-0.08,,,,,,,,,
0.0696,-0.0133,-0.08,,,,,,,,,
0.0747,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0103,-0.077,,,,,,,,,
0.0789,-0.0051,-0.0718,,,,,,,,,
0.079,0.0,-0.0667,,,,,,,,,
0.0841,0.0052,-0.0667,,,,,,,,,
0.0892,0.0104,-0.0667,,,,,,,,,
0.0943,0.0155,-0.0667,,,,,,,,,
0.0994,0.0207,-0.0667,,,,,,,,,
0.1045,0.0259,-0.0667,,,,,,,,,
0.1096,0.031,-0.0623,,,,,,,,,
0.1147,0.0362,-0.0571,,,,,,,,,
0.1184,0.0414,-0.0533,,,,,,,,,
0.1184,0.0465,-0.0533,,,,,,,,,
0.1184,0.0517,-0.0533,,,,,,,,,
0.1219,0.0604,-0.0498,,,,,,,,,
0.127,0.0707,-0.0446,,,,,,,,,
0.1321,0.0811,-0.04,,,,,,,,,
0.1372,0.0914,-0.04,,,,,,,,,
0.1423,0.1017,-0.04,,,,,,,,,
0.1501,0.1121,-0.0373,,,,,,,,,
0.1603,0.1224,-0.0321,,,,,,,,,
0.1705,0.1327,-0.027,,,,,,,,,
0.1855,0.1479,-0.0267,,,,,,,,,
0.2008,0.1634,-0.0267,,,,,,,,,
0.2068,0.1696,-0.0267,,,,,,,,,
0.1966,0.1593,-0.0267,,,,,,,,,
0.1865,0.1489,-0.0267,,,,,,,,,
0.1802,0.1426,-0.0267,,,,,,,,,
0.1751,0.1375,-0.0267,,,,,,,,,
0.1721,0.1344,-0.0267,,,,,,,,,
0.1772,0.1395,-0.0267,,,,,,,,,
0.1823,0.1447,-0.0267,,,,,,,,,
0.1905,0.1563,-0.0267,,,,,,,,,
0.2007,0.1718,-0.0267,,,,,,,,,
0.2103,0.1863,-0.0265,,,,,,,,,
0.2052,0.1759,-0.0213,,,,,,,,,
0.2001,0.1656,-0.0161,,,,,,,,,
0.195,0.16,-0.0133,,,,,,,,,
0.1899,0.16,-0.0133,,,,,,,,,
0.1848,0.16,-0.0133,,,,,,,,,
0.1842,0.16,-0.0133,,,,,,,,,
0.1842,0.16,-0.0133,,,,,,,,,
0.1827,0.1585,-0.0118,,,,,,,,,
0.1776,0.1533,-0.0066,,,,,,,,,
0.1725,0.1481,-0.0015,,,,,,,,,
0.1711,0.1467,-0.0037,,,,,,,,,
0.1711,0.1467,-0.0089,,,,,,,,,
0.1697,0.146,-0.0133,,,,,,,,,
0.1595,0.1408,-0.0133,,,,,,,,,
0.1493,0.1356,-0.0133,,,,,,,,,
0.1391,0.1248,-0.0133,,,,,,,,,
0.1289,0.1093,-0.0133,,,,,,,,,
0.1187,0.0938,-0.0133,,,,,,,,,
0.1036,0.0783,-0.0133,,,,,,,,,
0.0883,0.0628,-0.0133,,,,,,,,,
0.077,0.0493,-0.0154,,,,,,,,,
0.0719,0.039,-0.0205,,,,,,,,,
0.0668,0.0286,-0.0257,,,,,,,,,
0.0617,0.0183,-0.0309,,,,,,,,,
0.0566,0.008,-0.036,,,,,,,,,
0.0515,-0.0024,-0.0412,,,,,,,,,
0.0464,-0.0127,-0.0464,,,,,,,,,
0.0413,-0.023,-0.0515,,,,,,,,,
0.0362,-0.03,-0.0567,,,,,,,,,
0.0311,-0.0352,-0.0619,,,,,,,,,
0.026,-0.0407,-0.0667,,,,,,,,,
0.0209,-0.051,-0.0667,,,,,,,,,
0.0158,-0.0614,-0.0667,,,,,,,,,
0.0132,-0.0692,-0.0692,,,,,,,,,
0.0132,-0.0744,-0.0744,,,,,,,,,
0.0132,-0.0795,-0.0795,,,,,,,,,
0.0085,-0.0847,-0.08,,,,,,,,,
0.0034,-0.0898,-0.08,,,,,,,,,
-0.0033,-0.095,-0.0817,,,,,,,,,
-0.0135,-0.1002,-0.0868,,,,,,,,,
-0.0237,-0.1053,-0.092,,,,,,,,,
-0.0149,-0.1067,-0.0972,,,,,,,,,
0.0004,-0.1067,-0.1023,,,,,,,,,
0.0132,-0.1067,-0.1075,,,,,,,,,
0.0132,-0.1067,-0.1127,,,,,,,,,
0.0132,-0.1067,-0.1178,,,,,,,,,
0.0132,-0.1067,-0.117,,,,,,,,,
0.0132,-0.1067,-0.1118,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1023,-0.1067,,,,,,,,,
0.0132,-0.0972,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1032,,,,,,,,,
0.0132,-0.0933,-0.098,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0113,-0.0933,-0.0933,,,,,,,,,
0.0062,-0.0933,-0.0933,,,,,,,,,
0.0011,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0923,,,,,,,,,
0.0,-0.0933,-0.0872,,,,,,,,,
0.0,-0.0933,-0.082,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0932,-0.08,,,,,,,,,
0.0,-0.088,-0.08,,,,,,,,,
0.0,-0.0828,-0.08,,,,,,,,,
0.0,-0.0823,-0.08,,,,,,,,,
0.0,-0.0875,-0.08,,,,,,,,,
0.0,-0.0927,-0.08,,,,,,,,,
-0.0044,-0.0933,-0.08,,,,,,,,,
