I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0086,0.0492,0.0538,,,,,,,,,
0.0137,0.0429,0.0417,,,,,,,,,
0.0188,0.0687,0.0572,,,,,,,,,
0.0239,0.0946,0.0727,,,,,,,,,
0.029,0.1149,0.0882,,,,,,,,,
0.0341,0.1304,0.1037,,,,,,,,,
0.0392,0.1459,0.1192,,,,,,,,,
0.0395,0.1712,0.1495,,,,,,,,,
0.0395,0.1971,0.1805,,,,,,,,,
0.0395,0.2152,0.1981,,,,,,,,,
0.0395,0.2204,0.1929,,,,,,,,,
0.0395,0.2256,0.1878,,,,,,,,,
0.0435,0.2226,0.1826,,,,,,,,,
0.0486,0.2174,0.1774,,,,,,,,,
0.0537,0.2123,0.1723,,,,,,,,,
0.0588,0.2071,0.1671,,,,,,,,,
0.0639,0.2019,0.1619,,,,,,,,,
0.0626,0.1968,0.1535,,,,,,,,,
0.0575,0.1916,0.1432,,,,,,,,,
0.0526,0.1862,0.1331,,,,,,,,,
0.0526,0.1758,0.1279,,,,,,,,,
0.0526,0.1655,0.1228,,,,,,,,,
0.0503,0.1576,0.12,,,,,,,,,
0.0452,0.1524,0.12,,,,,,,,,
0.0401,0.1473,0.12,,,,,,,,,
0.035,0.1375,0.12,,,,,,,,,
0.0299,0.1272,0.12,,,,,,,,,
0.0248,0.12,0.12,,,,,,,,,
0.0197,0.12,0.12,,,,,,,,,
0.0146,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0146,0.12,0.1185,,,,,,,,,
0.0248,0.12,0.1082,,,,,,,,,
0.035,0.12,0.0979,,,,,,,,,
0.0538,0.1142,0.0904,,,,,,,,,
0.0793,0.1039,0.0853,,,,,,,,,
0.1048,0.0935,0.0801,,,,,,,,,
0.0852,0.0832,0.0648,,,,,,,,,
0.0649,0.0729,0.0493,,,,,,,,,
0.0485,0.0625,0.0379,,,,,,,,,
0.0383,0.0522,0.0328,,,,,,,,,
0.0282,0.0419,0.0276,,,,,,,,,
0.0221,0.0273,0.014,,,,,,,,,
0.017,0.0118,-0.0015,,,,,,,,,
0.0132,-0.0012,-0.0133,,,,,,,,,
0.0132,-0.0064,-0.0133,,,,,,,,,
0.0132,-0.0116,-0.0133,,,,,,,,,
0.0098,-0.0031,0.0003,,,,,,,,,
0.0047,0.0124,0.0209,,,,,,,,,
-0.0004,0.0283,0.042,,,,,,,,,
-0.0055,0.0489,0.0678,,,,,,,,,
-0.0106,0.0696,0.0937,,,,,,,,,
-0.0132,0.0749,0.099,,,,,,,,,
-0.0132,0.0645,0.0835,,,,,,,,,
-0.0132,0.0542,0.068,,,,,,,,,
-0.0132,0.0439,0.0619,,,,,,,,,
-0.0132,0.0335,0.0568,,,,,,,,,
-0.0149,0.0249,0.0516,,,,,,,,,
-0.02,0.0198,0.0464,,,,,,,,,
-0.0251,0.0146,0.0413,,,,,,,,,
-0.0263,0.0055,0.0361,,,,,,,,,
-0.0263,-0.0048,0.0309,,,,,,,,,
-0.0254,-0.0142,0.0249,,,,,,,,,
-0.0203,-0.0194,0.0145,,,,,,,,,
-0.0152,-0.0246,0.0042,,,,,,,,,
-0.0162,-0.042,-0.0061,,,,,,,,,
-0.0213,-0.0678,-0.0165,,,,,,,,,
-0.0265,-0.0931,-0.0264,,,,,,,,,
-0.0418,-0.0777,-0.0058,,,,,,,,,
-0.0571,-0.0622,0.0149,,,,,,,,,
-0.0746,-0.0511,0.0356,,,,,,,,,
-0.095,-0.0459,0.0562,,,,,,,,,
-0.1154,-0.0408,0.0769,,,,,,,,,
-0.1054,-0.0488,0.0668,,,,,,,,,
-0.0901,-0.0591,0.0513,,,,,,,,,
-0.0762,-0.0639,0.0372,,,,,,,,,
-0.066,-0.0535,0.0269,,,,,,,,,
-0.0558,-0.0432,0.0165,,,,,,,,,
-0.0456,-0.0258,0.024,,,,,,,,,
-0.0354,-0.0051,0.0395,,,,,,,,,
-0.0258,0.0144,0.0561,,,,,,,,,
-0.0207,0.0248,0.082,,,,,,,,,
-0.0156,0.0351,0.1078,,,,,,,,,
-0.0105,0.0454,0.1118,,,,,,,,,
-0.0054,0.0558,0.0963,,,,,,,,,
-0.0003,0.0661,0.0808,,,,,,,,,
0.0,0.0569,0.0702,,,,,,,,,
0.0,0.0466,0.0599,,,,,,,,,
0.0019,0.0381,0.0496,,,,,,,,,
0.007,0.0329,0.0392,,,,,,,,,
0.0121,0.0278,0.0289,,,,,,,,,
0.0092,0.0226,0.0267,,,,,,,,,
0.0041,0.0174,0.0267,,,,,,,,,
0.001,0.0144,0.0267,,,,,,,,,
0.0061,0.0196,0.0267,,,,,,,,,
0.0112,0.0247,0.0267,,,,,,,,,
0.0163,0.0363,0.0267,,,,,,,,,
0.0214,0.0518,0.0267,,,,,,,,,
0.0259,0.066,0.0269,,,,,,,,,
0.0157,0.0505,0.0321,,,,,,,,,
0.0055,0.035,0.0372,,,,,,,,,
0.0094,0.0386,0.0734,,,,,,,,,
0.0298,0.0644,0.1457,,,,,,,,,
0.0502,0.0903,0.218,,,,,,,,,
0.0886,0.1252,0.1675,,,,,,,,,
0.1293,0.1613,0.1004,,,,,,,,,
0.1931,0.2006,0.0347,,,,,,,,,
0.3103,0.2471,-0.0273,,,,,,,,,
0.4276,0.2936,-0.0893,,,,,,,,,
0.4202,0.2658,-0.1252,,,,,,,,,
0.3641,0.209,-0.1511,,,,,,,,,
0.308,0.1507,-0.1755,,,,,,,,,
0.2519,0.0835,-0.191,,,,,,,,,
0.1959,0.0164,-0.2065,,,,,,,,,
0.1369,-0.0421,-0.196,,,,,,,,,
0.0758,-0.0938,-0.1651,,,,,,,,,
0.0146,-0.1455,-0.1341,,,,,,,,,
-0.0665,-0.187,-0.1031,,,,,,,,,
-0.1481,-0.2284,-0.0721,,,,,,,,,
-0.1792,-0.239,-0.0533,,,,,,,,,
-0.1333,-0.2028,-0.0533,,,,,,,,,
-0.0874,-0.1667,-0.0533,,,,,,,,,
-0.054,-0.1389,-0.0786,,,,,,,,,
-0.0234,-0.1131,-0.1096,,,,,,,,,
0.0,-0.0873,-0.1212,,,,,,,,,
0.0,-0.0614,-0.0696,,,,,,,,,
0.0,-0.0356,-0.0179,,,,,,,,,
-0.0067,-0.0064,0.0236,,,,,,,,,
-0.0169,0.0246,0.0598,,,,,,,,,
-0.0263,0.0526,0.0926,,,,,,,,,
-0.0263,0.0422,0.0822,,,,,,,,,
-0.0263,0.0319,0.0719,,,,,,,,,
-0.0263,0.0267,0.0641,,,,,,,,,
-0.0263,0.0267,0.059,,,,,,,,,
-0.0263,0.0267,0.0538,,,,,,,,,
-0.0356,0.0173,0.0533,,,,,,,,,
-0.0458,0.0069,0.0533,,,,,,,,,
-0.0611,-0.0017,0.055,,,,,,,,,
-0.0865,-0.0069,0.0602,,,,,,,,,
-0.112,-0.012,0.0654,,,,,,,,,
-0.1031,-0.0095,0.0744,,,,,,,,,
-0.0827,-0.0043,0.0847,,,,,,,,,
-0.0632,0.0026,0.0925,,,,,,,,,
-0.0479,0.0181,0.0873,,,,,,,,,
-0.0326,0.0336,0.0821,,,,,,,,,
-0.0233,0.0461,0.077,,,,,,,,,
-0.0182,0.0564,0.0718,,,,,,,,,
-0.0132,0.0666,0.0666,,,,,,,,,
-0.0183,0.0511,0.0615,,,,,,,,,
-0.0234,0.0356,0.0563,,,,,,,,,
-0.0285,0.0267,0.0621,,,,,,,,,
-0.0336,0.0267,0.0828,,,,,,,,,
-0.0387,0.0267,0.1035,,,,,,,,,
-0.0309,0.0267,0.0892,,,,,,,,,
-0.0207,0.0267,0.0685,,,,,,,,,
-0.0132,0.0226,0.0492,,,,,,,,,
-0.0132,0.0071,0.0337,,,,,,,,,
-0.0132,-0.0084,0.0182,,,,,,,,,
-0.0271,-0.0204,0.0204,,,,,,,,,
-0.0475,-0.0307,0.0307,,,,,,,,,
-0.0674,-0.0405,0.0405,,,,,,,,,
-0.0827,-0.0457,0.0457,,,,,,,,,
-0.098,-0.0509,0.0509,,,,,,,,,
-0.0999,-0.0506,0.0533,,,,,,,,,
-0.0897,-0.0455,0.0533,,,,,,,,,
-0.0795,-0.0403,0.0533,,,,,,,,,
-0.0741,-0.0303,0.0533,,,,,,,,,
-0.069,-0.0199,0.0533,,,,,,,,,
-0.0676,-0.0152,0.0552,,,,,,,,,
-0.0727,-0.0204,0.0604,,,,,,,,,
-0.0778,-0.0255,0.0655,,,,,,,,,
-0.0949,-0.0267,0.0788,,,,,,,,,
-0.1152,-0.0267,0.0943,,,,,,,,,
-0.1275,-0.0246,0.1046,,,,,,,,,
-0.1071,-0.0143,0.0943,,,,,,,,,
-0.0867,-0.0039,0.0839,,,,,,,,,
-0.0695,-0.0064,0.0704,,,,,,,,,
-0.0542,-0.0167,0.0549,,,,,,,,,
-0.0389,-0.0263,0.0394,,,,,,,,,
-0.0236,-0.0159,0.0239,,,,,,,,,
-0.0083,-0.0056,0.0084,,,,,,,,,
-0.0023,0.0071,0.0094,,,,,,,,,
-0.0074,0.0226,0.0301,,,,,,,,,
-0.0125,0.0381,0.0508,,,,,,,,,
-0.0266,0.0717,0.085,,,,,,,,,
-0.0419,0.1078,0.1212,,,,,,,,,
-0.0587,0.1196,0.1421,,,,,,,,,
-0.079,0.0731,0.1266,,,,,,,,,
-0.0994,0.0266,0.1111,,,,,,,,,
-0.0907,0.017,0.103,,,,,,,,,
-0.0703,0.0222,0.0978,,,,,,,,,
-0.0513,0.0274,0.092,,,,,,,,,
-0.0411,0.0325,0.0816,,,,,,,,,
-0.0309,0.0377,0.0713,,,,,,,,,
-0.0207,0.04,0.061,,,,,,,,,
-0.0105,0.04,0.0506,,,,,,,,,
-0.0003,0.04,0.0403,,,,,,,,,
0.0,0.04,0.045,,,,,,,,,
0.0,0.04,0.0502,,,,,,,,,
-0.002,0.042,0.0554,,,,,,,,,
-0.0071,0.0472,0.0605,,,,,,,,,
-0.0122,0.0524,0.0657,,,,,,,,,
-0.0173,0.0491,0.0709,,,,,,,,,
-0.0224,0.044,0.076,,,,,,,,,
-0.0251,0.04,0.0788,,,,,,,,,
-0.02,0.04,0.0736,,,,,,,,,
-0.0149,0.04,0.0685,,,,,,,,,
-0.0098,0.04,0.0633,,,,,,,,,
-0.0048,0.04,0.0581,,,,,,,,,
0.0007,0.0396,0.0526,,,,,,,,,
0.0109,0.0345,0.0423,,,,,,,,,
0.0211,0.0293,0.032,,,,,,,,,
0.0288,0.0267,0.0241,,,,,,,,,
0.0339,0.0267,0.019,,,,,,,,,
0.039,0.0267,0.0138,,,,,,,,,
0.0487,0.0267,0.004,,,,,,,,,
0.0589,0.0267,-0.0064,,,,,,,,,
0.0641,0.0267,-0.015,,,,,,,,,
0.059,0.0267,-0.0202,,,,,,,,,
0.0539,0.0267,-0.0253,,,,,,,,,
0.045,0.0151,-0.0228,,,,,,,,,
0.0348,-0.0004,-0.0177,,,,,,,,,
0.0272,-0.0167,-0.015,,,,,,,,,
0.0323,-0.0374,-0.0254,,,,,,,,,
0.0373,-0.0581,-0.0357,,,,,,,,,
0.0484,-0.0576,-0.046,,,,,,,,,
0.0637,-0.0421,-0.0564,,,,,,,,,
0.0789,-0.0267,-0.0667,,,,,,,,,
0.0636,-0.0318,-0.0667,,,,,,,,,
0.0483,-0.037,-0.0667,,,,,,,,,
0.033,-0.0444,-0.0645,,,,,,,,,
0.0177,-0.0547,-0.0593,,,,,,,,,
0.0024,-0.065,-0.0542,,,,,,,,,
0.0129,-0.058,-0.0577,,,,,,,,,
0.0282,-0.0476,-0.0628,,,,,,,,,
0.0461,-0.0346,-0.068,,,,,,,,,
0.0716,-0.014,-0.0732,,,,,,,,,
0.0971,0.0067,-0.0783,,,,,,,,,
0.1226,0.0274,-0.0835,,,,,,,,,
0.1481,0.048,-0.0887,,,,,,,,,
0.169,0.0651,-0.0928,,,,,,,,,
0.1486,0.0496,-0.0877,,,,,,,,,
0.1283,0.0341,-0.0825,,,,,,,,,
0.1105,0.024,-0.0773,,,,,,,,,
0.0952,0.0188,-0.0722,,,,,,,,,
0.0799,0.0137,-0.067,,,,,,,,,
0.0694,0.0085,-0.0618,,,,,,,,,
0.0592,0.0033,-0.0567,,,,,,,,,
0.0508,0.0018,-0.0497,,,,,,,,,
0.0457,0.007,-0.0393,,,,,,,,,
0.0406,0.0122,-0.029,,,,,,,,,
0.0395,0.0294,-0.0146,,,,,,,,,
0.0395,0.05,0.0009,,,,,,,,,
0.0434,0.0647,0.0123,,,,,,,,,
0.0638,0.0543,0.0072,,,,,,,,,
0.0842,0.044,0.002,,,,,,,,,
0.0827,0.0337,-0.019,,,,,,,,,
0.0674,0.0233,-0.05,,,,,,,,,
0.0521,0.013,-0.0791,,,,,,,,,
0.0368,0.0027,-0.0533,,,,,,,,,
0.0215,-0.0077,-0.0275,,,,,,,,,
-0.0053,-0.0133,-0.004,,,,,,,,,
-0.0461,-0.0133,0.0167,,,,,,,,,
-0.0869,-0.0133,0.0373,,,,,,,,,
-0.0743,-0.0043,0.058,,,,,,,,,
-0.0539,0.006,0.0787,,,,,,,,,
-0.0335,0.0148,0.0858,,,,,,,,,
-0.0132,0.02,0.06,,,,,,,,,
0.0072,0.0252,0.0342,,,,,,,,,
0.0204,0.0267,0.0193,,,,,,,,,
0.0306,0.0267,0.009,,,,,,,,,
0.0421,0.0273,-0.002,,,,,,,,,
0.0625,0.0325,-0.0175,,,,,,,,,
0.0829,0.0377,-0.033,,,,,,,,,
0.0893,0.0428,-0.0343,,,,,,,,,
0.0842,0.048,-0.024,,,,,,,,,
0.0791,0.0532,-0.0137,,,,,,,,,
0.0641,0.0483,-0.0033,,,,,,,,,
0.0489,0.0432,0.007,,,,,,,,,
0.0375,0.04,0.0153,,,,,,,,,
0.0324,0.04,0.0205,,,,,,,,,
0.0273,0.04,0.0257,,,,,,,,,
0.0222,0.0358,0.0267,,,,,,,,,
0.0171,0.0307,0.0267,,,,,,,,,
0.012,0.0255,0.0278,,,,,,,,,
0.0069,0.0203,0.033,,,,,,,,,
