I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1609,-0.3113,-0.1231,,,,,,,,,
-0.1579,-0.2958,-0.1164,,,,,,,,,
-0.1579,-0.2803,-0.1112,,,,,,,,,
-0.1567,-0.2654,-0.106,,,,,,,,,
-0.1465,-0.2551,-0.1009,,,,,,,,,
-0.1363,-0.2447,-0.0957,,,,,,,,,
-0.1288,-0.2372,-0.0933,,,,,,,,,
-0.1237,-0.232,-0.0933,,,,,,,,,
-0.1186,-0.2269,-0.0933,,,,,,,,,
-0.1184,-0.2217,-0.0884,,,,,,,,,
-0.1184,-0.2165,-0.0832,,,,,,,,,
-0.1184,-0.2114,-0.08,,,,,,,,,
-0.1184,-0.2062,-0.08,,,,,,,,,
-0.1184,-0.201,-0.08,,,,,,,,,
-0.1184,-0.2,-0.08,,,,,,,,,
-0.1184,-0.2,-0.08,,,,,,,,,
-0.1173,-0.1989,-0.0789,,,,,,,,,
-0.1122,-0.1937,-0.0737,,,,,,,,,
-0.1071,-0.1885,-0.0685,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1842,-0.0667,,,,,,,,,
-0.1053,-0.179,-0.0667,,,,,,,,,
-0.1053,-0.1739,-0.0667,,,,,,,,,
-0.1053,-0.1733,-0.062,,,,,,,,,
-0.1053,-0.1733,-0.0569,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1015,-0.1695,-0.0533,,,,,,,,,
-0.0964,-0.1644,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.157,-0.0533,,,,,,,,,
-0.0921,-0.1519,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0482,,,,,,,,,
-0.0921,-0.1467,-0.043,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0879,-0.1424,-0.04,,,,,,,,,
-0.0828,-0.1372,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1299,-0.04,,,,,,,,,
-0.0789,-0.1247,-0.04,,,,,,,,,
-0.0785,-0.12,-0.04,,,,,,,,,
-0.0734,-0.12,-0.04,,,,,,,,,
-0.0683,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1174,-0.0374,,,,,,,,,
-0.0658,-0.1122,-0.0322,,,,,,,,,
-0.0658,-0.1071,-0.0271,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.064,-0.1049,-0.0267,,,,,,,,,
-0.0589,-0.0997,-0.0267,,,,,,,,,
-0.0538,-0.0946,-0.0267,,,,,,,,,
-0.0487,-0.0894,-0.0267,,,,,,,,,
-0.0436,-0.0842,-0.0267,,,,,,,,,
-0.0385,-0.0791,-0.0267,,,,,,,,,
-0.0334,-0.0739,-0.0267,,,,,,,,,
-0.0283,-0.0687,-0.0267,,,,,,,,,
-0.0232,-0.0604,-0.0267,,,,,,,,,
-0.0181,-0.0501,-0.0267,,,,,,,,,
-0.013,-0.0399,-0.0267,,,,,,,,,
-0.008,-0.0347,-0.0267,,,,,,,,,
-0.0029,-0.0296,-0.0267,,,,,,,,,
0.0022,-0.0244,-0.0267,,,,,,,,,
0.0073,-0.0192,-0.0267,,,,,,,,,
0.0124,-0.0141,-0.0267,,,,,,,,,
0.0175,-0.0089,-0.0222,,,,,,,,,
0.0226,-0.0037,-0.0171,,,,,,,,,
0.0292,0.0029,-0.0133,,,,,,,,,
0.0394,0.0132,-0.0133,,,,,,,,,
0.0496,0.0235,-0.0133,,,,,,,,,
0.0562,0.0303,-0.0133,,,,,,,,,
0.0613,0.0354,-0.0133,,,,,,,,,
0.0664,0.0406,-0.0133,,,,,,,,,
0.0715,0.0458,-0.0133,,,,,,,,,
0.0766,0.0509,-0.0133,,,,,,,,,
0.0817,0.0589,-0.0133,,,,,,,,,
0.0868,0.0692,-0.0133,,,,,,,,,
0.0919,0.0795,-0.0133,,,,,,,,,
0.0872,0.0701,-0.0133,,,,,,,,,
0.0821,0.0598,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0749,0.0533,-0.0133,,,,,,,,,
0.0698,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0531,-0.0133,,,,,,,,,
0.0658,0.0479,-0.0133,,,,,,,,,
0.0658,0.0427,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0613,0.04,-0.0133,,,,,,,,,
0.0562,0.04,-0.0133,,,,,,,,,
0.0526,0.0384,-0.0133,,,,,,,,,
0.0526,0.0332,-0.0133,,,,,,,,,
0.0526,0.0281,-0.0133,,,,,,,,,
0.0452,0.0229,-0.0133,,,,,,,,,
0.035,0.0177,-0.0133,,,,,,,,,
0.0256,0.0118,-0.0133,,,,,,,,,
0.0205,0.0015,-0.0133,,,,,,,,,
0.0154,-0.0089,-0.0133,,,,,,,,,
0.0103,-0.0133,-0.0133,,,,,,,,,
0.0052,-0.0133,-0.0133,,,,,,,,,
0.0001,-0.0133,-0.0133,,,,,,,,,
-0.005,-0.0184,-0.0133,,,,,,,,,
-0.0101,-0.0236,-0.0133,,,,,,,,,
-0.0132,-0.0288,-0.0133,,,,,,,,,
-0.0132,-0.0339,-0.0133,,,,,,,,,
-0.0132,-0.0391,-0.0133,,,,,,,,,
-0.0174,-0.04,-0.0133,,,,,,,,,
-0.0225,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0413,-0.0133,,,,,,,,,
-0.0263,-0.0464,-0.0133,,,,,,,,,
-0.0263,-0.0516,-0.0133,,,,,,,,,
-0.0297,-0.0568,-0.0133,,,,,,,,,
-0.0348,-0.0619,-0.0133,,,,,,,,,
-0.0399,-0.0671,-0.0133,,,,,,,,,
-0.045,-0.0723,-0.0133,,,,,,,,,
-0.0501,-0.0774,-0.0133,,,,,,,,,
-0.0552,-0.0826,-0.0133,,,,,,,,,
-0.0603,-0.0878,-0.0133,,,,,,,,,
-0.0654,-0.0929,-0.0133,,,,,,,,,
-0.0705,-0.0933,-0.0133,,,,,,,,,
-0.0756,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0951,-0.0133,,,,,,,,,
-0.0789,-0.1003,-0.0133,,,,,,,,,
-0.0789,-0.1054,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0799,-0.1067,-0.0133,,,,,,,,,
-0.085,-0.1067,-0.0133,,,,,,,,,
-0.0901,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1098,-0.0133,,,,,,,,,
-0.0921,-0.1149,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0943,-0.12,-0.0133,,,,,,,,,
-0.0994,-0.12,-0.0133,,,,,,,,,
-0.1045,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.1244,-0.0133,,,,,,,,,
-0.1053,-0.1296,-0.0133,,,,,,,,,
-0.1039,-0.1319,-0.0133,,,,,,,,,
-0.0988,-0.1268,-0.0133,,,,,,,,,
-0.0937,-0.1216,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0945,-0.12,-0.0133,,,,,,,,,
-0.0996,-0.12,-0.0133,,,,,,,,,
-0.1047,-0.12,-0.0133,,,,,,,,,
-0.1007,-0.12,-0.0133,,,,,,,,,
-0.0957,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.1171,-0.0133,,,,,,,,,
-0.0921,-0.1119,-0.0133,,,,,,,,,
-0.0921,-0.1068,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0083,,,,,,,,,
-0.0921,-0.1067,-0.0031,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0912,-0.1067,0.0,,,,,,,,,
-0.0861,-0.1067,0.0,,,,,,,,,
-0.081,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1067,0.0,,,,,,,,,
-0.0803,-0.1067,0.0,,,,,,,,,
-0.0854,-0.1067,0.0,,,,,,,,,
-0.0905,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1031,0.0,,,,,,,,,
-0.0921,-0.0979,0.0,,,,,,,,,
-0.0916,-0.0933,0.0,,,,,,,,,
-0.0865,-0.0933,0.0,,,,,,,,,
-0.0814,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0893,0.0,,,,,,,,,
-0.0789,-0.0841,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0032,,,,,,,,,
-0.0789,-0.08,0.0084,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0776,0.0133,,,,,,,,,
-0.0789,-0.0724,0.0133,,,,,,,,,
-0.0789,-0.0673,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0149,,,,,,,,,
-0.0789,-0.0667,0.02,,,,,,,,,
-0.0789,-0.0667,0.0252,,,,,,,,,
-0.0826,-0.063,0.0341,,,,,,,,,
-0.0877,-0.0578,0.0444,,,,,,,,,
-0.0914,-0.0526,0.0533,,,,,,,,,
-0.0863,-0.0475,0.0533,,,,,,,,,
-0.0812,-0.0423,0.0533,,,,,,,,,
-0.0761,-0.0371,0.0533,,,,,,,,,
-0.071,-0.032,0.0533,,,,,,,,,
-0.0659,-0.0268,0.0533,,,,,,,,,
-0.0608,-0.0216,0.0533,,,,,,,,,
-0.0557,-0.0165,0.0533,,,,,,,,,
-0.0506,-0.0113,0.0533,,,,,,,,,
-0.0455,-0.0061,0.0533,,,,,,,,,
-0.0404,-0.001,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0428,-0.0034,0.0533,,,,,,,,,
-0.0479,-0.0085,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0495,,,,,,,,,
-0.0526,-0.0133,0.0443,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0496,-0.0133,0.04,,,,,,,,,
-0.0445,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0134,0.04,,,,,,,,,
-0.0395,-0.0185,0.0348,,,,,,,,,
-0.0395,-0.0237,0.0296,,,,,,,,,
-0.0416,-0.0289,0.0267,,,,,,,,,
-0.0467,-0.034,0.0267,,,,,,,,,
-0.0518,-0.0392,0.0267,,,,,,,,,
-0.0569,-0.0444,0.0223,,,,,,,,,
-0.062,-0.0495,0.0171,,,,,,,,,
-0.0658,-0.0547,0.0133,,,,,,,,,
-0.0658,-0.0599,0.0133,,,,,,,,,
-0.0658,-0.065,0.0133,,,,,,,,,
-0.0693,-0.0702,0.0133,,,,,,,,,
-0.0744,-0.0754,0.0133,,,,,,,,,
-0.0795,-0.0805,0.0128,,,,,,,,,
-0.0846,-0.0857,0.0076,,,,,,,,,
-0.0897,-0.0909,0.0025,,,,,,,,,
-0.0921,-0.096,0.0,,,,,,,,,
-0.0921,-0.1012,0.0,,,,,,,,,
-0.0921,-0.1064,0.0,,,,,,,,,
-0.0873,-0.1067,-0.0049,,,,,,,,,
-0.0822,-0.1067,-0.01,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0821,-0.1067,-0.0101,,,,,,,,,
-0.0872,-0.1067,-0.005,,,,,,,,,
-0.0921,-0.1063,0.0002,,,,,,,,,
-0.0921,-0.0959,0.0054,,,,,,,,,
-0.0921,-0.0856,0.0105,,,,,,,,,
-0.0874,-0.0682,0.0204,,,,,,,,,
-0.0772,-0.0424,0.0359,,,,,,,,,
-0.0671,-0.0165,0.0514,,,,,,,,,
-0.0345,0.0365,0.076,,,,,,,,,
0.0012,0.0933,0.1018,,,,,,,,,
0.0444,0.1562,0.1261,,,,,,,,,
0.1056,0.2337,0.1468,,,,,,,,,
0.1667,0.3112,0.1674,,,,,,,,,
0.2316,0.3887,0.1807,,,,,,,,,
0.2978,0.4662,0.191,,,,,,,,,
0.3641,0.5458,0.1986,,,,,,,,,
0.4304,0.6388,0.1883,,,,,,,,,
0.4967,0.7318,0.178,,,,,,,,,
0.563,0.7448,0.1476,,,,,,,,,
0.6292,0.6931,0.1011,,,,,,,,,
0.6955,0.6414,0.0546,,,,,,,,,
0.6428,0.5747,0.0081,,,,,,,,,
0.5868,0.5075,-0.0384,,,,,,,,,
0.5227,0.4161,-0.0869,,,,,,,,,
0.4462,0.287,-0.1385,,,,,,,,,
0.3698,0.1578,-0.1902,,,,,,,,,
0.2891,0.058,-0.2168,,,,,,,,,
0.2076,-0.035,-0.2374,,,,,,,,,
0.1319,-0.1233,-0.2557,,,,,,,,,
0.0758,-0.1956,-0.266,,,,,,,,,
0.0197,-0.2679,-0.2764,,,,,,,,,
-0.0199,-0.3134,-0.28,,,,,,,,,
-0.0504,-0.3444,-0.28,,,,,,,,,
-0.08,-0.3737,-0.2796,,,,,,,,,
-0.0953,-0.3789,-0.2745,,,,,,,,,
-0.1106,-0.384,-0.2693,,,,,,,,,
-0.1234,-0.3867,-0.2566,,,,,,,,,
-0.1336,-0.3867,-0.2359,,,,,,,,,
-0.1438,-0.3867,-0.2153,,,,,,,,,
-0.1678,-0.3726,-0.1899,,,,,,,,,
-0.1933,-0.3571,-0.1641,,,,,,,,,
-0.2072,-0.3416,-0.1399,,,,,,,,,
-0.197,-0.3261,-0.1193,,,,,,,,,
-0.1868,-0.3106,-0.0986,,,,,,,,,
-0.1804,-0.2951,-0.0895,,,,,,,,,
-0.1753,-0.2796,-0.0843,,,,,,,,,
-0.1702,-0.2641,-0.0783,,,,,,,,,
-0.1651,-0.2486,-0.068,,,,,,,,,
-0.16,-0.2331,-0.0576,,,,,,,,,
-0.1549,-0.2206,-0.0533,,,,,,,,,
-0.1498,-0.2103,-0.0533,,,,,,,,,
-0.1447,-0.2,-0.0533,,,,,,,,,
-0.1345,-0.1896,-0.0482,,,,,,,,,
-0.1243,-0.1793,-0.043,,,,,,,,,
-0.1163,-0.1712,-0.04,,,,,,,,,
-0.1112,-0.166,-0.04,,,,,,,,,
-0.1061,-0.1608,-0.04,,,,,,,,,
-0.1053,-0.1557,-0.04,,,,,,,,,
-0.1053,-0.1505,-0.04,,,,,,,,,
-0.1039,-0.1453,-0.0387,,,,,,,,,
-0.0988,-0.1402,-0.0335,,,,,,,,,
-0.0937,-0.135,-0.0283,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0262,,,,,,,,,
-0.0921,-0.1333,-0.021,,,,,,,,,
-0.0921,-0.1333,-0.0158,,,,,,,,,
-0.0921,-0.1307,-0.0133,,,,,,,,,
-0.0921,-0.1255,-0.0133,,,,,,,,,
-0.0921,-0.1203,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.116,-0.0133,,,,,,,,,
-0.0921,-0.1108,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0123,,,,,,,,,
