I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0925,-0.12,,,,,,,,,
0.0395,-0.0874,-0.12,,,,,,,,,
0.0395,-0.0822,-0.12,,,,,,,,,
0.0424,-0.08,-0.117,,,,,,,,,
0.0475,-0.08,-0.1119,,,,,,,,,
0.0526,-0.08,-0.1067,,,,,,,,,
0.0526,-0.0749,-0.1067,,,,,,,,,
0.0526,-0.0697,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0569,-0.0624,-0.1067,,,,,,,,,
0.062,-0.0572,-0.1067,,,,,,,,,
0.0658,-0.052,-0.1067,,,,,,,,,
0.0658,-0.0469,-0.1067,,,,,,,,,
0.0658,-0.0417,-0.1067,,,,,,,,,
0.0692,-0.0365,-0.1032,,,,,,,,,
0.0743,-0.0314,-0.098,,,,,,,,,
0.0794,-0.0262,-0.0933,,,,,,,,,
0.0845,-0.021,-0.0933,,,,,,,,,
0.0896,-0.0159,-0.0933,,,,,,,,,
0.0973,-0.0107,-0.096,,,,,,,,,
0.1075,-0.0055,-0.1011,,,,,,,,,
0.1177,-0.0004,-0.1063,,,,,,,,,
0.1232,0.0,-0.1115,,,,,,,,,
0.1283,0.0,-0.1166,,,,,,,,,
0.1334,0.0036,-0.12,,,,,,,,,
0.1385,0.0139,-0.12,,,,,,,,,
0.1436,0.0243,-0.12,,,,,,,,,
0.1526,0.0306,-0.12,,,,,,,,,
0.1628,0.0358,-0.12,,,,,,,,,
0.172,0.0419,-0.12,,,,,,,,,
0.1771,0.0523,-0.12,,,,,,,,,
0.1822,0.0626,-0.12,,,,,,,,,
0.1904,0.0667,-0.12,,,,,,,,,
0.2006,0.0667,-0.12,,,,,,,,,
0.2103,0.0668,-0.1199,,,,,,,,,
0.2001,0.072,-0.1147,,,,,,,,,
0.1899,0.0771,-0.1095,,,,,,,,,
0.1842,0.0777,-0.1067,,,,,,,,,
0.1842,0.0725,-0.1067,,,,,,,,,
0.1842,0.0674,-0.1067,,,,,,,,,
0.1798,0.0667,-0.1067,,,,,,,,,
0.1747,0.0667,-0.1067,,,,,,,,,
0.1711,0.0667,-0.1052,,,,,,,,,
0.1711,0.0667,-0.1,,,,,,,,,
0.1711,0.0667,-0.0949,,,,,,,,,
0.1675,0.063,-0.0933,,,,,,,,,
0.1624,0.0579,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1551,0.0533,-0.0933,,,,,,,,,
0.15,0.0533,-0.0933,,,,,,,,,
0.1449,0.0533,-0.0933,,,,,,,,,
0.1349,0.0434,-0.0884,,,,,,,,,
0.1247,0.0331,-0.0832,,,,,,,,,
0.1165,0.0247,-0.08,,,,,,,,,
0.1114,0.0195,-0.08,,,,,,,,,
0.1063,0.0144,-0.08,,,,,,,,,
0.0971,0.0051,-0.08,,,,,,,,,
0.0869,-0.0053,-0.08,,,,,,,,,
0.0767,-0.0145,-0.08,,,,,,,,,
0.0665,-0.0196,-0.08,,,,,,,,,
0.0563,-0.0248,-0.08,,,,,,,,,
0.0494,-0.0332,-0.0767,,,,,,,,,
0.0443,-0.0436,-0.0715,,,,,,,,,
0.0389,-0.0536,-0.0667,,,,,,,,,
0.0287,-0.0588,-0.0667,,,,,,,,,
0.0185,-0.064,-0.0667,,,,,,,,,
0.0107,-0.0667,-0.0667,,,,,,,,,
0.0056,-0.0667,-0.0667,,,,,,,,,
0.0005,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0713,-0.0667,,,,,,,,,
0.0,-0.0765,-0.0667,,,,,,,,,
-0.0016,-0.08,-0.065,,,,,,,,,
-0.0067,-0.08,-0.0599,,,,,,,,,
-0.0118,-0.08,-0.0547,,,,,,,,,
-0.0169,-0.0838,-0.0533,,,,,,,,,
-0.022,-0.089,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0234,-0.0933,-0.0563,,,,,,,,,
-0.0183,-0.0933,-0.0615,,,,,,,,,
-0.0132,-0.0933,-0.0666,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0632,,,,,,,,,
-0.0132,-0.0933,-0.0581,,,,,,,,,
-0.0136,-0.0933,-0.0533,,,,,,,,,
-0.0187,-0.0933,-0.0533,,,,,,,,,
-0.0238,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0886,-0.0533,,,,,,,,,
-0.0263,-0.0834,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0494,,,,,,,,,
-0.0263,-0.08,-0.0442,,,,,,,,,
-0.0254,-0.08,-0.0409,,,,,,,,,
-0.0203,-0.08,-0.0461,,,,,,,,,
-0.0152,-0.08,-0.0513,,,,,,,,,
-0.0101,-0.08,-0.0564,,,,,,,,,
-0.005,-0.08,-0.0616,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0014,-0.0786,-0.0667,,,,,,,,,
0.0065,-0.0734,-0.0667,,,,,,,,,
0.0116,-0.0682,-0.0667,,,,,,,,,
0.0096,-0.0667,-0.0667,,,,,,,,,
0.0045,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0049,-0.0667,-0.0667,,,,,,,,,
0.01,-0.0667,-0.0667,,,,,,,,,
0.0112,-0.0667,-0.0667,,,,,,,,,
0.0061,-0.0667,-0.0667,,,,,,,,,
0.0011,-0.0667,-0.0667,,,,,,,,,
0.004,-0.0667,-0.0667,,,,,,,,,
0.0091,-0.0667,-0.0667,,,,,,,,,
0.0121,-0.0667,-0.0667,,,,,,,,,
0.007,-0.0667,-0.0667,,,,,,,,,
0.0019,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0634,,,,,,,,,
0.0,-0.0667,-0.0582,,,,,,,,,
0.0003,-0.0664,-0.0533,,,,,,,,,
0.0054,-0.0612,-0.0533,,,,,,,,,
0.0105,-0.0561,-0.0533,,,,,,,,,
0.0156,-0.0509,-0.0533,,,,,,,,,
0.0207,-0.0457,-0.0533,,,,,,,,,
0.0258,-0.0406,-0.0533,,,,,,,,,
0.0263,-0.0308,-0.0441,,,,,,,,,
0.0263,-0.0205,-0.0338,,,,,,,,,
0.0295,-0.0101,-0.0251,,,,,,,,,
0.0397,0.0002,-0.0199,,,,,,,,,
0.0499,0.0105,-0.0147,,,,,,,,,
0.0452,0.0171,-0.0058,,,,,,,,,
0.035,0.0223,0.0045,,,,,,,,,
0.0263,0.0274,0.0141,,,,,,,,,
0.0263,0.0326,0.0193,,,,,,,,,
0.0263,0.0378,0.0244,,,,,,,,,
0.0234,0.0429,0.0296,,,,,,,,,
0.0183,0.0481,0.0348,,,,,,,,,
0.0132,0.0533,0.0399,,,,,,,,,
0.0081,0.0482,0.0451,,,,,,,,,
0.003,0.0431,0.0503,,,,,,,,,
0.0021,0.04,0.0512,,,,,,,,,
0.0072,0.04,0.0461,,,,,,,,,
0.0123,0.04,0.0409,,,,,,,,,
0.0132,0.0357,0.0357,,,,,,,,,
0.0132,0.0306,0.0306,,,,,,,,,
0.0156,0.0267,0.0241,,,,,,,,,
0.0258,0.0267,0.0138,,,,,,,,,
0.036,0.0267,0.0035,,,,,,,,,
0.0462,0.0267,-0.0103,,,,,,,,,
0.0564,0.0267,-0.0258,,,,,,,,,
0.0666,0.0262,-0.0413,,,,,,,,,
0.0768,0.0211,-0.0568,,,,,,,,,
0.087,0.0159,-0.0723,,,,,,,,,
0.0972,0.0107,-0.0826,,,,,,,,,
0.1074,0.0056,-0.0878,,,,,,,,,
0.1176,0.0004,-0.0929,,,,,,,,,
0.1043,-0.0095,-0.0933,,,,,,,,,
0.089,-0.0198,-0.0933,,,,,,,,,
0.0755,-0.0302,-0.0933,,,,,,,,,
0.0653,-0.0405,-0.0933,,,,,,,,,
0.0551,-0.0508,-0.0933,,,,,,,,,
0.0449,-0.0573,-0.0933,,,,,,,,,
0.0347,-0.0624,-0.0933,,,,,,,,,
0.0245,-0.0685,-0.0933,,,,,,,,,
0.0143,-0.0788,-0.0933,,,,,,,,,
0.0041,-0.0892,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0934,-0.0933,,,,,,,,,
0.0,-0.0986,-0.0933,,,,,,,,,
0.0,-0.1038,-0.0933,,,,,,,,,
0.0,-0.1044,-0.0933,,,,,,,,,
0.0,-0.0992,-0.0933,,,,,,,,,
0.0,-0.0941,-0.0933,,,,,,,,,
0.0044,-0.0933,-0.0933,,,,,,,,,
0.0095,-0.0933,-0.0933,,,,,,,,,
0.0146,-0.0933,-0.0947,,,,,,,,,
0.0197,-0.0933,-0.0999,,,,,,,,,
0.0248,-0.0933,-0.1051,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0257,-0.0933,-0.1067,,,,,,,,,
0.0206,-0.0933,-0.1067,,,,,,,,,
0.0155,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1039,,,,,,,,,
0.0132,-0.0933,-0.0988,,,,,,,,,
0.0132,-0.0933,-0.0936,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0811,-0.0852,,,,,,,,,
0.0132,-0.0656,-0.0748,,,,,,,,,
0.0163,-0.0469,-0.0624,,,,,,,,,
0.0316,-0.0159,-0.0417,,,,,,,,,
0.0469,0.0151,-0.021,,,,,,,,,
0.075,0.0623,0.0029,,,,,,,,,
0.1107,0.1192,0.0287,,,,,,,,,
0.1483,0.1779,0.0538,,,,,,,,,
0.2248,0.2761,0.0642,,,,,,,,,
0.3013,0.3743,0.0745,,,,,,,,,
0.3825,0.4724,0.0993,,,,,,,,,
0.4692,0.5706,0.1406,,,,,,,,,
0.5559,0.6687,0.1819,,,,,,,,,
0.6606,0.7806,0.1592,,,,,,,,,
0.7677,0.8943,0.1282,,,,,,,,,
0.8173,0.9293,0.0894,,,,,,,,,
0.7357,0.7846,0.0325,,,,,,,,,
0.6541,0.64,-0.0243,,,,,,,,,
0.5688,0.5028,-0.0737,,,,,,,,,
0.4822,0.3684,-0.1202,,,,,,,,,
0.3948,0.2356,-0.1674,,,,,,,,,
0.303,0.1116,-0.2191,,,,,,,,,
0.2112,-0.0124,-0.2707,,,,,,,,,
0.1338,-0.0986,-0.2701,,,,,,,,,
0.0675,-0.1554,-0.2288,,,,,,,,,
0.0012,-0.2123,-0.1874,,,,,,,,,
-0.015,-0.1981,-0.1613,,,,,,,,,
-0.0303,-0.1826,-0.1355,,,,,,,,,
-0.0354,-0.1692,-0.12,,,,,,,,,
-0.0252,-0.1589,-0.12,,,,,,,,,
-0.015,-0.1485,-0.12,,,,,,,,,
-0.0132,-0.1424,-0.12,,,,,,,,,
-0.0132,-0.1373,-0.12,,,,,,,,,
-0.0119,-0.1321,-0.12,,,,,,,,,
-0.0068,-0.1269,-0.12,,,,,,,,,
-0.0017,-0.1218,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.1196,,,,,,,,,
0.0,-0.12,-0.1144,,,,,,,,,
0.0,-0.12,-0.1093,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0038,-0.1161,-0.1067,,,,,,,,,
0.0089,-0.1109,-0.1067,,,,,,,,,
0.0132,-0.1058,-0.1067,,,,,,,,,
0.0132,-0.1006,-0.1067,,,,,,,,,
0.0132,-0.0954,-0.1067,,,,,,,,,
0.0162,-0.0933,-0.1036,,,,,,,,,
0.0213,-0.0933,-0.0984,,,,,,,,,
0.0263,-0.0933,-0.0933,,,,,,,,,
0.0212,-0.0881,-0.0933,,,,,,,,,
0.0161,-0.0829,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0889,,,,,,,,,
0.0132,-0.08,-0.0838,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0764,-0.08,,,,,,,,,
0.0132,-0.0713,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0794,,,,,,,,,
0.0132,-0.0667,-0.0743,,,,,,,,,
0.0132,-0.0667,-0.0691,,,,,,,,,
0.0158,-0.0639,-0.0667,,,,,,,,,
0.0209,-0.0588,-0.0667,,,,,,,,,
0.026,-0.0536,-0.0667,,,,,,,,,
0.0311,-0.0533,-0.0716,,,,,,,,,
0.0362,-0.0533,-0.0767,,,,,,,,,
0.0413,-0.0514,-0.08,,,,,,,,,
0.0464,-0.0463,-0.08,,,,,,,,,
0.0515,-0.0411,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.0389,-0.08,,,,,,,,,
0.0526,-0.0338,-0.08,,,,,,,,,
0.0526,-0.0286,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0528,-0.0264,-0.08,,,,,,,,,
0.0579,-0.0213,-0.08,,,,,,,,,
0.063,-0.0161,-0.08,,,,,,,,,
0.0681,-0.0133,-0.0776,,,,,,,,,
0.0732,-0.0133,-0.0724,,,,,,,,,
0.0783,-0.0133,-0.0673,,,,,,,,,
0.0789,-0.0088,-0.0667,,,,,,,,,
0.0789,-0.0036,-0.0667,,,,,,,,,
0.0805,0.0015,-0.0667,,,,,,,,,
0.0856,0.0067,-0.0667,,,,,,,,,
0.0907,0.0119,-0.0667,,,,,,,,,
0.0958,0.017,-0.0667,,,,,,,,,
0.1009,0.0222,-0.0667,,,,,,,,,
0.106,0.0281,-0.0667,,,,,,,,,
0.1111,0.0384,-0.0667,,,,,,,,,
0.1162,0.0488,-0.0667,,,,,,,,,
0.1213,0.0562,-0.0638,,,,,,,,,
0.1264,0.0614,-0.0586,,,,,,,,,
0.1315,0.0665,-0.0535,,,,,,,,,
0.1366,0.0717,-0.0533,,,,,,,,,
0.1417,0.0769,-0.0533,,,,,,,,,
0.1488,0.082,-0.0554,,,,,,,,,
0.159,0.0872,-0.0605,,,,,,,,,
0.1692,0.0924,-0.0657,,,,,,,,,
0.1752,0.0975,-0.0667,,,,,,,,,
0.1803,0.1027,-0.0667,,,,,,,,,
0.1854,0.1067,-0.0679,,,,,,,,,
0.1905,0.1067,-0.073,,,,,,,,,
0.1956,0.1067,-0.0782,,,,,,,,,
0.2007,0.11,-0.08,,,,,,,,,
0.2058,0.1152,-0.08,,,,,,,,,
0.2102,0.1204,-0.08,,,,,,,,,
0.2051,0.1255,-0.08,,,,,,,,,
0.2,0.1307,-0.08,,,,,,,,,
0.1974,0.1308,-0.08,,,,,,,,,
0.1974,0.1256,-0.08,,,,,,,,,
0.1974,0.1205,-0.08,,,,,,,,,
0.1927,0.1153,-0.0753,,,,,,,,,
0.1876,0.1101,-0.0701,,,,,,,,,
0.1842,0.1067,-0.0667,,,,,,,,,
0.1842,0.1067,-0.0667,,,,,,,,,
0.1842,0.1067,-0.0667,,,,,,,,,
0.1804,0.1028,-0.0667,,,,,,,,,
0.1753,0.0976,-0.0667,,,,,,,,,
0.1702,0.0933,-0.0658,,,,,,,,,
0.1651,0.0933,-0.0606,,,,,,,,,
0.16,0.0933,-0.0555,,,,,,,,,
0.1519,0.0873,-0.0533,,,,,,,,,
0.1417,0.0769,-0.0533,,,,,,,,,
0.1315,0.0666,-0.0533,,,,,,,,,
0.1213,0.0615,-0.0533,,,,,,,,,
0.1111,0.0563,-0.0533,,,,,,,,,
0.1009,0.0489,-0.0511,,,,,,,,,
0.0907,0.0386,-0.046,,,,,,,,,
0.0805,0.0283,-0.0408,,,,,,,,,
0.0703,0.0223,-0.04,,,,,,,,,
0.0601,0.0171,-0.04,,,,,,,,,
0.0513,0.0106,-0.04,,,,,,,,,
0.0462,0.0003,-0.04,,,,,,,,,
0.0411,-0.0101,-0.04,,,,,,,,,
0.036,-0.0133,-0.0365,,,,,,,,,
0.0309,-0.0133,-0.0313,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0237,-0.0133,-0.0267,,,,,,,,,
0.0186,-0.0133,-0.0267,,,,,,,,,
0.0135,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0248,,,,,,,,,
0.0132,-0.0133,-0.0196,,,,,,,,,
0.0132,-0.0133,-0.0145,,,,,,,,,
0.0092,-0.0174,-0.0133,,,,,,,,,
0.0041,-0.0225,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0243,-0.0133,,,,,,,,,
0.0,-0.0191,-0.0133,,,,,,,,,
0.0,-0.014,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0003,-0.0133,-0.0133,,,,,,,,,
0.0054,-0.0133,-0.0133,,,,,,,,,
0.0105,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0115,-0.0133,-0.0133,,,,,,,,,
0.0064,-0.0133,-0.0133,,,,,,,,,
0.0013,-0.0133,-0.0133,,,,,,,,,
0.0038,-0.0133,-0.0133,,,,,,,,,
0.0089,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0179,-0.0085,-0.0133,,,,,,,,,
0.023,-0.0033,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0253,0.0,-0.0123,,,,,,,,,
0.0202,0.0,-0.0072,,,,,,,,,
0.0151,0.0,-0.002,,,,,,,,,
0.01,0.0032,0.0032,,,,,,,,,
0.0049,0.0083,0.0083,,,,,,,,,
0.0002,0.0135,0.0137,,,,,,,,,
0.0053,0.0187,0.024,,,,,,,,,
0.0104,0.0238,0.0343,,,,,,,,,
0.0109,0.0313,0.0423,,,,,,,,,
0.0058,0.0417,0.0475,,,,,,,,,
0.0007,0.052,0.0527,,,,,,,,,
0.0044,0.0578,0.0533,,,,,,,,,
0.0095,0.063,0.0533,,,,,,,,,
0.0132,0.0682,0.0563,,,,,,,,,
0.0132,0.0733,0.0667,,,,,,,,,
0.0132,0.0785,0.077,,,,,,,,,
