I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0949,-0.1095,-0.0028,,,,,,,,,
-0.1,-0.1147,-0.008,,,,,,,,,
-0.1051,-0.1198,-0.0132,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.122,-0.0133,,,,,,,,,
-0.1053,-0.1272,-0.0133,,,,,,,,,
-0.1053,-0.1323,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1345,-0.0133,,,,,,,,,
-0.1053,-0.1396,-0.0133,,,,,,,,,
-0.1053,-0.1448,-0.0133,,,,,,,,,
-0.1085,-0.1467,-0.0133,,,,,,,,,
-0.1136,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1176,-0.1467,-0.0133,,,,,,,,,
-0.1125,-0.1467,-0.0133,,,,,,,,,
-0.1074,-0.1467,-0.0133,,,,,,,,,
-0.1053,-0.1467,-0.0133,,,,,,,,,
-0.1053,-0.1467,-0.0133,,,,,,,,,
-0.1053,-0.1467,-0.0133,,,,,,,,,
-0.1053,-0.1467,-0.0133,,,,,,,,,
-0.1053,-0.1467,-0.0133,,,,,,,,,
-0.1053,-0.1467,-0.0155,,,,,,,,,
-0.1053,-0.1467,-0.0206,,,,,,,,,
-0.1053,-0.1467,-0.0258,,,,,,,,,
-0.1053,-0.151,-0.031,,,,,,,,,
-0.1053,-0.1561,-0.0361,,,,,,,,,
-0.104,-0.1626,-0.0439,,,,,,,,,
-0.0989,-0.1729,-0.0594,,,,,,,,,
-0.0938,-0.1833,-0.0749,,,,,,,,,
-0.0887,-0.2006,-0.0904,,,,,,,,,
-0.0836,-0.2212,-0.1059,,,,,,,,,
-0.0799,-0.2414,-0.1224,,,,,,,,,
-0.0901,-0.2569,-0.1482,,,,,,,,,
-0.1003,-0.2724,-0.174,,,,,,,,,
-0.087,-0.2536,-0.1788,,,,,,,,,
-0.0514,-0.202,-0.1633,,,,,,,,,
-0.0157,-0.1503,-0.1478,,,,,,,,,
0.0342,-0.0602,-0.0986,,,,,,,,,
0.0852,0.0328,-0.047,,,,,,,,,
0.1416,0.1438,0.0137,,,,,,,,,
0.2078,0.2885,0.0912,,,,,,,,,
0.2741,0.4331,0.1687,,,,,,,,,
0.3247,0.6016,0.2819,,,,,,,,,
0.3706,0.7773,0.4059,,,,,,,,,
0.4127,0.9403,0.5415,,,,,,,,,
0.4382,1.0488,0.7275,,,,,,,,,
0.4637,1.1573,0.9135,,,,,,,,,
0.4582,1.2533,0.9303,,,,,,,,,
0.4327,1.3411,0.8373,,,,,,,,,
0.4067,1.4209,0.7449,,,,,,,,,
0.3608,1.1988,0.6778,,,,,,,,,
0.3149,0.9766,0.6106,,,,,,,,,
0.2622,0.7752,0.5228,,,,,,,,,
0.2011,0.5995,0.4091,,,,,,,,,
0.1399,0.4239,0.2954,,,,,,,,,
0.0787,0.2661,0.1996,,,,,,,,,
0.0175,0.1111,0.1066,,,,,,,,,
-0.0379,-0.022,0.0283,,,,,,,,,
-0.0787,-0.0995,-0.013,,,,,,,,,
-0.1195,-0.177,-0.0544,,,,,,,,,
-0.1423,-0.2218,-0.0739,,,,,,,,,
-0.1576,-0.2528,-0.0843,,,,,,,,,
-0.1704,-0.2781,-0.0927,,,,,,,,,
-0.1653,-0.2626,-0.0875,,,,,,,,,
-0.1602,-0.2471,-0.0824,,,,,,,,,
-0.1524,-0.2344,-0.0772,,,,,,,,,
-0.1422,-0.2241,-0.072,,,,,,,,,
-0.132,-0.2137,-0.0669,,,,,,,,,
-0.1267,-0.2034,-0.0617,,,,,,,,,
-0.1216,-0.1931,-0.0565,,,,,,,,,
-0.1165,-0.1827,-0.0514,,,,,,,,,
-0.1114,-0.1724,-0.0462,,,,,,,,,
-0.1063,-0.1621,-0.041,,,,,,,,,
-0.1093,-0.1559,-0.0359,,,,,,,,,
-0.1144,-0.1507,-0.0307,,,,,,,,,
-0.1184,-0.1467,-0.0267,,,,,,,,,
-0.1184,-0.1467,-0.0267,,,,,,,,,
-0.1184,-0.1467,-0.0267,,,,,,,,,
-0.1152,-0.1467,-0.0267,,,,,,,,,
-0.1101,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1464,-0.0267,,,,,,,,,
-0.1053,-0.1412,-0.0267,,,,,,,,,
-0.1053,-0.136,-0.0267,,,,,,,,,
-0.1028,-0.1333,-0.0267,,,,,,,,,
-0.0977,-0.1333,-0.0267,,,,,,,,,
-0.0926,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1317,-0.025,,,,,,,,,
-0.0921,-0.1265,-0.0199,,,,,,,,,
-0.0921,-0.1214,-0.0147,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0871,-0.12,-0.0133,,,,,,,,,
-0.082,-0.12,-0.0133,,,,,,,,,
-0.0789,-0.1179,-0.0133,,,,,,,,,
-0.0789,-0.1127,-0.0133,,,,,,,,,
-0.0789,-0.1075,-0.0133,,,,,,,,,
-0.0832,-0.1067,-0.0133,,,,,,,,,
-0.0883,-0.1067,-0.0133,,,,,,,,,
-0.0908,-0.1067,-0.0133,,,,,,,,,
-0.0857,-0.1067,-0.0133,,,,,,,,,
-0.0806,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1032,-0.0133,,,,,,,,,
-0.0789,-0.0981,-0.0133,,,,,,,,,
-0.0785,-0.0929,-0.0129,,,,,,,,,
-0.0734,-0.0877,-0.0077,,,,,,,,,
-0.0683,-0.0826,-0.0026,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0782,0.0,,,,,,,,,
-0.0658,-0.0731,0.0,,,,,,,,,
-0.0658,-0.0679,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0009,,,,,,,,,
-0.0658,-0.0667,0.0061,,,,,,,,,
-0.0658,-0.0667,0.0113,,,,,,,,,
-0.0627,-0.0636,0.0133,,,,,,,,,
-0.0576,-0.0584,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0504,-0.0511,0.0133,,,,,,,,,
-0.0453,-0.0459,0.0133,,,,,,,,,
-0.0402,-0.0407,0.0133,,,,,,,,,
-0.0351,-0.0311,0.0178,,,,,,,,,
-0.03,-0.0208,0.0229,,,,,,,,,
-0.0235,-0.0105,0.0267,,,,,,,,,
-0.0133,-0.0001,0.0267,,,,,,,,,
-0.0031,0.0102,0.0267,,,,,,,,,
0.0036,0.0205,0.0267,,,,,,,,,
0.0087,0.0309,0.0267,,,,,,,,,
0.0138,0.0406,0.0273,,,,,,,,,
0.0189,0.0458,0.0324,,,,,,,,,
0.024,0.0509,0.0376,,,,,,,,,
0.0291,0.0589,0.0428,,,,,,,,,
0.0341,0.0692,0.0479,,,,,,,,,
0.0392,0.0795,0.0531,,,,,,,,,
0.0443,0.0849,0.0533,,,,,,,,,
0.0494,0.0901,0.0533,,,,,,,,,
0.0526,0.0972,0.0553,,,,,,,,,
0.0526,0.1075,0.0604,,,,,,,,,
0.0526,0.1179,0.0656,,,,,,,,,
0.0607,0.1282,0.0708,,,,,,,,,
0.0709,0.1385,0.0759,,,,,,,,,
0.08,0.1489,0.0811,,,,,,,,,
0.0851,0.1592,0.0863,,,,,,,,,
0.0902,0.1695,0.0914,,,,,,,,,
0.0986,0.1799,0.0933,,,,,,,,,
0.1088,0.1902,0.0933,,,,,,,,,
0.1187,0.2008,0.0936,,,,,,,,,
0.1238,0.2163,0.0988,,,,,,,,,
0.1289,0.2318,0.1039,,,,,,,,,
0.1364,0.2424,0.1091,,,,,,,,,
0.1466,0.2476,0.1143,,,,,,,,,
0.1568,0.2528,0.1194,,,,,,,,,
0.1579,0.2625,0.12,,,,,,,,,
0.1579,0.2729,0.12,,,,,,,,,
0.1579,0.2816,0.1216,,,,,,,,,
0.1579,0.2868,0.1268,,,,,,,,,
0.1579,0.2919,0.1319,,,,,,,,,
0.1616,0.2933,0.1371,,,,,,,,,
0.1667,0.2933,0.1423,,,,,,,,,
0.1718,0.2949,0.1459,,,,,,,,,
0.1769,0.3052,0.1407,,,,,,,,,
0.182,0.3155,0.1356,,,,,,,,,
0.1871,0.3171,0.1304,,,,,,,,,
0.1922,0.3119,0.1252,,,,,,,,,
0.1973,0.3067,0.1201,,,,,,,,,
0.1923,0.3016,0.12,,,,,,,,,
0.1872,0.2964,0.12,,,,,,,,,
0.1821,0.2933,0.12,,,,,,,,,
0.177,0.2933,0.12,,,,,,,,,
0.1719,0.2933,0.12,,,,,,,,,
0.1626,0.2848,0.12,,,,,,,,,
0.1524,0.2745,0.12,,,,,,,,,
0.1435,0.2641,0.12,,,,,,,,,
0.1384,0.2538,0.12,,,,,,,,,
0.1333,0.2435,0.12,,,,,,,,,
0.1214,0.2297,0.1166,,,,,,,,,
0.1061,0.2142,0.1114,,,,,,,,,
0.0917,0.1987,0.1062,,,,,,,,,
0.0866,0.1832,0.1011,,,,,,,,,
0.0815,0.1677,0.0959,,,,,,,,,
0.0738,0.1496,0.0882,,,,,,,,,
0.0636,0.129,0.0778,,,,,,,,,
0.0534,0.1083,0.0675,,,,,,,,,
0.0432,0.0924,0.0619,,,,,,,,,
0.033,0.0769,0.0567,,,,,,,,,
0.0229,0.0614,0.0516,,,,,,,,,
0.0127,0.0459,0.0464,,,,,,,,,
0.0025,0.0304,0.0412,,,,,,,,,
-0.0039,0.0149,0.0322,,,,,,,,,
-0.009,-0.0006,0.0218,,,,,,,,,
-0.0141,-0.0152,0.0124,,,,,,,,,
-0.0192,-0.0255,0.0072,,,,,,,,,
-0.0243,-0.0358,0.0021,,,,,,,,,
-0.0324,-0.0462,0.0,,,,,,,,,
-0.0426,-0.0565,0.0,,,,,,,,,
-0.0527,-0.0668,-0.0001,,,,,,,,,
-0.0578,-0.0772,-0.0053,,,,,,,,,
-0.0629,-0.0875,-0.0104,,,,,,,,,
-0.068,-0.0956,-0.0133,,,,,,,,,
-0.0731,-0.1008,-0.0133,,,,,,,,,
-0.0782,-0.1059,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0178,,,,,,,,,
-0.0789,-0.1067,-0.0229,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1072,-0.0267,,,,,,,,,
-0.0789,-0.1124,-0.0267,,,,,,,,,
-0.0789,-0.1176,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0277,,,,,,,,,
-0.0789,-0.12,-0.0329,,,,,,,,,
-0.0789,-0.12,-0.0381,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.1224,-0.0376,,,,,,,,,
-0.0789,-0.1276,-0.0324,,,,,,,,,
-0.0789,-0.1327,-0.0273,,,,,,,,,
-0.0835,-0.1333,-0.0267,,,,,,,,,
-0.0886,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0884,-0.1296,-0.0267,,,,,,,,,
-0.0833,-0.1244,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.1179,-0.0267,,,,,,,,,
-0.0789,-0.1128,-0.0267,,,,,,,,,
-0.0789,-0.1076,-0.0267,,,,,,,,,
-0.0748,-0.1067,-0.0267,,,,,,,,,
-0.0697,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0233,,,,,,,,,
-0.0658,-0.1067,-0.0181,,,,,,,,,
-0.0654,-0.1063,-0.0137,,,,,,,,,
-0.0603,-0.1011,-0.0189,,,,,,,,,
-0.0552,-0.0959,-0.0241,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0543,-0.0951,-0.0267,,,,,,,,,
-0.0594,-0.1002,-0.0267,,,,,,,,,
-0.0645,-0.1054,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0667,-0.1076,-0.0267,,,,,,,,,
-0.0718,-0.1127,-0.0267,,,,,,,,,
-0.0769,-0.1179,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.1236,-0.0302,,,,,,,,,
-0.0789,-0.1287,-0.0354,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0838,-0.1333,-0.04,,,,,,,,,
-0.0889,-0.1333,-0.04,,,,,,,,,
-0.0902,-0.1333,-0.04,,,,,,,,,
-0.0851,-0.1333,-0.04,,,,,,,,,
-0.08,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0821,-0.1366,-0.04,,,,,,,,,
-0.0872,-0.1417,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0906,-0.1451,-0.04,,,,,,,,,
-0.0855,-0.14,-0.04,,,,,,,,,
-0.0804,-0.1348,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0797,-0.134,-0.0407,,,,,,,,,
-0.0848,-0.1392,-0.0459,,,,,,,,,
-0.0898,-0.1444,-0.051,,,,,,,,,
-0.0949,-0.1495,-0.0533,,,,,,,,,
-0.1,-0.1547,-0.0533,,,,,,,,,
-0.1051,-0.1599,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1011,-0.16,-0.0533,,,,,,,,,
-0.096,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.1596,-0.0533,,,,,,,,,
-0.0921,-0.1545,-0.0533,,,,,,,,,
-0.0921,-0.1493,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0516,,,,,,,,,
-0.0921,-0.1467,-0.0465,,,,,,,,,
-0.0921,-0.1467,-0.0413,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0891,-0.1436,-0.04,,,,,,,,,
-0.084,-0.1385,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0738,-0.1229,-0.04,,,,,,,,,
-0.0687,-0.1126,-0.04,,,,,,,,,
-0.0636,-0.1045,-0.0378,,,,,,,,,
-0.0585,-0.0993,-0.0326,,,,,,,,,
-0.0534,-0.0941,-0.0275,,,,,,,,,
-0.044,-0.0846,-0.0267,,,,,,,,,
-0.0338,-0.0743,-0.0267,,,,,,,,,
-0.025,-0.0653,-0.0267,,,,,,,,,
-0.0199,-0.0601,-0.0267,,,,,,,,,
-0.0148,-0.055,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0084,-0.0485,-0.0218,,,,,,,,,
-0.0033,-0.0433,-0.0166,,,,,,,,,
0.0,-0.04,-0.0152,,,,,,,,,
0.0,-0.04,-0.0204,,,,,,,,,
0.0,-0.04,-0.0255,,,,,,,,,
0.0,-0.036,-0.0267,,,,,,,,,
0.0,-0.0308,-0.0267,,,,,,,,,
0.001,-0.0256,-0.0267,,,,,,,,,
0.0061,-0.0205,-0.0267,,,,,,,,,
0.0112,-0.0153,-0.0267,,,,,,,,,
0.0132,-0.0165,-0.0267,,,,,,,,,
0.0132,-0.0217,-0.0267,,,,,,,,,
0.013,-0.0269,-0.0267,,,,,,,,,
0.0079,-0.032,-0.0267,,,,,,,,,
0.0028,-0.0372,-0.0267,,,,,,,,,
-0.0023,-0.0447,-0.0267,,,,,,,,,
-0.0074,-0.0551,-0.0267,,,,,,,,,
-0.0125,-0.0654,-0.0267,,,,,,,,,
-0.0221,-0.0712,-0.0312,,,,,,,,,
-0.0323,-0.0764,-0.0364,,,,,,,,,
-0.0395,-0.0831,-0.0415,,,,,,,,,
-0.0395,-0.0934,-0.0467,,,,,,,,,
-0.0395,-0.1037,-0.0519,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0402,-0.1074,-0.0533,,,,,,,,,
-0.0453,-0.1125,-0.0533,,,,,,,,,
-0.0504,-0.1177,-0.0533,,,,,,,,,
-0.0555,-0.1229,-0.0533,,,,,,,,,
-0.0605,-0.128,-0.0533,,,,,,,,,
-0.0656,-0.1332,-0.0533,,,,,,,,,
-0.0707,-0.1434,-0.0584,,,,,,,,,
-0.0758,-0.1537,-0.0635,,,,,,,,,
-0.0809,-0.162,-0.0667,,,,,,,,,
-0.086,-0.1672,-0.0667,,,,,,,,,
-0.0911,-0.1724,-0.0667,,,,,,,,,
-0.0921,-0.1691,-0.0667,,,,,,,,,
-0.0921,-0.164,-0.0667,,,,,,,,,
-0.0921,-0.1612,-0.0667,,,,,,,,,
-0.0921,-0.1664,-0.0667,,,,,,,,,
-0.0921,-0.1715,-0.0667,,,,,,,,,
-0.0954,-0.1767,-0.0667,,,,,,,,,
-0.1005,-0.1819,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.067,,,,,,,,,
-0.1053,-0.1867,-0.0722,,,,,,,,,
-0.1053,-0.1867,-0.0774,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1905,-0.08,,,,,,,,,
-0.1053,-0.1957,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2022,-0.08,,,,,,,,,
-0.1053,-0.2073,-0.08,,,,,,,,,
-0.1053,-0.2125,-0.08,,,,,,,,,
-0.1096,-0.2133,-0.08,,,,,,,,,
-0.1146,-0.2133,-0.08,,,,,,,,,
-0.1158,-0.2133,-0.0827,,,,,,,,,
-0.1056,-0.2133,-0.093,,,,,,,,,
-0.0954,-0.2133,-0.1034,,,,,,,,,
-0.0886,-0.2274,-0.1207,,,,,,,,,
-0.0835,-0.248,-0.1414,,,,,,,,,
-0.0789,-0.2702,-0.1636,,,,,,,,,
-0.0789,-0.3064,-0.1997,,,,,,,,,
-0.0789,-0.3426,-0.2359,,,,,,,,,
-0.0605,-0.3332,-0.248,,,,,,,,,
-0.0248,-0.2816,-0.2377,,,,,,,,,
0.0109,-0.2299,-0.2273,,,,,,,,,
0.0609,-0.1298,-0.1831,,,,,,,,,
0.1119,-0.0265,-0.1366,,,,,,,,,
0.1647,0.0897,-0.0791,,,,,,,,,
0.2208,0.2292,-0.0016,,,,,,,,,
0.2769,0.3687,0.0759,,,,,,,,,
0.3251,0.5322,0.1935,,,,,,,,,
0.3709,0.7027,0.3226,,,,,,,,,
0.4138,0.8631,0.4478,,,,,,,,,
