I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1343,-0.0481,0.1013,,,,,,,,,
-0.119,-0.0274,0.1065,,,,,,,,,
-0.1184,-0.0167,0.1166,,,,,,,,,
-0.1184,-0.0064,0.127,,,,,,,,,
-0.1184,0.004,0.1373,,,,,,,,,
-0.1184,0.0143,0.1476,,,,,,,,,
-0.1184,0.0246,0.158,,,,,,,,,
-0.1266,0.0267,0.1683,,,,,,,,,
-0.1368,0.0267,0.1786,,,,,,,,,
-0.1447,0.029,0.1878,,,,,,,,,
-0.1447,0.0393,0.193,,,,,,,,,
-0.1447,0.0496,0.1981,,,,,,,,,
-0.1447,0.05,0.2,,,,,,,,,
-0.1447,0.0449,0.2,,,,,,,,,
-0.145,0.0397,0.2,,,,,,,,,
-0.1501,0.0345,0.2,,,,,,,,,
-0.1552,0.0294,0.2,,,,,,,,,
-0.1554,0.0316,0.2,,,,,,,,,
-0.1503,0.042,0.2,,,,,,,,,
-0.1453,0.0523,0.2,,,,,,,,,
-0.1402,0.0533,0.2,,,,,,,,,
-0.1351,0.0533,0.2,,,,,,,,,
-0.1332,0.0533,0.2,,,,,,,,,
-0.1383,0.0533,0.2,,,,,,,,,
-0.1434,0.0533,0.2,,,,,,,,,
-0.141,0.0533,0.2,,,,,,,,,
-0.1359,0.0533,0.2,,,,,,,,,
-0.1308,0.0541,0.2008,,,,,,,,,
-0.1257,0.0593,0.206,,,,,,,,,
-0.1206,0.0645,0.2111,,,,,,,,,
-0.1155,0.0726,0.2163,,,,,,,,,
-0.1104,0.083,0.2215,,,,,,,,,
-0.1053,0.0933,0.2266,,,,,,,,,
-0.1103,0.0933,0.2267,,,,,,,,,
-0.1154,0.0933,0.2267,,,,,,,,,
-0.1184,0.0933,0.2267,,,,,,,,,
-0.1184,0.0933,0.2267,,,,,,,,,
-0.1184,0.0933,0.2267,,,,,,,,,
-0.1184,0.0933,0.2267,,,,,,,,,
-0.1184,0.0933,0.2267,,,,,,,,,
-0.1184,0.0933,0.2267,,,,,,,,,
-0.1184,0.0933,0.2267,,,,,,,,,
-0.1184,0.0933,0.2267,,,,,,,,,
-0.1184,0.0933,0.2267,,,,,,,,,
-0.1184,0.0933,0.2267,,,,,,,,,
-0.1184,0.0933,0.2262,,,,,,,,,
-0.1184,0.0933,0.221,,,,,,,,,
-0.1184,0.0933,0.2159,,,,,,,,,
-0.1184,0.0933,0.2133,,,,,,,,,
-0.1184,0.0933,0.2133,,,,,,,,,
-0.1184,0.0933,0.2133,,,,,,,,,
-0.1184,0.0933,0.2133,,,,,,,,,
-0.1184,0.0933,0.2133,,,,,,,,,
-0.1184,0.0933,0.2133,,,,,,,,,
-0.1184,0.0933,0.2133,,,,,,,,,
-0.1184,0.0933,0.2133,,,,,,,,,
-0.1145,0.0933,0.2133,,,,,,,,,
-0.1094,0.0933,0.2133,,,,,,,,,
-0.1072,0.0933,0.2143,,,,,,,,,
-0.1174,0.0933,0.2195,,,,,,,,,
-0.1276,0.0933,0.2246,,,,,,,,,
-0.1285,0.0933,0.2267,,,,,,,,,
-0.1234,0.0933,0.2267,,,,,,,,,
-0.1183,0.0936,0.2267,,,,,,,,,
-0.1132,0.1039,0.2267,,,,,,,,,
-0.1081,0.1143,0.2267,,,,,,,,,
-0.103,0.12,0.229,,,,,,,,,
-0.0979,0.12,0.2341,,,,,,,,,
-0.0928,0.12,0.2393,,,,,,,,,
-0.0921,0.12,0.2355,,,,,,,,,
-0.0921,0.12,0.2304,,,,,,,,,
-0.0907,0.1215,0.2267,,,,,,,,,
-0.0856,0.1266,0.2267,,,,,,,,,
-0.0805,0.1318,0.2267,,,,,,,,,
-0.0754,0.137,0.2267,,,,,,,,,
-0.0703,0.1421,0.2267,,,,,,,,,
-0.0658,0.1467,0.226,,,,,,,,,
-0.0658,0.1467,0.2209,,,,,,,,,
-0.0658,0.1467,0.2157,,,,,,,,,
-0.063,0.1495,0.2133,,,,,,,,,
-0.0579,0.1546,0.2133,,,,,,,,,
-0.0528,0.1598,0.2133,,,,,,,,,
-0.0477,0.165,0.2133,,,,,,,,,
-0.0426,0.1701,0.2133,,,,,,,,,
-0.0375,0.1753,0.2133,,,,,,,,,
-0.0324,0.1805,0.2133,,,,,,,,,
-0.0273,0.1856,0.2133,,,,,,,,,
-0.0182,0.1908,0.2133,,,,,,,,,
-0.008,0.196,0.2133,,,,,,,,,
0.0,0.2011,0.2122,,,,,,,,,
0.0,0.2063,0.207,,,,,,,,,
0.0,0.2115,0.2019,,,,,,,,,
0.0,0.21,0.2,,,,,,,,,
0.0,0.2049,0.2,,,,,,,,,
0.0,0.1997,0.2,,,,,,,,,
0.0,0.1945,0.2,,,,,,,,,
0.0,0.1894,0.2,,,,,,,,,
0.0,0.1867,0.2,,,,,,,,,
0.0,0.1867,0.2,,,,,,,,,
0.0,0.1867,0.2,,,,,,,,,
-0.0046,0.182,0.2,,,,,,,,,
-0.0097,0.1769,0.2,,,,,,,,,
-0.0132,0.1733,0.2,,,,,,,,,
-0.0132,0.1733,0.2,,,,,,,,,
-0.0132,0.1733,0.2,,,,,,,,,
-0.0132,0.1733,0.2,,,,,,,,,
-0.0132,0.1733,0.2,,,,,,,,,
-0.0124,0.1749,0.2,,,,,,,,,
-0.0073,0.1852,0.2,,,,,,,,,
-0.0022,0.1956,0.2,,,,,,,,,
0.0,0.1941,0.197,,,,,,,,,
0.0,0.1838,0.1919,,,,,,,,,
0.0,0.1734,0.1867,,,,,,,,,
-0.0051,0.1682,0.1867,,,,,,,,,
-0.0101,0.163,0.1867,,,,,,,,,
-0.0152,0.1579,0.1867,,,,,,,,,
-0.0203,0.1527,0.1867,,,,,,,,,
-0.0254,0.1475,0.1867,,,,,,,,,
-0.0348,0.1424,0.1867,,,,,,,,,
-0.045,0.1372,0.1867,,,,,,,,,
-0.0552,0.1308,0.1879,,,,,,,,,
-0.0654,0.1204,0.1931,,,,,,,,,
-0.0756,0.1101,0.1983,,,,,,,,,
-0.0858,0.1032,0.2034,,,,,,,,,
-0.096,0.0981,0.2086,,,,,,,,,
-0.1057,0.0929,0.2133,,,,,,,,,
-0.1108,0.0877,0.2133,,,,,,,,,
-0.1159,0.0826,0.2133,,,,,,,,,
-0.121,0.0774,0.2133,,,,,,,,,
-0.1261,0.0722,0.2133,,,,,,,,,
-0.1312,0.0671,0.2133,,,,,,,,,
-0.1363,0.0619,0.2133,,,,,,,,,
-0.1414,0.0567,0.2133,,,,,,,,,
-0.1465,0.0533,0.2151,,,,,,,,,
-0.1516,0.0533,0.2203,,,,,,,,,
-0.1567,0.0533,0.2254,,,,,,,,,
-0.1618,0.0494,0.2267,,,,,,,,,
-0.1669,0.0442,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1741,0.0369,0.2267,,,,,,,,,
-0.1792,0.0317,0.2267,,,,,,,,,
-0.1842,0.0267,0.2267,,,,,,,,,
-0.1842,0.0267,0.2267,,,,,,,,,
-0.1842,0.0267,0.2267,,,,,,,,,
-0.1842,0.0267,0.2289,,,,,,,,,
-0.1842,0.0267,0.2341,,,,,,,,,
-0.1842,0.0267,0.2393,,,,,,,,,
-0.1886,0.0222,0.2356,,,,,,,,,
-0.1937,0.0171,0.2304,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1925,0.0133,0.2217,,,,,,,,,
-0.1874,0.0133,0.2166,,,,,,,,,
-0.1823,0.0133,0.2114,,,,,,,,,
-0.1772,0.0133,0.2062,,,,,,,,,
-0.1721,0.0133,0.2011,,,,,,,,,
-0.1711,0.0133,0.2,,,,,,,,,
-0.1711,0.0133,0.2,,,,,,,,,
-0.1721,0.0133,0.2011,,,,,,,,,
-0.1772,0.0133,0.2063,,,,,,,,,
-0.1823,0.0133,0.2114,,,,,,,,,
-0.1874,0.0133,0.2166,,,,,,,,,
-0.1925,0.0133,0.2218,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.195,0.0158,0.2291,,,,,,,,,
-0.1899,0.0209,0.2343,,,,,,,,,
-0.1848,0.0261,0.2394,,,,,,,,,
-0.1797,0.0313,0.2354,,,,,,,,,
-0.1746,0.0364,0.2302,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1703,0.04,0.2259,,,,,,,,,
-0.1652,0.04,0.2207,,,,,,,,,
-0.1601,0.04,0.2156,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.0421,0.2133,,,,,,,,,
-0.1579,0.0473,0.2133,,,,,,,,,
-0.1579,0.0524,0.2133,,,,,,,,,
-0.1579,0.0533,0.2133,,,,,,,,,
-0.1579,0.0533,0.2133,,,,,,,,,
-0.1567,0.0546,0.2133,,,,,,,,,
-0.1516,0.0598,0.2133,,,,,,,,,
-0.1465,0.0649,0.2133,,,,,,,,,
-0.1447,0.0632,0.2133,,,,,,,,,
-0.1447,0.0581,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0507,0.2133,,,,,,,,,
-0.1447,0.0456,0.2133,,,,,,,,,
-0.1447,0.0404,0.2133,,,,,,,,,
-0.1494,0.04,0.2133,,,,,,,,,
-0.1545,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2094,,,,,,,,,
-0.1579,0.04,0.2042,,,,,,,,,
-0.1579,0.0391,0.2,,,,,,,,,
-0.1579,0.0339,0.2,,,,,,,,,
-0.1579,0.0287,0.2,,,,,,,,,
-0.1579,0.0267,0.2,,,,,,,,,
-0.1579,0.0267,0.2,,,,,,,,,
-0.158,0.0267,0.2,,,,,,,,,
-0.1631,0.0267,0.2,,,,,,,,,
-0.1682,0.0267,0.2,,,,,,,,,
-0.1711,0.0267,0.2,,,,,,,,,
-0.1711,0.0267,0.2,,,,,,,,,
-0.1711,0.0267,0.2,,,,,,,,,
-0.1711,0.0222,0.2,,,,,,,,,
-0.1711,0.0171,0.2,,,,,,,,,
-0.1711,0.0133,0.2,,,,,,,,,
-0.1711,0.0133,0.2,,,,,,,,,
-0.1711,0.0133,0.2,,,,,,,,,
-0.1675,0.0133,0.2,,,,,,,,,
-0.1624,0.0133,0.2,,,,,,,,,
-0.1579,0.0133,0.1994,,,,,,,,,
-0.1579,0.0133,0.1943,,,,,,,,,
-0.1579,0.0133,0.1891,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0133,0.1867,,,,,,,,,
-0.1579,0.0149,0.1867,,,,,,,,,
-0.1579,0.0201,0.1867,,,,,,,,,
-0.1579,0.0252,0.1867,,,,,,,,,
-0.1579,0.0267,0.1867,,,,,,,,,
-0.1579,0.0267,0.1867,,,,,,,,,
-0.1579,0.0267,0.1874,,,,,,,,,
-0.1579,0.0267,0.1926,,,,,,,,,
-0.1579,0.0267,0.1977,,,,,,,,,
-0.1579,0.0267,0.2,,,,,,,,,
-0.1579,0.0267,0.2,,,,,,,,,
-0.1579,0.0267,0.2,,,,,,,,,
-0.1579,0.0267,0.2,,,,,,,,,
-0.1579,0.0267,0.2,,,,,,,,,
-0.1579,0.0287,0.2,,,,,,,,,
-0.1579,0.0339,0.2,,,,,,,,,
-0.1579,0.0391,0.2,,,,,,,,,
-0.1579,0.0358,0.2,,,,,,,,,
-0.1579,0.0306,0.2,,,,,,,,,
-0.1567,0.0267,0.2,,,,,,,,,
-0.1516,0.0267,0.2,,,,,,,,,
-0.1465,0.0267,0.2,,,,,,,,,
-0.1447,0.0267,0.2,,,,,,,,,
-0.1447,0.0267,0.2,,,,,,,,,
-0.1447,0.0267,0.2,,,,,,,,,
-0.1447,0.0267,0.2,,,,,,,,,
-0.1447,0.0267,0.2,,,,,,,,,
-0.1473,0.0267,0.2,,,,,,,,,
-0.1524,0.0267,0.2,,,,,,,,,
-0.1575,0.0267,0.2,,,,,,,,,
-0.1626,0.0219,0.2,,,,,,,,,
-0.1677,0.0168,0.2,,,,,,,,,
-0.1745,0.0116,0.2,,,,,,,,,
-0.1847,0.0064,0.2,,,,,,,,,
-0.1949,0.0013,0.2,,,,,,,,,
-0.1935,0.0,0.2,,,,,,,,,
-0.1884,0.0,0.2,,,,,,,,,
-0.1824,0.0018,0.2,,,,,,,,,
-0.1722,0.0121,0.2,,,,,,,,,
-0.162,0.0225,0.2,,,,,,,,,
-0.1519,0.0328,0.2,,,,,,,,,
-0.1417,0.0431,0.2,,,,,,,,,
-0.1316,0.0534,0.2001,,,,,,,,,
-0.1316,0.0586,0.2105,,,,,,,,,
-0.1316,0.0637,0.2208,,,,,,,,,
-0.1272,0.0689,0.2222,,,,,,,,,
-0.117,0.0741,0.2119,,,,,,,,,
-0.1068,0.0792,0.2015,,,,,,,,,
-0.1009,0.0844,0.2,,,,,,,,,
-0.0958,0.0896,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0886,0.0969,0.2,,,,,,,,,
-0.0835,0.1021,0.2,,,,,,,,,
-0.0784,0.1072,0.1994,,,,,,,,,
-0.0733,0.1124,0.1943,,,,,,,,,
-0.0682,0.1176,0.1891,,,,,,,,,
-0.0658,0.1173,0.1867,,,,,,,,,
-0.0658,0.1121,0.1867,,,,,,,,,
-0.0658,0.1069,0.1867,,,,,,,,,
-0.0658,0.1067,0.1867,,,,,,,,,
-0.0658,0.1067,0.1867,,,,,,,,,
-0.0658,0.1048,0.1848,,,,,,,,,
-0.0658,0.0996,0.1796,,,,,,,,,
-0.0658,0.0944,0.1744,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0668,0.0933,0.1733,,,,,,,,,
-0.0719,0.0933,0.1733,,,,,,,,,
-0.077,0.0933,0.1733,,,,,,,,,
-0.0789,0.0901,0.1733,,,,,,,,,
-0.0789,0.0849,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0813,0.0776,0.1733,,,,,,,,,
-0.0864,0.0724,0.1733,,,,,,,,,
-0.0915,0.0673,0.1733,,,,,,,,,
-0.0966,0.0621,0.1688,,,,,,,,,
-0.1017,0.057,0.1636,,,,,,,,,
-0.1053,0.0518,0.16,,,,,,,,,
-0.1053,0.0466,0.16,,,,,,,,,
-0.1053,0.0415,0.16,,,,,,,,,
-0.1089,0.04,0.16,,,,,,,,,
-0.114,0.04,0.16,,,,,,,,,
-0.1184,0.0393,0.16,,,,,,,,,
-0.1184,0.0341,0.16,,,,,,,,,
-0.1184,0.029,0.16,,,,,,,,,
-0.1184,0.0267,0.16,,,,,,,,,
-0.1184,0.0267,0.16,,,,,,,,,
-0.1184,0.0267,0.16,,,,,,,,,
-0.1184,0.0267,0.16,,,,,,,,,
-0.1184,0.0267,0.16,,,,,,,,,
-0.1204,0.0246,0.16,,,,,,,,,
-0.1255,0.0195,0.16,,,,,,,,,
-0.1306,0.0143,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.1566,,,,,,,,,
-0.1316,0.0133,0.1515,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1269,0.0133,0.1467,,,,,,,,,
-0.1218,0.0133,0.1467,,,,,,,,,
-0.1184,0.0133,0.145,,,,,,,,,
-0.1184,0.0133,0.1398,,,,,,,,,
-0.1184,0.0133,0.1346,,,,,,,,,
-0.1184,0.0172,0.1411,,,,,,,,,
-0.1184,0.0224,0.1514,,,,,,,,,
-0.1167,0.0302,0.1626,,,,,,,,,
-0.1065,0.0508,0.1781,,,,,,,,,
-0.0963,0.0715,0.1936,,,,,,,,,
-0.0741,0.1073,0.203,,,,,,,,,
-0.0435,0.1538,0.2082,,,,,,,,,
-0.0129,0.2004,0.2134,,,,,,,,,
0.0228,0.252,0.2289,,,,,,,,,
0.0585,0.3037,0.2444,,,,,,,,,
0.0963,0.3774,0.2732,,,,,,,,,
0.1371,0.4807,0.3197,,,,,,,,,
0.1779,0.5841,0.3662,,,,,,,,,
0.223,0.5563,0.3428,,,,,,,,,
0.2689,0.5046,0.3066,,,,,,,,,
0.2756,0.4448,0.2732,,,,,,,,,
0.1737,0.3621,0.2473,,,,,,,,,
0.0717,0.2795,0.2215,,,,,,,,,
-0.0198,0.1791,0.1992,,,,,,,,,
-0.1065,0.0706,0.1785,,,,,,,,,
-0.1926,-0.0352,0.16,,,,,,,,,
-0.2742,-0.1179,0.16,,,,,,,,,
-0.3558,-0.2005,0.16,,,,,,,,,
-0.4134,-0.267,0.1492,,,,,,,,,
-0.4491,-0.3187,0.1285,,,,,,,,,
-0.4848,-0.3703,0.1079,,,,,,,,,
-0.4484,-0.3636,0.0872,,,,,,,,,
-0.4076,-0.3533,0.0665,,,,,,,,,
-0.3724,-0.3411,0.0477,,,,,,,,,
-0.3469,-0.3256,0.0322,,,,,,,,,
-0.3214,-0.3101,0.0167,,,,,,,,,
-0.2959,-0.2865,0.0214,,,,,,,,,
-0.2704,-0.2607,0.0317,,,,,,,,,
-0.2459,-0.2338,0.0421,,,,,,,,,
-0.2255,-0.2028,0.0524,,,,,,,,,
-0.2051,-0.1718,0.0627,,,,,,,,,
-0.1879,-0.144,0.0699,,,,,,,,,
-0.1726,-0.1182,0.075,,,,,,,,,
-0.1575,-0.0926,0.0804,,,,,,,,,
-0.1473,-0.0719,0.0907,,,,,,,,,
-0.1371,-0.0512,0.1011,,,,,,,,,
-0.1316,-0.0353,0.109,,,,,,,,,
-0.1316,-0.0249,0.1142,,,,,,,,,
-0.1316,-0.0146,0.1194,,,,,,,,,
-0.1226,-0.0043,0.1245,,,,,,,,,
-0.1124,0.0061,0.1297,,,,,,,,,
-0.1053,0.0149,0.1349,,,,,,,,,
-0.1053,0.02,0.14,,,,,,,,,
-0.1053,0.0252,0.1452,,,,,,,,,
-0.1053,0.0304,0.1467,,,,,,,,,
-0.1053,0.0355,0.1467,,,,,,,,,
-0.1053,0.04,0.1474,,,,,,,,,
-0.1053,0.04,0.1525,,,,,,,,,
-0.1053,0.04,0.1577,,,,,,,,,
-0.1024,0.04,0.1571,,,,,,,,,
-0.0973,0.04,0.152,,,,,,,,,
-0.0922,0.04,0.1468,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1446,,,,,,,,,
-0.0921,0.04,0.1395,,,,,,,,,
-0.0921,0.04,0.1343,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0909,0.0412,0.1333,,,,,,,,,
-0.0858,0.0464,0.1333,,,,,,,,,
-0.0807,0.0515,0.1333,,,,,,,,,
-0.0756,0.0567,0.1333,,,,,,,,,
-0.0705,0.0619,0.1333,,,,,,,,,
-0.0658,0.0663,0.1333,,,,,,,,,
-0.0658,0.0611,0.1333,,,,,,,,,
-0.0658,0.056,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0486,0.1286,,,,,,,,,
-0.0658,0.0435,0.1235,,,,,,,,,
-0.0641,0.0417,0.12,,,,,,,,,
-0.059,0.0468,0.12,,,,,,,,,
-0.0539,0.052,0.12,,,,,,,,,
-0.0488,0.0572,0.12,,,,,,,,,
-0.0437,0.0623,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0365,0.0697,0.12,,,,,,,,,
-0.0314,0.0748,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.1148,,,,,,,,,
-0.0263,0.08,0.1097,,,,,,,,,
-0.0263,0.08,0.1067,,,,,,,,,
-0.0263,0.08,0.1067,,,,,,,,,
-0.0263,0.08,0.1067,,,,,,,,,
-0.022,0.08,0.1067,,,,,,,,,
-0.0169,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0097,0.0835,0.1067,,,,,,,,,
-0.0046,0.0887,0.1067,,,,,,,,,
0.0005,0.0938,0.1062,,,,,,,,,
0.0056,0.099,0.101,,,,,,,,,
0.0107,0.1042,0.0958,,,,,,,,,
0.0158,0.1067,0.096,,,,,,,,,
0.0209,0.1067,0.1012,,,,,,,,,
0.026,0.1067,0.1063,,,,,,,,,
0.0168,0.1067,0.1067,,,,,,,,,
0.0066,0.1067,0.1067,,,,,,,,,
0.0018,0.1085,0.1085,,,,,,,,,
0.0069,0.1137,0.1137,,,,,,,,,
0.012,0.1188,0.1188,,,,,,,,,
0.0171,0.124,0.116,,,,,,,,,
0.0222,0.1292,0.1108,,,,,,,,,
0.0273,0.1333,0.1067,,,,,,,,,
0.0324,0.1333,0.1067,,,,,,,,,
0.0375,0.1333,0.1067,,,,,,,,,
0.0426,0.1365,0.1067,,,,,,,,,
0.0477,0.1417,0.1067,,,,,,,,,
0.0528,0.1468,0.1067,,,,,,,,,
0.0579,0.152,0.1067,,,,,,,,,
0.063,0.1572,0.1067,,,,,,,,,
0.0704,0.16,0.1043,,,,,,,,,
0.0806,0.16,0.0992,,,,,,,,,
0.0908,0.16,0.094,,,,,,,,,
0.0965,0.169,0.0888,,,,,,,,,
0.1016,0.1793,0.0837,,,,,,,,,
0.1082,0.1867,0.08,,,,,,,,,
0.1184,0.1867,0.08,,,,,,,,,
0.1286,0.1867,0.08,,,,,,,,,
0.1388,0.194,0.0763,,,,,,,,,
0.149,0.2043,0.0712,,,,,,,,,
0.1572,0.2127,0.0667,,,,,,,,,
0.1521,0.2075,0.0667,,,,,,,,,
0.147,0.2023,0.0667,,,,,,,,,
0.1419,0.1972,0.0667,,,,,,,,,
0.1368,0.192,0.0667,,,,,,,,,
0.1317,0.1868,0.0667,,,,,,,,,
0.1316,0.1867,0.0667,,,,,,,,,
0.1316,0.1867,0.0667,,,,,,,,,
0.1316,0.1847,0.0647,,,,,,,,,
0.1316,0.1795,0.0595,,,,,,,,,
0.1316,0.1743,0.0543,,,,,,,,,
0.1316,0.1733,0.0533,,,,,,,,,
0.1316,0.1733,0.0533,,,,,,,,,
0.1304,0.1722,0.0533,,,,,,,,,
0.1253,0.167,0.0533,,,,,,,,,
