I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0102,-0.0696,-0.0667,,,,,,,,,
0.0051,-0.0748,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.068,,,,,,,,,
0.0,-0.08,-0.0731,,,,,,,,,
0.0,-0.08,-0.0783,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.0795,,,,,,,,,
0.0,-0.08,-0.0744,,,,,,,,,
0.0,-0.08,-0.0692,,,,,,,,,
-0.0026,-0.0826,-0.0667,,,,,,,,,
-0.0077,-0.0878,-0.0667,,,,,,,,,
-0.0128,-0.093,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0915,-0.0667,,,,,,,,,
-0.0132,-0.0864,-0.0667,,,,,,,,,
-0.0132,-0.0812,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0122,-0.08,-0.0667,,,,,,,,,
-0.0071,-0.08,-0.0667,,,,,,,,,
-0.002,-0.08,-0.0667,,,,,,,,,
0.0,-0.0769,-0.0635,,,,,,,,,
0.0,-0.0717,-0.0584,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0044,-0.0622,-0.0533,,,,,,,,,
0.0095,-0.057,-0.0533,,,,,,,,,
0.0146,-0.0519,-0.0533,,,,,,,,,
0.0197,-0.0467,-0.0533,,,,,,,,,
0.0248,-0.0415,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0269,-0.0394,-0.0533,,,,,,,,,
0.032,-0.0342,-0.0533,,,,,,,,,
0.0371,-0.029,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0444,-0.0217,-0.0533,,,,,,,,,
0.0495,-0.0165,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0545,,,,,,,,,
0.0526,-0.0133,-0.0596,,,,,,,,,
0.0526,-0.0133,-0.0648,,,,,,,,,
0.0591,-0.0133,-0.0667,,,,,,,,,
0.0693,-0.0133,-0.0667,,,,,,,,,
0.0787,-0.0136,-0.067,,,,,,,,,
0.0736,-0.0188,-0.0721,,,,,,,,,
0.0685,-0.024,-0.0773,,,,,,,,,
0.0634,-0.0267,-0.08,,,,,,,,,
0.0583,-0.0267,-0.08,,,,,,,,,
0.0532,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0313,-0.08,,,,,,,,,
0.0526,-0.0365,-0.08,,,,,,,,,
0.051,-0.04,-0.08,,,,,,,,,
0.0459,-0.04,-0.08,,,,,,,,,
0.0408,-0.04,-0.08,,,,,,,,,
0.0395,-0.0438,-0.08,,,,,,,,,
0.0395,-0.049,-0.08,,,,,,,,,
0.0387,-0.0541,-0.08,,,,,,,,,
0.0336,-0.0593,-0.08,,,,,,,,,
0.0285,-0.0645,-0.08,,,,,,,,,
0.0205,-0.0696,-0.08,,,,,,,,,
0.0103,-0.0748,-0.08,,,,,,,,,
0.0001,-0.08,-0.08,,,,,,,,,
-0.0051,-0.0902,-0.08,,,,,,,,,
-0.0101,-0.1006,-0.08,,,,,,,,,
-0.0132,-0.1045,-0.08,,,,,,,,,
-0.0132,-0.0994,-0.08,,,,,,,,,
-0.0132,-0.0942,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0766,,,,,,,,,
-0.0132,-0.0933,-0.0714,,,,,,,,,
-0.0136,-0.0933,-0.0667,,,,,,,,,
-0.0187,-0.0933,-0.0667,,,,,,,,,
-0.0238,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0649,,,,,,,,,
-0.0263,-0.0933,-0.0597,,,,,,,,,
-0.0263,-0.0933,-0.0546,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0272,-0.0933,-0.0533,,,,,,,,,
-0.0323,-0.0933,-0.0533,,,,,,,,,
-0.0374,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0996,-0.0533,,,,,,,,,
-0.0395,-0.1099,-0.0533,,,,,,,,,
-0.0397,-0.1199,-0.0533,,,,,,,,,
-0.0499,-0.1147,-0.0533,,,,,,,,,
-0.0601,-0.1096,-0.0533,,,,,,,,,
-0.0591,-0.1044,-0.0511,,,,,,,,,
-0.0438,-0.0992,-0.0459,,,,,,,,,
-0.0285,-0.0941,-0.0407,,,,,,,,,
-0.0176,-0.0756,-0.04,,,,,,,,,
-0.0074,-0.0549,-0.04,,,,,,,,,
0.0114,-0.0285,-0.0386,,,,,,,,,
0.0522,0.0129,-0.0334,,,,,,,,,
0.0929,0.0542,-0.0282,,,,,,,,,
0.1444,0.1244,-0.005,,,,,,,,,
0.2005,0.207,0.026,,,,,,,,,
0.2578,0.2939,0.0588,,,,,,,,,
0.324,0.4128,0.1053,,,,,,,,,
0.3903,0.5316,0.1518,,,,,,,,,
0.4621,0.6421,0.2066,,,,,,,,,
0.5385,0.7454,0.2686,,,,,,,,,
0.615,0.8487,0.3306,,,,,,,,,
0.5941,0.9422,0.4173,,,,,,,,,
0.5686,1.0352,0.5051,,,,,,,,,
0.5297,1.0565,0.5445,,,,,,,,,
0.4685,0.9584,0.5032,,,,,,,,,
0.4073,0.8602,0.4618,,,,,,,,,
0.3543,0.758,0.4082,,,,,,,,,
0.3033,0.6546,0.3514,,,,,,,,,
0.2458,0.5436,0.2945,,,,,,,,,
0.1642,0.4041,0.2377,,,,,,,,,
0.0826,0.2646,0.1809,,,,,,,,,
0.0268,0.1578,0.1306,,,,,,,,,
-0.014,0.07,0.0841,,,,,,,,,
-0.0545,-0.0165,0.0387,,,,,,,,,
-0.0902,-0.0785,0.0128,,,,,,,,,
-0.1259,-0.1405,-0.013,,,,,,,,,
-0.1303,-0.1685,-0.034,,,,,,,,,
-0.0997,-0.1581,-0.0495,,,,,,,,,
-0.0692,-0.1478,-0.065,,,,,,,,,
-0.0613,-0.1421,-0.0667,,,,,,,,,
-0.0562,-0.1369,-0.0667,,,,,,,,,
-0.0511,-0.1317,-0.0667,,,,,,,,,
-0.046,-0.1266,-0.0667,,,,,,,,,
-0.0409,-0.1214,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1149,-0.0616,,,,,,,,,
-0.0395,-0.1097,-0.0564,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0576,,,,,,,,,
-0.0395,-0.1067,-0.0628,,,,,,,,,
-0.0382,-0.1067,-0.0679,,,,,,,,,
-0.0331,-0.1067,-0.0731,,,,,,,,,
-0.028,-0.1067,-0.0783,,,,,,,,,
-0.0229,-0.1067,-0.0834,,,,,,,,,
-0.0178,-0.1067,-0.0886,,,,,,,,,
-0.0136,-0.1067,-0.0929,,,,,,,,,
-0.0187,-0.1067,-0.0877,,,,,,,,,
-0.0238,-0.1067,-0.0826,,,,,,,,,
-0.0289,-0.1067,-0.0774,,,,,,,,,
-0.034,-0.1067,-0.0722,,,,,,,,,
-0.0391,-0.1067,-0.0671,,,,,,,,,
-0.0395,-0.1067,-0.0619,,,,,,,,,
-0.0395,-0.1067,-0.0567,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0425,-0.1067,-0.0502,,,,,,,,,
-0.0476,-0.1067,-0.0451,,,,,,,,,
-0.0525,-0.1066,-0.04,,,,,,,,,
-0.0474,-0.1014,-0.04,,,,,,,,,
-0.0424,-0.0962,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0438,-0.0933,-0.04,,,,,,,,,
-0.0489,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0521,-0.0933,-0.04,,,,,,,,,
-0.047,-0.0933,-0.04,,,,,,,,,
-0.0419,-0.0933,-0.04,,,,,,,,,
-0.0368,-0.0933,-0.0427,,,,,,,,,
-0.0317,-0.0933,-0.0479,,,,,,,,,
-0.0266,-0.0933,-0.0531,,,,,,,,,
-0.0263,-0.0884,-0.0533,,,,,,,,,
-0.0263,-0.0833,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0253,-0.0789,-0.0523,,,,,,,,,
-0.0202,-0.0738,-0.0471,,,,,,,,,
-0.0151,-0.0686,-0.0419,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0643,-0.04,,,,,,,,,
-0.0132,-0.0591,-0.04,,,,,,,,,
-0.0132,-0.0539,-0.04,,,,,,,,,
-0.0086,-0.0533,-0.04,,,,,,,,,
-0.0035,-0.0533,-0.04,,,,,,,,,
0.0,-0.0518,-0.04,,,,,,,,,
0.0,-0.0466,-0.04,,,,,,,,,
0.0,-0.0414,-0.04,,,,,,,,,
0.0037,-0.04,-0.04,,,,,,,,,
0.0088,-0.04,-0.04,,,,,,,,,
0.0132,-0.0393,-0.04,,,,,,,,,
0.0132,-0.0341,-0.04,,,,,,,,,
0.0132,-0.0289,-0.04,,,,,,,,,
0.016,-0.0238,-0.0371,,,,,,,,,
0.0211,-0.0186,-0.0319,,,,,,,,,
0.0262,-0.0134,-0.0268,,,,,,,,,
0.0313,-0.0083,-0.0267,,,,,,,,,
0.0364,-0.0031,-0.0267,,,,,,,,,
0.0436,0.0041,-0.0267,,,,,,,,,
0.0538,0.0145,-0.0267,,,,,,,,,
0.064,0.0248,-0.0267,,,,,,,,,
0.07,0.0309,-0.0267,,,,,,,,,
0.0751,0.0361,-0.0267,,,,,,,,,
0.0802,0.0425,-0.0254,,,,,,,,,
0.0853,0.0528,-0.0203,,,,,,,,,
0.0904,0.0631,-0.0151,,,,,,,,,
0.0921,0.0701,-0.0133,,,,,,,,,
0.0921,0.0752,-0.0133,,,,,,,,,
0.0925,0.0804,-0.0133,,,,,,,,,
0.0976,0.0856,-0.0133,,,,,,,,,
0.1027,0.0907,-0.0133,,,,,,,,,
0.1078,0.0959,-0.0133,,,,,,,,,
0.1129,0.1011,-0.0133,,,,,,,,,
0.118,0.1062,-0.0133,,,,,,,,,
0.1184,0.1067,-0.0086,,,,,,,,,
0.1184,0.1067,-0.0034,,,,,,,,,
0.1218,0.1084,0.0,,,,,,,,,
0.132,0.1136,0.0,,,,,,,,,
0.1422,0.1187,0.0,,,,,,,,,
0.1409,0.1239,0.0,,,,,,,,,
0.1358,0.1291,0.0,,,,,,,,,
0.1307,0.1324,0.0009,,,,,,,,,
0.1256,0.1273,0.0061,,,,,,,,,
0.1205,0.1221,0.0112,,,,,,,,,
0.1154,0.12,0.0133,,,,,,,,,
0.1103,0.12,0.0133,,,,,,,,,
0.1053,0.1199,0.0133,,,,,,,,,
0.1053,0.1148,0.0133,,,,,,,,,
0.1053,0.1096,0.0133,,,,,,,,,
0.1031,0.1067,0.0156,,,,,,,,,
0.098,0.1067,0.0207,,,,,,,,,
0.0929,0.1067,0.0259,,,,,,,,,
0.0878,0.1023,0.0311,,,,,,,,,
0.0827,0.0971,0.0362,,,,,,,,,
0.0776,0.0919,0.0386,,,,,,,,,
0.0725,0.0868,0.0334,,,,,,,,,
0.0674,0.0816,0.0283,,,,,,,,,
0.0623,0.0764,0.0231,,,,,,,,,
0.0572,0.0713,0.0179,,,,,,,,,
0.0521,0.0661,0.0133,,,,,,,,,
0.047,0.0609,0.0133,,,,,,,,,
0.0419,0.0558,0.0133,,,,,,,,,
0.0368,0.0506,0.0133,,,,,,,,,
0.0317,0.0454,0.0133,,,,,,,,,
0.0266,0.0403,0.0133,,,,,,,,,
0.0215,0.0302,0.0133,,,,,,,,,
0.0164,0.0199,0.0133,,,,,,,,,
0.0113,0.0114,0.0133,,,,,,,,,
0.0062,0.0063,0.0133,,,,,,,,,
0.0011,0.0011,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,-0.0011,0.0123,,,,,,,,,
0.0,-0.0062,0.0071,,,,,,,,,
0.0,-0.0114,0.0019,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0002,-0.0133,0.0,,,,,,,,,
-0.0053,-0.0133,0.0,,,,,,,,,
-0.0104,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0157,0.0,,,,,,,,,
-0.0132,-0.0209,0.0,,,,,,,,,
-0.0132,-0.0261,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0116,-0.0267,-0.0015,,,,,,,,,
-0.0065,-0.0267,-0.0067,,,,,,,,,
-0.0014,-0.0267,-0.0119,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.026,-0.0133,,,,,,,,,
0.0,-0.0208,-0.0133,,,,,,,,,
0.0,-0.0156,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0113,,,,,,,,,
0.0,-0.0133,-0.0061,,,,,,,,,
0.0,-0.0133,-0.001,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.01,0.0,,,,,,,,,
0.0,-0.0048,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,-0.0025,0.0,,,,,,,,,
0.0,-0.0077,0.0,,,,,,,,,
0.0,-0.0129,0.0,,,,,,,,,
-0.0046,-0.0133,0.0047,,,,,,,,,
-0.0097,-0.0133,0.0099,,,,,,,,,
-0.0132,-0.015,0.0116,,,,,,,,,
-0.0132,-0.0202,0.0065,,,,,,,,,
-0.0132,-0.0254,0.0013,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0258,0.0,,,,,,,,,
-0.0132,-0.0206,0.0,,,,,,,,,
-0.0132,-0.0155,0.0,,,,,,,,,
-0.0102,-0.0133,0.0,,,,,,,,,
-0.0051,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0044,,,,,,,,,
0.0,-0.0133,-0.0095,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0035,-0.0133,-0.0133,,,,,,,,,
0.0086,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0174,-0.0174,,,,,,,,,
0.0132,-0.0225,-0.0225,,,,,,,,,
0.0121,-0.0267,-0.0267,,,,,,,,,
0.007,-0.0267,-0.0267,,,,,,,,,
0.0019,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0299,-0.0267,,,,,,,,,
0.0,-0.035,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0015,-0.0415,-0.0282,,,,,,,,,
-0.0066,-0.0467,-0.0334,,,,,,,,,
-0.0117,-0.0519,-0.0385,,,,,,,,,
-0.0132,-0.057,-0.04,,,,,,,,,
-0.0132,-0.0622,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0393,,,,,,,,,
-0.0132,-0.0667,-0.0341,,,,,,,,,
-0.0132,-0.0667,-0.029,,,,,,,,,
-0.016,-0.0667,-0.0267,,,,,,,,,
-0.0211,-0.0667,-0.0267,,,,,,,,,
-0.0262,-0.0667,-0.0267,,,,,,,,,
-0.0313,-0.0667,-0.0267,,,,,,,,,
-0.0364,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0246,,,,,,,,,
-0.0395,-0.0667,-0.0195,,,,,,,,,
-0.0395,-0.0667,-0.0143,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0428,-0.0667,-0.0133,,,,,,,,,
-0.0479,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0548,-0.0688,-0.0112,,,,,,,,,
-0.0599,-0.074,-0.006,,,,,,,,,
-0.065,-0.0792,-0.0008,,,,,,,,,
-0.0701,-0.0843,0.0,,,,,,,,,
-0.0752,-0.0895,0.0,,,,,,,,,
-0.0789,-0.092,0.0,,,,,,,,,
-0.0789,-0.0868,0.0,,,,,,,,,
-0.0789,-0.0817,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0027,,,,,,,,,
-0.0789,-0.08,0.0078,,,,,,,,,
-0.0789,-0.08,0.013,,,,,,,,,
-0.0789,-0.0752,0.0133,,,,,,,,,
-0.0789,-0.07,0.0133,,,,,,,,,
-0.0771,-0.0648,0.0133,,,,,,,,,
-0.072,-0.0597,0.0133,,,,,,,,,
-0.0669,-0.0545,0.0133,,,,,,,,,
-0.0618,-0.0493,0.0173,,,,,,,,,
-0.0567,-0.0442,0.0225,,,,,,,,,
-0.0516,-0.039,0.0257,,,,,,,,,
-0.0465,-0.0338,0.0205,,,,,,,,,
-0.0414,-0.0287,0.0153,,,,,,,,,
-0.0363,-0.0235,0.0133,,,,,,,,,
-0.0312,-0.0183,0.0133,,,,,,,,,
-0.0261,-0.0133,0.0133,,,,,,,,,
-0.021,-0.0133,0.0133,,,,,,,,,
-0.016,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0087,-0.0133,0.0088,,,,,,,,,
