I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0312,-0.2267,-0.1867,,,,,,,,,
-0.0363,-0.2267,-0.1867,,,,,,,,,
-0.0414,-0.2286,-0.1867,,,,,,,,,
-0.0465,-0.2338,-0.1867,,,,,,,,,
-0.0516,-0.239,-0.1867,,,,,,,,,
-0.0526,-0.2441,-0.1867,,,,,,,,,
-0.0526,-0.2493,-0.1867,,,,,,,,,
-0.0526,-0.2533,-0.1867,,,,,,,,,
-0.0526,-0.2533,-0.1867,,,,,,,,,
-0.0526,-0.2533,-0.1867,,,,,,,,,
-0.0494,-0.25,-0.1867,,,,,,,,,
-0.0443,-0.2449,-0.1867,,,,,,,,,
-0.0395,-0.24,-0.1867,,,,,,,,,
-0.0395,-0.24,-0.1867,,,,,,,,,
-0.0395,-0.24,-0.1867,,,,,,,,,
-0.0395,-0.24,-0.1867,,,,,,,,,
-0.0395,-0.24,-0.1867,,,,,,,,,
-0.0395,-0.24,-0.1867,,,,,,,,,
-0.0395,-0.24,-0.1867,,,,,,,,,
-0.0395,-0.24,-0.1867,,,,,,,,,
-0.0379,-0.24,-0.1883,,,,,,,,,
-0.0328,-0.24,-0.1935,,,,,,,,,
-0.0277,-0.24,-0.1986,,,,,,,,,
-0.0263,-0.2362,-0.2,,,,,,,,,
-0.0263,-0.231,-0.2,,,,,,,,,
-0.0263,-0.2267,-0.1992,,,,,,,,,
-0.0263,-0.2267,-0.194,,,,,,,,,
-0.0263,-0.2267,-0.1889,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0302,-0.2306,-0.1867,,,,,,,,,
-0.0353,-0.2358,-0.1867,,,,,,,,,
-0.0404,-0.2409,-0.1867,,,,,,,,,
-0.0455,-0.2461,-0.1867,,,,,,,,,
-0.0506,-0.2513,-0.1867,,,,,,,,,
-0.0526,-0.2502,-0.1867,,,,,,,,,
-0.0526,-0.2451,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0482,-0.24,-0.1867,,,,,,,,,
-0.0432,-0.24,-0.1867,,,,,,,,,
-0.0395,-0.24,-0.1867,,,,,,,,,
-0.0395,-0.24,-0.1867,,,,,,,,,
-0.0395,-0.24,-0.1867,,,,,,,,,
-0.0395,-0.2364,-0.1867,,,,,,,,,
-0.0395,-0.2312,-0.1867,,,,,,,,,
-0.0395,-0.2267,-0.1867,,,,,,,,,
-0.0395,-0.2267,-0.1867,,,,,,,,,
-0.0395,-0.2267,-0.1867,,,,,,,,,
-0.0395,-0.2267,-0.1867,,,,,,,,,
-0.0395,-0.2267,-0.1867,,,,,,,,,
-0.0395,-0.2267,-0.1867,,,,,,,,,
-0.0395,-0.2267,-0.1867,,,,,,,,,
-0.0395,-0.2267,-0.1867,,,,,,,,,
-0.0395,-0.2247,-0.1847,,,,,,,,,
-0.0395,-0.2196,-0.1796,,,,,,,,,
-0.0395,-0.2144,-0.1744,,,,,,,,,
-0.0354,-0.2092,-0.1733,,,,,,,,,
-0.0303,-0.2041,-0.1733,,,,,,,,,
-0.0252,-0.1989,-0.1733,,,,,,,,,
-0.0201,-0.1937,-0.1733,,,,,,,,,
-0.015,-0.1886,-0.1733,,,,,,,,,
-0.0099,-0.1834,-0.1733,,,,,,,,,
-0.0048,-0.1782,-0.1733,,,,,,,,,
0.0003,-0.1728,-0.1731,,,,,,,,,
0.0054,-0.1625,-0.1679,,,,,,,,,
0.0105,-0.1521,-0.1627,,,,,,,,,
0.018,-0.1442,-0.16,,,,,,,,,
0.0282,-0.1391,-0.16,,,,,,,,,
0.0384,-0.1339,-0.16,,,,,,,,,
0.0349,-0.1333,-0.1554,,,,,,,,,
0.0298,-0.1333,-0.1502,,,,,,,,,
0.0263,-0.1317,-0.1467,,,,,,,,,
0.0263,-0.1266,-0.1467,,,,,,,,,
0.0263,-0.1214,-0.1467,,,,,,,,,
0.0337,-0.1125,-0.1429,,,,,,,,,
0.0439,-0.1021,-0.1377,,,,,,,,,
0.0526,-0.0918,-0.1318,,,,,,,,,
0.0526,-0.0815,-0.1215,,,,,,,,,
0.0526,-0.0711,-0.1111,,,,,,,,,
0.0526,-0.0608,-0.1037,,,,,,,,,
0.0526,-0.0505,-0.0986,,,,,,,,,
0.0526,-0.0401,-0.0934,,,,,,,,,
0.0577,-0.0349,-0.0882,,,,,,,,,
0.0628,-0.0297,-0.0831,,,,,,,,,
0.0679,-0.0225,-0.0779,,,,,,,,,
0.073,-0.0121,-0.0727,,,,,,,,,
0.0781,-0.0018,-0.0676,,,,,,,,,
0.0832,0.0043,-0.0667,,,,,,,,,
0.0882,0.0094,-0.0667,,,,,,,,,
0.0946,0.0159,-0.0667,,,,,,,,,
0.1048,0.0262,-0.0667,,,,,,,,,
0.115,0.0365,-0.0667,,,,,,,,,
0.1218,0.0434,-0.0667,,,,,,,,,
0.1269,0.0486,-0.0667,,,,,,,,,
0.1324,0.0542,-0.0667,,,,,,,,,
0.1426,0.0645,-0.0667,,,,,,,,,
0.1528,0.0748,-0.0667,,,,,,,,,
0.1605,0.0852,-0.0667,,,,,,,,,
0.1655,0.0955,-0.0667,,,,,,,,,
0.1706,0.1058,-0.0667,,,,,,,,,
0.1711,0.1067,-0.0619,,,,,,,,,
0.1711,0.1067,-0.0567,,,,,,,,,
0.1745,0.1084,-0.0533,,,,,,,,,
0.1847,0.1136,-0.0533,,,,,,,,,
0.1949,0.1188,-0.0533,,,,,,,,,
0.1896,0.1161,-0.0533,,,,,,,,,
0.1794,0.1109,-0.0533,,,,,,,,,
0.1711,0.1067,-0.0533,,,,,,,,,
0.1711,0.1067,-0.0533,,,,,,,,,
0.1711,0.1067,-0.0533,,,,,,,,,
0.168,0.1036,-0.0533,,,,,,,,,
0.1629,0.0984,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0556,,,,,,,,,
0.1579,0.0933,-0.0608,,,,,,,,,
0.1579,0.0933,-0.0659,,,,,,,,,
0.1535,0.0845,-0.0667,,,,,,,,,
0.1484,0.0742,-0.0667,,,,,,,,,
0.1419,0.0638,-0.0667,,,,,,,,,
0.1317,0.0535,-0.0667,,,,,,,,,
0.1215,0.0432,-0.0667,,,,,,,,,
0.1149,0.0364,-0.0667,,,,,,,,,
0.1098,0.0313,-0.0667,,,,,,,,,
0.1041,0.0255,-0.0672,,,,,,,,,
0.0939,0.0152,-0.0724,,,,,,,,,
0.0837,0.0048,-0.0776,,,,,,,,,
0.0762,-0.0055,-0.08,,,,,,,,,
0.0711,-0.0158,-0.08,,,,,,,,,
0.066,-0.0262,-0.08,,,,,,,,,
0.0609,-0.0316,-0.08,,,,,,,,,
0.0558,-0.0367,-0.08,,,,,,,,,
0.0564,-0.0362,-0.08,,,,,,,,,
0.0666,-0.0258,-0.08,,,,,,,,,
0.0768,-0.0155,-0.08,,,,,,,,,
0.0669,-0.0296,-0.0841,,,,,,,,,
0.0516,-0.0503,-0.0892,,,,,,,,,
0.0373,-0.0688,-0.0933,,,,,,,,,
0.0272,-0.0792,-0.0933,,,,,,,,,
0.017,-0.0895,-0.0933,,,,,,,,,
0.01,-0.0966,-0.0933,,,,,,,,,
0.0049,-0.1017,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0971,,,,,,,,,
0.0,-0.1067,-0.1022,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1033,,,,,,,,,
0.0,-0.1067,-0.0981,,,,,,,,,
0.0004,-0.1067,-0.0933,,,,,,,,,
0.0055,-0.1067,-0.0933,,,,,,,,,
0.0106,-0.1067,-0.0933,,,,,,,,,
0.0132,-0.1067,-0.0933,,,,,,,,,
0.0132,-0.1067,-0.0933,,,,,,,,,
0.0132,-0.1067,-0.0933,,,,,,,,,
0.0132,-0.1067,-0.0933,,,,,,,,,
0.0132,-0.1067,-0.0933,,,,,,,,,
0.0132,-0.1049,-0.0933,,,,,,,,,
0.0132,-0.0998,-0.0933,,,,,,,,,
0.0132,-0.0946,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0154,-0.0933,-0.0956,,,,,,,,,
0.0205,-0.0933,-0.1007,,,,,,,,,
0.0256,-0.0933,-0.1059,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0914,-0.1067,,,,,,,,,
0.0263,-0.0863,-0.1067,,,,,,,,,
0.0263,-0.0811,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.0832,-0.1067,,,,,,,,,
0.0263,-0.0884,-0.1067,,,,,,,,,
0.0261,-0.0933,-0.1067,,,,,,,,,
0.021,-0.0933,-0.1067,,,,,,,,,
0.0159,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1043,,,,,,,,,
0.0132,-0.0933,-0.0991,,,,,,,,,
0.0132,-0.0933,-0.0939,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0082,-0.0933,-0.0933,,,,,,,,,
0.0031,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0975,-0.0933,,,,,,,,,
0.0,-0.1027,-0.0933,,,,,,,,,
-0.0012,-0.1067,-0.0933,,,,,,,,,
-0.0063,-0.1067,-0.0933,,,,,,,,,
-0.0114,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.11,-0.0933,,,,,,,,,
-0.0132,-0.1152,-0.0933,,,,,,,,,
-0.0132,-0.1196,-0.0933,,,,,,,,,
-0.0132,-0.1145,-0.0933,,,,,,,,,
-0.0132,-0.1093,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0085,-0.1067,-0.0933,,,,,,,,,
-0.0034,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1028,-0.0933,,,,,,,,,
0.0,-0.0976,-0.0933,,,,,,,,,
0.0009,-0.0933,-0.0933,,,,,,,,,
0.006,-0.0933,-0.0933,,,,,,,,,
0.0111,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0126,-0.0933,-0.0933,,,,,,,,,
0.0075,-0.0933,-0.0933,,,,,,,,,
0.0024,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0002,-0.0933,-0.0933,,,,,,,,,
0.0053,-0.0933,-0.0933,,,,,,,,,
0.0104,-0.0933,-0.0933,,,,,,,,,
0.0108,-0.0933,-0.0933,,,,,,,,,
0.0057,-0.0933,-0.0933,,,,,,,,,
0.0006,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0888,,,,,,,,,
0.0,-0.0933,-0.0836,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0007,-0.0933,-0.08,,,,,,,,,
0.0058,-0.0933,-0.08,,,,,,,,,
0.0109,-0.0933,-0.08,,,,,,,,,
0.0103,-0.0933,-0.08,,,,,,,,,
0.0052,-0.0933,-0.08,,,,,,,,,
0.0001,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0913,-0.08,,,,,,,,,
0.0,-0.0861,-0.08,,,,,,,,,
0.0,-0.081,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0012,-0.08,-0.08,,,,,,,,,
0.0063,-0.08,-0.08,,,,,,,,,
0.0114,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0107,-0.08,-0.08,,,,,,,,,
0.0056,-0.08,-0.08,,,,,,,,,
0.0005,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0017,-0.08,-0.08,,,,,,,,,
0.0068,-0.08,-0.08,,,,,,,,,
0.0119,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0161,-0.08,-0.083,,,,,,,,,
0.0212,-0.08,-0.0882,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0237,-0.08,-0.0933,,,,,,,,,
0.0186,-0.08,-0.0933,,,,,,,,,
0.0135,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0923,,,,,,,,,
0.0132,-0.08,-0.0872,,,,,,,,,
0.0132,-0.08,-0.082,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
