I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0954,0.1217,0.0383,,,,,,,,,
0.0853,0.1165,0.04,,,,,,,,,
0.0751,0.1114,0.04,,,,,,,,,
0.0658,0.1057,0.0395,,,,,,,,,
0.0658,0.0954,0.0344,,,,,,,,,
0.0658,0.0851,0.0292,,,,,,,,,
0.0632,0.0774,0.024,,,,,,,,,
0.0581,0.0722,0.0189,,,,,,,,,
0.053,0.067,0.0137,,,,,,,,,
0.0479,0.0619,0.0181,,,,,,,,,
0.0428,0.0567,0.0233,,,,,,,,,
0.0377,0.0533,0.0267,,,,,,,,,
0.0326,0.0533,0.0267,,,,,,,,,
0.0275,0.0533,0.0267,,,,,,,,,
0.0302,0.0494,0.0267,,,,,,,,,
0.0353,0.0442,0.0267,,,,,,,,,
0.0395,0.04,0.0257,,,,,,,,,
0.0395,0.04,0.0205,,,,,,,,,
0.0395,0.04,0.0154,,,,,,,,,
0.0395,0.04,0.0102,,,,,,,,,
0.0395,0.04,0.005,,,,,,,,,
0.0396,0.0399,-0.0003,,,,,,,,,
0.0447,0.0347,-0.0106,,,,,,,,,
0.0498,0.0295,-0.0209,,,,,,,,,
0.0549,0.0221,-0.0313,,,,,,,,,
0.06,0.0117,-0.0416,,,,,,,,,
0.0651,0.0014,-0.0519,,,,,,,,,
0.0746,-0.0045,-0.0578,,,,,,,,,
0.0848,-0.0096,-0.063,,,,,,,,,
0.0878,-0.0133,-0.0652,,,,,,,,,
0.0725,-0.0133,-0.06,,,,,,,,,
0.0572,-0.0133,-0.0549,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0539,-0.0133,-0.0546,,,,,,,,,
0.0641,-0.0133,-0.0649,,,,,,,,,
0.0743,-0.0133,-0.0753,,,,,,,,,
0.0734,-0.0161,-0.0744,,,,,,,,,
0.0632,-0.0213,-0.0641,,,,,,,,,
0.053,-0.0265,-0.0537,,,,,,,,,
0.0477,-0.0267,-0.0484,,,,,,,,,
0.0426,-0.0267,-0.0432,,,,,,,,,
0.0375,-0.0267,-0.04,,,,,,,,,
0.0324,-0.0267,-0.04,,,,,,,,,
0.0273,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0308,-0.0441,,,,,,,,,
0.0263,-0.036,-0.0493,,,,,,,,,
0.0252,-0.0411,-0.0533,,,,,,,,,
0.0201,-0.0463,-0.0533,,,,,,,,,
0.015,-0.0515,-0.0533,,,,,,,,,
0.0099,-0.0566,-0.0533,,,,,,,,,
0.0048,-0.0618,-0.0533,,,,,,,,,
0.0003,-0.0664,-0.0533,,,,,,,,,
0.0054,-0.0612,-0.0533,,,,,,,,,
0.0105,-0.056,-0.0533,,,,,,,,,
0.018,-0.0533,-0.0533,,,,,,,,,
0.0282,-0.0533,-0.0533,,,,,,,,,
0.0384,-0.0533,-0.0533,,,,,,,,,
0.0349,-0.0487,-0.0533,,,,,,,,,
0.0298,-0.0435,-0.0533,,,,,,,,,
0.0247,-0.04,-0.0517,,,,,,,,,
0.0196,-0.04,-0.0465,,,,,,,,,
0.0145,-0.04,-0.0414,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0139,-0.04,-0.0416,,,,,,,,,
0.019,-0.04,-0.0519,,,,,,,,,
0.0241,-0.04,-0.0622,,,,,,,,,
0.0292,-0.037,-0.0637,,,,,,,,,
0.0343,-0.0319,-0.0585,,,,,,,,,
0.0394,-0.0267,-0.0534,,,,,,,,,
0.0344,-0.0267,-0.0482,,,,,,,,,
0.0293,-0.0267,-0.043,,,,,,,,,
0.0242,-0.0267,-0.04,,,,,,,,,
0.0191,-0.0267,-0.04,,,,,,,,,
0.014,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0357,,,,,,,,,
0.0132,-0.0267,-0.0306,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0145,-0.0267,-0.0267,,,,,,,,,
0.0298,-0.0267,-0.0267,,,,,,,,,
0.0451,-0.0267,-0.0267,,,,,,,,,
0.0449,-0.0241,-0.0241,,,,,,,,,
0.0296,-0.0189,-0.0189,,,,,,,,,
0.0143,-0.0137,-0.0137,,,,,,,,,
-0.001,-0.0133,-0.0086,,,,,,,,,
-0.0163,-0.0133,-0.0034,,,,,,,,,
-0.0228,-0.0133,0.0,,,,,,,,,
-0.0126,-0.0133,0.0,,,,,,,,,
-0.0024,-0.0133,0.0,,,,,,,,,
0.0195,-0.0133,-0.0197,,,,,,,,,
0.045,-0.0133,-0.0456,,,,,,,,,
0.063,-0.0133,-0.0638,,,,,,,,,
0.0477,-0.0133,-0.0483,,,,,,,,,
0.0324,-0.0133,-0.0328,,,,,,,,,
0.0232,-0.0133,-0.0204,,,,,,,,,
0.0181,-0.0133,-0.0101,,,,,,,,,
0.0133,-0.0133,-0.0002,,,,,,,,,
0.0184,-0.0133,-0.0106,,,,,,,,,
0.0235,-0.0133,-0.0209,,,,,,,,,
0.0353,-0.0156,-0.0312,,,,,,,,,
0.0557,-0.0208,-0.0415,,,,,,,,,
0.0761,-0.0259,-0.0519,,,,,,,,,
0.0658,-0.0267,-0.0533,,,,,,,,,
0.0505,-0.0267,-0.0533,,,,,,,,,
0.0381,-0.0267,-0.0533,,,,,,,,,
0.033,-0.0267,-0.0533,,,,,,,,,
0.0279,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0527,,,,,,,,,
0.0263,-0.0267,-0.0476,,,,,,,,,
0.0263,-0.0267,-0.0424,,,,,,,,,
0.0263,-0.0267,-0.0428,,,,,,,,,
0.0263,-0.0267,-0.0479,,,,,,,,,
0.0263,-0.0267,-0.0531,,,,,,,,,
0.0312,-0.0267,-0.0533,,,,,,,,,
0.0363,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0435,-0.0226,-0.0533,,,,,,,,,
0.0486,-0.0174,-0.0533,,,,,,,,,
0.0515,-0.0133,-0.0522,,,,,,,,,
0.0464,-0.0133,-0.0471,,,,,,,,,
0.0413,-0.0133,-0.0419,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0392,-0.0133,-0.04,,,,,,,,,
0.0341,-0.0133,-0.04,,,,,,,,,
0.029,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0376,,,,,,,,,
0.0263,-0.0133,-0.0324,,,,,,,,,
0.0263,-0.0133,-0.0272,,,,,,,,,
0.0263,-0.0133,-0.0221,,,,,,,,,
0.0263,-0.0133,-0.0169,,,,,,,,,
0.0263,-0.0117,-0.0133,,,,,,,,,
0.0263,-0.0066,-0.0133,,,,,,,,,
0.0263,-0.0014,-0.0133,,,,,,,,,
0.03,0.0,-0.0171,,,,,,,,,
0.0351,0.0,-0.0223,,,,,,,,,
0.0402,0.0,-0.0282,,,,,,,,,
0.0453,0.0,-0.0385,,,,,,,,,
0.0504,0.0,-0.0489,,,,,,,,,
0.0555,0.0,-0.0533,,,,,,,,,
0.0606,0.0,-0.0533,,,,,,,,,
0.0657,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0679,0.0,-0.0533,,,,,,,,,
0.073,0.0,-0.0533,,,,,,,,,
0.0781,0.0,-0.0533,,,,,,,,,
0.0747,0.0043,-0.0491,,,,,,,,,
0.0696,0.0094,-0.0439,,,,,,,,,
0.0658,0.0146,-0.04,,,,,,,,,
0.0658,0.0198,-0.04,,,,,,,,,
0.0658,0.0249,-0.04,,,,,,,,,
0.0624,0.0232,-0.04,,,,,,,,,
0.0573,0.0181,-0.04,,,,,,,,,
0.0522,0.0129,-0.04,,,,,,,,,
0.0471,0.0077,-0.04,,,,,,,,,
0.042,0.0026,-0.04,,,,,,,,,
0.0369,-0.0026,-0.0374,,,,,,,,,
0.0318,-0.0078,-0.0322,,,,,,,,,
0.0267,-0.0129,-0.0271,,,,,,,,,
0.0216,-0.0133,-0.0267,,,,,,,,,
0.0165,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0151,-0.0249,,,,,,,,,
0.0132,-0.0203,-0.0197,,,,,,,,,
0.0132,-0.0254,-0.0146,,,,,,,,,
0.0093,-0.0227,-0.0133,,,,,,,,,
0.0042,-0.0176,-0.0133,,,,,,,,,
0.0009,-0.0115,-0.0115,,,,,,,,,
0.006,-0.0012,-0.0012,,,,,,,,,
0.0111,0.0092,0.0092,,,,,,,,,
0.0192,0.0195,0.0164,,,,,,,,,
0.0294,0.0298,0.0216,,,,,,,,,
0.0394,0.0401,0.0268,,,,,,,,,
0.0343,0.0453,0.0372,,,,,,,,,
0.0292,0.0504,0.0475,,,,,,,,,
0.0241,0.0533,0.0533,,,,,,,,,
0.019,0.0533,0.0533,,,,,,,,,
0.0139,0.0533,0.0533,,,,,,,,,
0.0175,0.0578,0.0489,,,,,,,,,
0.0226,0.0629,0.0438,,,,,,,,,
0.0291,0.0653,0.0358,,,,,,,,,
0.0393,0.0601,0.0203,,,,,,,,,
0.0495,0.0549,0.0048,,,,,,,,,
0.0597,0.0533,-0.0036,,,,,,,,,
0.0699,0.0533,-0.0087,,,,,,,,,
0.0795,0.0528,-0.0145,,,,,,,,,
0.0846,0.0476,-0.0248,,,,,,,,,
0.0897,0.0424,-0.0352,,,,,,,,,
0.0948,0.04,-0.04,,,,,,,,,
0.0999,0.04,-0.04,,,,,,,,,
0.105,0.04,-0.04,,,,,,,,,
0.1004,0.04,-0.04,,,,,,,,,
0.0953,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0881,0.0359,-0.04,,,,,,,,,
0.083,0.0308,-0.04,,,,,,,,,
0.0779,0.0267,-0.04,,,,,,,,,
0.0728,0.0267,-0.04,,,,,,,,,
0.0677,0.0267,-0.04,,,,,,,,,
0.069,0.0267,-0.0432,,,,,,,,,
0.0741,0.0267,-0.0484,,,,,,,,,
0.0794,0.0264,-0.0533,,,,,,,,,
0.0896,0.0213,-0.0533,,,,,,,,,
0.0998,0.0161,-0.0533,,,,,,,,,
0.0981,0.0133,-0.0533,,,,,,,,,
0.0828,0.0133,-0.0533,,,,,,,,,
0.0675,0.0133,-0.0533,,,,,,,,,
0.0613,0.0088,-0.0488,,,,,,,,,
0.0562,0.0036,-0.0436,,,,,,,,,
0.0511,0.0,-0.04,,,,,,,,,
0.046,0.0,-0.04,,,,,,,,,
0.0409,0.0,-0.04,,,,,,,,,
0.0395,-0.0037,-0.04,,,,,,,,,
0.0395,-0.0089,-0.04,,,,,,,,,
0.0387,-0.0141,-0.04,,,,,,,,,
0.0336,-0.0192,-0.04,,,,,,,,,
0.0285,-0.0244,-0.04,,,,,,,,,
0.0234,-0.0296,-0.04,,,,,,,,,
0.0184,-0.0347,-0.04,,,,,,,,,
0.0133,-0.0399,-0.04,,,,,,,,,
0.0082,-0.0451,-0.0349,,,,,,,,,
0.0031,-0.0502,-0.0298,,,,,,,,,
-0.002,-0.0533,-0.0267,,,,,,,,,
-0.0071,-0.0533,-0.0267,,,,,,,,,
-0.0122,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0136,-0.0533,-0.0263,,,,,,,,,
-0.0187,-0.0533,-0.0211,,,,,,,,,
-0.0237,-0.0533,-0.0159,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0486,-0.0133,,,,,,,,,
-0.0263,-0.0434,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0212,-0.04,-0.0133,,,,,,,,,
-0.0161,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0156,,,,,,,,,
-0.0132,-0.04,-0.0207,,,,,,,,,
-0.0132,-0.04,-0.0259,,,,,,,,,
-0.0088,-0.04,-0.0267,,,,,,,,,
-0.0037,-0.04,-0.0267,,,,,,,,,
0.0,-0.0386,-0.0267,,,,,,,,,
0.0,-0.0334,-0.0267,,,,,,,,,
0.0,-0.0283,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0231,,,,,,,,,
0.0,-0.0267,-0.0179,,,,,,,,,
-0.0006,-0.0267,-0.0128,,,,,,,,,
-0.0056,-0.0267,-0.0076,,,,,,,,,
-0.0107,-0.0267,-0.0024,,,,,,,,,
-0.0158,-0.0239,0.0054,,,,,,,,,
-0.0209,-0.0188,0.0158,,,,,,,,,
-0.026,-0.0136,0.0261,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0189,-0.0114,0.0229,,,,,,,,,
0.0015,-0.0063,0.0126,,,,,,,,,
0.0219,-0.0011,0.0022,,,,,,,,,
0.0623,0.0284,-0.0162,,,,,,,,,
0.1082,0.0645,-0.0369,,,,,,,,,
0.1593,0.1081,-0.0554,,,,,,,,,
0.2307,0.1804,-0.0658,,,,,,,,,
0.302,0.2527,-0.0761,,,,,,,,,
0.3702,0.3251,-0.0671,,,,,,,,,
0.4365,0.3974,-0.0465,,,,,,,,,
0.5028,0.4697,-0.0273,,,,,,,,,
0.5691,0.5421,-0.0428,,,,,,,,,
0.6354,0.6144,-0.0583,,,,,,,,,
0.6593,0.6128,-0.081,,,,,,,,,
0.6338,0.525,-0.112,,,,,,,,,
0.6083,0.4371,-0.143,,,,,,,,,
0.5604,0.3675,-0.1922,,,,,,,,,
0.5094,0.3004,-0.2438,,,,,,,,,
0.4569,0.2316,-0.2769,,,,,,,,,
0.4008,0.1593,-0.2666,,,,,,,,,
0.3447,0.087,-0.2562,,,,,,,,,
0.2776,0.0258,-0.2459,,,,,,,,,
0.2062,-0.031,-0.2356,,,,,,,,,
0.1405,-0.0857,-0.2245,,,,,,,,,
0.1099,-0.127,-0.209,,,,,,,,,
0.0793,-0.1684,-0.1935,,,,,,,,,
0.0487,-0.1809,-0.1751,,,,,,,,,
0.0181,-0.1706,-0.1545,,,,,,,,,
-0.0124,-0.1602,-0.1338,,,,,,,,,
-0.0181,-0.1398,-0.1131,,,,,,,,,
-0.0232,-0.1191,-0.0925,,,,,,,,,
-0.0243,-0.1026,-0.0759,,,,,,,,,
-0.0192,-0.0922,-0.0656,,,,,,,,,
-0.0141,-0.0819,-0.0552,,,,,,,,,
-0.0132,-0.0674,-0.0449,,,,,,,,,
-0.0132,-0.0519,-0.0346,,,,,,,,,
-0.0132,-0.0388,-0.0255,,,,,,,,,
-0.0132,-0.0336,-0.0203,,,,,,,,,
-0.0132,-0.0285,-0.0151,,,,,,,,,
-0.0132,-0.0267,-0.01,,,,,,,,,
-0.0132,-0.0267,-0.0048,,,,,,,,,
-0.0135,-0.0267,0.0004,,,,,,,,,
-0.0186,-0.0267,0.0055,,,,,,,,,
-0.0237,-0.0267,0.0107,,,,,,,,,
-0.0313,-0.0267,0.0184,,,,,,,,,
-0.0415,-0.0267,0.0287,,,,,,,,,
-0.0517,-0.0267,0.0391,,,,,,,,,
-0.0526,-0.022,0.04,,,,,,,,,
-0.0526,-0.0168,0.04,,,,,,,,,
-0.0509,-0.0133,0.04,,,,,,,,,
-0.0458,-0.0133,0.04,,,,,,,,,
-0.0408,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0095,0.04,,,,,,,,,
-0.0395,-0.0043,0.04,,,,,,,,,
-0.0395,0.0,0.0426,,,,,,,,,
-0.0395,0.0,0.0581,,,,,,,,,
-0.0395,0.0,0.0736,,,,,,,,,
-0.0395,0.0,0.0739,,,,,,,,,
-0.0395,0.0,0.0636,,,,,,,,,
-0.0394,0.0,0.0533,,,,,,,,,
-0.0292,0.0,0.0481,,,,,,,,,
-0.019,0.0,0.043,,,,,,,,,
-0.0132,0.0,0.0378,,,,,,,,,
-0.0132,0.0,0.0326,,,,,,,,,
-0.0132,0.0,0.0275,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0032,0.0267,,,,,,,,,
-0.0132,0.0084,0.0267,,,,,,,,,
-0.013,0.0133,0.0267,,,,,,,,,
-0.0079,0.0133,0.0267,,,,,,,,,
-0.0028,0.0133,0.0267,,,,,,,,,
-0.0023,0.0133,0.029,,,,,,,,,
-0.0074,0.0133,0.0342,,,,,,,,,
-0.0125,0.0133,0.0394,,,,,,,,,
-0.0176,0.0133,0.0445,,,,,,,,,
-0.0227,0.0133,0.0497,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.054,,,,,,,,,
-0.0263,0.0133,0.0592,,,,,,,,,
-0.0263,0.0133,0.0644,,,,,,,,,
-0.0235,0.0162,0.0638,,,,,,,,,
-0.0184,0.0214,0.0586,,,,,,,,,
-0.0133,0.0265,0.0535,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.009,0.0267,0.0491,,,,,,,,,
-0.0039,0.0267,0.044,,,,,,,,,
0.0,0.0279,0.04,,,,,,,,,
0.0,0.033,0.04,,,,,,,,,
0.0,0.0382,0.04,,,,,,,,,
0.0033,0.0434,0.04,,,,,,,,,
0.0084,0.0485,0.04,,,,,,,,,
0.0142,0.0537,0.04,,,,,,,,,
0.0295,0.0589,0.04,,,,,,,,,
0.0448,0.064,0.04,,,,,,,,,
0.0477,0.0692,0.0425,,,,,,,,,
0.0375,0.0744,0.0477,,,,,,,,,
0.0273,0.0795,0.0529,,,,,,,,,
0.0217,0.08,0.058,,,,,,,,,
0.0166,0.08,0.0632,,,,,,,,,
0.0148,0.08,0.0667,,,,,,,,,
0.0199,0.08,0.0667,,,,,,,,,
0.025,0.08,0.0667,,,,,,,,,
0.0301,0.0877,0.0705,,,,,,,,,
0.0352,0.098,0.0757,,,,,,,,,
0.0403,0.1067,0.0792,,,,,,,,,
0.0454,0.1067,0.074,,,,,,,,,
0.0505,0.1067,0.0688,,,,,,,,,
0.0556,0.1067,0.0667,,,,,,,,,
0.0607,0.1067,0.0667,,,,,,,,,
0.0658,0.1067,0.0667,,,,,,,,,
0.0658,0.1118,0.0615,,,,,,,,,
0.0658,0.117,0.0563,,,,,,,,,
0.0701,0.1222,0.0555,,,,,,,,,
0.0803,0.1273,0.0607,,,,,,,,,
0.0905,0.1325,0.0658,,,,,,,,,
0.0835,0.1377,0.071,,,,,,,,,
0.0733,0.1428,0.0762,,,,,,,,,
0.0631,0.1453,0.0813,,,,,,,,,
0.0529,0.1402,0.0865,,,,,,,,,
0.0427,0.135,0.0917,,,,,,,,,
0.0395,0.1298,0.0933,,,,,,,,,
0.0395,0.1247,0.0933,,,,,,,,,
0.039,0.12,0.0938,,,,,,,,,
0.0339,0.12,0.099,,,,,,,,,
0.0288,0.12,0.1042,,,,,,,,,
0.0263,0.1173,0.104,,,,,,,,,
0.0263,0.1122,0.0988,,,,,,,,,
0.0263,0.107,0.0937,,,,,,,,,
0.0215,0.1067,0.103,,,,,,,,,
0.0164,0.1067,0.1133,,,,,,,,,
0.0113,0.1067,0.1182,,,,,,,,,
0.0062,0.1067,0.113,,,,,,,,,
0.0011,0.1067,0.1078,,,,,,,,,
0.004,0.1027,0.1027,,,,,,,,,
0.0091,0.0975,0.0975,,,,,,,,,
0.0132,0.0923,0.0923,,,,,,,,,
0.0132,0.0872,0.0872,,,,,,,,,
0.0132,0.082,0.082,,,,,,,,,
0.01,0.0768,0.08,,,,,,,,,
0.0049,0.0717,0.08,,,,,,,,,
-0.0002,0.0665,0.08,,,,,,,,,
-0.0053,0.0613,0.08,,,,,,,,,
-0.0104,0.0562,0.08,,,,,,,,,
-0.0178,0.051,0.08,,,,,,,,,
-0.028,0.0458,0.08,,,,,,,,,
-0.0382,0.0407,0.08,,,,,,,,,
-0.0439,0.0355,0.08,,,,,,,,,
-0.049,0.0303,0.08,,,,,,,,,
-0.0541,0.0252,0.08,,,,,,,,,
-0.0592,0.02,0.08,,,,,,,,,
-0.0643,0.0148,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0651,0.0133,0.08,,,,,,,,,
-0.06,0.0133,0.08,,,,,,,,,
-0.0549,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
