I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0667,-0.0294,,,,,,,,,
-0.0132,-0.0642,-0.0267,,,,,,,,,
-0.0132,-0.059,-0.0267,,,,,,,,,
-0.0132,-0.0539,-0.0267,,,,,,,,,
-0.0177,-0.0533,-0.0267,,,,,,,,,
-0.0228,-0.0533,-0.0267,,,,,,,,,
-0.0344,-0.0599,-0.025,,,,,,,,,
-0.0599,-0.0806,-0.0199,,,,,,,,,
-0.0854,-0.1012,-0.0147,,,,,,,,,
-0.0771,-0.0914,-0.0095,,,,,,,,,
-0.0567,-0.0708,-0.0044,,,,,,,,,
-0.0371,-0.0509,0.0,,,,,,,,,
-0.0218,-0.0354,0.0,,,,,,,,,
-0.0065,-0.0199,0.0,,,,,,,,,
0.0,-0.0044,0.003,,,,,,,,,
0.0,0.0111,0.0081,,,,,,,,,
0.0,0.0266,0.0133,,,,,,,,,
-0.0152,0.0061,0.0185,,,,,,,,,
-0.0305,-0.0146,0.0236,,,,,,,,,
-0.0458,-0.031,0.0288,,,,,,,,,
-0.0611,-0.0413,0.034,,,,,,,,,
-0.0764,-0.0516,0.0391,,,,,,,,,
-0.0917,-0.0576,0.0443,,,,,,,,,
-0.107,-0.0628,0.0495,,,,,,,,,
-0.112,-0.0588,0.0546,,,,,,,,,
-0.0865,-0.0278,0.0598,,,,,,,,,
-0.061,0.0032,0.065,,,,,,,,,
-0.0355,0.0342,0.0736,,,,,,,,,
-0.01,0.0652,0.0839,,,,,,,,,
0.0183,0.1004,0.0947,,,,,,,,,
0.0744,0.1779,0.1102,,,,,,,,,
0.1304,0.2554,0.1257,,,,,,,,,
0.1865,0.3461,0.1597,,,,,,,,,
0.2426,0.4494,0.2114,,,,,,,,,
0.2987,0.5527,0.263,,,,,,,,,
0.388,0.781,0.4108,,,,,,,,,
0.4797,1.0186,0.5658,,,,,,,,,
0.5252,1.1192,0.6234,,,,,,,,,
0.4845,0.9643,0.4994,,,,,,,,,
0.4437,0.8093,0.3754,,,,,,,,,
0.395,0.6781,0.2951,,,,,,,,,
0.3441,0.5541,0.2279,,,,,,,,,
0.2893,0.4243,0.1588,,,,,,,,,
0.2179,0.2693,0.0813,,,,,,,,,
0.1465,0.1143,0.0038,,,,,,,,,
0.0906,0.0471,-0.011,,,,,,,,,
0.0447,0.0367,0.0148,,,,,,,,,
-0.0009,0.026,0.0411,,,,,,,,,
-0.0366,0.0002,0.0824,,,,,,,,,
-0.0723,-0.0257,0.1237,,,,,,,,,
-0.0898,-0.0584,0.1237,,,,,,,,,
-0.0847,-0.0997,0.072,,,,,,,,,
-0.0796,-0.1411,0.0203,,,,,,,,,
-0.0613,-0.1288,-0.0045,,,,,,,,,
-0.0409,-0.1081,-0.0252,,,,,,,,,
-0.0263,-0.0904,-0.04,,,,,,,,,
-0.0263,-0.0801,-0.04,,,,,,,,,
-0.0263,-0.0697,-0.04,,,,,,,,,
-0.0299,-0.0703,-0.0364,,,,,,,,,
-0.035,-0.0755,-0.0312,,,,,,,,,
-0.0413,-0.0819,-0.0267,,,,,,,,,
-0.0566,-0.0974,-0.0267,,,,,,,,,
-0.0719,-0.1129,-0.0267,,,,,,,,,
-0.0734,-0.1144,-0.0267,,,,,,,,,
-0.0632,-0.1041,-0.0267,,,,,,,,,
-0.053,-0.0937,-0.0267,,,,,,,,,
-0.0526,-0.0884,-0.0217,,,,,,,,,
-0.0526,-0.0832,-0.0165,,,,,,,,,
-0.0488,-0.078,-0.0153,,,,,,,,,
-0.0386,-0.0729,-0.0205,,,,,,,,,
-0.0284,-0.0677,-0.0256,,,,,,,,,
-0.0263,-0.079,-0.0308,,,,,,,,,
-0.0263,-0.0945,-0.036,,,,,,,,,
-0.0263,-0.1033,-0.04,,,,,,,,,
-0.0263,-0.0878,-0.04,,,,,,,,,
-0.0263,-0.0723,-0.04,,,,,,,,,
-0.0231,-0.0634,-0.04,,,,,,,,,
-0.018,-0.0582,-0.04,,,,,,,,,
-0.0137,-0.0539,-0.04,,,,,,,,,
-0.0239,-0.0642,-0.04,,,,,,,,,
-0.0341,-0.0746,-0.04,,,,,,,,,
-0.0492,-0.0898,-0.0375,,,,,,,,,
-0.0696,-0.1105,-0.0324,,,,,,,,,
-0.09,-0.1312,-0.0272,,,,,,,,,
-0.0875,-0.1287,-0.0267,,,,,,,,,
-0.0824,-0.1235,-0.0267,,,,,,,,,
-0.0773,-0.1184,-0.0267,,,,,,,,,
-0.0722,-0.1132,-0.0267,,,,,,,,,
-0.0672,-0.108,-0.0267,,,,,,,,,
-0.0621,-0.1029,-0.0267,,,,,,,,,
-0.057,-0.0977,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0275,,,,,,,,,
-0.0526,-0.0933,-0.0326,,,,,,,,,
-0.0526,-0.0933,-0.0378,,,,,,,,,
-0.0468,-0.0933,-0.043,,,,,,,,,
-0.0366,-0.0933,-0.0481,,,,,,,,,
-0.0264,-0.0933,-0.0533,,,,,,,,,
-0.0213,-0.0831,-0.0533,,,,,,,,,
-0.0162,-0.0728,-0.0533,,,,,,,,,
-0.0111,-0.0645,-0.0533,,,,,,,,,
-0.006,-0.0594,-0.0533,,,,,,,,,
-0.0009,-0.0542,-0.0533,,,,,,,,,
-0.0042,-0.0619,-0.049,,,,,,,,,
-0.0093,-0.0722,-0.0439,,,,,,,,,
-0.0182,-0.0838,-0.04,,,,,,,,,
-0.0386,-0.0993,-0.04,,,,,,,,,
-0.059,-0.1148,-0.04,,,,,,,,,
-0.059,-0.1131,-0.04,,,,,,,,,
-0.0488,-0.1028,-0.04,,,,,,,,,
-0.039,-0.0929,-0.04,,,,,,,,,
-0.0339,-0.0877,-0.04,,,,,,,,,
-0.0288,-0.0826,-0.04,,,,,,,,,
-0.0263,-0.0774,-0.04,,,,,,,,,
-0.0263,-0.0722,-0.04,,,,,,,,,
-0.0263,-0.0671,-0.04,,,,,,,,,
-0.0216,-0.0667,-0.04,,,,,,,,,
-0.0165,-0.0667,-0.04,,,,,,,,,
-0.0149,-0.0667,-0.0382,,,,,,,,,
-0.02,-0.0667,-0.0331,,,,,,,,,
-0.0251,-0.0667,-0.0279,,,,,,,,,
-0.0185,-0.0588,-0.0267,,,,,,,,,
-0.0083,-0.0484,-0.0267,,,,,,,,,
0.0,-0.0391,-0.0267,,,,,,,,,
0.0,-0.0339,-0.0267,,,,,,,,,
0.0,-0.0287,-0.0267,,,,,,,,,
0.0031,-0.0236,-0.0267,,,,,,,,,
0.0082,-0.0184,-0.0267,,,,,,,,,
0.0134,-0.0131,-0.0266,,,,,,,,,
0.0236,-0.0028,-0.0214,,,,,,,,,
0.0338,0.0076,-0.0162,,,,,,,,,
0.044,0.0202,-0.0133,,,,,,,,,
0.0542,0.0357,-0.0133,,,,,,,,,
0.0644,0.0512,-0.0133,,,,,,,,,
0.0789,0.0622,-0.0089,,,,,,,,,
0.0942,0.0725,-0.0037,,,,,,,,,
0.1038,0.08,0.0,,,,,,,,,
0.0987,0.08,0.0,,,,,,,,,
0.0936,0.08,0.0,,,,,,,,,
0.0885,0.08,0.0072,,,,,,,,,
0.0834,0.08,0.0175,,,,,,,,,
0.0795,0.0812,0.0267,,,,,,,,,
0.0846,0.0915,0.0267,,,,,,,,,
0.0897,0.1019,0.0267,,,,,,,,,
0.0948,0.115,0.0294,,,,,,,,,
0.0999,0.1305,0.0346,,,,,,,,,
0.105,0.146,0.0398,,,,,,,,,
0.115,0.1565,0.0449,,,,,,,,,
0.1252,0.1669,0.0501,,,,,,,,,
0.1354,0.1753,0.0553,,,,,,,,,
0.1456,0.1804,0.0604,,,,,,,,,
0.1558,0.1856,0.0656,,,,,,,,,
0.1538,0.1949,0.0708,,,,,,,,,
0.1487,0.2052,0.0759,,,,,,,,,
0.1436,0.2177,0.0822,,,,,,,,,
0.1386,0.2384,0.0925,,,,,,,,,
0.1335,0.2591,0.1029,,,,,,,,,
0.1251,0.2536,0.1099,,,,,,,,,
0.1149,0.2329,0.1151,,,,,,,,,
0.1047,0.2125,0.1197,,,,,,,,,
0.0945,0.197,0.1146,,,,,,,,,
0.0843,0.1815,0.1094,,,,,,,,,
0.0837,0.1806,0.1067,,,,,,,,,
0.0939,0.1961,0.1067,,,,,,,,,
0.1041,0.2116,0.1067,,,,,,,,,
0.128,0.2271,0.1021,,,,,,,,,
0.1534,0.2426,0.0969,,,,,,,,,
0.1647,0.2469,0.0933,,,,,,,,,
0.1444,0.2263,0.0933,,,,,,,,,
0.124,0.2056,0.0933,,,,,,,,,
0.1184,0.2,0.0896,,,,,,,,,
0.1184,0.2,0.0844,,,,,,,,,
0.1184,0.1992,0.08,,,,,,,,,
0.1184,0.1941,0.08,,,,,,,,,
0.1184,0.1889,0.08,,,,,,,,,
0.1126,0.1808,0.0771,,,,,,,,,
0.1024,0.1705,0.0719,,,,,,,,,
0.0922,0.1601,0.0667,,,,,,,,,
0.077,0.1447,0.0667,,,,,,,,,
0.0617,0.1292,0.0667,,,,,,,,,
0.0485,0.1158,0.0667,,,,,,,,,
0.0383,0.1055,0.0667,,,,,,,,,
0.0281,0.0951,0.0667,,,,,,,,,
0.0221,0.0848,0.0624,,,,,,,,,
0.017,0.0745,0.0572,,,,,,,,,
0.0132,0.0654,0.0533,,,,,,,,,
0.0132,0.0602,0.0533,,,,,,,,,
0.0132,0.0551,0.0533,,,,,,,,,
0.0199,0.0533,0.0499,,,,,,,,,
0.0301,0.0533,0.0447,,,,,,,,,
0.0399,0.0533,0.0392,,,,,,,,,
0.045,0.0533,0.0288,,,,,,,,,
0.0501,0.0533,0.0185,,,,,,,,,
0.0603,0.0533,0.0107,,,,,,,,,
0.0756,0.0533,0.0056,,,,,,,,,
0.0909,0.0533,0.0004,,,,,,,,,
0.0733,0.0391,-0.0048,,,,,,,,,
0.0529,0.0236,-0.0099,,,,,,,,,
0.0343,0.0063,-0.0151,,,,,,,,,
0.019,-0.0144,-0.0203,,,,,,,,,
0.0037,-0.035,-0.0254,,,,,,,,,
-0.0232,-0.0635,-0.0267,,,,,,,,,
-0.0538,-0.0945,-0.0267,,,,,,,,,
-0.0744,-0.1163,-0.0276,,,,,,,,,
-0.0489,-0.0957,-0.0328,,,,,,,,,
-0.0234,-0.075,-0.0379,,,,,,,,,
-0.0192,-0.0728,-0.04,,,,,,,,,
-0.0294,-0.0832,-0.04,,,,,,,,,
-0.0394,-0.0932,-0.04,,,,,,,,,
-0.0343,-0.0828,-0.04,,,,,,,,,
-0.0292,-0.0725,-0.04,,,,,,,,,
-0.0219,-0.0622,-0.04,,,,,,,,,
-0.0117,-0.0518,-0.04,,,,,,,,,
-0.0015,-0.0415,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.0436,-0.04,,,,,,,,,
0.0,-0.0487,-0.04,,,,,,,,,
-0.0006,-0.0539,-0.04,,,,,,,,,
-0.0057,-0.0591,-0.04,,,,,,,,,
-0.0108,-0.0642,-0.04,,,,,,,,,
-0.0213,-0.0722,-0.04,,,,,,,,,
-0.0366,-0.0825,-0.04,,,,,,,,,
-0.0519,-0.0928,-0.04,,,,,,,,,
-0.0478,-0.0884,-0.04,,,,,,,,,
-0.0427,-0.0833,-0.04,,,,,,,,,
-0.0357,-0.0781,-0.04,,,,,,,,,
-0.0255,-0.0729,-0.04,,,,,,,,,
-0.0153,-0.0678,-0.04,,,,,,,,,
-0.0091,-0.0585,-0.0359,,,,,,,,,
-0.004,-0.0482,-0.0308,,,,,,,,,
0.0032,-0.0368,-0.0267,,,,,,,,,
0.0185,-0.0213,-0.0267,,,,,,,,,
0.0338,-0.0058,-0.0267,,,,,,,,,
0.0523,0.013,-0.0267,,,,,,,,,
0.0727,0.0336,-0.0267,,,,,,,,,
0.0907,0.0519,-0.0267,,,,,,,,,
0.0601,0.0209,-0.0267,,,,,,,,,
0.0295,-0.0101,-0.0267,,,,,,,,,
0.006,-0.0315,-0.0267,,,,,,,,,
-0.0093,-0.0418,-0.0267,,,,,,,,,
-0.0246,-0.0521,-0.0267,,,,,,,,,
-0.0489,-0.0762,-0.0267,,,,,,,,,
-0.0744,-0.102,-0.0267,,,,,,,,,
-0.0859,-0.1153,-0.0267,,,,,,,,,
-0.0655,-0.0998,-0.0267,,,,,,,,,
-0.0451,-0.0843,-0.0267,,,,,,,,,
-0.0358,-0.0763,-0.0267,,,,,,,,,
-0.0307,-0.0711,-0.0267,,,,,,,,,
-0.027,-0.0667,-0.0259,,,,,,,,,
-0.0321,-0.0667,-0.0208,,,,,,,,,
-0.0372,-0.0667,-0.0156,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0595,-0.0869,-0.0133,,,,,,,,,
-0.0799,-0.1076,-0.0133,,,,,,,,,
-0.086,-0.1159,-0.0154,,,,,,,,,
-0.0707,-0.1055,-0.0206,,,,,,,,,
-0.0554,-0.0952,-0.0257,,,,,,,,,
-0.0401,-0.0806,-0.0267,,,,,,,,,
-0.0248,-0.0651,-0.0267,,,,,,,,,
-0.0132,-0.0521,-0.0267,,,,,,,,,
-0.0132,-0.0469,-0.0267,,,,,,,,,
-0.0132,-0.0418,-0.0267,,,,,,,,,
-0.0132,-0.0434,-0.0233,,,,,,,,,
-0.0132,-0.0486,-0.0181,,,,,,,,,
-0.0143,-0.0541,-0.0133,,,,,,,,,
-0.0296,-0.0645,-0.0133,,,,,,,,,
-0.0449,-0.0748,-0.0133,,,,,,,,,
-0.0476,-0.0749,-0.0133,,,,,,,,,
-0.0374,-0.0645,-0.0133,,,,,,,,,
-0.0272,-0.0542,-0.0133,,,,,,,,,
-0.0216,-0.0486,-0.0181,,,,,,,,,
-0.0165,-0.0434,-0.0232,,,,,,,,,
-0.0114,-0.0417,-0.0284,,,,,,,,,
-0.0064,-0.0469,-0.0336,,,,,,,,,
-0.0013,-0.0521,-0.0387,,,,,,,,,
-0.0038,-0.0572,-0.0439,,,,,,,,,
-0.0089,-0.0624,-0.0491,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0071,-0.0667,-0.0564,,,,,,,,,
0.0031,-0.0667,-0.0616,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0183,-0.0719,-0.0719,,,,,,,,,
0.0234,-0.0771,-0.0771,,,,,,,,,
0.0197,-0.0867,-0.08,,,,,,,,,
0.0044,-0.1022,-0.08,,,,,,,,,
-0.0109,-0.1177,-0.08,,,,,,,,,
-0.0088,-0.1112,-0.08,,,,,,,,,
-0.0037,-0.1009,-0.08,,,,,,,,,
0.0041,-0.0878,-0.08,,,,,,,,,
0.0194,-0.0671,-0.08,,,,,,,,,
0.0347,-0.0464,-0.08,,,,,,,,,
0.057,-0.04,-0.08,,,,,,,,,
0.0825,-0.04,-0.08,,,,,,,,,
0.1014,-0.0417,-0.08,,,,,,,,,
0.0657,-0.0572,-0.08,,,,,,,,,
0.03,-0.0727,-0.08,,,,,,,,,
-0.0003,-0.0936,-0.0773,,,,,,,,,
-0.0258,-0.1194,-0.0721,,,,,,,,,
-0.0513,-0.1453,-0.0669,,,,,,,,,
-0.0526,-0.1418,-0.0667,,,,,,,,,
-0.0526,-0.1366,-0.0667,,,,,,,,,
-0.0526,-0.1314,-0.0667,,,,,,,,,
-0.0526,-0.1263,-0.0667,,,,,,,,,
-0.0526,-0.1211,-0.0667,,,,,,,,,
-0.0486,-0.12,-0.0667,,,,,,,,,
-0.0435,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1168,-0.0634,,,,,,,,,
-0.0395,-0.1116,-0.0583,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0348,-0.1067,-0.0557,,,,,,,,,
-0.0246,-0.1067,-0.0609,,,,,,,,,
-0.0144,-0.1067,-0.0661,,,,,,,,,
-0.0087,-0.1021,-0.0712,,,,,,,,,
-0.0036,-0.097,-0.0764,,,,,,,,,
0.0015,-0.0918,-0.08,,,,,,,,,
0.0066,-0.0866,-0.08,,,,,,,,,
0.0117,-0.0815,-0.08,,,,,,,,,
0.0058,-0.0874,-0.08,,,,,,,,,
-0.0044,-0.0978,-0.08,,,,,,,,,
-0.0153,-0.1081,-0.08,,,,,,,,,
-0.0306,-0.1184,-0.08,,,,,,,,,
-0.0459,-0.1288,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.078,,,,,,,,,
-0.0526,-0.1333,-0.0728,,,,,,,,,
-0.0526,-0.1333,-0.0676,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1321,-0.0667,,,,,,,,,
-0.0526,-0.127,-0.0667,,,,,,,,,
-0.0526,-0.1218,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0523,-0.12,-0.0667,,,,,,,,,
-0.0472,-0.12,-0.0667,,,,,,,,,
-0.0421,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1175,-0.0667,,,,,,,,,
-0.0395,-0.1123,-0.0667,,,,,,,,,
-0.0395,-0.1071,-0.0667,,,,,,,,,
-0.0348,-0.102,-0.062,,,,,,,,,
-0.0297,-0.0968,-0.0568,,,,,,,,,
-0.0246,-0.0916,-0.0533,,,,,,,,,
-0.0195,-0.0865,-0.0533,,,,,,,,,
-0.0144,-0.0813,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0162,-0.083,-0.0533,,,,,,,,,
-0.0213,-0.0882,-0.0533,,,,,,,,,
-0.0264,-0.0934,-0.0533,,,,,,,,,
-0.0366,-0.1037,-0.0533,,,,,,,,,
-0.0468,-0.1141,-0.0533,,,,,,,,,
-0.0548,-0.1222,-0.0533,,,,,,,,,
-0.0599,-0.1274,-0.0533,,,,,,,,,
-0.065,-0.1325,-0.0533,,,,,,,,,
-0.0744,-0.1421,-0.0533,,,,,,,,,
-0.0846,-0.1524,-0.0533,,,,,,,,,
-0.0881,-0.1573,-0.0533,,,,,,,,,
-0.0728,-0.1469,-0.0533,,,,,,,,,
-0.0575,-0.1366,-0.0533,,,,,,,,,
-0.0491,-0.1263,-0.0533,,,,,,,,,
-0.044,-0.1159,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0368,-0.104,-0.0533,,,,,,,,,
-0.0317,-0.0988,-0.0533,,,,,,,,,
-0.0266,-0.0936,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0223,-0.0893,-0.0533,,,,,,,,,
-0.0172,-0.0841,-0.0533,,,,,,,,,
-0.0121,-0.08,-0.0544,,,,,,,,,
-0.007,-0.08,-0.0595,,,,,,,,,
-0.0019,-0.08,-0.0647,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0023,-0.0776,-0.0667,,,,,,,,,
0.0074,-0.0725,-0.0667,,,,,,,,,
0.0125,-0.0673,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0117,-0.0682,-0.0667,,,,,,,,,
0.0066,-0.0734,-0.0667,,,,,,,,,
0.0015,-0.0785,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0007,-0.0807,-0.0667,,,,,,,,,
-0.0058,-0.0859,-0.0667,,,,,,,,,
-0.0109,-0.091,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0082,-0.0883,-0.0667,,,,,,,,,
-0.0031,-0.0831,-0.0667,,,,,,,,,
-0.006,-0.084,-0.0667,,,,,,,,,
-0.0213,-0.0944,-0.0667,,,,,,,,,
-0.0366,-0.1047,-0.0667,,,,,,,,,
-0.0312,-0.0983,-0.0583,,,,,,,,,
-0.021,-0.088,-0.048,,,,,,,,,
-0.012,-0.0764,-0.0388,,,,,,,,,
-0.0069,-0.0609,-0.0336,,,,,,,,,
-0.0018,-0.0454,-0.0285,,,,,,,,,
0.0033,-0.0333,-0.0233,,,,,,,,,
0.0084,-0.023,-0.0181,,,,,,,,,
0.0139,-0.0126,-0.013,,,,,,,,,
0.024,-0.0023,-0.0078,,,,,,,,,
0.0342,0.008,-0.0026,,,,,,,,,
0.0395,0.0184,0.0025,,,,,,,,,
0.0395,0.0287,0.0077,,,,,,,,,
0.0395,0.039,0.0129,,,,,,,,,
0.0395,0.0494,0.0227,,,,,,,,,
0.0395,0.0597,0.033,,,,,,,,,
0.0411,0.065,0.0366,,,,,,,,,
0.0462,0.0598,0.0263,,,,,,,,,
0.0513,0.0547,0.016,,,,,,,,,
0.0488,0.0456,0.0056,,,,,,,,,
0.0437,0.0353,-0.0047,,,,,,,,,
0.0386,0.0258,-0.0133,,,,,,,,,
0.0335,0.0207,-0.0133,,,,,,,,,
0.0284,0.0155,-0.0133,,,,,,,,,
0.0263,0.0073,-0.0163,,,,,,,,,
0.0263,-0.003,-0.0215,,,,,,,,,
0.0263,-0.0134,-0.0267,,,,,,,,,
0.0212,-0.0237,-0.0318,,,,,,,,,
0.0161,-0.034,-0.037,,,,,,,,,
0.0089,-0.0444,-0.04,,,,,,,,,
-0.0013,-0.0547,-0.04,,,,,,,,,
-0.0115,-0.065,-0.04,,,,,,,,,
-0.0003,-0.058,-0.0443,,,,,,,,,
0.015,-0.0476,-0.0495,,,,,,,,,
0.025,-0.0413,-0.0547,,,,,,,,,
0.0199,-0.0465,-0.0598,,,,,,,,,
0.0148,-0.0517,-0.065,,,,,,,,,
0.0062,-0.0604,-0.0667,,,,,,,,,
-0.004,-0.0707,-0.0667,,,,,,,,,
-0.0142,-0.0815,-0.0667,,,,,,,,,
-0.0244,-0.097,-0.0667,,,,,,,,,
-0.0346,-0.1125,-0.0667,,,,,,,,,
-0.0368,-0.1146,-0.0667,,,,,,,,,
-0.0317,-0.1043,-0.0667,,,,,,,,,
-0.0266,-0.094,-0.0667,,,,,,,,,
-0.0168,-0.0837,-0.0618,,,,,,,,,
-0.0066,-0.0733,-0.0567,,,,,,,,,
0.0018,-0.0648,-0.0533,,,,,,,,,
0.0069,-0.0597,-0.0533,,,,,,,,,
0.012,-0.0545,-0.0533,,,,,,,,,
0.0092,-0.0613,-0.0533,,,,,,,,,
0.0041,-0.0717,-0.0533,,,,,,,,,
-0.001,-0.08,-0.0533,,,,,,,,,
-0.0061,-0.08,-0.0533,,,,,,,,,
-0.0112,-0.08,-0.0533,,,,,,,,,
-0.01,-0.0768,-0.0533,,,,,,,,,
-0.0049,-0.0717,-0.0533,,,,,,,,,
-0.0002,-0.0668,-0.0533,,,,,,,,,
-0.0053,-0.072,-0.0533,,,,,,,,,
