I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0173,-0.0267,-0.0049,,,,,,,,,
-0.0132,-0.0267,-0.0114,,,,,,,,,
-0.0132,-0.0267,-0.0011,,,,,,,,,
-0.0132,-0.0267,0.0092,,,,,,,,,
-0.0162,-0.0236,0.0164,,,,,,,,,
-0.0213,-0.0184,0.0216,,,,,,,,,
-0.026,-0.0132,0.0264,,,,,,,,,
-0.0107,-0.0081,0.0161,,,,,,,,,
0.0046,-0.0029,0.0058,,,,,,,,,
0.0221,0.0046,-0.0068,,,,,,,,,
0.0425,0.0149,-0.0223,,,,,,,,,
0.0629,0.0252,-0.0378,,,,,,,,,
0.0833,0.0311,-0.0489,,,,,,,,,
0.1037,0.0363,-0.0592,,,,,,,,,
0.1269,0.0414,-0.0724,,,,,,,,,
0.1575,0.0466,-0.0931,,,,,,,,,
0.1881,0.0518,-0.1138,,,,,,,,,
0.2187,0.0678,-0.1416,,,,,,,,,
0.2493,0.0884,-0.1726,,,,,,,,,
0.2811,0.103,-0.2067,,,,,,,,,
0.3219,0.072,-0.2635,,,,,,,,,
0.3627,0.041,-0.3203,,,,,,,,,
0.398,0.01,-0.3882,,,,,,,,,
0.4286,-0.021,-0.4657,,,,,,,,,
0.4592,-0.052,-0.5432,,,,,,,,,
0.3874,-0.0978,-0.5121,,,,,,,,,
0.311,-0.1443,-0.4759,,,,,,,,,
0.2402,-0.185,-0.4378,,,,,,,,,
0.179,-0.2159,-0.3965,,,,,,,,,
0.1179,-0.2469,-0.3552,,,,,,,,,
0.0567,-0.282,-0.3138,,,,,,,,,
-0.0045,-0.3182,-0.2725,,,,,,,,,
-0.0592,-0.3445,-0.2345,,,,,,,,,
-0.0897,-0.3341,-0.2087,,,,,,,,,
-0.1203,-0.3238,-0.1828,,,,,,,,,
-0.1413,-0.3069,-0.1537,,,,,,,,,
-0.1565,-0.2863,-0.1227,,,,,,,,,
-0.1705,-0.2656,-0.0928,,,,,,,,,
-0.1603,-0.2449,-0.0825,,,,,,,,,
-0.1501,-0.2243,-0.0721,,,,,,,,,
-0.1399,-0.206,-0.0594,,,,,,,,,
-0.1297,-0.1905,-0.0439,,,,,,,,,
-0.1195,-0.175,-0.0284,,,,,,,,,
-0.1093,-0.1595,-0.0267,,,,,,,,,
-0.0991,-0.144,-0.0267,,,,,,,,,
-0.089,-0.1285,-0.0235,,,,,,,,,
-0.0788,-0.113,-0.0131,,,,,,,,,
-0.0686,-0.0975,-0.0028,,,,,,,,,
-0.0658,-0.0858,0.0038,,,,,,,,,
-0.0658,-0.0755,0.0089,,,,,,,,,
-0.065,-0.0651,0.0149,,,,,,,,,
-0.0599,-0.0548,0.0252,,,,,,,,,
-0.0548,-0.0445,0.0355,,,,,,,,,
-0.0555,-0.0371,0.04,,,,,,,,,
-0.0606,-0.0319,0.04,,,,,,,,,
-0.0657,-0.0267,0.04,,,,,,,,,
-0.0608,-0.0267,0.04,,,,,,,,,
-0.0557,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0246,0.04,,,,,,,,,
-0.0526,-0.0194,0.04,,,,,,,,,
-0.0526,-0.0142,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0514,-0.0133,0.04,,,,,,,,,
-0.0463,-0.0133,0.04,,,,,,,,,
-0.0412,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0369,-0.0107,0.04,,,,,,,,,
-0.0318,-0.0056,0.04,,,,,,,,,
-0.0267,-0.0004,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0435,,,,,,,,,
-0.0263,0.0,0.0538,,,,,,,,,
-0.0263,0.0,0.0642,,,,,,,,,
-0.0263,0.0,0.0588,,,,,,,,,
-0.0263,0.0,0.0485,,,,,,,,,
-0.0254,0.0009,0.0409,,,,,,,,,
-0.0203,0.0061,0.0461,,,,,,,,,
-0.0152,0.0113,0.0513,,,,,,,,,
-0.0192,0.0133,0.0564,,,,,,,,,
-0.0294,0.0133,0.0616,,,,,,,,,
-0.0396,0.0133,0.0668,,,,,,,,,
-0.0447,0.0133,0.0719,,,,,,,,,
-0.0498,0.0133,0.0771,,,,,,,,,
-0.0504,0.0156,0.08,,,,,,,,,
-0.0453,0.0208,0.08,,,,,,,,,
-0.0402,0.0259,0.08,,,,,,,,,
-0.0351,0.0311,0.0756,,,,,,,,,
-0.03,0.0362,0.0704,,,,,,,,,
-0.0249,0.04,0.0667,,,,,,,,,
-0.0198,0.04,0.0667,,,,,,,,,
-0.0147,0.04,0.0667,,,,,,,,,
-0.0096,0.0436,0.0667,,,,,,,,,
-0.0045,0.0487,0.0667,,,,,,,,,
0.0,0.0545,0.0667,,,,,,,,,
0.0,0.0648,0.0667,,,,,,,,,
0.0,0.0752,0.0667,,,,,,,,,
0.0027,0.0745,0.0667,,,,,,,,,
0.0078,0.0642,0.0667,,,,,,,,,
0.0129,0.0538,0.0667,,,,,,,,,
0.0132,0.0533,0.0618,,,,,,,,,
0.0132,0.0533,0.0566,,,,,,,,,
0.015,0.0572,0.0533,,,,,,,,,
0.0201,0.0675,0.0533,,,,,,,,,
0.0252,0.0778,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0284,0.0811,0.0533,,,,,,,,,
0.0386,0.0862,0.0533,,,,,,,,,
0.0488,0.0914,0.0533,,,,,,,,,
0.0526,0.0966,0.0501,,,,,,,,,
0.0526,0.1017,0.0449,,,,,,,,,
0.0529,0.1064,0.0398,,,,,,,,,
0.058,0.1013,0.0346,,,,,,,,,
0.0631,0.0961,0.0294,,,,,,,,,
0.0682,0.0933,0.0267,,,,,,,,,
0.0733,0.0933,0.0267,,,,,,,,,
0.0784,0.0933,0.0267,,,,,,,,,
0.0835,0.0888,0.0221,,,,,,,,,
0.0886,0.0836,0.0169,,,,,,,,,
0.0906,0.08,0.0133,,,,,,,,,
0.0855,0.08,0.0133,,,,,,,,,
0.0804,0.08,0.0133,,,,,,,,,
0.0753,0.08,0.0171,,,,,,,,,
0.0702,0.08,0.0222,,,,,,,,,
0.0651,0.08,0.0274,,,,,,,,,
0.06,0.08,0.0326,,,,,,,,,
0.0549,0.08,0.0377,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.0451,,,,,,,,,
0.0526,0.08,0.0502,,,,,,,,,
0.0526,0.08,0.0513,,,,,,,,,
0.0526,0.08,0.0461,,,,,,,,,
0.0526,0.08,0.0409,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0551,0.08,0.0388,,,,,,,,,
0.0653,0.08,0.0336,,,,,,,,,
0.0755,0.08,0.0284,,,,,,,,,
0.0722,0.08,0.0267,,,,,,,,,
0.062,0.08,0.0267,,,,,,,,,
0.0526,0.0796,0.0267,,,,,,,,,
0.0526,0.0744,0.0267,,,,,,,,,
0.0526,0.0693,0.0267,,,,,,,,,
0.0501,0.0667,0.0267,,,,,,,,,
0.045,0.0667,0.0267,,,,,,,,,
0.0399,0.0667,0.0267,,,,,,,,,
0.0395,0.0619,0.0267,,,,,,,,,
0.0395,0.0568,0.0267,,,,,,,,,
0.0395,0.0516,0.0267,,,,,,,,,
0.0395,0.0464,0.0267,,,,,,,,,
0.0395,0.0413,0.0267,,,,,,,,,
0.0356,0.04,0.0267,,,,,,,,,
0.0305,0.04,0.0267,,,,,,,,,
0.0263,0.0391,0.0267,,,,,,,,,
0.0263,0.0339,0.0267,,,,,,,,,
0.0263,0.0288,0.0267,,,,,,,,,
0.0233,0.0267,0.0236,,,,,,,,,
0.0182,0.0267,0.0184,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0244,0.0133,,,,,,,,,
0.0132,0.0193,0.0133,,,,,,,,,
0.0132,0.0141,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0118,0.0133,0.0133,,,,,,,,,
0.0067,0.0133,0.0133,,,,,,,,,
0.0016,0.0133,0.0133,,,,,,,,,
0.0,0.0098,0.0133,,,,,,,,,
0.0,0.0046,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0019,0.0133,,,,,,,,,
0.0,0.0071,0.0133,,,,,,,,,
0.0,0.0122,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.001,0.0133,0.0133,,,,,,,,,
0.0061,0.0133,0.0133,,,,,,,,,
0.0112,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0155,0.0157,0.0109,,,,,,,,,
0.0206,0.0209,0.0058,,,,,,,,,
0.0257,0.0261,0.0006,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0278,0.0251,0.0,,,,,,,,,
0.0329,0.02,0.0,,,,,,,,,
0.038,0.0148,0.0,,,,,,,,,
0.0358,0.0133,0.0,,,,,,,,,
0.0307,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0235,0.0133,0.0,,,,,,,,,
0.0184,0.0133,0.0,,,,,,,,,
0.0133,0.0133,0.0,,,,,,,,,
0.0082,0.0083,0.005,,,,,,,,,
0.0031,0.0031,0.0102,,,,,,,,,
-0.002,0.002,0.0154,,,,,,,,,
-0.0071,0.0072,0.0205,,,,,,,,,
-0.0122,0.0124,0.0257,,,,,,,,,
-0.0132,0.0091,0.0267,,,,,,,,,
-0.0132,0.004,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0233,,,,,,,,,
-0.0132,0.0,0.0181,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0106,0.0,0.0108,,,,,,,,,
-0.0056,0.0,0.0056,,,,,,,,,
-0.0005,0.0,0.0005,,,,,,,,,
0.0,-0.0047,0.0,,,,,,,,,
0.0,-0.0099,0.0,,,,,,,,,
0.0034,-0.0133,-0.0017,,,,,,,,,
0.0136,-0.0133,-0.0069,,,,,,,,,
0.0238,-0.0133,-0.012,,,,,,,,,
0.0225,-0.0133,-0.0133,,,,,,,,,
0.0174,-0.0133,-0.0133,,,,,,,,,
0.0123,-0.0142,-0.0133,,,,,,,,,
0.0072,-0.0194,-0.0133,,,,,,,,,
0.0021,-0.0245,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0022,-0.0289,-0.0133,,,,,,,,,
-0.0073,-0.034,-0.0133,,,,,,,,,
-0.0124,-0.0392,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0166,-0.04,-0.0133,,,,,,,,,
-0.0217,-0.04,-0.0133,,,,,,,,,
-0.0258,-0.04,-0.0133,,,,,,,,,
-0.0207,-0.04,-0.0133,,,,,,,,,
-0.0156,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0113,-0.0381,-0.0133,,,,,,,,,
-0.0062,-0.033,-0.0133,,,,,,,,,
-0.0011,-0.0278,-0.0133,,,,,,,,,
0.004,-0.0267,-0.0174,,,,,,,,,
0.0091,-0.0267,-0.0225,,,,,,,,,
0.0142,-0.0267,-0.0277,,,,,,,,,
0.0193,-0.0267,-0.0329,,,,,,,,,
0.0244,-0.0267,-0.038,,,,,,,,,
0.0295,-0.0235,-0.04,,,,,,,,,
0.0346,-0.0183,-0.04,,,,,,,,,
0.0393,-0.0133,-0.0398,,,,,,,,,
0.0342,-0.0133,-0.0346,,,,,,,,,
0.0291,-0.0133,-0.0295,,,,,,,,,
0.024,-0.0133,-0.0243,,,,,,,,,
0.0189,-0.0133,-0.0191,,,,,,,,,
0.0138,-0.0133,-0.014,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0101,-0.0133,-0.0118,,,,,,,,,
-0.0001,-0.0133,-0.0066,,,,,,,,,
-0.0102,-0.0133,-0.0015,,,,,,,,,
-0.0168,-0.017,0.0,,,,,,,,,
-0.0219,-0.0222,0.0,,,,,,,,,
-0.0277,-0.0274,0.0007,,,,,,,,,
-0.0379,-0.0325,0.0059,,,,,,,,,
-0.0481,-0.0377,0.011,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0427,-0.04,0.0083,,,,,,,,,
-0.0325,-0.04,0.0031,,,,,,,,,
-0.0263,-0.04,-0.004,,,,,,,,,
-0.0263,-0.04,-0.0144,,,,,,,,,
-0.0263,-0.04,-0.0247,,,,,,,,,
-0.0346,-0.04,-0.0141,,,,,,,,,
-0.0448,-0.04,0.0014,,,,,,,,,
-0.0503,-0.04,0.0133,,,,,,,,,
-0.0401,-0.04,0.0133,,,,,,,,,
-0.0299,-0.04,0.0133,,,,,,,,,
-0.023,-0.04,0.0066,,,,,,,,,
-0.0179,-0.04,-0.0037,,,,,,,,,
-0.0128,-0.04,-0.0137,,,,,,,,,
-0.0077,-0.04,-0.0189,,,,,,,,,
-0.0026,-0.04,-0.024,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0017,-0.04,-0.0267,,,,,,,,,
-0.0068,-0.04,-0.0267,,,,,,,,,
-0.0119,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0228,,,,,,,,,
-0.0132,-0.04,-0.0177,,,,,,,,,
-0.014,-0.0392,-0.0125,,,,,,,,,
-0.0191,-0.034,-0.0073,,,,,,,,,
-0.0242,-0.0288,-0.0022,,,,,,,,,
-0.0233,-0.0267,0.0,,,,,,,,,
-0.0182,-0.0267,0.0,,,,,,,,,
-0.0131,-0.0267,-0.0,,,,,,,,,
0.0022,-0.0215,-0.0104,,,,,,,,,
0.0175,-0.0163,-0.0207,,,,,,,,,
0.0371,-0.0112,-0.0332,,,,,,,,,
0.0626,-0.006,-0.0487,,,,,,,,,
0.0881,-0.0008,-0.0642,,,,,,,,,
0.1178,0.013,-0.0884,,,,,,,,,
0.1484,0.0285,-0.1142,,,,,,,,,
0.1817,0.0454,-0.1414,,,,,,,,,
0.2225,0.066,-0.1724,,,,,,,,,
0.2632,0.0867,-0.2034,,,,,,,,,
0.304,0.0723,-0.2519,,,,,,,,,
0.3448,0.0413,-0.3088,,,,,,,,,
0.3851,0.0098,-0.3676,,,,,,,,,
0.4208,-0.0264,-0.4451,,,,,,,,,
0.4565,-0.0626,-0.5226,,,,,,,,,
0.4314,-0.1041,-0.5386,,,,,,,,,
0.3499,-0.1506,-0.4973,,,,,,,,,
0.2683,-0.1971,-0.4559,,,,,,,,,
0.2011,-0.2242,-0.4146,,,,,,,,,
0.1348,-0.25,-0.3733,,,,,,,,,
0.0721,-0.274,-0.3319,,,,,,,,,
0.016,-0.2947,-0.2906,,,,,,,,,
-0.04,-0.3154,-0.2493,,,,,,,,,
-0.0803,-0.328,-0.22,,,,,,,,,
-0.116,-0.3383,-0.1941,,,,,,,,,
-0.1507,-0.3426,-0.1673,,,,,,,,,
-0.1813,-0.322,-0.1363,,,,,,,,,
-0.2119,-0.3013,-0.1053,,,,,,,,,
-0.2143,-0.2806,-0.0838,,,,,,,,,
-0.199,-0.26,-0.0683,,,,,,,,,
-0.1839,-0.2393,-0.0528,,,,,,,,,
-0.1737,-0.2187,-0.0373,,,,,,,,,
-0.1635,-0.198,-0.0218,,,,,,,,,
-0.1487,-0.1773,-0.0133,,,,,,,,,
-0.1283,-0.1567,-0.0133,,,,,,,,,
-0.1079,-0.136,-0.0133,,,,,,,,,
-0.1008,-0.1243,-0.0088,,,,,,,,,
-0.0957,-0.114,-0.0037,,,,,,,,,
-0.0891,-0.1022,0.003,,,,,,,,,
-0.0789,-0.0867,0.0133,,,,,,,,,
-0.0687,-0.0712,0.0237,,,,,,,,,
-0.0622,-0.0557,0.0303,,,,,,,,,
-0.0571,-0.0402,0.0355,,,,,,,,,
-0.0513,-0.0247,0.04,,,,,,,,,
-0.0411,-0.0092,0.04,,,,,,,,,
-0.0309,0.0063,0.04,,,,,,,,,
-0.0263,0.0133,0.0428,,,,,,,,,
-0.0263,0.0133,0.048,,,,,,,,,
-0.0263,0.0133,0.0532,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
