I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0091,0.0892,0.1026,,,,,,,,,
-0.004,0.0841,0.0974,,,,,,,,,
0.0011,0.0789,0.0922,,,,,,,,,
0.0062,0.0737,0.0871,,,,,,,,,
0.0113,0.0686,0.0819,,,,,,,,,
0.0099,0.0634,0.0735,,,,,,,,,
0.0048,0.0582,0.0631,,,,,,,,,
-0.0003,0.0531,0.0533,,,,,,,,,
-0.0054,0.0479,0.0533,,,,,,,,,
-0.0105,0.0427,0.0533,,,,,,,,,
-0.0132,0.0351,0.0509,,,,,,,,,
-0.0132,0.0248,0.0457,,,,,,,,,
-0.0132,0.0145,0.0406,,,,,,,,,
-0.0132,0.0087,0.0354,,,,,,,,,
-0.0132,0.0036,0.0302,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0094,0.0,0.0229,,,,,,,,,
-0.0043,0.0,0.0177,,,,,,,,,
0.0008,-0.0008,0.0118,,,,,,,,,
0.0059,-0.0059,0.0015,,,,,,,,,
0.0109,-0.0111,-0.0089,,,,,,,,,
0.0132,-0.0133,-0.0163,,,,,,,,,
0.0132,-0.0133,-0.0214,,,,,,,,,
0.0132,-0.0133,-0.0266,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0154,-0.0267,,,,,,,,,
0.0132,-0.0206,-0.0267,,,,,,,,,
0.0132,-0.0258,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0144,-0.0267,-0.0292,,,,,,,,,
0.0195,-0.0267,-0.0395,,,,,,,,,
0.0246,-0.0267,-0.0498,,,,,,,,,
0.0297,-0.0232,-0.0499,,,,,,,,,
0.0348,-0.0181,-0.0447,,,,,,,,,
0.0403,-0.0121,-0.0396,,,,,,,,,
0.0505,0.0034,-0.0344,,,,,,,,,
0.0607,0.0189,-0.0292,,,,,,,,,
0.0735,0.0422,-0.0215,,,,,,,,,
0.0888,0.0732,-0.0112,,,,,,,,,
0.104,0.1042,-0.0008,,,,,,,,,
0.1428,0.1495,0.0095,,,,,,,,,
0.1836,0.196,0.0198,,,,,,,,,
0.2209,0.2477,0.0354,,,,,,,,,
0.2515,0.3097,0.0613,,,,,,,,,
0.2821,0.3717,0.0871,,,,,,,,,
0.3204,0.4416,0.1208,,,,,,,,,
0.3612,0.5139,0.1569,,,,,,,,,
0.3984,0.5862,0.1968,,,,,,,,,
0.4188,0.6585,0.2536,,,,,,,,,
0.4392,0.7309,0.3104,,,,,,,,,
0.4321,0.797,0.3642,,,,,,,,,
0.4066,0.859,0.4159,,,,,,,,,
0.3809,0.919,0.4673,,,,,,,,,
0.3401,0.857,0.5034,,,,,,,,,
0.2993,0.795,0.5396,,,,,,,,,
0.263,0.7352,0.5375,,,,,,,,,
0.2324,0.6784,0.4858,,,,,,,,,
0.2018,0.6216,0.4342,,,,,,,,,
0.1538,0.5382,0.3957,,,,,,,,,
0.1028,0.4504,0.3596,,,,,,,,,
0.0602,0.3711,0.322,,,,,,,,,
0.0398,0.3143,0.2807,,,,,,,,,
0.0194,0.2574,0.2393,,,,,,,,,
0.0061,0.2078,0.198,,,,,,,,,
-0.0041,0.1613,0.1567,,,,,,,,,
-0.012,0.1165,0.1165,,,,,,,,,
-0.0018,0.0855,0.0855,,,,,,,,,
0.0084,0.0545,0.0545,,,,,,,,,
0.0132,0.0263,0.0235,,,,,,,,,
0.0132,0.0004,-0.0075,,,,,,,,,
0.0132,-0.0254,-0.0385,,,,,,,,,
0.018,-0.0414,-0.0547,,,,,,,,,
0.0231,-0.0569,-0.0702,,,,,,,,,
0.0263,-0.0705,-0.0838,,,,,,,,,
0.0263,-0.0808,-0.0942,,,,,,,,,
0.0263,-0.0912,-0.1045,,,,,,,,,
0.0223,-0.0974,-0.1067,,,,,,,,,
0.0172,-0.1026,-0.1067,,,,,,,,,
0.0121,-0.1077,-0.1077,,,,,,,,,
0.007,-0.1129,-0.1129,,,,,,,,,
0.0019,-0.1181,-0.1181,,,,,,,,,
0.0,-0.1232,-0.12,,,,,,,,,
0.0,-0.1284,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
-0.0024,-0.1333,-0.12,,,,,,,,,
-0.0075,-0.1333,-0.12,,,,,,,,,
-0.0126,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1371,-0.12,,,,,,,,,
-0.0132,-0.1422,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0082,-0.1467,-0.12,,,,,,,,,
-0.0031,-0.1467,-0.12,,,,,,,,,
0.0,-0.1487,-0.1221,,,,,,,,,
0.0,-0.1539,-0.1272,,,,,,,,,
0.0,-0.1591,-0.1324,,,,,,,,,
-0.0042,-0.16,-0.1333,,,,,,,,,
-0.0093,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.017,-0.16,-0.1333,,,,,,,,,
-0.0221,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1324,,,,,,,,,
-0.0263,-0.16,-0.1273,,,,,,,,,
-0.0263,-0.16,-0.1221,,,,,,,,,
-0.0233,-0.16,-0.1261,,,,,,,,,
-0.0182,-0.16,-0.1365,,,,,,,,,
-0.0131,-0.16,-0.1467,,,,,,,,,
-0.008,-0.16,-0.1519,,,,,,,,,
-0.0029,-0.16,-0.1571,,,,,,,,,
-0.0022,-0.16,-0.1578,,,,,,,,,
-0.0073,-0.16,-0.1526,,,,,,,,,
-0.0124,-0.16,-0.1474,,,,,,,,,
-0.0132,-0.1644,-0.1467,,,,,,,,,
-0.0132,-0.1696,-0.1467,,,,,,,,,
-0.0145,-0.1733,-0.1453,,,,,,,,,
-0.0196,-0.1733,-0.1401,,,,,,,,,
-0.0247,-0.1733,-0.1349,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0269,-0.1733,-0.1328,,,,,,,,,
-0.032,-0.1733,-0.1276,,,,,,,,,
-0.0371,-0.1733,-0.1224,,,,,,,,,
-0.0395,-0.1706,-0.12,,,,,,,,,
-0.0395,-0.1654,-0.12,,,,,,,,,
-0.0395,-0.1603,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.1181,,,,,,,,,
-0.0395,-0.16,-0.1129,,,,,,,,,
-0.0395,-0.16,-0.1078,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.1589,-0.1067,,,,,,,,,
-0.0395,-0.1538,-0.1067,,,,,,,,,
-0.0395,-0.1486,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1064,,,,,,,,,
-0.0395,-0.1467,-0.1013,,,,,,,,,
-0.0395,-0.1467,-0.0961,,,,,,,,,
-0.0418,-0.1443,-0.0909,,,,,,,,,
-0.0469,-0.1391,-0.0858,,,,,,,,,
-0.052,-0.1339,-0.0806,,,,,,,,,
-0.0526,-0.1333,-0.0754,,,,,,,,,
-0.0526,-0.1333,-0.0703,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1296,-0.063,,,,,,,,,
-0.0526,-0.1245,-0.0578,,,,,,,,,
-0.0519,-0.1193,-0.0533,,,,,,,,,
-0.0468,-0.1141,-0.0533,,,,,,,,,
-0.0417,-0.109,-0.0533,,,,,,,,,
-0.0366,-0.1009,-0.0533,,,,,,,,,
-0.0315,-0.0906,-0.0533,,,,,,,,,
-0.0264,-0.0802,-0.0533,,,,,,,,,
-0.0263,-0.075,-0.0483,,,,,,,,,
-0.0263,-0.0698,-0.0431,,,,,,,,,
-0.0263,-0.0646,-0.038,,,,,,,,,
-0.0263,-0.0595,-0.0328,,,,,,,,,
-0.0263,-0.0543,-0.0276,,,,,,,,,
-0.0222,-0.0491,-0.0225,,,,,,,,,
-0.0171,-0.044,-0.0173,,,,,,,,,
-0.0144,-0.04,-0.0121,,,,,,,,,
-0.0195,-0.04,-0.007,,,,,,,,,
-0.0245,-0.04,-0.0018,,,,,,,,,
-0.0296,-0.04,0.0,,,,,,,,,
-0.0347,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0004,,,,,,,,,
-0.0395,-0.04,0.0055,,,,,,,,,
-0.0395,-0.04,0.0107,,,,,,,,,
-0.042,-0.04,0.0133,,,,,,,,,
-0.0471,-0.04,0.0133,,,,,,,,,
-0.0522,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.018,,,,,,,,,
-0.0526,-0.04,0.0232,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0228,,,,,,,,,
-0.0526,-0.04,0.0176,,,,,,,,,
-0.0518,-0.04,0.0133,,,,,,,,,
-0.0467,-0.04,0.0133,,,,,,,,,
-0.0416,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.009,,,,,,,,,
-0.0395,-0.04,0.0038,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0389,-0.04,0.0,,,,,,,,,
-0.0338,-0.04,0.0,,,,,,,,,
-0.0288,-0.04,0.0,,,,,,,,,
-0.029,-0.04,0.0,,,,,,,,,
-0.0341,-0.04,0.0,,,,,,,,,
-0.0392,-0.04,0.0,,,,,,,,,
-0.0443,-0.0449,0.0049,,,,,,,,,
-0.0494,-0.05,0.01,,,,,,,,,
-0.0545,-0.0533,0.0152,,,,,,,,,
-0.0596,-0.0533,0.0204,,,,,,,,,
-0.0647,-0.0533,0.0255,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0626,-0.0533,0.0235,,,,,,,,,
-0.0575,-0.0533,0.0183,,,,,,,,,
-0.0526,-0.0533,0.0131,,,,,,,,,
-0.0526,-0.0533,0.008,,,,,,,,,
-0.0526,-0.0533,0.0028,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0482,-0.0533,0.0,,,,,,,,,
-0.0431,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0358,-0.0496,0.0,,,,,,,,,
-0.0307,-0.0445,0.0,,,,,,,,,
-0.0263,-0.04,-0.0007,,,,,,,,,
-0.0263,-0.04,-0.0059,,,,,,,,,
-0.0263,-0.04,-0.011,,,,,,,,,
-0.0235,-0.04,-0.0133,,,,,,,,,
-0.0184,-0.04,-0.0133,,,,,,,,,
-0.0133,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.035,-0.0083,,,,,,,,,
-0.0132,-0.0298,-0.0031,,,,,,,,,
-0.0171,-0.0267,0.002,,,,,,,,,
-0.0273,-0.0267,0.0072,,,,,,,,,
-0.0375,-0.0267,0.0124,,,,,,,,,
-0.0395,-0.0267,0.0175,,,,,,,,,
-0.0395,-0.0267,0.0227,,,,,,,,,
-0.0371,-0.0255,0.0255,,,,,,,,,
-0.0269,-0.0203,0.0203,,,,,,,,,
-0.0167,-0.0151,0.0151,,,,,,,,,
-0.0098,-0.01,0.0133,,,,,,,,,
-0.0048,-0.0048,0.0133,,,,,,,,,
0.0003,0.0004,0.0133,,,,,,,,,
0.0054,0.0055,0.0133,,,,,,,,,
0.0105,0.0107,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0086,,,,,,,,,
0.0132,0.0133,0.0035,,,,,,,,,
0.0148,0.0133,0.0,,,,,,,,,
0.0199,0.0133,0.0,,,,,,,,,
0.025,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,-0.003,,,,,,,,,
0.0263,0.0133,-0.0082,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0212,0.0133,-0.003,,,,,,,,,
0.0161,0.0133,0.0074,,,,,,,,,
0.0067,0.0133,0.0155,,,,,,,,,
-0.0086,0.0133,0.0207,,,,,,,,,
-0.0239,0.0133,0.0258,,,,,,,,,
-0.0177,0.0133,0.031,,,,,,,,,
-0.0075,0.0133,0.0362,,,,,,,,,
0.0013,0.0133,0.0373,,,,,,,,,
0.0064,0.0133,0.027,,,,,,,,,
0.0115,0.0133,0.0166,,,,,,,,,
0.0166,0.0133,0.0098,,,,,,,,,
0.0217,0.0133,0.0047,,,,,,,,,
0.0263,0.0133,-0.0005,,,,,,,,,
0.0263,0.0133,-0.0057,,,,,,,,,
0.0263,0.0133,-0.0108,,,,,,,,,
0.029,0.0133,-0.0133,,,,,,,,,
0.0341,0.0133,-0.0133,,,,,,,,,
0.0392,0.0133,-0.0133,,,,,,,,,
0.0443,0.0133,-0.0133,,,,,,,,,
0.0493,0.0133,-0.0133,,,,,,,,,
0.0508,0.0133,-0.0152,,,,,,,,,
0.0457,0.0133,-0.0203,,,,,,,,,
0.0406,0.0133,-0.0255,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0385,0.0133,-0.0257,,,,,,,,,
0.0334,0.0133,-0.0205,,,,,,,,,
0.0283,0.0133,-0.0153,,,,,,,,,
0.0263,0.0133,-0.0102,,,,,,,,,
0.0263,0.0133,-0.005,,,,,,,,,
0.0265,0.0137,0.0002,,,,,,,,,
0.0316,0.024,0.0053,,,,,,,,,
0.0367,0.0343,0.0105,,,,,,,,,
0.0372,0.0423,0.0157,,,,,,,,,
0.0321,0.0475,0.0208,,,,,,,,,
0.027,0.0527,0.026,,,,,,,,,
0.0263,0.0533,0.0312,,,,,,,,,
0.0263,0.0533,0.0363,,,,,,,,,
0.0263,0.0548,0.0415,,,,,,,,,
0.0263,0.06,0.0467,,,,,,,,,
0.0263,0.0652,0.0518,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0695,0.0533,,,,,,,,,
0.0263,0.0747,0.0533,,,,,,,,,
