I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0254,-0.1324,-0.0933,,,,,,,,,
-0.0203,-0.1272,-0.0933,,,,,,,,,
-0.0152,-0.122,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0109,-0.12,-0.0933,,,,,,,,,
-0.0058,-0.12,-0.0933,,,,,,,,,
-0.0007,-0.12,-0.0933,,,,,,,,,
0.0044,-0.1155,-0.1023,,,,,,,,,
0.0095,-0.1104,-0.1126,,,,,,,,,
0.0146,-0.1067,-0.12,,,,,,,,,
0.0197,-0.1067,-0.12,,,,,,,,,
0.0248,-0.1067,-0.12,,,,,,,,,
0.0299,-0.103,-0.1236,,,,,,,,,
0.035,-0.0979,-0.1288,,,,,,,,,
0.0413,-0.0927,-0.134,,,,,,,,,
0.0566,-0.0875,-0.1391,,,,,,,,,
0.0719,-0.0824,-0.1443,,,,,,,,,
0.0845,-0.0772,-0.1495,,,,,,,,,
0.0947,-0.072,-0.1546,,,,,,,,,
0.1049,-0.0669,-0.1598,,,,,,,,,
0.1102,-0.0617,-0.165,,,,,,,,,
0.1153,-0.0565,-0.1701,,,,,,,,,
0.1204,-0.0533,-0.1753,,,,,,,,,
0.1255,-0.0533,-0.1805,,,,,,,,,
0.1306,-0.0533,-0.1856,,,,,,,,,
0.1357,-0.0533,-0.1867,,,,,,,,,
0.1407,-0.0533,-0.1867,,,,,,,,,
0.1458,-0.0522,-0.1878,,,,,,,,,
0.1509,-0.047,-0.193,,,,,,,,,
0.156,-0.0419,-0.1981,,,,,,,,,
0.1611,-0.0334,-0.1967,,,,,,,,,
0.1662,-0.0231,-0.1915,,,,,,,,,
0.1716,-0.0133,-0.1867,,,,,,,,,
0.1818,-0.0133,-0.1867,,,,,,,,,
0.192,-0.0133,-0.1867,,,,,,,,,
0.1925,-0.0133,-0.1842,,,,,,,,,
0.1823,-0.0133,-0.179,,,,,,,,,
0.1721,-0.0133,-0.1739,,,,,,,,,
0.1665,-0.0133,-0.1733,,,,,,,,,
0.1614,-0.0133,-0.1733,,,,,,,,,
0.1579,-0.0133,-0.1717,,,,,,,,,
0.1579,-0.0133,-0.1665,,,,,,,,,
0.1579,-0.0133,-0.1614,,,,,,,,,
0.1542,-0.0133,-0.1562,,,,,,,,,
0.1491,-0.0133,-0.151,,,,,,,,,
0.144,-0.0141,-0.1459,,,,,,,,,
0.1389,-0.0193,-0.1407,,,,,,,,,
0.1338,-0.0245,-0.1355,,,,,,,,,
0.1287,-0.0267,-0.1304,,,,,,,,,
0.1236,-0.0267,-0.1252,,,,,,,,,
0.1185,-0.0267,-0.12,,,,,,,,,
0.1083,-0.0267,-0.1149,,,,,,,,,
0.0981,-0.0267,-0.1097,,,,,,,,,
0.09,-0.0267,-0.1045,,,,,,,,,
0.0849,-0.0267,-0.0994,,,,,,,,,
0.0798,-0.0267,-0.0942,,,,,,,,,
0.0747,-0.0181,-0.089,,,,,,,,,
0.0696,-0.0078,-0.0839,,,,,,,,,
0.0658,-0.0013,-0.08,,,,,,,,,
0.0658,-0.0064,-0.08,,,,,,,,,
0.0658,-0.0116,-0.08,,,,,,,,,
0.059,-0.0168,-0.0766,,,,,,,,,
0.0488,-0.0219,-0.0714,,,,,,,,,
0.0386,-0.0276,-0.0662,,,,,,,,,
0.0284,-0.0379,-0.0611,,,,,,,,,
0.0182,-0.0482,-0.0559,,,,,,,,,
0.0106,-0.0559,-0.0507,,,,,,,,,
0.0055,-0.0611,-0.0456,,,,,,,,,
0.0004,-0.0663,-0.0404,,,,,,,,,
-0.0047,-0.0667,-0.04,,,,,,,,,
-0.0098,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0141,-0.0667,-0.04,,,,,,,,,
-0.0192,-0.0667,-0.04,,,,,,,,,
-0.0243,-0.0667,-0.04,,,,,,,,,
-0.0294,-0.0698,-0.04,,,,,,,,,
-0.0345,-0.0749,-0.04,,,,,,,,,
-0.0396,-0.0801,-0.04,,,,,,,,,
-0.0447,-0.0853,-0.04,,,,,,,,,
-0.0498,-0.0904,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0356,,,,,,,,,
-0.0526,-0.0933,-0.0304,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0491,-0.0897,-0.0267,,,,,,,,,
-0.044,-0.0846,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0781,-0.0267,,,,,,,,,
-0.0395,-0.0729,-0.0267,,,,,,,,,
-0.0395,-0.0677,-0.0267,,,,,,,,,
-0.0354,-0.0667,-0.0267,,,,,,,,,
-0.0303,-0.0667,-0.0267,,,,,,,,,
-0.0274,-0.0678,-0.0267,,,,,,,,,
-0.0325,-0.0729,-0.0267,,,,,,,,,
-0.0376,-0.0781,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0242,,,,,,,,,
-0.0395,-0.08,-0.0191,,,,,,,,,
-0.0395,-0.08,-0.0139,,,,,,,,,
-0.0395,-0.0754,-0.0133,,,,,,,,,
-0.0395,-0.0702,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0374,-0.0646,-0.0133,,,,,,,,,
-0.0323,-0.0594,-0.0133,,,,,,,,,
-0.0272,-0.0542,-0.0133,,,,,,,,,
-0.0305,-0.0576,-0.0133,,,,,,,,,
-0.0356,-0.0628,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0361,-0.0632,-0.0133,,,,,,,,,
-0.031,-0.0581,-0.0133,,,,,,,,,
-0.0263,-0.0529,-0.0129,,,,,,,,,
-0.0263,-0.0477,-0.0077,,,,,,,,,
-0.0263,-0.0426,-0.0026,,,,,,,,,
-0.0263,-0.0374,0.0026,,,,,,,,,
-0.0263,-0.0322,0.0078,,,,,,,,,
-0.0263,-0.0271,0.0129,,,,,,,,,
-0.0216,-0.0219,0.0133,,,,,,,,,
-0.0165,-0.0167,0.0133,,,,,,,,,
-0.0114,-0.0116,0.0133,,,,,,,,,
-0.0063,-0.0064,0.0133,,,,,,,,,
-0.0012,-0.0012,0.0133,,,,,,,,,
0.0039,0.0039,0.0133,,,,,,,,,
0.009,0.0091,0.0133,,,,,,,,,
0.0132,0.0143,0.0143,,,,,,,,,
0.0132,0.0194,0.0194,,,,,,,,,
0.0132,0.0246,0.0246,,,,,,,,,
0.0132,0.0298,0.0267,,,,,,,,,
0.0132,0.0349,0.0267,,,,,,,,,
0.0132,0.0401,0.0268,,,,,,,,,
0.0183,0.0453,0.0372,,,,,,,,,
0.0234,0.0504,0.0475,,,,,,,,,
0.0263,0.0533,0.0488,,,,,,,,,
0.0263,0.0533,0.0385,,,,,,,,,
0.0263,0.0533,0.0282,,,,,,,,,
0.0307,0.0578,0.0267,,,,,,,,,
0.0358,0.0629,0.0267,,,,,,,,,
0.0395,0.0653,0.0267,,,,,,,,,
0.0395,0.0601,0.0267,,,,,,,,,
0.0395,0.0549,0.0267,,,,,,,,,
0.0395,0.0533,0.0231,,,,,,,,,
0.0395,0.0533,0.0179,,,,,,,,,
0.0395,0.0528,0.0133,,,,,,,,,
0.0395,0.0476,0.0133,,,,,,,,,
0.0395,0.0424,0.0133,,,,,,,,,
0.0341,0.0345,0.0133,,,,,,,,,
0.0239,0.0242,0.0133,,,,,,,,,
0.0137,0.0138,0.0133,,,,,,,,,
0.0083,0.0084,0.0084,,,,,,,,,
0.0032,0.0033,0.0033,,,,,,,,,
-0.0019,-0.0038,0.0,,,,,,,,,
-0.007,-0.0142,0.0,,,,,,,,,
-0.0121,-0.0245,0.0,,,,,,,,,
-0.0212,-0.0348,-0.0041,,,,,,,,,
-0.0314,-0.0452,-0.0092,,,,,,,,,
-0.0405,-0.0555,-0.0144,,,,,,,,,
-0.0456,-0.0658,-0.0196,,,,,,,,,
-0.0507,-0.0762,-0.0247,,,,,,,,,
-0.0526,-0.0865,-0.0299,,,,,,,,,
-0.0526,-0.0968,-0.0351,,,,,,,,,
-0.0526,-0.1067,-0.0402,,,,,,,,,
-0.0526,-0.1067,-0.0454,,,,,,,,,
-0.0526,-0.1067,-0.0506,,,,,,,,,
-0.0526,-0.1091,-0.0533,,,,,,,,,
-0.0526,-0.1142,-0.0533,,,,,,,,,
-0.0526,-0.1194,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1184,-0.0518,,,,,,,,,
-0.0526,-0.1133,-0.0466,,,,,,,,,
-0.0526,-0.1081,-0.0414,,,,,,,,,
-0.0563,-0.1067,-0.04,,,,,,,,,
-0.0614,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1074,-0.04,,,,,,,,,
-0.0658,-0.1126,-0.04,,,,,,,,,
-0.0658,-0.1177,-0.04,,,,,,,,,
-0.0629,-0.1287,-0.0458,,,,,,,,,
-0.0578,-0.1442,-0.0561,,,,,,,,,
-0.0527,-0.1597,-0.0665,,,,,,,,,
-0.0476,-0.1549,-0.0768,,,,,,,,,
-0.0425,-0.1498,-0.0871,,,,,,,,,
-0.0333,-0.1425,-0.0954,,,,,,,,,
-0.0181,-0.1322,-0.1006,,,,,,,,,
-0.0028,-0.1219,-0.1057,,,,,,,,,
0.0293,-0.1073,-0.1236,,,,,,,,,
0.0649,-0.0918,-0.1443,,,,,,,,,
0.1055,-0.0701,-0.1686,,,,,,,,,
0.1616,-0.0288,-0.2048,,,,,,,,,
0.2177,0.0125,-0.241,,,,,,,,,
0.2872,0.0913,-0.2329,,,,,,,,,
0.3637,0.1894,-0.2019,,,,,,,,,
0.4437,0.288,-0.1697,,,,,,,,,
0.566,0.3913,-0.1232,,,,,,,,,
0.6884,0.4947,-0.0767,,,,,,,,,
0.7171,0.6057,-0.0071,,,,,,,,,
0.6508,0.7245,0.0858,,,,,,,,,
0.5845,0.8433,0.1788,,,,,,,,,
0.4902,0.7776,0.234,,,,,,,,,
0.3934,0.695,0.2856,,,,,,,,,
0.2845,0.614,0.3442,,,,,,,,,
0.152,0.5365,0.4166,,,,,,,,,
0.0194,0.459,0.4889,,,,,,,,,
-0.0824,0.3621,0.4872,,,,,,,,,
-0.1741,0.2587,0.4614,,,,,,,,,
-0.2571,0.1635,0.4328,,,,,,,,,
-0.2979,0.1066,0.3915,,,,,,,,,
-0.3386,0.0498,0.3502,,,,,,,,,
-0.3341,0.0022,0.2997,,,,,,,,,
-0.2984,-0.0392,0.2428,,,,,,,,,
-0.2628,-0.0802,0.1862,,,,,,,,,
-0.2322,-0.0957,0.1448,,,,,,,,,
-0.2016,-0.1112,0.1035,,,,,,,,,
-0.1776,-0.1245,0.0689,,,,,,,,,
-0.1623,-0.1348,0.043,,,,,,,,,
-0.147,-0.1451,0.0172,,,,,,,,,
-0.1274,-0.1467,-0.0042,,,,,,,,,
-0.107,-0.1467,-0.0249,,,,,,,,,
-0.0907,-0.1467,-0.0414,,,,,,,,,
-0.0856,-0.1467,-0.0466,,,,,,,,,
-0.0805,-0.1467,-0.0517,,,,,,,,,
-0.0754,-0.1502,-0.0569,,,,,,,,,
-0.0703,-0.1554,-0.0621,,,,,,,,,
-0.0658,-0.16,-0.0672,,,,,,,,,
-0.0658,-0.16,-0.0724,,,,,,,,,
-0.0658,-0.16,-0.0776,,,,,,,,,
-0.0631,-0.16,-0.0827,,,,,,,,,
-0.058,-0.16,-0.0879,,,,,,,,,
-0.0529,-0.16,-0.0931,,,,,,,,,
-0.0478,-0.16,-0.0982,,,,,,,,,
-0.0427,-0.16,-0.1034,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.1559,-0.1067,,,,,,,,,
-0.0395,-0.1508,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0363,-0.1467,-0.1067,,,,,,,,,
-0.0312,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1421,-0.1067,,,,,,,,,
-0.0263,-0.137,-0.1067,,,,,,,,,
-0.0248,-0.1333,-0.1067,,,,,,,,,
-0.0197,-0.1333,-0.1067,,,,,,,,,
-0.0146,-0.1333,-0.1067,,,,,,,,,
-0.0168,-0.1333,-0.1067,,,,,,,,,
-0.0219,-0.1333,-0.1067,,,,,,,,,
-0.0256,-0.1333,-0.1074,,,,,,,,,
-0.0205,-0.1333,-0.1125,,,,,,,,,
-0.0154,-0.1333,-0.1177,,,,,,,,,
-0.0103,-0.1305,-0.12,,,,,,,,,
-0.0052,-0.1253,-0.12,,,,,,,,,
-0.0001,-0.1201,-0.12,,,,,,,,,
0.005,-0.115,-0.12,,,,,,,,,
0.0101,-0.1098,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0144,-0.1067,-0.12,,,,,,,,,
0.0195,-0.1067,-0.12,,,,,,,,,
0.0245,-0.1067,-0.12,,,,,,,,,
0.0296,-0.1067,-0.1234,,,,,,,,,
0.0347,-0.1067,-0.1285,,,,,,,,,
0.0402,-0.1067,-0.1341,,,,,,,,,
0.0504,-0.1067,-0.1444,,,,,,,,,
0.0606,-0.1067,-0.1548,,,,,,,,,
0.0683,-0.1041,-0.1625,,,,,,,,,
0.0734,-0.099,-0.1677,,,,,,,,,
0.0785,-0.0938,-0.1729,,,,,,,,,
0.0882,-0.0886,-0.1733,,,,,,,,,
0.0984,-0.0835,-0.1733,,,,,,,,,
0.1086,-0.0766,-0.1733,,,,,,,,,
0.1188,-0.0663,-0.1733,,,,,,,,,
0.129,-0.0559,-0.1733,,,,,,,,,
0.1354,-0.0456,-0.1733,,,,,,,,,
0.1405,-0.0353,-0.1733,,,,,,,,,
0.1473,-0.0249,-0.1733,,,,,,,,,
0.1626,-0.0146,-0.1733,,,,,,,,,
0.1779,-0.0043,-0.1733,,,,,,,,,
0.1752,-0.0061,-0.1703,,,,,,,,,
0.1599,-0.0164,-0.1651,,,,,,,,,
0.1447,-0.0267,-0.16,,,,,,,,,
0.1345,-0.0371,-0.16,,,,,,,,,
0.1243,-0.0474,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1141,-0.0533,-0.1556,,,,,,,,,
0.109,-0.0533,-0.1505,,,,,,,,,
0.1039,-0.0533,-0.1467,,,,,,,,,
0.0988,-0.0533,-0.1467,,,,,,,,,
0.0937,-0.0533,-0.1467,,,,,,,,,
0.0921,-0.0533,-0.1431,,,,,,,,,
0.0921,-0.0533,-0.138,,,,,,,,,
0.0916,-0.0533,-0.1328,,,,,,,,,
0.0865,-0.0533,-0.1276,,,,,,,,,
0.0814,-0.0533,-0.1225,,,,,,,,,
0.0763,-0.0533,-0.1173,,,,,,,,,
0.0712,-0.0533,-0.1121,,,,,,,,,
0.0661,-0.0533,-0.107,,,,,,,,,
0.061,-0.0533,-0.1018,,,,,,,,,
0.0559,-0.0533,-0.0966,,,,,,,,,
0.0508,-0.0533,-0.0915,,,,,,,,,
0.0457,-0.0533,-0.0863,,,,,,,,,
0.0406,-0.0533,-0.0811,,,,,,,,,
0.0315,-0.0533,-0.076,,,,,,,,,
0.0213,-0.0533,-0.0708,,,,,,,,,
0.0121,-0.0544,-0.0656,,,,,,,,,
0.007,-0.0595,-0.0605,,,,,,,,,
0.0019,-0.0647,-0.0553,,,,,,,,,
-0.0032,-0.0667,-0.0533,,,,,,,,,
-0.0083,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0531,,,,,,,,,
-0.0132,-0.0667,-0.048,,,,,,,,,
-0.0132,-0.0667,-0.0428,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0355,,,,,,,,,
-0.0132,-0.0667,-0.0303,,,,,,,,,
-0.0147,-0.0667,-0.0267,,,,,,,,,
-0.0198,-0.0667,-0.0267,,,,,,,,,
-0.0249,-0.0667,-0.0267,,,,,,,,,
-0.03,-0.0704,-0.0267,,,,,,,,,
-0.0351,-0.0755,-0.0267,,,,,,,,,
-0.0395,-0.0793,-0.0267,,,,,,,,,
-0.0395,-0.0741,-0.0267,,,,,,,,,
-0.0395,-0.069,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0238,,,,,,,,,
-0.0395,-0.0667,-0.0186,,,,,,,,,
-0.0395,-0.0667,-0.0135,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0415,-0.0667,-0.0133,,,,,,,,,
-0.0466,-0.0667,-0.0133,,,,,,,,,
-0.0517,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0121,,,,,,,,,
-0.0526,-0.0667,-0.007,,,,,,,,,
-0.0526,-0.0667,-0.0018,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0663,0.0,,,,,,,,,
-0.0526,-0.0611,0.0,,,,,,,,,
-0.0526,-0.056,0.0,,,,,,,,,
-0.0551,-0.0559,0.0025,,,,,,,,,
-0.0602,-0.061,0.0077,,,,,,,,,
-0.0653,-0.0662,0.0129,,,,,,,,,
-0.0704,-0.0667,0.0133,,,,,,,,,
-0.0755,-0.0667,0.0133,,,,,,,,,
-0.0806,-0.0683,0.015,,,,,,,,,
-0.0857,-0.0735,0.0202,,,,,,,,,
-0.0908,-0.0787,0.0253,,,,,,,,,
-0.0921,-0.0762,0.0305,,,,,,,,,
-0.0921,-0.071,0.0357,,,,,,,,,
-0.0913,-0.0667,0.0392,,,,,,,,,
-0.0862,-0.0667,0.034,,,,,,,,,
-0.0811,-0.0667,0.0288,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0738,-0.0615,0.0215,,,,,,,,,
-0.0687,-0.0563,0.0163,,,,,,,,,
-0.0636,-0.0533,0.0133,,,,,,,,,
-0.0585,-0.0533,0.0133,,,,,,,,,
-0.0534,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0513,-0.052,0.0133,,,,,,,,,
-0.0462,-0.0468,0.0133,,,,,,,,,
-0.0411,-0.0417,0.0133,,,,,,,,,
-0.0395,-0.04,0.0098,,,,,,,,,
-0.0395,-0.04,0.0047,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0368,-0.04,0.0,,,,,,,,,
-0.0317,-0.04,0.0,,,,,,,,,
-0.0266,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0303,-0.036,0.004,,,,,,,,,
-0.0354,-0.0308,0.0092,,,,,,,,,
-0.0395,-0.0277,0.0133,,,,,,,,,
-0.0395,-0.0328,0.0133,,,,,,,,,
