I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.068,0.1122,0.0722,,,,,,,,,
0.0782,0.1071,0.0671,,,,,,,,,
0.0695,0.1067,0.0667,,,,,,,,,
0.0593,0.1067,0.0667,,,,,,,,,
0.0491,0.1049,0.0667,,,,,,,,,
0.0389,0.0997,0.0667,,,,,,,,,
0.0287,0.0946,0.0667,,,,,,,,,
0.0263,0.0933,0.0706,,,,,,,,,
0.0263,0.0933,0.0758,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.0799,,,,,,,,,
0.0263,0.0933,0.0747,,,,,,,,,
0.0263,0.0933,0.0696,,,,,,,,,
0.0263,0.0911,0.0667,,,,,,,,,
0.0263,0.0859,0.0667,,,,,,,,,
0.0263,0.0807,0.0667,,,,,,,,,
0.0263,0.0844,0.0667,,,,,,,,,
0.0263,0.0896,0.0667,,,,,,,,,
0.0263,0.0919,0.0667,,,,,,,,,
0.0263,0.0867,0.0667,,,,,,,,,
0.0263,0.0816,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0647,,,,,,,,,
0.0263,0.08,0.0596,,,,,,,,,
0.0263,0.08,0.0544,,,,,,,,,
0.0304,0.0841,0.0533,,,,,,,,,
0.0355,0.0893,0.0533,,,,,,,,,
0.0416,0.0944,0.0533,,,,,,,,,
0.0518,0.0996,0.0533,,,,,,,,,
0.062,0.1048,0.0533,,,,,,,,,
0.0626,0.1067,0.0533,,,,,,,,,
0.0575,0.1067,0.0533,,,,,,,,,
0.0524,0.1067,0.0539,,,,,,,,,
0.0473,0.1067,0.0642,,,,,,,,,
0.0422,0.1067,0.0745,,,,,,,,,
0.0371,0.1091,0.0824,,,,,,,,,
0.032,0.1143,0.0876,,,,,,,,,
0.0269,0.1194,0.0928,,,,,,,,,
0.0263,0.1154,0.0933,,,,,,,,,
0.0263,0.1102,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0234,0.1037,0.0933,,,,,,,,,
0.0183,0.0986,0.0933,,,,,,,,,
0.0132,0.0934,0.0933,,,,,,,,,
0.0182,0.0984,0.0933,,,,,,,,,
0.0233,0.1036,0.0933,,,,,,,,,
0.0325,0.1088,0.0933,,,,,,,,,
0.0478,0.1139,0.0933,,,,,,,,,
0.0631,0.1191,0.0933,,,,,,,,,
0.0574,0.1243,0.0976,,,,,,,,,
0.0472,0.1294,0.1028,,,,,,,,,
0.0382,0.1321,0.1054,,,,,,,,,
0.0331,0.1269,0.1002,,,,,,,,,
0.028,0.1217,0.0951,,,,,,,,,
0.0263,0.1166,0.0933,,,,,,,,,
0.0263,0.1114,0.0933,,,,,,,,,
0.0272,0.1075,0.0933,,,,,,,,,
0.0373,0.1178,0.0933,,,,,,,,,
0.0475,0.1282,0.0933,,,,,,,,,
0.0603,0.1411,0.0933,,,,,,,,,
0.0756,0.1566,0.0933,,,,,,,,,
0.0909,0.1721,0.0933,,,,,,,,,
0.078,0.1638,0.0933,,,,,,,,,
0.0627,0.1535,0.0933,,,,,,,,,
0.0509,0.1432,0.0933,,,,,,,,,
0.0458,0.1328,0.0933,,,,,,,,,
0.0407,0.1225,0.0933,,,,,,,,,
0.0356,0.1161,0.0933,,,,,,,,,
0.0305,0.1109,0.0933,,,,,,,,,
0.0272,0.1076,0.0933,,,,,,,,,
0.0323,0.1128,0.0933,,,,,,,,,
0.0374,0.1179,0.0933,,,,,,,,,
0.0395,0.1231,0.0933,,,,,,,,,
0.0395,0.1283,0.0933,,,,,,,,,
0.0396,0.1332,0.0932,,,,,,,,,
0.0447,0.1281,0.0881,,,,,,,,,
0.0498,0.1229,0.0829,,,,,,,,,
0.0504,0.12,0.08,,,,,,,,,
0.0453,0.12,0.08,,,,,,,,,
0.0402,0.12,0.08,,,,,,,,,
0.0395,0.1156,0.08,,,,,,,,,
0.0395,0.1104,0.08,,,,,,,,,
0.0381,0.1067,0.08,,,,,,,,,
0.033,0.1067,0.08,,,,,,,,,
0.0279,0.1067,0.08,,,,,,,,,
0.0263,0.1031,0.08,,,,,,,,,
0.0263,0.0979,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0236,0.0906,0.08,,,,,,,,,
0.0185,0.0854,0.08,,,,,,,,,
0.0134,0.0803,0.08,,,,,,,,,
0.0132,0.08,0.0751,,,,,,,,,
0.0132,0.08,0.0699,,,,,,,,,
0.0132,0.0781,0.0667,,,,,,,,,
0.0132,0.0729,0.0667,,,,,,,,,
0.0132,0.0678,0.0667,,,,,,,,,
0.0212,0.0748,0.0667,,,,,,,,,
0.0314,0.0852,0.0667,,,,,,,,,
0.0427,0.0955,0.0667,,,,,,,,,
0.058,0.1058,0.0667,,,,,,,,,
0.0733,0.1162,0.0667,,,,,,,,,
0.0725,0.1135,0.0634,,,,,,,,,
0.0623,0.1032,0.0583,,,,,,,,,
0.0524,0.0931,0.0533,,,,,,,,,
0.0473,0.0879,0.0533,,,,,,,,,
0.0422,0.0828,0.0533,,,,,,,,,
0.0371,0.0776,0.0533,,,,,,,,,
0.032,0.0724,0.0533,,,,,,,,,
0.0269,0.0673,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0248,0.0667,0.0549,,,,,,,,,
0.0197,0.0667,0.0601,,,,,,,,,
0.0146,0.0667,0.0652,,,,,,,,,
0.0132,0.0667,0.0704,,,,,,,,,
0.0132,0.0667,0.0756,,,,,,,,,
0.0139,0.0674,0.0793,,,,,,,,,
0.019,0.0726,0.0741,,,,,,,,,
0.0241,0.0777,0.0689,,,,,,,,,
0.032,0.08,0.0638,,,,,,,,,
0.0422,0.08,0.0586,,,,,,,,,
0.0524,0.08,0.0534,,,,,,,,,
0.0426,0.0851,0.0533,,,,,,,,,
0.0324,0.0902,0.0533,,,,,,,,,
0.0284,0.0913,0.0533,,,,,,,,,
0.0335,0.0861,0.0533,,,,,,,,,
0.0386,0.0809,0.0533,,,,,,,,,
0.0353,0.08,0.0533,,,,,,,,,
0.0302,0.08,0.0533,,,,,,,,,
0.0288,0.08,0.0533,,,,,,,,,
0.0389,0.08,0.0533,,,,,,,,,
0.0491,0.08,0.0533,,,,,,,,,
0.0426,0.0766,0.0567,,,,,,,,,
0.0273,0.0714,0.0619,,,,,,,,,
0.0128,0.0667,0.0671,,,,,,,,,
0.0077,0.0667,0.0722,,,,,,,,,
0.0026,0.0667,0.0774,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.0847,,,,,,,,,
0.0,0.0667,0.0899,,,,,,,,,
0.0,0.0667,0.0916,,,,,,,,,
0.0,0.0667,0.0864,,,,,,,,,
0.0,0.0667,0.0813,,,,,,,,,
0.0,0.0628,0.08,,,,,,,,,
0.0,0.0576,0.08,,,,,,,,,
-0.0009,0.0533,0.0791,,,,,,,,,
-0.006,0.0533,0.0739,,,,,,,,,
-0.0111,0.0533,0.0688,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.011,0.0533,0.0667,,,,,,,,,
-0.0059,0.0533,0.0667,,,,,,,,,
-0.0008,0.0533,0.0667,,,,,,,,,
0.0087,0.0621,0.0667,,,,,,,,,
0.0189,0.0725,0.0667,,,,,,,,,
0.0291,0.0828,0.0667,,,,,,,,,
0.0393,0.0931,0.0667,,,,,,,,,
0.0495,0.1035,0.0667,,,,,,,,,
0.0456,0.0996,0.0631,,,,,,,,,
0.0354,0.0892,0.0579,,,,,,,,,
0.0258,0.0794,0.0533,,,,,,,,,
0.0207,0.0743,0.0533,,,,,,,,,
0.0156,0.0691,0.0533,,,,,,,,,
0.0132,0.0639,0.0533,,,,,,,,,
0.0132,0.0588,0.0533,,,,,,,,,
0.0132,0.0536,0.0533,,,,,,,,,
0.018,0.0533,0.0484,,,,,,,,,
0.0231,0.0533,0.0433,,,,,,,,,
0.0263,0.0533,0.0419,,,,,,,,,
0.0263,0.0533,0.0471,,,,,,,,,
0.0263,0.0533,0.0522,,,,,,,,,
0.0183,0.0533,0.0574,,,,,,,,,
0.0081,0.0533,0.0626,,,,,,,,,
0.0,0.0544,0.0677,,,,,,,,,
0.0,0.0596,0.0729,,,,,,,,,
0.0,0.0647,0.0781,,,,,,,,,
-0.108,-0.0621,0.0703,,,,,,,,,
-0.2814,-0.2688,0.0548,,,,,,,,,
-0.4411,-0.4594,0.0402,,,,,,,,,
-0.2933,-0.289,0.0454,,,,,,,,,
-0.1454,-0.1185,0.0506,,,,,,,,,
0.0048,0.0544,0.0629,,,,,,,,,
0.1578,0.2301,0.0835,,,,,,,,,
0.3107,0.4057,0.1042,,,,,,,,,
0.2302,0.3129,0.093,,,,,,,,,
0.118,0.1838,0.0775,,,,,,,,,
0.0364,0.0887,0.0651,,,,,,,,,
0.0262,0.0732,0.06,,,,,,,,,
0.016,0.0577,0.0548,,,,,,,,,
0.0132,0.0459,0.0459,,,,,,,,,
0.0132,0.0356,0.0356,,,,,,,,,
0.0139,0.0252,0.0245,,,,,,,,,
0.019,0.0149,0.009,,,,,,,,,
0.0241,0.0046,-0.0065,,,,,,,,,
0.032,-0.0086,-0.0277,,,,,,,,,
0.0422,-0.0241,-0.0536,,,,,,,,,
0.0524,-0.0396,-0.0794,,,,,,,,,
0.0626,-0.0652,-0.1153,,,,,,,,,
0.0728,-0.0911,-0.1515,,,,,,,,,
0.081,-0.1189,-0.1877,,,,,,,,,
0.0861,-0.1499,-0.2238,,,,,,,,,
0.0912,-0.1809,-0.26,,,,,,,,,
0.0921,-0.2246,-0.3088,,,,,,,,,
0.0921,-0.2711,-0.3604,,,,,,,,,
0.0933,-0.3139,-0.4085,,,,,,,,,
0.0984,-0.3449,-0.4446,,,,,,,,,
0.1035,-0.3759,-0.4808,,,,,,,,,
0.1119,-0.4137,-0.5237,,,,,,,,,
0.1221,-0.455,-0.5702,,,,,,,,,
0.1327,-0.4956,-0.616,,,,,,,,,
0.148,-0.5266,-0.6521,,,,,,,,,
0.1633,-0.5576,-0.6883,,,,,,,,,
0.166,-0.5886,-0.7245,,,,,,,,,
0.1558,-0.6196,-0.7606,,,,,,,,,
0.1456,-0.6506,-0.7968,,,,,,,,,
0.1447,-0.691,-0.8282,,,,,,,,,
0.1447,-0.7323,-0.8592,,,,,,,,,
0.1464,-0.7685,-0.8937,,,,,,,,,
0.1515,-0.7944,-0.935,,,,,,,,,
0.1566,-0.8202,-0.9763,,,,,,,,,
0.1732,-0.8576,-1.0176,,,,,,,,,
0.1936,-0.899,-1.059,,,,,,,,,
0.2071,-0.9412,-1.1003,,,,,,,,,
0.1867,-0.9877,-1.1416,,,,,,,,,
0.1663,-1.0342,-1.183,,,,,,,,,
0.1489,-1.0837,-1.2243,,,,,,,,,
0.1336,-1.1354,-1.2656,,,,,,,,,
0.1184,-1.187,-1.3069,,,,,,,,,
0.1133,-1.2283,-1.3379,,,,,,,,,
0.1082,-1.2696,-1.3689,,,,,,,,,
0.1031,-1.3021,-1.3955,,,,,,,,,
0.098,-1.3228,-1.4161,,,,,,,,,
0.0929,-1.3435,-1.4368,,,,,,,,,
0.0878,-1.3292,-1.4138,,,,,,,,,
0.0827,-1.3085,-1.3828,,,,,,,,,
0.0816,-1.2851,-1.3545,,,,,,,,,
0.0918,-1.2541,-1.3339,,,,,,,,,
0.102,-1.2231,-1.3132,,,,,,,,,
0.1192,-1.178,-1.2784,,,,,,,,,
0.1396,-1.1263,-1.2371,,,,,,,,,
0.1563,-1.0731,-1.1925,,,,,,,,,
0.141,-1.0059,-1.1202,,,,,,,,,
0.1257,-0.9387,-1.0479,,,,,,,,,
0.1131,-0.8635,-0.9647,,,,,,,,,
0.1029,-0.7808,-0.8718,,,,,,,,,
0.0927,-0.6982,-0.7788,,,,,,,,,
0.0825,-0.6155,-0.6906,,,,,,,,,
0.0723,-0.5328,-0.6028,,,,,,,,,
0.0621,-0.4558,-0.515,,,,,,,,,
0.0519,-0.3886,-0.4271,,,,,,,,,
0.0417,-0.3214,-0.3393,,,,,,,,,
0.0275,-0.2543,-0.2636,,,,,,,,,
0.0122,-0.1871,-0.1912,,,,,,,,,
-0.0061,-0.1251,-0.121,,,,,,,,,
-0.0367,-0.0838,-0.059,,,,,,,,,
-0.0673,-0.0424,0.003,,,,,,,,,
-0.0663,-0.0075,0.0458,,,,,,,,,
-0.0459,0.0235,0.0768,,,,,,,,,
-0.0265,0.0535,0.1069,,,,,,,,,
-0.0316,0.0587,0.112,,,,,,,,,
-0.0367,0.0639,0.1172,,,,,,,,,
-0.0395,0.0667,0.1224,,,,,,,,,
-0.0395,0.0667,0.1275,,,,,,,,,
-0.0395,0.0667,0.1327,,,,,,,,,
-0.0439,0.0667,0.1379,,,,,,,,,
-0.049,0.0667,0.143,,,,,,,,,
-0.0541,0.0667,0.1467,,,,,,,,,
-0.0592,0.0667,0.1467,,,,,,,,,
-0.0643,0.0667,0.1467,,,,,,,,,
-0.0694,0.074,0.154,,,,,,,,,
-0.0745,0.0844,0.1644,,,,,,,,,
-0.0783,0.0933,0.1733,,,,,,,,,
-0.0732,0.0933,0.1733,,,,,,,,,
-0.0681,0.0933,0.1733,,,,,,,,,
-0.063,0.0962,0.1733,,,,,,,,,
-0.0579,0.1014,0.1733,,,,,,,,,
-0.0528,0.1065,0.1733,,,,,,,,,
-0.0576,0.1067,0.1733,,,,,,,,,
-0.0627,0.1067,0.1733,,,,,,,,,
-0.0658,0.1067,0.1733,,,,,,,,,
-0.0658,0.1067,0.1733,,,,,,,,,
-0.0658,0.1067,0.1733,,,,,,,,,
-0.0617,0.115,0.1733,,,,,,,,,
-0.0566,0.1254,0.1733,,,,,,,,,
-0.0526,0.1321,0.1745,,,,,,,,,
-0.0526,0.127,0.1797,,,,,,,,,
-0.0526,0.1218,0.1849,,,,,,,,,
-0.0559,0.1166,0.1867,,,,,,,,,
-0.061,0.1115,0.1867,,,,,,,,,
-0.0661,0.1067,0.187,,,,,,,,,
-0.0712,0.1067,0.1922,,,,,,,,,
-0.0763,0.1067,0.1974,,,,,,,,,
-0.074,0.1142,0.2025,,,,,,,,,
-0.0638,0.1297,0.2077,,,,,,,,,
-0.0536,0.1452,0.2129,,,,,,,,,
-0.048,0.156,0.218,,,,,,,,,
-0.0429,0.1664,0.2232,,,,,,,,,
-0.0378,0.175,0.2267,,,,,,,,,
-0.0327,0.1802,0.2267,,,,,,,,,
-0.0276,0.1853,0.2267,,,,,,,,,
-0.0263,0.1867,0.2267,,,,,,,,,
-0.0263,0.1867,0.2267,,,,,,,,,
-0.0263,0.1867,0.2267,,,,,,,,,
-0.0263,0.1867,0.2267,,,,,,,,,
-0.0263,0.1867,0.2267,,,,,,,,,
-0.0293,0.1867,0.2327,,,,,,,,,
-0.0344,0.1867,0.243,,,,,,,,,
-0.0395,0.1867,0.2533,,,,,,,,,
-0.0395,0.1867,0.2482,,,,,,,,,
-0.0395,0.1867,0.243,,,,,,,,,
-0.0352,0.1888,0.2378,,,,,,,,,
-0.025,0.194,0.2327,,,,,,,,,
-0.0148,0.1992,0.2275,,,,,,,,,
-0.0132,0.2043,0.2354,,,,,,,,,
-0.0132,0.2095,0.2457,,,,,,,,,
-0.0158,0.2147,0.2547,,,,,,,,,
-0.026,0.2198,0.2598,,,,,,,,,
-0.0362,0.225,0.265,,,,,,,,,
-0.0464,0.2267,0.2737,,,,,,,,,
-0.0566,0.2267,0.284,,,,,,,,,
-0.0653,0.2272,0.2944,,,,,,,,,
-0.0602,0.2323,0.3047,,,,,,,,,
-0.0551,0.2375,0.315,,,,,,,,,
-0.0526,0.248,0.3227,,,,,,,,,
-0.0526,0.2635,0.3278,,,,,,,,,
-0.0526,0.279,0.333,,,,,,,,,
-0.0431,0.2897,0.3382,,,,,,,,,
-0.0329,0.3,0.3433,,,,,,,,,
-0.0245,0.3103,0.3503,,,,,,,,,
-0.0194,0.3207,0.3607,,,,,,,,,
-0.0143,0.331,0.371,,,,,,,,,
-0.025,0.3373,0.3773,,,,,,,,,
-0.0403,0.3425,0.3825,,,,,,,,,
-0.0506,0.3497,0.3887,,,,,,,,,
-0.0405,0.3652,0.399,,,,,,,,,
-0.0303,0.3807,0.4093,,,,,,,,,
-0.0201,0.3962,0.4197,,,,,,,,,
-0.0099,0.4117,0.43,,,,,,,,,
0.0002,0.4272,0.4403,,,,,,,,,
0.0053,0.4427,0.4507,,,,,,,,,
0.0104,0.4582,0.461,,,,,,,,,
0.0085,0.4667,0.4737,,,,,,,,,
-0.0017,0.4667,0.4892,,,,,,,,,
-0.0118,0.4667,0.5047,,,,,,,,,
-0.0265,0.4712,0.5157,,,,,,,,,
-0.0418,0.4763,0.526,,,,,,,,,
-0.0497,0.486,0.5363,,,,,,,,,
-0.0395,0.5067,0.5467,,,,,,,,,
-0.0293,0.5273,0.557,,,,,,,,,
-0.0227,0.5407,0.5673,,,,,,,,,
-0.0176,0.551,0.5777,,,,,,,,,
-0.0132,0.5607,0.5873,,,,,,,,,
-0.0132,0.5658,0.5925,,,,,,,,,
-0.0132,0.571,0.5977,,,,,,,,,
-0.0132,0.5762,0.6057,,,,,,,,,
-0.0132,0.5813,0.616,,,,,,,,,
-0.0132,0.5865,0.6263,,,,,,,,,
-0.0181,0.5917,0.6317,,,,,,,,,
-0.0232,0.5968,0.6368,,,,,,,,,
-0.0263,0.598,0.638,,,,,,,,,
-0.0263,0.5928,0.6328,,,,,,,,,
-0.0263,0.5877,0.6277,,,,,,,,,
-0.0263,0.5867,0.6267,,,,,,,,,
-0.0263,0.5867,0.6267,,,,,,,,,
-0.0252,0.5855,0.6243,,,,,,,,,
-0.0201,0.5803,0.614,,,,,,,,,
-0.015,0.5752,0.6037,,,,,,,,,
-0.0033,0.57,0.59,,,,,,,,,
0.012,0.5648,0.5745,,,,,,,,,
