I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.4334,-0.4125,0.04,,,,,,,,,
-0.4283,-0.4074,0.04,,,,,,,,,
-0.4232,-0.4022,0.04,,,,,,,,,
-0.424,-0.403,0.037,,,,,,,,,
-0.4291,-0.4081,0.0319,,,,,,,,,
-0.4342,-0.4133,0.0267,,,,,,,,,
-0.4393,-0.4185,0.0267,,,,,,,,,
-0.4444,-0.4236,0.0267,,,,,,,,,
-0.4431,-0.4267,0.0267,,,,,,,,,
-0.4329,-0.4267,0.0267,,,,,,,,,
-0.4227,-0.4267,0.0267,,,,,,,,,
-0.4168,-0.4267,0.0094,,,,,,,,,
-0.4117,-0.4267,-0.0112,,,,,,,,,
-0.4066,-0.4254,-0.0241,,,,,,,,,
-0.4015,-0.4202,-0.0137,,,,,,,,,
-0.3964,-0.415,-0.0034,,,,,,,,,
-0.3982,-0.4133,0.0069,,,,,,,,,
-0.4033,-0.4133,0.0173,,,,,,,,,
-0.4093,-0.4129,0.0276,,,,,,,,,
-0.4246,-0.4077,0.0379,,,,,,,,,
-0.4399,-0.4025,0.0483,,,,,,,,,
-0.4396,-0.3974,0.0507,,,,,,,,,
-0.4243,-0.3922,0.0455,,,,,,,,,
-0.409,-0.387,0.0404,,,,,,,,,
-0.4079,-0.3963,0.0352,,,,,,,,,
-0.4079,-0.4066,0.03,,,,,,,,,
-0.4186,-0.4169,0.0303,,,,,,,,,
-0.4492,-0.4273,0.0406,,,,,,,,,
-0.4798,-0.4376,0.0509,,,,,,,,,
-0.4751,-0.4321,0.0533,,,,,,,,,
-0.4598,-0.4217,0.0533,,,,,,,,,
-0.4435,-0.4133,0.0504,,,,,,,,,
-0.4232,-0.4133,0.0349,,,,,,,,,
-0.4028,-0.4133,0.0194,,,,,,,,,
-0.3978,-0.4259,0.0039,,,,,,,,,
-0.4029,-0.4465,-0.0116,,,,,,,,,
-0.4087,-0.4664,-0.026,,,,,,,,,
-0.4393,-0.4561,-0.0002,,,,,,,,,
-0.4699,-0.4457,0.0257,,,,,,,,,
-0.48,-0.4354,0.0423,,,,,,,,,
-0.4647,-0.4251,0.0475,,,,,,,,,
-0.4494,-0.4147,0.0526,,,,,,,,,
-0.4386,-0.4133,0.0444,,,,,,,,,
-0.4284,-0.4133,0.0341,,,,,,,,,
-0.4196,-0.4133,0.0237,,,,,,,,,
-0.4145,-0.4133,0.0134,,,,,,,,,
-0.4094,-0.4133,0.0031,,,,,,,,,
-0.4186,-0.4133,0.0145,,,,,,,,,
-0.4339,-0.4133,0.0352,,,,,,,,,
-0.4492,-0.4133,0.0533,,,,,,,,,
-0.4645,-0.4133,0.0533,,,,,,,,,
-0.4798,-0.4133,0.0533,,,,,,,,,
-0.4758,-0.4133,0.0477,,,,,,,,,
-0.4554,-0.4133,0.0374,,,,,,,,,
-0.435,-0.4133,0.0271,,,,,,,,,
-0.4391,-0.4133,0.0366,,,,,,,,,
-0.4442,-0.4133,0.0469,,,,,,,,,
-0.4532,-0.4133,0.0592,,,,,,,,,
-0.4685,-0.4133,0.0747,,,,,,,,,
-0.4838,-0.4133,0.0902,,,,,,,,,
-0.4706,-0.4092,0.081,,,,,,,,,
-0.4502,-0.404,0.0655,,,,,,,,,
-0.432,-0.4,0.0511,,,,,,,,,
-0.4218,-0.4,0.0407,,,,,,,,,
-0.4116,-0.4,0.0304,,,,,,,,,
-0.4079,-0.4,0.0267,,,,,,,,,
-0.4079,-0.4,0.0267,,,,,,,,,
-0.4088,-0.4009,0.0267,,,,,,,,,
-0.4241,-0.4164,0.0267,,,,,,,,,
-0.4393,-0.4319,0.0267,,,,,,,,,
-0.4425,-0.4326,0.0267,,,,,,,,,
-0.4323,-0.4171,0.0267,,,,,,,,,
-0.4221,-0.4016,0.0267,,,,,,,,,
-0.4119,-0.3954,0.0313,,,,,,,,,
-0.4017,-0.3902,0.0365,,,,,,,,,
-0.4011,-0.385,0.0416,,,,,,,,,
-0.4215,-0.3799,0.0468,,,,,,,,,
-0.4419,-0.3747,0.052,,,,,,,,,
-0.4362,-0.3733,0.0571,,,,,,,,,
-0.4209,-0.3733,0.0623,,,,,,,,,
-0.4056,-0.3733,0.0643,,,,,,,,,
-0.3903,-0.3733,0.0488,,,,,,,,,
-0.375,-0.3733,0.0333,,,,,,,,,
-0.3713,-0.3733,0.0296,,,,,,,,,
-0.3764,-0.3733,0.0348,,,,,,,,,
-0.3815,-0.3733,0.04,,,,,,,,,
-0.3967,-0.3682,0.0554,,,,,,,,,
-0.412,-0.363,0.0709,,,,,,,,,
-0.4148,-0.36,0.0736,,,,,,,,,
-0.3995,-0.36,0.0581,,,,,,,,,
-0.3842,-0.36,0.0426,,,,,,,,,
-0.3731,-0.36,0.0357,,,,,,,,,
-0.3629,-0.36,0.0306,,,,,,,,,
-0.3591,-0.3587,0.0305,,,,,,,,,
-0.3744,-0.3536,0.046,,,,,,,,,
-0.3897,-0.3484,0.0615,,,,,,,,,
-0.4049,-0.3432,0.0839,,,,,,,,,
-0.4202,-0.3381,0.1097,,,,,,,,,
-0.4324,-0.3324,0.132,,,,,,,,,
-0.412,-0.3221,0.1165,,,,,,,,,
-0.3917,-0.3118,0.101,,,,,,,,,
-0.3738,-0.3014,0.0881,,,,,,,,,
-0.3585,-0.2911,0.0778,,,,,,,,,
-0.3433,-0.2808,0.0674,,,,,,,,,
-0.3327,-0.2752,0.0619,,,,,,,,,
-0.3225,-0.2701,0.0567,,,,,,,,,
-0.3333,-0.2667,0.0622,,,,,,,,,
-0.3843,-0.2667,0.0881,,,,,,,,,
-0.4353,-0.2667,0.1139,,,,,,,,,
-0.4279,-0.2667,0.1358,,,,,,,,,
-0.4024,-0.2667,0.1564,,,,,,,,,
-0.3779,-0.2648,0.1696,,,,,,,,,
-0.3575,-0.2544,0.1489,,,,,,,,,
-0.3371,-0.2441,0.1282,,,,,,,,,
-0.3351,-0.24,0.12,,,,,,,,,
-0.3453,-0.24,0.12,,,,,,,,,
-0.3553,-0.24,0.1201,,,,,,,,,
-0.3553,-0.24,0.1253,,,,,,,,,
-0.3553,-0.24,0.1304,,,,,,,,,
-0.3575,-0.24,0.1356,,,,,,,,,
-0.3626,-0.24,0.1408,,,,,,,,,
-0.3677,-0.24,0.1459,,,,,,,,,
-0.3684,-0.24,0.1422,,,,,,,,,
-0.3684,-0.24,0.1371,,,,,,,,,
-0.3642,-0.2386,0.1319,,,,,,,,,
-0.3489,-0.2334,0.1267,,,,,,,,,
-0.3336,-0.2282,0.1216,,,,,,,,,
-0.3254,-0.2267,0.1164,,,,,,,,,
-0.3203,-0.2267,0.1112,,,,,,,,,
-0.3158,-0.2279,0.1055,,,,,,,,,
-0.3158,-0.2382,0.0951,,,,,,,,,
-0.3158,-0.2485,0.0848,,,,,,,,,
-0.3131,-0.2533,0.0772,,,,,,,,,
-0.308,-0.2533,0.0721,,,,,,,,,
-0.3029,-0.2533,0.0669,,,,,,,,,
-0.3124,-0.2632,0.0667,,,,,,,,,
-0.3226,-0.2735,0.0667,,,,,,,,,
-0.3347,-0.2858,0.0647,,,,,,,,,
-0.35,-0.3013,0.0596,,,,,,,,,
-0.3653,-0.3168,0.0544,,,,,,,,,
-0.3644,-0.3241,0.0533,,,,,,,,,
-0.3593,-0.3293,0.0533,,,,,,,,,
-0.352,-0.3322,0.0478,,,,,,,,,
-0.3367,-0.3271,0.022,,,,,,,,,
-0.3214,-0.3219,-0.0038,,,,,,,,,
-0.319,-0.3167,-0.0003,,,,,,,,,
-0.3241,-0.3116,0.0204,,,,,,,,,
-0.33,-0.3069,0.0411,,,,,,,,,
-0.3504,-0.3121,0.0617,,,,,,,,,
-0.3708,-0.3173,0.0824,,,,,,,,,
-0.3888,-0.3273,0.0885,,,,,,,,,
-0.4041,-0.3428,0.0781,,,,,,,,,
-0.4194,-0.3583,0.0678,,,,,,,,,
-0.412,-0.36,0.0621,,,,,,,,,
-0.4018,-0.36,0.0569,,,,,,,,,
-0.3932,-0.3584,0.0533,,,,,,,,,
-0.3881,-0.3532,0.0533,,,,,,,,,
-0.383,-0.3481,0.0533,,,,,,,,,
-0.3853,-0.3467,0.0571,,,,,,,,,
-0.3904,-0.3467,0.0623,,,,,,,,,
-0.3947,-0.3467,0.0667,,,,,,,,,
-0.3947,-0.3467,0.0667,,,,,,,,,
-0.3947,-0.3467,0.0667,,,,,,,,,
-0.3947,-0.3467,0.0667,,,,,,,,,
-0.3947,-0.3467,0.0667,,,,,,,,,
-0.3947,-0.3467,0.0667,,,,,,,,,
-0.3947,-0.3416,0.0667,,,,,,,,,
-0.3947,-0.3364,0.0667,,,,,,,,,
-0.3947,-0.3333,0.0688,,,,,,,,,
-0.3947,-0.3333,0.0739,,,,,,,,,
-0.3947,-0.3333,0.0791,,,,,,,,,
-0.3905,-0.3291,0.08,,,,,,,,,
-0.3854,-0.3239,0.08,,,,,,,,,
-0.3803,-0.3187,0.08,,,,,,,,,
-0.3752,-0.3136,0.08,,,,,,,,,
-0.3701,-0.3084,0.08,,,,,,,,,
-0.365,-0.293,0.0903,,,,,,,,,
-0.3599,-0.2723,0.1058,,,,,,,,,
-0.3536,-0.2512,0.1217,,,,,,,,,
-0.3332,-0.2254,0.1424,,,,,,,,,
-0.3128,-0.1995,0.163,,,,,,,,,
-0.2899,-0.1711,0.1656,,,,,,,,,
-0.2644,-0.1401,0.1501,,,,,,,,,
-0.2389,-0.1091,0.1346,,,,,,,,,
-0.1993,-0.0734,0.1238,,,,,,,,,
-0.1585,-0.0372,0.1135,,,,,,,,,
-0.1177,-0.0028,0.1067,,,,,,,,,
-0.0769,0.0282,0.1067,,,,,,,,,
-0.0361,0.0592,0.1067,,,,,,,,,
0.0356,0.1372,0.1106,,,,,,,,,
0.1172,0.2302,0.1158,,,,,,,,,
0.1915,0.3269,0.1274,,,,,,,,,
0.2323,0.4406,0.1687,,,,,,,,,
0.273,0.5542,0.21,,,,,,,,,
0.3138,0.5568,0.2051,,,,,,,,,
0.3546,0.4845,0.1689,,,,,,,,,
0.3932,0.4113,0.1322,,,,,,,,,
0.3014,0.2873,0.0651,,,,,,,,,
0.2097,0.1633,-0.0021,,,,,,,,,
0.1401,0.0348,-0.0873,,,,,,,,,
0.0993,-0.0995,-0.1958,,,,,,,,,
0.0585,-0.2338,-0.3043,,,,,,,,,
0.0265,-0.3461,-0.373,,,,,,,,,
-0.0041,-0.4546,-0.435,,,,,,,,,
-0.0389,-0.5234,-0.4588,,,,,,,,,
-0.0848,-0.4873,-0.3813,,,,,,,,,
-0.1307,-0.4511,-0.3038,,,,,,,,,
-0.1624,-0.4221,-0.2478,,,,,,,,,
-0.1879,-0.3963,-0.2013,,,,,,,,,
-0.2111,-0.3716,-0.1571,,,,,,,,,
-0.2162,-0.3561,-0.1313,,,,,,,,,
-0.2213,-0.3406,-0.1054,,,,,,,,,
-0.2237,-0.3306,-0.0906,,,,,,,,,
-0.2237,-0.3254,-0.0854,,,,,,,,,
-0.2237,-0.3203,-0.0803,,,,,,,,,
-0.2431,-0.3151,-0.0603,,,,,,,,,
-0.2635,-0.3099,-0.0397,,,,,,,,,
-0.2839,-0.3086,-0.019,,,,,,,,,
-0.3043,-0.3137,0.0016,,,,,,,,,
-0.3247,-0.3189,0.0223,,,,,,,,,
-0.337,-0.3241,0.0307,,,,,,,,,
-0.3472,-0.3292,0.0359,,,,,,,,,
-0.3531,-0.3333,0.0389,,,,,,,,,
-0.3429,-0.3333,0.0338,,,,,,,,,
-0.3327,-0.3333,0.0286,,,,,,,,,
-0.3257,-0.3301,0.0202,,,,,,,,,
-0.3206,-0.3249,0.0098,,,,,,,,,
-0.3167,-0.32,0.0007,,,,,,,,,
-0.3371,-0.32,0.0162,,,,,,,,,
-0.3575,-0.32,0.0317,,,,,,,,,
-0.3637,-0.3176,0.0448,,,,,,,,,
-0.3535,-0.3124,0.0551,,,,,,,,,
-0.3433,-0.3073,0.0655,,,,,,,,,
-0.3376,-0.3067,0.0575,,,,,,,,,
-0.3325,-0.3067,0.0472,,,,,,,,,
-0.3321,-0.3082,0.04,,,,,,,,,
-0.3423,-0.3134,0.04,,,,,,,,,
-0.3524,-0.3186,0.04,,,,,,,,,
-0.3516,-0.3237,0.0363,,,,,,,,,
-0.3465,-0.3289,0.0311,,,,,,,,,
-0.3414,-0.3333,0.0245,,,,,,,,,
-0.3363,-0.3333,0.009,,,,,,,,,
-0.3312,-0.3333,-0.0065,,,,,,,,,
-0.3261,-0.3304,-0.0075,,,,,,,,,
-0.321,-0.3253,0.0028,,,,,,,,,
-0.3159,-0.3201,0.0131,,,,,,,,,
-0.3208,-0.32,0.0184,,,,,,,,,
-0.3259,-0.32,0.0236,,,,,,,,,
-0.333,-0.3179,0.0308,,,,,,,,,
-0.3432,-0.3128,0.0411,,,,,,,,,
-0.3534,-0.3076,0.0515,,,,,,,,,
-0.3344,-0.3067,0.0237,,,,,,,,,
-0.3089,-0.3067,-0.0125,,,,,,,,,
-0.2895,-0.3054,-0.0363,,,,,,,,,
-0.2895,-0.3003,-0.0208,,,,,,,,,
-0.2895,-0.2951,-0.0053,,,,,,,,,
-0.2962,-0.2933,0.0068,,,,,,,,,
-0.3064,-0.2933,0.0171,,,,,,,,,
-0.317,-0.2933,0.0283,,,,,,,,,
-0.3323,-0.2933,0.0489,,,,,,,,,
-0.3476,-0.2933,0.0696,,,,,,,,,
-0.3502,-0.2933,0.0749,,,,,,,,,
-0.34,-0.2933,0.0645,,,,,,,,,
-0.3298,-0.2933,0.0542,,,,,,,,,
-0.3289,-0.2933,0.0533,,,,,,,,,
-0.3289,-0.2933,0.0533,,,,,,,,,
-0.3255,-0.2916,0.0516,,,,,,,,,
-0.3153,-0.2864,0.0464,,,,,,,,,
-0.3051,-0.2813,0.0413,,,,,,,,,
-0.2988,-0.2761,0.04,,,,,,,,,
-0.2937,-0.2709,0.04,,,,,,,,,
-0.2886,-0.2649,0.04,,,,,,,,,
-0.2835,-0.2545,0.04,,,,,,,,,
-0.2784,-0.2442,0.04,,,,,,,,,
-0.2733,-0.24,0.04,,,,,,,,,
-0.2682,-0.24,0.04,,,,,,,,,
-0.2632,-0.2399,0.0401,,,,,,,,,
-0.2632,-0.2348,0.0505,,,,,,,,,
-0.2632,-0.2296,0.0608,,,,,,,,,
-0.2654,-0.2244,0.0689,,,,,,,,,
-0.2705,-0.2193,0.0741,,,,,,,,,
-0.2756,-0.2141,0.0792,,,,,,,,,
-0.2807,-0.2133,0.0844,,,,,,,,,
-0.2857,-0.2133,0.0896,,,,,,,,,
-0.2936,-0.2161,0.0947,,,,,,,,,
-0.3089,-0.2265,0.0999,,,,,,,,,
-0.3242,-0.2368,0.1051,,,,,,,,,
-0.3219,-0.2364,0.1067,,,,,,,,,
-0.3117,-0.2313,0.1067,,,,,,,,,
-0.301,-0.2244,0.1067,,,,,,,,,
-0.2857,-0.2038,0.1067,,,,,,,,,
-0.2704,-0.1831,0.1067,,,,,,,,,
-0.2551,-0.1652,0.1067,,,,,,,,,
-0.2398,-0.1497,0.1067,,,,,,,,,
-0.2245,-0.1342,0.1067,,,,,,,,,
-0.214,-0.1236,0.1067,,,,,,,,,
-0.2038,-0.1132,0.1067,,,,,,,,,
-0.1936,-0.1029,0.1067,,,,,,,,,
-0.1834,-0.0926,0.1067,,,,,,,,,
-0.1732,-0.0822,0.1067,,,,,,,,,
-0.1671,-0.0759,0.1067,,,,,,,,,
-0.162,-0.0708,0.1067,,,,,,,,,
-0.1569,-0.0656,0.1067,,,,,,,,,
-0.1518,-0.0604,0.1067,,,,,,,,,
-0.1467,-0.0553,0.1067,,,,,,,,,
-0.1447,-0.0469,0.1099,,,,,,,,,
-0.1447,-0.0366,0.1151,,,,,,,,,
-0.1447,-0.0267,0.1202,,,,,,,,,
-0.1447,-0.0267,0.1254,,,,,,,,,
-0.1447,-0.0267,0.1306,,,,,,,,,
-0.1518,-0.0338,0.1333,,,,,,,,,
-0.1671,-0.0493,0.1333,,,,,,,,,
-0.1824,-0.0648,0.1333,,,,,,,,,
-0.1752,-0.0576,0.1333,,,,,,,,,
-0.165,-0.0472,0.1333,,,,,,,,,
-0.1579,-0.0369,0.1395,,,,,,,,,
-0.1579,-0.0266,0.1602,,,,,,,,,
-0.1579,-0.0162,0.1809,,,,,,,,,
-0.1579,-0.0133,0.1792,,,,,,,,,
-0.1579,-0.0133,0.1689,,,,,,,,,
-0.1586,-0.0148,0.1593,,,,,,,,,
-0.1637,-0.0251,0.1541,,,,,,,,,
-0.1688,-0.0354,0.149,,,,,,,,,
-0.1739,-0.0429,0.1438,,,,,,,,,
-0.179,-0.048,0.1386,,,,,,,,,
-0.1841,-0.0532,0.1335,,,,,,,,,
-0.1892,-0.0685,0.1283,,,,,,,,,
-0.1943,-0.084,0.1231,,,,,,,,,
-0.1953,-0.0954,0.118,,,,,,,,,
-0.1903,-0.1005,0.1128,,,,,,,,,
-0.1852,-0.1057,0.1076,,,,,,,,,
-0.1967,-0.1109,0.1067,,,,,,,,,
-0.212,-0.116,0.1067,,,,,,,,,
-0.2261,-0.1224,0.1103,,,,,,,,,
-0.2363,-0.1328,0.1258,,,,,,,,,
-0.2465,-0.1431,0.1413,,,,,,,,,
-0.2533,-0.1467,0.1399,,,,,,,,,
-0.2584,-0.1467,0.1296,,,,,,,,,
-0.2639,-0.1478,0.12,,,,,,,,,
-0.2741,-0.1633,0.12,,,,,,,,,
-0.2843,-0.1788,0.12,,,,,,,,,
-0.2945,-0.1918,0.12,,,,,,,,,
-0.3047,-0.2021,0.12,,,,,,,,,
-0.3149,-0.2124,0.12,,,,,,,,,
-0.3204,-0.218,0.1153,,,,,,,,,
-0.3255,-0.2232,0.1101,,,,,,,,,
-0.3273,-0.2267,0.1067,,,,,,,,,
-0.3222,-0.2267,0.1067,,,,,,,,,
-0.3171,-0.2267,0.1067,,,,,,,,,
-0.312,-0.2267,0.1028,,,,,,,,,
-0.3069,-0.2267,0.0976,,,,,,,,,
-0.3035,-0.2284,0.0925,,,,,,,,,
-0.3086,-0.2387,0.0873,,,,,,,,,
-0.3137,-0.2491,0.0821,,,,,,,,,
-0.3218,-0.2564,0.083,,,,,,,,,
-0.332,-0.2615,0.0882,,,,,,,,,
-0.3421,-0.2667,0.0934,,,,,,,,,
-0.3472,-0.2667,0.0985,,,,,,,,,
-0.3523,-0.2667,0.1037,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1072,,,,,,,,,
-0.3553,-0.2667,0.1124,,,,,,,,,
-0.3553,-0.2667,0.1175,,,,,,,,,
-0.3553,-0.2667,0.1173,,,,,,,,,
-0.3553,-0.2667,0.1121,,,,,,,,,
-0.3553,-0.2667,0.107,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3553,-0.2667,0.1067,,,,,,,,,
-0.3521,-0.2667,0.1035,,,,,,,,,
-0.347,-0.2667,0.0983,,,,,,,,,
-0.3419,-0.2667,0.0931,,,,,,,,,
-0.3368,-0.2667,0.088,,,,,,,,,
-0.3317,-0.2667,0.0828,,,,,,,,,
-0.3266,-0.2667,0.0776,,,,,,,,,
-0.3215,-0.2667,0.0725,,,,,,,,,
-0.3164,-0.2667,0.0673,,,,,,,,,
-0.3158,-0.2667,0.0667,,,,,,,,,
-0.3158,-0.2667,0.0667,,,,,,,,,
-0.3158,-0.2651,0.0682,,,,,,,,,
-0.3158,-0.26,0.0734,,,,,,,,,
-0.3158,-0.2548,0.0785,,,,,,,,,
-0.3194,-0.2533,0.0837,,,,,,,,,
-0.3245,-0.2533,0.0889,,,,,,,,,
-0.3289,-0.2533,0.0933,,,,,,,,,
-0.3289,-0.2533,0.0933,,,,,,,,,
-0.3289,-0.2533,0.0933,,,,,,,,,
-0.3289,-0.2533,0.0933,,,,,,,,,
-0.3289,-0.2533,0.0933,,,,,,,,,
-0.3289,-0.2533,0.0933,,,,,,,,,
-0.3289,-0.2533,0.0883,,,,,,,,,
-0.3289,-0.2533,0.0831,,,,,,,,,
-0.3289,-0.2574,0.08,,,,,,,,,
-0.3289,-0.2677,0.08,,,,,,,,,
-0.3289,-0.278,0.08,,,,,,,,,
-0.3289,-0.2758,0.08,,,,,,,,,
-0.3289,-0.2706,0.08,,,,,,,,,
-0.3278,-0.2655,0.08,,,,,,,,,
-0.3227,-0.2603,0.08,,,,,,,,,
-0.3176,-0.2551,0.08,,,,,,,,,
-0.3125,-0.25,0.08,,,,,,,,,
-0.3074,-0.2448,0.08,,,,,,,,,
-0.303,-0.24,0.0804,,,,,,,,,
-0.3081,-0.24,0.0855,,,,,,,,,
-0.3132,-0.24,0.0907,,,,,,,,,
-0.3158,-0.2375,0.0984,,,,,,,,,
-0.3158,-0.2323,0.1087,,,,,,,,,
-0.3158,-0.2271,0.119,,,,,,,,,
-0.3158,-0.2314,0.1106,,,,,,,,,
-0.3158,-0.2365,0.1003,,,,,,,,,
-0.3208,-0.2434,0.0933,,,,,,,,,
-0.3361,-0.2537,0.0933,,,,,,,,,
-0.3514,-0.264,0.0933,,,,,,,,,
-0.3439,-0.259,0.0895,,,,,,,,,
-0.3286,-0.2486,0.0843,,,,,,,,,
-0.3141,-0.2383,0.08,,,,,,,,,
-0.3039,-0.228,0.08,,,,,,,,,
-0.2937,-0.2176,0.08,,,,,,,,,
-0.2895,-0.2133,0.08,,,,,,,,,
-0.2895,-0.2133,0.08,,,,,,,,,
-0.2895,-0.2133,0.08,,,,,,,,,
-0.2895,-0.2185,0.08,,,,,,,,,
-0.2895,-0.2237,0.08,,,,,,,,,
-0.2938,-0.231,0.08,,,,,,,,,
-0.304,-0.2414,0.08,,,,,,,,,
-0.3142,-0.2517,0.08,,,,,,,,,
-0.3201,-0.2577,0.08,,,,,,,,,
-0.3252,-0.2628,0.08,,,,,,,,,
-0.3289,-0.2667,0.0787,,,,,,,,,
-0.3289,-0.2667,0.0735,,,,,,,,,
-0.3289,-0.2667,0.0683,,,,,,,,,
-0.3289,-0.2667,0.0702,,,,,,,,,
-0.3289,-0.2667,0.0753,,,,,,,,,
-0.3295,-0.2667,0.0805,,,,,,,,,
-0.3345,-0.2667,0.0857,,,,,,,,,
-0.3396,-0.2667,0.0908,,,,,,,,,
-0.3447,-0.2667,0.096,,,,,,,,,
-0.3498,-0.2667,0.1012,,,,,,,,,
-0.3549,-0.2667,0.1063,,,,,,,,,
-0.3505,-0.2667,0.1018,,,,,,,,,
-0.3454,-0.2667,0.0967,,,,,,,,,
-0.3421,-0.2667,0.0933,,,,,,,,,
-0.3421,-0.2667,0.0933,,,,,,,,,
-0.3421,-0.2667,0.0933,,,,,,,,,
-0.3342,-0.2667,0.0893,,,,,,,,,
-0.324,-0.2667,0.0842,,,,,,,,,
-0.3148,-0.2667,0.078,,,,,,,,,
-0.3097,-0.2667,0.0677,,,,,,,,,
-0.3046,-0.2667,0.0573,,,,,,,,,
-0.312,-0.2667,0.0565,,,,,,,,,
-0.3273,-0.2667,0.0617,,,,,,,,,
