I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.1039,0.0959,,,,,,,,,
0.0263,0.1143,0.1114,,,,,,,,,
0.0286,0.1269,0.1154,,,,,,,,,
0.0337,0.1424,0.1051,,,,,,,,,
0.0388,0.1579,0.0947,,,,,,,,,
0.0483,0.1466,0.0844,,,,,,,,,
0.0585,0.1311,0.0741,,,,,,,,,
0.0672,0.1185,0.0637,,,,,,,,,
0.0723,0.1134,0.0534,,,,,,,,,
0.0774,0.1082,0.0431,,,,,,,,,
0.0754,0.0994,0.0364,,,,,,,,,
0.0703,0.0891,0.0312,,,,,,,,,
0.0645,0.0787,0.026,,,,,,,,,
0.0544,0.0684,0.0209,,,,,,,,,
0.0442,0.0581,0.0157,,,,,,,,,
0.034,0.0505,0.0161,,,,,,,,,
0.0238,0.0454,0.0213,,,,,,,,,
0.0136,0.0402,0.0265,,,,,,,,,
0.0034,0.0301,0.0267,,,,,,,,,
-0.0068,0.0197,0.0267,,,,,,,,,
-0.0151,0.0094,0.0267,,,,,,,,,
-0.0202,-0.0009,0.0267,,,,,,,,,
-0.0253,-0.0113,0.0267,,,,,,,,,
-0.0304,-0.0175,0.0267,,,,,,,,,
-0.0355,-0.0226,0.0267,,,,,,,,,
-0.0406,-0.0278,0.0267,,,,,,,,,
-0.0457,-0.033,0.0267,,,,,,,,,
-0.0508,-0.0381,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0523,-0.0397,0.0267,,,,,,,,,
-0.0472,-0.0345,0.0267,,,,,,,,,
-0.0421,-0.0294,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0379,-0.0267,0.025,,,,,,,,,
-0.0328,-0.0267,0.0199,,,,,,,,,
-0.0277,-0.0267,0.0147,,,,,,,,,
-0.0263,-0.0229,0.0171,,,,,,,,,
-0.0263,-0.0177,0.0223,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0237,,,,,,,,,
-0.0263,-0.0133,0.0185,,,,,,,,,
-0.0263,-0.0133,0.0134,,,,,,,,,
-0.0213,-0.0133,0.0133,,,,,,,,,
-0.0162,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0112,0.0133,,,,,,,,,
-0.0132,-0.006,0.0133,,,,,,,,,
-0.0132,-0.0009,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0119,0.0013,0.0133,,,,,,,,,
-0.0068,0.0064,0.0133,,,,,,,,,
-0.0017,0.0116,0.0133,,,,,,,,,
0.0102,0.0237,0.0133,,,,,,,,,
0.0255,0.0392,0.0133,,,,,,,,,
0.0426,0.0565,0.0142,,,,,,,,,
0.0783,0.0926,0.0246,,,,,,,,,
0.1139,0.1288,0.0349,,,,,,,,,
0.1548,0.1728,0.0426,,,,,,,,,
0.2007,0.2245,0.0478,,,,,,,,,
0.2466,0.2761,0.0529,,,,,,,,,
0.2972,0.3326,0.0342,,,,,,,,,
0.3482,0.3894,0.0135,,,,,,,,,
0.3956,0.416,-0.0196,,,,,,,,,
0.4364,0.385,-0.0764,,,,,,,,,
0.4772,0.354,-0.1332,,,,,,,,,
0.5063,0.2875,-0.2256,,,,,,,,,
0.5318,0.21,-0.3289,,,,,,,,,
0.5592,0.1325,-0.4313,,,,,,,,,
0.5948,0.055,-0.5294,,,,,,,,,
0.6305,-0.0225,-0.6276,,,,,,,,,
0.6325,-0.1031,-0.7195,,,,,,,,,
0.6121,-0.1858,-0.8074,,,,,,,,,
0.5917,-0.2672,-0.8929,,,,,,,,,
0.5713,-0.293,-0.8722,,,,,,,,,
0.5509,-0.3189,-0.8516,,,,,,,,,
0.5193,-0.3288,-0.8195,,,,,,,,,
0.4734,-0.3185,-0.773,,,,,,,,,
0.4275,-0.3081,-0.7265,,,,,,,,,
0.3816,-0.2933,-0.6667,,,,,,,,,
0.3357,-0.2778,-0.6047,,,,,,,,,
0.2898,-0.2609,-0.5413,,,,,,,,,
0.244,-0.2402,-0.4741,,,,,,,,,
0.1981,-0.2196,-0.407,,,,,,,,,
0.1557,-0.2025,-0.347,,,,,,,,,
0.115,-0.187,-0.2902,,,,,,,,,
0.0766,-0.1703,-0.2352,,,,,,,,,
0.0562,-0.1445,-0.1938,,,,,,,,,
0.0358,-0.1186,-0.1525,,,,,,,,,
0.0208,-0.1011,-0.1195,,,,,,,,,
0.0106,-0.0908,-0.0936,,,,,,,,,
0.0005,-0.0805,-0.0678,,,,,,,,,
-0.0097,-0.0701,-0.0519,,,,,,,,,
-0.0199,-0.0598,-0.0364,,,,,,,,,
-0.0263,-0.0495,-0.0228,,,,,,,,,
-0.0263,-0.0391,-0.0125,,,,,,,,,
-0.0263,-0.0288,-0.0021,,,,,,,,,
-0.0263,-0.0226,0.0082,,,,,,,,,
-0.0263,-0.0174,0.0185,,,,,,,,,
-0.0274,-0.0144,0.0267,,,,,,,,,
-0.0325,-0.0196,0.0267,,,,,,,,,
-0.0376,-0.0248,0.0267,,,,,,,,,
-0.0427,-0.0267,0.0299,,,,,,,,,
-0.0478,-0.0267,0.0351,,,,,,,,,
-0.0529,-0.0269,0.04,,,,,,,,,
-0.058,-0.0321,0.04,,,,,,,,,
-0.0631,-0.0373,0.04,,,,,,,,,
-0.0658,-0.0376,0.0424,,,,,,,,,
-0.0658,-0.0324,0.0476,,,,,,,,,
-0.0658,-0.0272,0.0528,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0621,-0.0267,0.0533,,,,,,,,,
-0.057,-0.0267,0.0533,,,,,,,,,
-0.0526,-0.0259,0.0533,,,,,,,,,
-0.0526,-0.0207,0.0533,,,,,,,,,
-0.0526,-0.0156,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0506,-0.0112,0.0533,,,,,,,,,
-0.0455,-0.0061,0.0533,,,,,,,,,
-0.0404,-0.0009,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0026,0.0533,,,,,,,,,
-0.0395,0.0078,0.0533,,,,,,,,,
-0.0395,0.0129,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0551,,,,,,,,,
-0.0395,0.0133,0.0603,,,,,,,,,
-0.0395,0.0133,0.0654,,,,,,,,,
-0.0395,0.0133,0.0627,,,,,,,,,
-0.0395,0.0133,0.0576,,,,,,,,,
-0.0404,0.0133,0.0543,,,,,,,,,
-0.0455,0.0133,0.0594,,,,,,,,,
-0.0506,0.0133,0.0646,,,,,,,,,
-0.0557,0.0102,0.0698,,,,,,,,,
-0.0608,0.0051,0.0749,,,,,,,,,
-0.066,-0.0001,0.08,,,,,,,,,
-0.0813,-0.0053,0.08,,,,,,,,,
-0.0966,-0.0104,0.08,,,,,,,,,
-0.1008,-0.0111,0.0823,,,,,,,,,
-0.0906,-0.0059,0.0874,,,,,,,,,
-0.0804,-0.0007,0.0926,,,,,,,,,
-0.0702,0.0088,0.0933,,,,,,,,,
-0.06,0.0192,0.0933,,,,,,,,,
-0.0512,0.0295,0.0933,,,,,,,,,
-0.0461,0.0398,0.0933,,,,,,,,,
-0.041,0.0502,0.0933,,,,,,,,,
-0.0324,0.0569,0.0933,,,,,,,,,
-0.0222,0.0621,0.0933,,,,,,,,,
-0.0132,0.0672,0.0933,,,,,,,,,
-0.0132,0.0724,0.0933,,,,,,,,,
-0.0132,0.0776,0.0933,,,,,,,,,
-0.0159,0.0773,0.0933,,,,,,,,,
-0.021,0.0721,0.0933,,,,,,,,,
-0.0261,0.0669,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0648,0.0933,,,,,,,,,
-0.0263,0.0596,0.0933,,,,,,,,,
-0.0263,0.0544,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0253,0.0544,0.0933,,,,,,,,,
-0.0202,0.0596,0.0933,,,,,,,,,
-0.0151,0.0647,0.0933,,,,,,,,,
-0.01,0.0732,0.0933,,,,,,,,,
-0.0049,0.0835,0.0933,,,,,,,,,
0.0005,0.0938,0.0936,,,,,,,,,
0.0107,0.1042,0.0987,,,,,,,,,
0.0209,0.1145,0.1039,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1021,,,,,,,,,
0.0263,0.12,0.0969,,,,,,,,,
0.0279,0.1231,0.0933,,,,,,,,,
0.033,0.1335,0.0933,,,,,,,,,
0.0381,0.1438,0.0933,,,,,,,,,
0.0395,0.1392,0.0933,,,,,,,,,
0.0395,0.1289,0.0933,,,,,,,,,
0.0395,0.1207,0.0933,,,,,,,,,
0.0395,0.1259,0.0933,,,,,,,,,
0.0395,0.1311,0.0933,,,,,,,,,
0.0423,0.1362,0.0933,,,,,,,,,
0.0474,0.1414,0.0933,,,,,,,,,
0.0525,0.1466,0.0933,,,,,,,,,
0.0626,0.1467,0.0933,,,,,,,,,
0.0728,0.1467,0.0933,,,,,,,,,
0.0749,0.1487,0.0975,,,,,,,,,
0.0647,0.1539,0.1078,,,,,,,,,
0.0545,0.1591,0.1181,,,,,,,,,
0.0526,0.1558,0.1158,,,,,,,,,
0.0526,0.1506,0.1106,,,,,,,,,
0.0526,0.1467,0.1054,,,,,,,,,
0.0526,0.1467,0.1003,,,,,,,,,
0.0526,0.1467,0.0951,,,,,,,,,
0.056,0.1433,0.0933,,,,,,,,,
0.0611,0.1381,0.0933,,,,,,,,,
0.0658,0.1333,0.0929,,,,,,,,,
0.0658,0.1333,0.0878,,,,,,,,,
0.0658,0.1333,0.0826,,,,,,,,,
0.0683,0.1333,0.0774,,,,,,,,,
0.0734,0.1333,0.0723,,,,,,,,,
0.0785,0.1333,0.0671,,,,,,,,,
0.0789,0.1333,0.0619,,,,,,,,,
0.0789,0.1333,0.0568,,,,,,,,,
0.0824,0.1316,0.0516,,,,,,,,,
0.0926,0.1264,0.0464,,,,,,,,,
0.1028,0.1213,0.0413,,,,,,,,,
0.0937,0.12,0.0439,,,,,,,,,
0.0784,0.12,0.0491,,,,,,,,,
0.0649,0.12,0.0542,,,,,,,,,
0.0598,0.12,0.0594,,,,,,,,,
0.0547,0.12,0.0646,,,,,,,,,
0.0496,0.1139,0.0697,,,,,,,,,
0.0445,0.1035,0.0749,,,,,,,,,
0.0394,0.0933,0.0799,,,,,,,,,
0.0292,0.0881,0.0748,,,,,,,,,
0.019,0.0829,0.0696,,,,,,,,,
0.011,0.0778,0.0667,,,,,,,,,
0.0059,0.0726,0.0667,,,,,,,,,
0.0008,0.0674,0.0667,,,,,,,,,
0.0,0.0623,0.0667,,,,,,,,,
0.0,0.0571,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
-0.0035,0.0498,0.0667,,,,,,,,,
-0.0086,0.0446,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.0373,0.0639,,,,,,,,,
-0.0132,0.0321,0.0588,,,,,,,,,
-0.0132,0.0269,0.0536,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.015,0.0267,0.0533,,,,,,,,,
-0.0201,0.0267,0.0533,,,,,,,,,
-0.0252,0.0267,0.0533,,,,,,,,,
-0.0263,0.0226,0.0533,,,,,,,,,
-0.0263,0.0174,0.0533,,,,,,,,,
-0.0274,0.0133,0.0544,,,,,,,,,
-0.0325,0.0133,0.0596,,,,,,,,,
-0.0376,0.0133,0.0647,,,,,,,,,
-0.0395,0.0101,0.0667,,,,,,,,,
-0.0395,0.0049,0.0667,,,,,,,,,
-0.0395,0.0002,0.0667,,,,,,,,,
-0.0395,0.0054,0.0667,,,,,,,,,
-0.0395,0.0106,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0088,0.0667,,,,,,,,,
-0.0395,0.0036,0.0667,,,,,,,,,
-0.041,0.0,0.0667,,,,,,,,,
-0.0461,0.0,0.0667,,,,,,,,,
-0.0512,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0555,-0.0029,0.0667,,,,,,,,,
-0.0606,-0.008,0.0667,,,,,,,,,
-0.0657,-0.0132,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0638,-0.0113,0.0667,,,,,,,,,
-0.0587,-0.0061,0.0667,,,,,,,,,
-0.0536,-0.001,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0034,0.0667,,,,,,,,,
-0.0526,0.0085,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0501,0.0159,0.0667,,,,,,,,,
-0.045,0.021,0.0667,,,,,,,,,
-0.0399,0.0262,0.0667,,,,,,,,,
-0.0348,0.0314,0.0667,,,,,,,,,
-0.0297,0.0365,0.0667,,,,,,,,,
-0.028,0.0383,0.0684,,,,,,,,,
-0.0331,0.0331,0.0735,,,,,,,,,
-0.0382,0.028,0.0787,,,,,,,,,
-0.0395,0.0228,0.08,,,,,,,,,
-0.0395,0.0176,0.08,,,,,,,,,
-0.0386,0.0142,0.08,,,,,,,,,
-0.0335,0.0194,0.08,,,,,,,,,
-0.0284,0.0245,0.08,,,,,,,,,
-0.0233,0.0297,0.077,,,,,,,,,
-0.0182,0.0349,0.0718,,,,,,,,,
-0.0132,0.0401,0.0667,,,,,,,,,
-0.0132,0.0504,0.0667,,,,,,,,,
-0.0132,0.0607,0.0667,,,,,,,,,
-0.0132,0.0645,0.0667,,,,,,,,,
-0.0132,0.0593,0.0667,,,,,,,,,
-0.0132,0.0541,0.0667,,,,,,,,,
-0.0132,0.049,0.0667,,,,,,,,,
-0.0132,0.0438,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0166,0.04,0.0667,,,,,,,,,
-0.0217,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.0373,0.0667,,,,,,,,,
-0.0263,0.0321,0.0667,,,,,,,,,
-0.0263,0.027,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0253,0.0277,0.0667,,,,,,,,,
-0.0202,0.0329,0.0667,,,,,,,,,
-0.0151,0.038,0.0667,,,,,,,,,
-0.0132,0.0432,0.0667,,,,,,,,,
-0.0132,0.0484,0.0667,,,,,,,,,
-0.0134,0.0531,0.0667,,,,,,,,,
-0.0184,0.048,0.0667,,,,,,,,,
-0.0235,0.0428,0.0667,,,,,,,,,
-0.0263,0.0376,0.0667,,,,,,,,,
-0.0263,0.0325,0.0667,,,,,,,,,
-0.0263,0.0273,0.0667,,,,,,,,,
-0.0263,0.0267,0.0621,,,,,,,,,
-0.0263,0.0267,0.057,,,,,,,,,
-0.0263,0.0251,0.0533,,,,,,,,,
-0.0263,0.02,0.0533,,,,,,,,,
-0.0263,0.0148,0.0533,,,,,,,,,
-0.03,0.0133,0.0533,,,,,,,,,
-0.0351,0.0133,0.0533,,,,,,,,,
-0.0388,0.0133,0.0533,,,,,,,,,
-0.0337,0.0133,0.0533,,,,,,,,,
-0.0286,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0154,0.0554,,,,,,,,,
-0.0263,0.0205,0.0605,,,,,,,,,
-0.0263,0.0257,0.0657,,,,,,,,,
-0.0346,0.0309,0.0792,,,,,,,,,
-0.0448,0.036,0.0947,,,,,,,,,
-0.0515,0.0424,0.1079,,,,,,,,,
-0.0464,0.0527,0.113,,,,,,,,,
-0.0413,0.063,0.1182,,,,,,,,,
-0.0362,0.0734,0.1234,,,,,,,,,
-0.0311,0.0837,0.1285,,,,,,,,,
-0.0267,0.0937,0.1337,,,,,,,,,
-0.0318,0.0989,0.1389,,,,,,,,,
-0.0369,0.104,0.144,,,,,,,,,
-0.0395,0.1067,0.1492,,,,,,,,,
-0.0395,0.1067,0.1544,,,,,,,,,
-0.0395,0.1067,0.1595,,,,,,,,,
-0.0395,0.1067,0.1553,,,,,,,,,
-0.0395,0.1067,0.1502,,,,,,,,,
-0.0378,0.1067,0.1467,,,,,,,,,
-0.0327,0.1067,0.1467,,,,,,,,,
-0.0276,0.1067,0.1467,,,,,,,,,
-0.0225,0.1067,0.1428,,,,,,,,,
-0.0174,0.1067,0.1377,,,,,,,,,
-0.0123,0.1075,0.1333,,,,,,,,,
-0.0072,0.1127,0.1333,,,,,,,,,
-0.0021,0.1178,0.1333,,,,,,,,,
0.003,0.117,0.1303,,,,,,,,,
0.0081,0.1118,0.1252,,,,,,,,,
0.0132,0.1067,0.12,,,,,,,,,
0.0183,0.1067,0.1148,,,,,,,,,
0.0234,0.1067,0.1097,,,,,,,,,
0.0285,0.1067,0.1023,,,,,,,,,
0.0336,0.1067,0.092,,,,,,,,,
0.0387,0.1067,0.0816,,,,,,,,,
0.048,0.1067,0.0757,,,,,,,,,
0.0582,0.1067,0.0705,,,,,,,,,
0.0684,0.1067,0.064,,,,,,,,,
0.0786,0.1067,0.0536,,,,,,,,,
0.0888,0.1067,0.0433,,,,,,,,,
0.0886,0.1032,0.0365,,,,,,,,,
0.0835,0.098,0.0313,,,,,,,,,
0.0779,0.0923,0.0267,,,,,,,,,
0.0677,0.082,0.0267,,,,,,,,,
0.0575,0.0716,0.0267,,,,,,,,,
0.0474,0.064,0.0267,,,,,,,,,
0.0372,0.0588,0.0267,,,,,,,,,
0.027,0.0537,0.0267,,,,,,,,,
0.012,0.0437,0.0315,,,,,,,,,
-0.0033,0.0333,0.0367,,,,,,,,,
-0.0168,0.0248,0.0418,,,,,,,,,
-0.027,0.0197,0.047,,,,,,,,,
-0.0372,0.0145,0.0522,,,,,,,,,
-0.0434,0.0093,0.0573,,,,,,,,,
-0.0485,0.0042,0.0625,,,,,,,,,
-0.0526,-0.001,0.0657,,,,,,,,,
-0.0526,-0.0062,0.0605,,,,,,,,,
-0.0526,-0.0113,0.0553,,,,,,,,,
-0.0558,-0.0165,0.0502,,,,,,,,,
-0.0609,-0.0217,0.045,,,,,,,,,
-0.0658,-0.0268,0.04,,,,,,,,,
-0.0658,-0.032,0.04,,,,,,,,,
-0.0658,-0.0372,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0355,,,,,,,,,
-0.0658,-0.04,0.0303,,,,,,,,,
-0.0643,-0.04,0.0267,,,,,,,,,
-0.0592,-0.04,0.0267,,,,,,,,,
-0.0541,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.026,,,,,,,,,
-0.0526,-0.04,0.0208,,,,,,,,,
-0.0526,-0.04,0.0157,,,,,,,,,
-0.0526,-0.04,0.0162,,,,,,,,,
-0.0526,-0.04,0.0213,,,,,,,,,
-0.0526,-0.04,0.0265,,,,,,,,,
-0.0625,-0.04,0.0317,,,,,,,,,
-0.0727,-0.04,0.0368,,,,,,,,,
