I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.003,-0.0133,,,,,,,,,
0.0242,-0.0021,-0.0133,,,,,,,,,
0.0191,-0.0073,-0.0133,,,,,,,,,
0.014,-0.0125,-0.0133,,,,,,,,,
0.0089,-0.0176,-0.0133,,,,,,,,,
0.0038,-0.0228,-0.0133,,,,,,,,,
-0.0013,-0.028,-0.0133,,,,,,,,,
-0.0064,-0.0331,-0.0133,,,,,,,,,
-0.0115,-0.0383,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0168,,,,,,,,,
-0.0132,-0.04,-0.022,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0106,-0.04,-0.0267,,,,,,,,,
-0.0055,-0.04,-0.0267,,,,,,,,,
-0.0004,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0418,-0.0285,,,,,,,,,
0.0,-0.047,-0.0336,,,,,,,,,
0.0,-0.0521,-0.0388,,,,,,,,,
-0.0039,-0.0533,-0.036,,,,,,,,,
-0.009,-0.0533,-0.0309,,,,,,,,,
-0.0122,-0.0533,-0.0276,,,,,,,,,
-0.0071,-0.0533,-0.0328,,,,,,,,,
-0.002,-0.0533,-0.038,,,,,,,,,
0.0,-0.0596,-0.0463,,,,,,,,,
0.0,-0.0699,-0.0566,,,,,,,,,
-0.0001,-0.0799,-0.0665,,,,,,,,,
-0.0052,-0.0747,-0.0614,,,,,,,,,
-0.0103,-0.0695,-0.0562,,,,,,,,,
-0.0132,-0.0621,-0.0464,,,,,,,,,
-0.0132,-0.0517,-0.0309,,,,,,,,,
-0.0132,-0.0414,-0.0154,,,,,,,,,
-0.0043,-0.0177,-0.0044,,,,,,,,,
0.0059,0.0082,0.0059,,,,,,,,,
0.0218,0.0384,0.0177,,,,,,,,,
0.0524,0.0797,0.0332,,,,,,,,,
0.083,0.121,0.0487,,,,,,,,,
0.1243,0.1696,0.0606,,,,,,,,,
0.1702,0.2213,0.0709,,,,,,,,,
0.2161,0.2774,0.0844,,,,,,,,,
0.262,0.3652,0.1206,,,,,,,,,
0.3079,0.453,0.1567,,,,,,,,,
0.3483,0.5353,0.1957,,,,,,,,,
0.3839,0.6128,0.237,,,,,,,,,
0.4196,0.6903,0.2784,,,,,,,,,
0.3966,0.6288,0.2453,,,,,,,,,
0.3711,0.5617,0.2091,,,,,,,,,
0.3398,0.4926,0.1729,,,,,,,,,
0.299,0.4202,0.1368,,,,,,,,,
0.2582,0.3479,0.1006,,,,,,,,,
0.2134,0.2756,0.0686,,,,,,,,,
0.1675,0.2032,0.0376,,,,,,,,,
0.1238,0.1388,0.0156,,,,,,,,,
0.0881,0.1026,0.0259,,,,,,,,,
0.0524,0.0665,0.0362,,,,,,,,,
0.0232,0.05,0.0499,,,,,,,,,
-0.0023,0.0449,0.0654,,,,,,,,,
-0.0266,0.0397,0.0797,,,,,,,,,
-0.0317,0.0345,0.0745,,,,,,,,,
-0.0368,0.0294,0.0694,,,,,,,,,
-0.0395,0.0218,0.0642,,,,,,,,,
-0.0395,0.0114,0.059,,,,,,,,,
-0.0395,0.0011,0.0539,,,,,,,,,
-0.0395,-0.0046,0.0487,,,,,,,,,
-0.0395,-0.0098,0.0435,,,,,,,,,
-0.0395,-0.015,0.0384,,,,,,,,,
-0.0395,-0.0201,0.0332,,,,,,,,,
-0.0395,-0.0253,0.028,,,,,,,,,
-0.0357,-0.0267,0.0191,,,,,,,,,
-0.0306,-0.0267,0.0088,,,,,,,,,
-0.0263,-0.0275,-0.0008,,,,,,,,,
-0.0263,-0.0326,-0.006,,,,,,,,,
-0.0263,-0.0378,-0.0111,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0229,-0.04,-0.0133,,,,,,,,,
-0.0178,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0171,-0.04,-0.0094,,,,,,,,,
-0.0221,-0.04,-0.0042,,,,,,,,,
-0.0254,-0.0391,0.0,,,,,,,,,
-0.0203,-0.0339,0.0,,,,,,,,,
-0.0152,-0.0287,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0252,0.0,,,,,,,,,
-0.0132,-0.0201,0.0,,,,,,,,,
-0.0132,-0.0149,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0006,,,,,,,,,
-0.0132,-0.0133,0.0058,,,,,,,,,
-0.0132,-0.0133,0.0109,,,,,,,,,
-0.0132,-0.0133,0.0161,,,,,,,,,
-0.0132,-0.0133,0.0213,,,,,,,,,
-0.0132,-0.0133,0.0264,,,,,,,,,
-0.0083,-0.0084,0.0217,,,,,,,,,
-0.0032,-0.0032,0.0166,,,,,,,,,
0.0,0.0,0.0114,,,,,,,,,
0.0,0.0,0.0062,,,,,,,,,
0.0,0.0,0.0011,,,,,,,,,
0.004,0.0,0.0,,,,,,,,,
0.0091,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0033,0.0,,,,,,,,,
0.0132,0.0084,0.0,,,,,,,,,
0.0132,0.0133,0.0003,,,,,,,,,
0.0132,0.0133,0.0054,,,,,,,,,
0.0132,0.0133,0.0106,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0179,0.0179,,,,,,,,,
0.0132,0.0231,0.0231,,,,,,,,,
0.0132,0.0283,0.0267,,,,,,,,,
0.0132,0.0334,0.0267,,,,,,,,,
0.0132,0.0386,0.0267,,,,,,,,,
0.0132,0.04,0.0304,,,,,,,,,
0.0132,0.04,0.0356,,,,,,,,,
0.0124,0.04,0.0408,,,,,,,,,
0.0073,0.04,0.0459,,,,,,,,,
0.0022,0.04,0.0511,,,,,,,,,
-0.0029,0.04,0.0533,,,,,,,,,
-0.008,0.04,0.0533,,,,,,,,,
-0.0131,0.04,0.0533,,,,,,,,,
-0.0081,0.04,0.0533,,,,,,,,,
-0.003,0.04,0.0533,,,,,,,,,
0.0,0.0421,0.0533,,,,,,,,,
0.0,0.0473,0.0533,,,,,,,,,
0.0,0.0524,0.0533,,,,,,,,,
-0.0042,0.0533,0.0576,,,,,,,,,
-0.0093,0.0533,0.0628,,,,,,,,,
-0.0132,0.0546,0.0679,,,,,,,,,
-0.0132,0.0598,0.0731,,,,,,,,,
-0.0132,0.0649,0.0783,,,,,,,,,
-0.0098,0.0701,0.08,,,,,,,,,
-0.0047,0.0753,0.08,,,,,,,,,
-0.0008,0.0796,0.0804,,,,,,,,,
-0.011,0.0744,0.0856,,,,,,,,,
-0.0212,0.0692,0.0908,,,,,,,,,
-0.0289,0.0667,0.0959,,,,,,,,,
-0.034,0.0667,0.1011,,,,,,,,,
-0.0391,0.0667,0.1063,,,,,,,,,
-0.0442,0.0619,0.1114,,,,,,,,,
-0.0493,0.0567,0.1166,,,,,,,,,
-0.0544,0.0533,0.1218,,,,,,,,,
-0.0595,0.0533,0.1269,,,,,,,,,
-0.0646,0.0533,0.1321,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0667,0.0524,0.1333,,,,,,,,,
-0.0718,0.0472,0.1333,,,,,,,,,
-0.0769,0.0421,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.0399,0.1332,,,,,,,,,
-0.0789,0.0347,0.1281,,,,,,,,,
-0.0789,0.0296,0.1229,,,,,,,,,
-0.0834,0.0244,0.12,,,,,,,,,
-0.0936,0.0192,0.12,,,,,,,,,
-0.1038,0.0141,0.12,,,,,,,,,
-0.1096,0.0045,0.12,,,,,,,,,
-0.1147,-0.0058,0.12,,,,,,,,,
-0.1198,-0.0147,0.12,,,,,,,,,
-0.1249,-0.0199,0.12,,,,,,,,,
-0.13,-0.0251,0.12,,,,,,,,,
-0.1316,-0.0302,0.1128,,,,,,,,,
-0.1316,-0.0354,0.1025,,,,,,,,,
-0.1316,-0.0412,0.0928,,,,,,,,,
-0.1316,-0.0515,0.0876,,,,,,,,,
-0.1316,-0.0618,0.0824,,,,,,,,,
-0.1316,-0.0694,0.0773,,,,,,,,,
-0.1316,-0.0746,0.0721,,,,,,,,,
-0.1316,-0.0797,0.0669,,,,,,,,,
-0.1267,-0.0751,0.0618,,,,,,,,,
-0.1216,-0.0699,0.0566,,,,,,,,,
-0.1165,-0.0667,0.0533,,,,,,,,,
-0.1114,-0.0667,0.0533,,,,,,,,,
-0.1063,-0.0667,0.0533,,,,,,,,,
-0.1012,-0.0667,0.0493,,,,,,,,,
-0.0961,-0.0667,0.0441,,,,,,,,,
-0.091,-0.0667,0.04,,,,,,,,,
-0.0859,-0.0667,0.04,,,,,,,,,
-0.0808,-0.0667,0.04,,,,,,,,,
-0.0789,-0.0634,0.0368,,,,,,,,,
-0.0789,-0.0583,0.0316,,,,,,,,,
-0.0787,-0.0533,0.0267,,,,,,,,,
-0.0736,-0.0533,0.0267,,,,,,,,,
-0.0685,-0.0533,0.0267,,,,,,,,,
-0.0634,-0.0533,0.0243,,,,,,,,,
-0.0583,-0.0533,0.0191,,,,,,,,,
-0.0532,-0.0533,0.0139,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0511,-0.0518,0.0118,,,,,,,,,
-0.046,-0.0466,0.0066,,,,,,,,,
-0.0409,-0.0414,0.0014,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0387,-0.04,0.0,,,,,,,,,
-0.0336,-0.04,0.0,,,,,,,,,
-0.0285,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0349,0.0,,,,,,,,,
-0.0263,-0.0298,0.0,,,,,,,,,
-0.0243,-0.0267,0.0,,,,,,,,,
-0.0192,-0.0267,0.0,,,,,,,,,
-0.0141,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0012,,,,,,,,,
-0.0132,-0.0267,-0.0064,,,,,,,,,
-0.0132,-0.0267,-0.0116,,,,,,,,,
-0.0098,-0.0267,-0.0133,,,,,,,,,
-0.0047,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0241,-0.0133,,,,,,,,,
0.0,-0.0189,-0.0133,,,,,,,,,
0.0,-0.0138,-0.0133,,,,,,,,,
0.0047,-0.0133,-0.0133,,,,,,,,,
0.0098,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0121,-0.0144,-0.0133,,,,,,,,,
0.007,-0.0196,-0.0133,,,,,,,,,
0.0019,-0.0247,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.017,,,,,,,,,
0.0,-0.0267,-0.0222,,,,,,,,,
0.0007,-0.0267,-0.0267,,,,,,,,,
0.0058,-0.0267,-0.0267,,,,,,,,,
0.0109,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0317,,,,,,,,,
0.0132,-0.0267,-0.0369,,,,,,,,,
0.0152,-0.0267,-0.04,,,,,,,,,
0.0203,-0.0267,-0.04,,,,,,,,,
0.0254,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0225,-0.04,,,,,,,,,
0.0263,-0.0173,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0267,-0.0133,-0.04,,,,,,,,,
0.0318,-0.0133,-0.04,,,,,,,,,
0.0369,-0.0133,-0.04,,,,,,,,,
0.042,-0.0133,-0.04,,,,,,,,,
0.0471,-0.0133,-0.04,,,,,,,,,
0.0522,-0.0133,-0.04,,,,,,,,,
0.048,-0.0133,-0.04,,,,,,,,,
0.0429,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0357,-0.0133,-0.04,,,,,,,,,
0.0306,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0164,-0.04,,,,,,,,,
0.0263,-0.0215,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.022,-0.0267,-0.0356,,,,,,,,,
0.0169,-0.0267,-0.0305,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0218,,,,,,,,,
0.0132,-0.0267,-0.0166,,,,,,,,,
0.0113,-0.0267,-0.0133,,,,,,,,,
0.0062,-0.0267,-0.0133,,,,,,,,,
0.0011,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0165,,,,,,,,,
0.0,-0.0267,-0.0217,,,,,,,,,
0.0002,-0.0267,-0.0269,,,,,,,,,
0.0053,-0.0267,-0.032,,,,,,,,,
0.0104,-0.0267,-0.0372,,,,,,,,,
0.0155,-0.0267,-0.04,,,,,,,,,
0.0206,-0.0267,-0.04,,,,,,,,,
0.0257,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.045,,,,,,,,,
0.0263,-0.0267,-0.0502,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0304,-0.0267,-0.0533,,,,,,,,,
0.0355,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.037,-0.0267,-0.0508,,,,,,,,,
0.0319,-0.0267,-0.0456,,,,,,,,,
0.0268,-0.0267,-0.0405,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0242,-0.0267,-0.0378,,,,,,,,,
0.0191,-0.0267,-0.0327,,,,,,,,,
0.014,-0.0267,-0.0275,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0166,-0.0267,-0.0302,,,,,,,,,
0.0217,-0.0267,-0.0353,,,,,,,,,
0.0263,-0.0272,-0.04,,,,,,,,,
0.0263,-0.0323,-0.04,,,,,,,,,
0.0263,-0.0375,-0.04,,,,,,,,,
0.0263,-0.04,-0.0454,,,,,,,,,
0.0263,-0.04,-0.0557,,,,,,,,,
0.0263,-0.04,-0.066,,,,,,,,,
0.0215,-0.0352,-0.057,,,,,,,,,
0.0164,-0.03,-0.0467,,,,,,,,,
0.0132,-0.0267,-0.0382,,,,,,,,,
0.0132,-0.0267,-0.033,,,,,,,,,
0.0132,-0.0267,-0.0278,,,,,,,,,
0.0132,-0.0267,-0.0227,,,,,,,,,
0.0132,-0.0267,-0.0175,,,,,,,,,
0.0122,-0.0257,-0.0133,,,,,,,,,
0.0071,-0.0205,-0.0133,,,,,,,,,
0.002,-0.0153,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0102,,,,,,,,,
0.0,-0.0133,-0.005,,,,,,,,,
0.0,-0.0132,0.0,,,,,,,,,
0.0,-0.008,0.0,,,,,,,,,
0.0,-0.0028,0.0,,,,,,,,,
0.0023,0.0023,0.0023,,,,,,,,,
0.0074,0.0075,0.0075,,,,,,,,,
0.0125,0.0127,0.0127,,,,,,,,,
0.022,0.0178,0.0133,,,,,,,,,
0.0322,0.023,0.0133,,,,,,,,,
0.0395,0.0282,0.0133,,,,,,,,,
0.0395,0.0333,0.0133,,,,,,,,,
0.0395,0.0385,0.0133,,,,,,,,,
0.0359,0.04,0.0133,,,,,,,,,
0.0308,0.04,0.0133,,,,,,,,,
0.027,0.0413,0.014,,,,,,,,,
0.0321,0.0517,0.0192,,,,,,,,,
0.0372,0.062,0.0243,,,,,,,,,
