I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0546,-0.1067,-0.1487,,,,,,,,,
0.0526,-0.1067,-0.1435,,,,,,,,,
0.0526,-0.1067,-0.1384,,,,,,,,,
0.0524,-0.1067,-0.1332,,,,,,,,,
0.0422,-0.1067,-0.128,,,,,,,,,
0.032,-0.1067,-0.1229,,,,,,,,,
0.0218,-0.109,-0.12,,,,,,,,,
0.0116,-0.1141,-0.12,,,,,,,,,
0.0014,-0.1193,-0.12,,,,,,,,,
0.0,-0.12,-0.1155,,,,,,,,,
0.0,-0.12,-0.1104,,,,,,,,,
0.0014,-0.12,-0.1067,,,,,,,,,
0.0065,-0.12,-0.1067,,,,,,,,,
0.0116,-0.12,-0.1067,,,,,,,,,
0.0167,-0.1164,-0.1103,,,,,,,,,
0.0218,-0.1112,-0.1155,,,,,,,,,
0.0257,-0.1067,-0.12,,,,,,,,,
0.0206,-0.1067,-0.12,,,,,,,,,
0.0155,-0.1067,-0.12,,,,,,,,,
0.0104,-0.1067,-0.1172,,,,,,,,,
0.0053,-0.1067,-0.112,,,,,,,,,
0.0002,-0.1067,-0.1069,,,,,,,,,
0.0,-0.1067,-0.1017,,,,,,,,,
0.0,-0.1067,-0.0965,,,,,,,,,
-0.0019,-0.1067,-0.0914,,,,,,,,,
-0.007,-0.1067,-0.0862,,,,,,,,,
-0.0121,-0.1067,-0.081,,,,,,,,,
-0.0132,-0.1025,-0.08,,,,,,,,,
-0.0132,-0.0974,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0789,,,,,,,,,
-0.0132,-0.0933,-0.0737,,,,,,,,,
-0.0132,-0.0933,-0.0685,,,,,,,,,
-0.0164,-0.0933,-0.0667,,,,,,,,,
-0.0215,-0.0933,-0.0667,,,,,,,,,
-0.0266,-0.0933,-0.0661,,,,,,,,,
-0.0317,-0.0933,-0.0558,,,,,,,,,
-0.0368,-0.0933,-0.0454,,,,,,,,,
-0.0467,-0.0933,-0.0326,,,,,,,,,
-0.062,-0.0933,-0.0171,,,,,,,,,
-0.0773,-0.0933,-0.0016,,,,,,,,,
-0.0972,-0.1072,-0.0046,,,,,,,,,
-0.1176,-0.1227,-0.0098,,,,,,,,,
-0.1076,-0.1285,-0.0295,,,,,,,,,
-0.0311,-0.113,-0.0812,,,,,,,,,
0.0454,-0.0975,-0.1329,,,,,,,,,
0.1293,-0.0668,-0.1883,,,,,,,,,
0.216,-0.0307,-0.2452,,,,,,,,,
0.3081,0.0071,-0.3043,,,,,,,,,
0.4305,0.0536,-0.3767,,,,,,,,,
0.5528,0.1001,-0.449,,,,,,,,,
0.6548,0.1613,-0.5184,,,,,,,,,
0.7415,0.2337,-0.5855,,,,,,,,,
0.8281,0.306,-0.6527,,,,,,,,,
0.8896,0.2145,-0.725,,,,,,,,,
0.9507,0.1215,-0.7973,,,,,,,,,
0.9492,0.037,-0.8654,,,,,,,,,
0.8575,-0.0353,-0.9274,,,,,,,,,
0.7657,-0.1076,-0.9894,,,,,,,,,
0.6612,-0.1757,-0.9186,,,,,,,,,
0.5542,-0.2428,-0.8205,,,,,,,,,
0.4496,-0.2972,-0.7236,,,,,,,,,
0.3528,-0.3127,-0.6306,,,,,,,,,
0.2559,-0.3282,-0.5376,,,,,,,,,
0.1828,-0.3126,-0.4584,,,,,,,,,
0.1217,-0.2816,-0.3861,,,,,,,,,
0.0636,-0.2515,-0.3155,,,,,,,,,
0.0381,-0.2309,-0.2639,,,,,,,,,
0.0126,-0.2102,-0.2122,,,,,,,,,
0.0,-0.1948,-0.1814,,,,,,,,,
0.0,-0.1844,-0.1711,,,,,,,,,
0.0,-0.1741,-0.1608,,,,,,,,,
0.0047,-0.1638,-0.1552,,,,,,,,,
0.0098,-0.1534,-0.1501,,,,,,,,,
0.0132,-0.1449,-0.1431,,,,,,,,,
0.0132,-0.1397,-0.1328,,,,,,,,,
0.0132,-0.1346,-0.1224,,,,,,,,,
0.0093,-0.1294,-0.1161,,,,,,,,,
0.0042,-0.1242,-0.1109,,,,,,,,,
-0.0009,-0.1191,-0.1048,,,,,,,,,
-0.006,-0.1139,-0.0944,,,,,,,,,
-0.0111,-0.1087,-0.0841,,,,,,,,,
-0.0162,-0.1067,-0.0769,,,,,,,,,
-0.0213,-0.1067,-0.0717,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1044,-0.0667,,,,,,,,,
-0.0263,-0.0992,-0.0667,,,,,,,,,
-0.0263,-0.0941,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0249,-0.0933,-0.0667,,,,,,,,,
-0.0198,-0.0933,-0.0667,,,,,,,,,
-0.0147,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0661,,,,,,,,,
-0.0132,-0.0933,-0.0609,,,,,,,,,
-0.0132,-0.0933,-0.0557,,,,,,,,,
-0.0132,-0.0906,-0.0533,,,,,,,,,
-0.0132,-0.0854,-0.0533,,,,,,,,,
-0.0132,-0.0802,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0797,-0.0533,,,,,,,,,
-0.0132,-0.0746,-0.0533,,,,,,,,,
-0.0132,-0.0694,-0.0533,,,,,,,,,
-0.0156,-0.0667,-0.0509,,,,,,,,,
-0.0207,-0.0667,-0.0457,,,,,,,,,
-0.0258,-0.0667,-0.0406,,,,,,,,,
-0.0218,-0.0667,-0.0354,,,,,,,,,
-0.0167,-0.0667,-0.0302,,,,,,,,,
-0.0116,-0.0667,-0.0299,,,,,,,,,
-0.0065,-0.0667,-0.0402,,,,,,,,,
-0.0014,-0.0667,-0.0505,,,,,,,,,
0.0074,-0.0667,-0.0609,,,,,,,,,
0.0176,-0.0667,-0.0712,,,,,,,,,
0.0263,-0.0659,-0.08,,,,,,,,,
0.0263,-0.0607,-0.08,,,,,,,,,
0.0263,-0.0556,-0.08,,,,,,,,,
0.0292,-0.0475,-0.0771,,,,,,,,,
0.0343,-0.0371,-0.0719,,,,,,,,,
0.0394,-0.0268,-0.0667,,,,,,,,,
0.0495,-0.0216,-0.0667,,,,,,,,,
0.0597,-0.0164,-0.0667,,,,,,,,,
0.0679,-0.0091,-0.0667,,,,,,,,,
0.073,0.0012,-0.0667,,,,,,,,,
0.0781,0.0115,-0.0667,,,,,,,,,
0.0874,0.0176,-0.0667,,,,,,,,,
0.0976,0.0228,-0.0667,,,,,,,,,
0.1065,0.0279,-0.0667,,,,,,,,,
0.1116,0.0331,-0.0667,,,,,,,,,
0.1167,0.0383,-0.0667,,,,,,,,,
0.1218,0.0434,-0.0667,,,,,,,,,
0.1269,0.0486,-0.0667,,,,,,,,,
0.132,0.0538,-0.0671,,,,,,,,,
0.1371,0.0589,-0.0723,,,,,,,,,
0.1422,0.0641,-0.0774,,,,,,,,,
0.1498,0.0693,-0.0774,,,,,,,,,
0.16,0.0744,-0.0722,,,,,,,,,
0.1702,0.0796,-0.0671,,,,,,,,,
0.1664,0.0848,-0.0619,,,,,,,,,
0.1613,0.0899,-0.0567,,,,,,,,,
0.1562,0.0951,-0.0498,,,,,,,,,
0.1511,0.1003,-0.0395,,,,,,,,,
0.146,0.1054,-0.0292,,,,,,,,,
0.1409,0.1106,-0.0227,,,,,,,,,
0.1358,0.1158,-0.0176,,,,,,,,,
0.1307,0.1191,-0.0124,,,,,,,,,
0.1256,0.1139,-0.0072,,,,,,,,,
0.1205,0.1087,-0.0021,,,,,,,,,
0.1245,0.1036,-0.0062,,,,,,,,,
0.1347,0.0984,-0.0165,,,,,,,,,
0.145,0.0933,-0.0268,,,,,,,,,
0.1603,0.0933,-0.0372,,,,,,,,,
0.1756,0.0933,-0.0475,,,,,,,,,
0.1798,0.0911,-0.0556,,,,,,,,,
0.1696,0.0859,-0.0608,,,,,,,,,
0.1594,0.0807,-0.0659,,,,,,,,,
0.1535,0.0756,-0.0667,,,,,,,,,
0.1484,0.0704,-0.0667,,,,,,,,,
0.1419,0.0653,-0.0667,,,,,,,,,
0.1317,0.0601,-0.0667,,,,,,,,,
0.1215,0.0549,-0.0667,,,,,,,,,
0.1149,0.0498,-0.0667,,,,,,,,,
0.1098,0.0446,-0.0667,,,,,,,,,
0.1047,0.0394,-0.0661,,,,,,,,,
0.0996,0.0343,-0.0609,,,,,,,,,
0.0945,0.0291,-0.0558,,,,,,,,,
0.0894,0.0212,-0.0533,,,,,,,,,
0.0843,0.0108,-0.0533,,,,,,,,,
0.0792,0.0005,-0.0533,,,,,,,,,
0.0693,-0.0049,-0.0533,,,,,,,,,
0.0591,-0.0101,-0.0533,,,,,,,,,
0.0507,-0.0152,-0.0533,,,,,,,,,
0.0456,-0.0204,-0.0533,,,,,,,,,
0.0405,-0.0256,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0384,-0.0277,-0.0533,,,,,,,,,
0.0333,-0.0329,-0.0533,,,,,,,,,
0.0282,-0.0381,-0.0533,,,,,,,,,
0.0199,-0.0432,-0.0533,,,,,,,,,
0.0097,-0.0484,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
-0.0024,-0.0557,-0.0509,,,,,,,,,
-0.0075,-0.0609,-0.0458,,,,,,,,,
-0.0126,-0.0661,-0.0406,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0095,-0.0667,-0.0475,,,,,,,,,
-0.0044,-0.0667,-0.0578,,,,,,,,,
0.0007,-0.0674,-0.0674,,,,,,,,,
0.0058,-0.0726,-0.0726,,,,,,,,,
0.0109,-0.0777,-0.0777,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.009,-0.08,-0.08,,,,,,,,,
0.0039,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.0788,,,,,,,,,
0.0,-0.08,-0.0736,,,,,,,,,
0.0,-0.08,-0.0684,,,,,,,,,
0.0,-0.0766,-0.0667,,,,,,,,,
0.0,-0.0714,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0641,,,,,,,,,
0.0,-0.0667,-0.0589,,,,,,,,,
0.0,-0.0667,-0.0538,,,,,,,,,
-0.0047,-0.0667,-0.0533,,,,,,,,,
-0.0098,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0494,,,,,,,,,
-0.0132,-0.0667,-0.0443,,,,,,,,,
-0.014,-0.0667,-0.04,,,,,,,,,
-0.0191,-0.0667,-0.04,,,,,,,,,
-0.0242,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0369,,,,,,,,,
-0.0263,-0.0667,-0.0318,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0241,-0.0667,-0.0267,,,,,,,,,
-0.019,-0.0667,-0.0267,,,,,,,,,
-0.0139,-0.0667,-0.0267,,,,,,,,,
-0.0045,-0.0667,-0.0355,,,,,,,,,
0.0057,-0.0667,-0.0458,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0631,-0.0533,,,,,,,,,
0.0132,-0.0579,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0105,-0.0533,-0.0506,,,,,,,,,
0.0054,-0.0533,-0.0454,,,,,,,,,
0.0003,-0.0533,-0.0403,,,,,,,,,
-0.0048,-0.0533,-0.0351,,,,,,,,,
-0.0099,-0.0533,-0.0299,,,,,,,,,
-0.0169,-0.0533,-0.0248,,,,,,,,,
-0.0271,-0.0533,-0.0196,,,,,,,,,
-0.0373,-0.0533,-0.0144,,,,,,,,,
-0.0315,-0.0533,-0.0214,,,,,,,,,
-0.0213,-0.0533,-0.0318,,,,,,,,,
-0.0111,-0.0544,-0.0421,,,,,,,,,
-0.0009,-0.0596,-0.0524,,,,,,,,,
0.0093,-0.0647,-0.0628,,,,,,,,,
0.0163,-0.0699,-0.0699,,,,,,,,,
0.0214,-0.0751,-0.0751,,,,,,,,,
0.0263,-0.08,-0.0802,,,,,,,,,
0.0263,-0.08,-0.0854,,,,,,,,,
0.0263,-0.08,-0.0906,,,,,,,,,
0.024,-0.0776,-0.0909,,,,,,,,,
0.0189,-0.0724,-0.0858,,,,,,,,,
0.0138,-0.0673,-0.0806,,,,,,,,,
0.0132,-0.0667,-0.0754,,,,,,,,,
0.0132,-0.0667,-0.0703,,,,,,,,,
0.0132,-0.0651,-0.0667,,,,,,,,,
0.0132,-0.06,-0.0667,,,,,,,,,
0.0132,-0.0548,-0.0667,,,,,,,,,
0.0168,-0.0496,-0.0667,,,,,,,,,
0.0219,-0.0445,-0.0667,,,,,,,,,
0.027,-0.0393,-0.066,,,,,,,,,
0.0321,-0.0341,-0.0608,,,,,,,,,
0.0372,-0.029,-0.0556,,,,,,,,,
0.0452,-0.0238,-0.0533,,,,,,,,,
0.0554,-0.0186,-0.0533,,,,,,,,,
0.0656,-0.0135,-0.0533,,,,,,,,,
0.0608,-0.0083,-0.0483,,,,,,,,,
0.0557,-0.0031,-0.0431,,,,,,,,,
0.0506,0.0,-0.038,,,,,,,,,
0.0455,0.0,-0.0328,,,,,,,,,
0.0404,0.0,-0.0276,,,,,,,,,
0.0353,0.0,-0.0267,,,,,,,,,
0.0302,0.0,-0.0267,,,,,,,,,
0.0275,-0.0012,-0.0279,,,,,,,,,
0.0326,-0.0064,-0.033,,,,,,,,,
0.0377,-0.0115,-0.0382,,,,,,,,,
0.0395,-0.0167,-0.0468,,,,,,,,,
0.0395,-0.0219,-0.0571,,,,,,,,,
0.0395,-0.0274,-0.067,,,,,,,,,
0.0395,-0.0378,-0.0722,,,,,,,,,
0.0395,-0.0481,-0.0774,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0488,-0.0533,-0.0941,,,,,,,,,
0.059,-0.0533,-0.1096,,,,,,,,,
0.0692,-0.055,-0.1217,,,,,,,,,
0.0794,-0.0602,-0.1269,,,,,,,,,
0.0896,-0.0654,-0.132,,,,,,,,,
0.0921,-0.0744,-0.145,,,,,,,,,
0.0921,-0.0847,-0.1605,,,,,,,,,
0.0938,-0.0933,-0.1733,,,,,,,,,
0.104,-0.0933,-0.1733,,,,,,,,,
0.1142,-0.0933,-0.1733,,,,,,,,,
0.1094,-0.0964,-0.1703,,,,,,,,,
0.0941,-0.1015,-0.1651,,,,,,,,,
0.0788,-0.1067,-0.16,,,,,,,,,
0.0635,-0.1119,-0.1548,,,,,,,,,
0.0482,-0.117,-0.1496,,,,,,,,,
0.0351,-0.12,-0.1445,,,,,,,,,
0.0249,-0.12,-0.1393,,,,,,,,,
0.0147,-0.12,-0.1341,,,,,,,,,
0.0132,-0.12,-0.129,,,,,,,,,
0.0132,-0.12,-0.1238,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0097,-0.12,-0.1165,,,,,,,,,
0.0046,-0.12,-0.1113,,,,,,,,,
-0.0005,-0.12,-0.1067,,,,,,,,,
-0.0056,-0.12,-0.1067,,,,,,,,,
-0.0107,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.104,,,,,,,,,
-0.0132,-0.12,-0.0988,,,,,,,,,
-0.0132,-0.12,-0.0936,,,,,,,,,
-0.018,-0.12,-0.0885,,,,,,,,,
-0.0231,-0.12,-0.0833,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0253,-0.12,-0.081,,,,,,,,,
-0.0202,-0.12,-0.0862,,,,,,,,,
-0.0151,-0.12,-0.0914,,,,,,,,,
-0.0132,-0.1168,-0.0933,,,,,,,,,
-0.0132,-0.1116,-0.0933,,,,,,,,,
-0.0134,-0.1067,-0.0929,,,,,,,,,
-0.0184,-0.1067,-0.0826,,,,,,,,,
-0.0235,-0.1067,-0.0723,,,,,,,,,
-0.0356,-0.1067,-0.0572,,,,,,,,,
-0.056,-0.1067,-0.0366,,,,,,,,,
-0.0764,-0.1067,-0.0159,,,,,,,,,
-0.1191,-0.1067,0.0048,,,,,,,,,
-0.165,-0.1067,0.0254,,,,,,,,,
-0.1898,-0.1051,0.04,,,,,,,,,
-0.1643,-0.1,0.04,,,,,,,,,
-0.1389,-0.0948,0.04,,,,,,,,,
-0.0952,-0.0933,0.0142,,,,,,,,,
-0.0442,-0.0933,-0.022,,,,,,,,,
0.013,-0.0885,-0.063,,,,,,,,,
0.1098,-0.0523,-0.1353,,,,,,,,,
0.2067,-0.0162,-0.2077,,,,,,,,,
0.3092,0.02,-0.2771,,,,,,,,,
0.4163,0.0562,-0.3443,,,,,,,,,
0.5233,0.0923,-0.4115,,,,,,,,,
0.6205,0.1737,-0.4686,,,,,,,,,
0.7174,0.2564,-0.5254,,,,,,,,,
0.8062,0.2743,-0.6004,,,,,,,,,
0.8827,0.1917,-0.7038,,,,,,,,,
0.9592,0.109,-0.8071,,,,,,,,,
0.9158,0.0389,-0.8811,,,,,,,,,
0.8445,-0.0283,-0.9483,,,,,,,,,
0.7696,-0.0978,-0.9834,,,,,,,,,
0.6829,-0.1753,-0.9111,,,,,,,,,
0.5962,-0.2528,-0.8387,,,,,,,,,
0.4996,-0.2968,-0.7563,,,,,,,,,
0.3977,-0.3226,-0.6685,,,,,,,,,
0.2974,-0.3446,-0.5807,,,,,,,,,
0.2209,-0.3136,-0.4929,,,,,,,,,
0.1445,-0.2826,-0.405,,,,,,,,,
0.0829,-0.2566,-0.3298,,,,,,,,,
0.037,-0.2359,-0.2678,,,,,,,,,
-0.0089,-0.2153,-0.2058,,,,,,,,,
-0.0132,-0.1993,-0.1859,,,,,,,,,
-0.0132,-0.1838,-0.1705,,,,,,,,,
-0.0148,-0.1717,-0.155,,,,,,,,,
-0.0199,-0.1665,-0.1395,,,,,,,,,
-0.025,-0.1613,-0.124,,,,,,,,,
-0.0339,-0.1562,-0.1123,,,,,,,,,
-0.0441,-0.151,-0.102,,,,,,,,,
-0.0526,-0.1467,-0.0925,,,,,,,,,
-0.0526,-0.1467,-0.0873,,,,,,,,,
-0.0526,-0.1467,-0.0822,,,,,,,,,
-0.0526,-0.1437,-0.077,,,,,,,,,
-0.0526,-0.1385,-0.0718,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1312,-0.0667,,,,,,,,,
-0.0526,-0.126,-0.0667,,,,,,,,,
-0.0526,-0.1208,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0513,-0.1187,-0.0653,,,,,,,,,
-0.0462,-0.1135,-0.0602,,,,,,,,,
-0.0411,-0.1083,-0.055,,,,,,,,,
-0.0429,-0.1067,-0.0533,,,,,,,,,
-0.048,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0574,-0.1115,-0.0485,,,,,,,,,
-0.0625,-0.1167,-0.0433,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0697,-0.116,-0.032,,,,,,,,,
-0.0748,-0.1108,-0.0217,,,,,,,,,
-0.077,-0.1067,-0.0153,,,,,,,,,
-0.0668,-0.1067,-0.0257,,,,,,,,,
-0.0566,-0.1067,-0.036,,,,,,,,,
