I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1457,0.2123,0.3733,,,,,,,,,
-0.1488,0.2133,0.3816,,,,,,,,,
-0.1539,0.2133,0.392,,,,,,,,,
-0.1602,0.2145,0.4011,,,,,,,,,
-0.1704,0.2196,0.4063,,,,,,,,,
-0.1806,0.2248,0.4115,,,,,,,,,
-0.1809,0.23,0.4166,,,,,,,,,
-0.1758,0.2351,0.4218,,,,,,,,,
-0.1707,0.2403,0.4267,,,,,,,,,
-0.1656,0.2455,0.4267,,,,,,,,,
-0.1605,0.2506,0.4267,,,,,,,,,
-0.1579,0.2558,0.4291,,,,,,,,,
-0.1579,0.261,0.4343,,,,,,,,,
-0.1579,0.2661,0.4395,,,,,,,,,
-0.1671,0.276,0.4539,,,,,,,,,
-0.1773,0.2863,0.4694,,,,,,,,,
-0.1842,0.295,0.4833,,,,,,,,,
-0.1842,0.3001,0.4936,,,,,,,,,
-0.1842,0.3053,0.504,,,,,,,,,
-0.1842,0.3105,0.5181,,,,,,,,,
-0.1842,0.3156,0.5336,,,,,,,,,
-0.1842,0.3224,0.5442,,,,,,,,,
-0.1842,0.3379,0.5287,,,,,,,,,
-0.1842,0.3534,0.5132,,,,,,,,,
-0.1871,0.363,0.5067,,,,,,,,,
-0.1922,0.3681,0.5067,,,,,,,,,
-0.1973,0.3733,0.5067,,,,,,,,,
-0.1974,0.3836,0.5478,,,,,,,,,
-0.1974,0.394,0.5891,,,,,,,,,
-0.1974,0.4043,0.6133,,,,,,,,,
-0.1974,0.4146,0.6133,,,,,,,,,
-0.1974,0.4249,0.6133,,,,,,,,,
-0.2016,0.431,0.6133,,,,,,,,,
-0.2067,0.4361,0.6133,,,,,,,,,
-0.2131,0.4413,0.6212,,,,,,,,,
-0.2233,0.4465,0.6522,,,,,,,,,
-0.2335,0.4516,0.6832,,,,,,,,,
-0.2403,0.4603,0.7038,,,,,,,,,
-0.2454,0.4706,0.7193,,,,,,,,,
-0.25,0.4805,0.7343,,,,,,,,,
-0.25,0.4856,0.7446,,,,,,,,,
-0.25,0.4908,0.7549,,,,,,,,,
-0.2526,0.496,0.7653,,,,,,,,,
-0.2577,0.5011,0.7756,,,,,,,,,
-0.2628,0.5063,0.7859,,,,,,,,,
-0.2632,0.5115,0.7915,,,,,,,,,
-0.2632,0.5166,0.7966,,,,,,,,,
-0.2614,0.5218,0.8,,,,,,,,,
-0.2563,0.527,0.8,,,,,,,,,
-0.2512,0.5321,0.8,,,,,,,,,
-0.2461,0.5413,0.796,,,,,,,,,
-0.241,0.5516,0.7909,,,,,,,,,
-0.2378,0.5571,0.7857,,,,,,,,,
-0.2429,0.5416,0.7805,,,,,,,,,
-0.248,0.5261,0.7754,,,,,,,,,
-0.25,0.5137,0.742,,,,,,,,,
-0.25,0.5034,0.6903,,,,,,,,,
-0.25,0.4931,0.6399,,,,,,,,,
-0.25,0.4827,0.6347,,,,,,,,,
-0.25,0.4724,0.6295,,,,,,,,,
-0.2455,0.4598,0.606,,,,,,,,,
-0.2353,0.4443,0.5595,,,,,,,,,
-0.2251,0.4288,0.513,,,,,,,,,
-0.2237,0.4177,0.5067,,,,,,,,,
-0.2237,0.4074,0.5067,,,,,,,,,
-0.2208,0.3971,0.5198,,,,,,,,,
-0.2106,0.3867,0.5663,,,,,,,,,
-0.2004,0.3764,0.6128,,,,,,,,,
-0.1902,0.3624,0.5976,,,,,,,,,
-0.18,0.3469,0.5563,,,,,,,,,
-0.1698,0.3308,0.5162,,,,,,,,,
-0.1596,0.3102,0.4852,,,,,,,,,
-0.1494,0.2895,0.4542,,,,,,,,,
-0.142,0.2744,0.4288,,,,,,,,,
-0.1369,0.2641,0.4082,,,,,,,,,
-0.1318,0.2537,0.3875,,,,,,,,,
-0.1169,0.2385,0.3619,,,,,,,,,
-0.1016,0.223,0.336,,,,,,,,,
-0.0882,0.2075,0.3141,,,,,,,,,
-0.078,0.192,0.2986,,,,,,,,,
-0.0678,0.1765,0.2831,,,,,,,,,
-0.0699,0.1651,0.2635,,,,,,,,,
-0.075,0.1547,0.2428,,,,,,,,,
-0.0801,0.1433,0.2244,,,,,,,,,
-0.0852,0.1278,0.2141,,,,,,,,,
-0.0903,0.1123,0.2038,,,,,,,,,
-0.0791,0.1001,0.1835,,,,,,,,,
-0.0587,0.0898,0.1577,,,,,,,,,
-0.0389,0.0797,0.1325,,,,,,,,,
-0.0287,0.0745,0.117,,,,,,,,,
-0.0185,0.0694,0.1015,,,,,,,,,
-0.0083,0.0642,0.086,,,,,,,,,
0.0019,0.059,0.0705,,,,,,,,,
0.0121,0.0539,0.055,,,,,,,,,
0.0086,0.0487,0.0487,,,,,,,,,
0.0035,0.0435,0.0435,,,,,,,,,
0.0,0.0384,0.04,,,,,,,,,
0.0,0.0332,0.04,,,,,,,,,
0.0,0.028,0.04,,,,,,,,,
0.0,0.0267,0.0362,,,,,,,,,
0.0,0.0267,0.031,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0237,0.0267,,,,,,,,,
0.0,0.0185,0.0267,,,,,,,,,
0.0,0.0134,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0245,,,,,,,,,
0.0,0.0133,0.0194,,,,,,,,,
0.0,0.0133,0.0142,,,,,,,,,
0.0042,0.0133,0.0133,,,,,,,,,
0.0093,0.0133,0.0133,,,,,,,,,
0.0132,0.0121,0.0133,,,,,,,,,
0.0132,0.0069,0.0133,,,,,,,,,
0.0132,0.0017,0.0133,,,,,,,,,
0.0098,0.0,0.0099,,,,,,,,,
0.0047,0.0,0.0047,,,,,,,,,
0.0004,0.0,0.0,,,,,,,,,
0.0055,0.0,0.0,,,,,,,,,
0.0106,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0114,-0.0018,-0.0018,,,,,,,,,
0.0063,-0.0069,-0.0069,,,,,,,,,
0.0012,-0.0121,-0.0121,,,,,,,,,
0.0,-0.0173,-0.0133,,,,,,,,,
0.0,-0.0224,-0.0133,,,,,,,,,
0.0009,-0.0267,-0.0133,,,,,,,,,
0.006,-0.0267,-0.0133,,,,,,,,,
0.0111,-0.0267,-0.0133,,,,,,,,,
0.0193,-0.0236,-0.0164,,,,,,,,,
0.0295,-0.0184,-0.0216,,,,,,,,,
0.0393,-0.0133,-0.0267,,,,,,,,,
0.0291,-0.0133,-0.0267,,,,,,,,,
0.0189,-0.0133,-0.0267,,,,,,,,,
0.0109,-0.0156,-0.0267,,,,,,,,,
0.0058,-0.0208,-0.0267,,,,,,,,,
0.0007,-0.0259,-0.0267,,,,,,,,,
-0.0088,-0.0355,-0.0222,,,,,,,,,
-0.019,-0.0459,-0.0171,,,,,,,,,
-0.0249,-0.0519,-0.0133,,,,,,,,,
-0.0198,-0.0467,-0.0133,,,,,,,,,
-0.0147,-0.0416,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0394,-0.0127,,,,,,,,,
-0.0132,-0.0342,-0.0076,,,,,,,,,
-0.0132,-0.0291,-0.0024,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0217,0.0049,,,,,,,,,
-0.0132,-0.0166,0.0101,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0122,0.0133,,,,,,,,,
-0.0132,-0.0071,0.0133,,,,,,,,,
-0.0132,-0.0019,0.0133,,,,,,,,,
-0.0132,0.0,0.0166,,,,,,,,,
-0.0132,0.0,0.0218,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0046,0.0267,,,,,,,,,
-0.0132,0.0098,0.0267,,,,,,,,,
-0.0132,0.0149,0.0267,,,,,,,,,
-0.0132,0.0201,0.0267,,,,,,,,,
-0.0132,0.0253,0.0267,,,,,,,,,
-0.0132,0.0229,0.0304,,,,,,,,,
-0.0132,0.0177,0.0356,,,,,,,,,
-0.0139,0.0126,0.04,,,,,,,,,
-0.019,0.0074,0.04,,,,,,,,,
-0.0241,0.0022,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0313,0.0,0.0502,,,,,,,,,
-0.0364,0.0,0.0605,,,,,,,,,
-0.0436,0.0,0.0646,,,,,,,,,
-0.0538,0.0,0.0594,,,,,,,,,
-0.064,0.0,0.0542,,,,,,,,,
-0.0574,-0.0043,0.0491,,,,,,,,,
-0.0472,-0.0094,0.0439,,,,,,,,,
-0.037,-0.0133,0.0375,,,,,,,,,
-0.0268,-0.0133,0.0271,,,,,,,,,
-0.0166,-0.0133,0.0168,,,,,,,,,
-0.0098,-0.0133,0.0099,,,,,,,,,
-0.0047,-0.0133,0.0047,,,,,,,,,
-0.0004,-0.0133,0.0,,,,,,,,,
-0.0055,-0.0133,0.0,,,,,,,,,
-0.0106,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0048,,,,,,,,,
-0.0132,-0.0133,0.0099,,,,,,,,,
-0.0114,-0.0116,0.0133,,,,,,,,,
-0.0063,-0.0064,0.0133,,,,,,,,,
-0.0012,-0.0012,0.0133,,,,,,,,,
0.0,0.0,0.0173,,,,,,,,,
0.0,0.0,0.0224,,,,,,,,,
-0.0009,0.0,0.0276,,,,,,,,,
-0.006,0.0,0.0328,,,,,,,,,
-0.0111,0.0,0.0379,,,,,,,,,
-0.0162,-0.0031,0.0369,,,,,,,,,
-0.0213,-0.0083,0.0317,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0241,-0.0133,0.0244,,,,,,,,,
-0.019,-0.0133,0.0192,,,,,,,,,
-0.0139,-0.0133,0.0141,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0098,,,,,,,,,
-0.0132,-0.0133,0.0046,,,,,,,,,
-0.0132,-0.0145,0.0,,,,,,,,,
-0.0132,-0.0248,0.0,,,,,,,,,
-0.0132,-0.0352,0.0,,,,,,,,,
-0.0132,-0.0373,0.0,,,,,,,,,
-0.0132,-0.0321,0.0,,,,,,,,,
-0.0132,-0.0269,0.0,,,,,,,,,
-0.0132,-0.0218,0.0,,,,,,,,,
-0.0132,-0.0166,0.0,,,,,,,,,
-0.0132,-0.0152,0.0019,,,,,,,,,
-0.0132,-0.0204,0.0071,,,,,,,,,
-0.0132,-0.0256,0.0122,,,,,,,,,
-0.0212,-0.0307,0.0133,,,,,,,,,
-0.0314,-0.0359,0.0133,,,,,,,,,
-0.0395,-0.04,0.0123,,,,,,,,,
-0.0395,-0.04,0.0071,,,,,,,,,
-0.0395,-0.04,0.0019,,,,,,,,,
-0.0363,-0.0368,0.0,,,,,,,,,
-0.0312,-0.0316,0.0,,,,,,,,,
-0.0258,-0.0264,0.0,,,,,,,,,
-0.0156,-0.0213,0.0,,,,,,,,,
-0.0054,-0.0161,0.0,,,,,,,,,
0.0024,-0.0133,-0.0024,,,,,,,,,
0.0075,-0.0133,-0.0076,,,,,,,,,
0.0126,-0.0133,-0.0127,,,,,,,,,
0.0086,-0.0133,-0.0133,,,,,,,,,
0.0035,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
-0.048,-0.0956,-0.0432,,,,,,,,,
-0.1143,-0.2093,-0.0846,,,,,,,,,
-0.2753,-0.3709,-0.1348,,,,,,,,,
-1.0044,-0.8204,-0.2381,,,,,,,,,
-1.7335,-1.2699,-0.3414,,,,,,,,,
-1.809,-1.2866,-0.4796,,,,,,,,,
-1.3756,-0.9663,-0.6449,,,,,,,,,
-0.9423,-0.646,-0.8103,,,,,,,,,
-0.5639,-0.3966,-0.5142,,,,,,,,,
-0.1867,-0.1486,-0.2094,,,,,,,,,
0.0558,0.0145,-0.0287,,,,,,,,,
0.0966,0.0507,-0.0339,,,,,,,,,
0.1374,0.0868,-0.0391,,,,,,,,,
0.1322,0.0849,-0.04,,,,,,,,,
0.1169,0.0745,-0.04,,,,,,,,,
0.1053,0.0642,-0.04,,,,,,,,,
0.1053,0.0539,-0.04,,,,,,,,,
0.1053,0.0435,-0.04,,,,,,,,,
0.1019,0.0332,-0.0468,,,,,,,,,
0.0968,0.0229,-0.0571,,,,,,,,,
0.0917,0.0129,-0.0671,,,,,,,,,
0.0866,0.0078,-0.0722,,,,,,,,,
0.0815,0.0026,-0.0774,,,,,,,,,
0.084,-0.0026,-0.0877,,,,,,,,,
0.0942,-0.0077,-0.1032,,,,,,,,,
0.1044,-0.0129,-0.1187,,,,,,,,,
0.1146,-0.0323,-0.1389,,,,,,,,,
0.1248,-0.0529,-0.1596,,,,,,,,,
0.1367,-0.0684,-0.1855,,,,,,,,,
0.152,-0.0736,-0.2216,,,,,,,,,
0.1673,-0.0787,-0.2578,,,,,,,,,
0.1864,-0.1034,-0.2978,,,,,,,,,
0.2068,-0.1344,-0.3392,,,,,,,,,
0.2272,-0.1672,-0.3841,,,,,,,,,
0.2476,-0.2085,-0.4461,,,,,,,,,
0.268,-0.2498,-0.5081,,,,,,,,,
0.2914,-0.2912,-0.5701,,,,,,,,,
0.3169,-0.3325,-0.6321,,,,,,,,,
0.3423,-0.3739,-0.6941,,,,,,,,,
0.3627,-0.4204,-0.7613,,,,,,,,,
0.3831,-0.4669,-0.8285,,,,,,,,,
0.4079,-0.5112,-0.9001,,,,,,,,,
0.4385,-0.5525,-0.9776,,,,,,,,,
0.4691,-0.5938,-1.0551,,,,,,,,,
0.4997,-0.6351,-1.1282,,,,,,,,,
0.5303,-0.6765,-1.2005,,,,,,,,,
0.5595,-0.7178,-1.2714,,,,,,,,,
0.585,-0.7591,-1.3386,,,,,,,,,
0.6105,-0.8005,-1.4058,,,,,,,,,
0.629,-0.8347,-1.4587,,,,,,,,,
0.6442,-0.8657,-1.5052,,,,,,,,,
0.659,-0.8905,-1.545,,,,,,,,,
0.6692,-0.8647,-1.5295,,,,,,,,,
0.6794,-0.8389,-1.514,,,,,,,,,
0.6869,-0.8158,-1.4958,,,,,,,,,
0.692,-0.7951,-1.4751,,,,,,,,,
0.6971,-0.7744,-1.4544,,,,,,,,,
0.6925,-0.7489,-1.4338,,,,,,,,,
0.6874,-0.7231,-1.4131,,,,,,,,,
0.6842,-0.7029,-1.3962,,,,,,,,,
0.6842,-0.6926,-1.3859,,,,,,,,,
0.6842,-0.6822,-1.3756,,,,,,,,,
0.6762,-0.6719,-1.349,,,,,,,,,
0.666,-0.6616,-1.318,,,,,,,,,
0.6537,-0.6502,-1.287,,,,,,,,,
0.6333,-0.6347,-1.256,,,,,,,,,
0.6129,-0.6192,-1.225,,,,,,,,,
0.5926,-0.6037,-1.1908,,,,,,,,,
0.5722,-0.5882,-1.1546,,,,,,,,,
0.5522,-0.572,-1.1187,,,,,,,,,
0.542,-0.541,-1.0877,,,,,,,,,
0.5318,-0.51,-1.0567,,,,,,,,,
0.5169,-0.4766,-1.0066,,,,,,,,,
0.4965,-0.4405,-0.9343,,,,,,,,,
0.4761,-0.4043,-0.862,,,,,,,,,
0.4467,-0.359,-0.7942,,,,,,,,,
0.4162,-0.3126,-0.727,,,,,,,,,
0.3825,-0.2676,-0.6552,,,,,,,,,
0.3417,-0.2263,-0.5725,,,,,,,,,
0.3009,-0.1849,-0.4899,,,,,,,,,
0.2711,-0.1548,-0.4295,,,,,,,,,
0.2456,-0.1289,-0.3778,,,,,,,,,
0.2216,-0.1038,-0.3276,,,,,,,,,
0.2063,-0.0831,-0.2863,,,,,,,,,
0.191,-0.0625,-0.245,,,,,,,,,
0.1672,-0.0418,-0.1979,,,,,,,,,
0.1366,-0.0211,-0.1462,,,,,,,,,
0.106,-0.0005,-0.0945,,,,,,,,,
0.0804,0.0353,-0.0328,,,,,,,,,
0.0549,0.0715,0.0292,,,,,,,,,
0.0233,0.0995,0.0892,,,,,,,,,
-0.0175,0.115,0.146,,,,,,,,,
-0.0583,0.1305,0.2028,,,,,,,,,
-0.0824,0.146,0.2428,,,,,,,,,
-0.1028,0.1615,0.279,,,,,,,,,
-0.1208,0.1745,0.3091,,,,,,,,,
-0.131,0.1797,0.3194,,,,,,,,,
-0.1412,0.1849,0.3298,,,,,,,,,
-0.1414,0.19,0.3367,,,,,,,,,
-0.1363,0.1952,0.3419,,,,,,,,,
-0.1308,0.2008,0.3467,,,,,,,,,
-0.1206,0.2111,0.3467,,,,,,,,,
-0.1104,0.2214,0.3467,,,,,,,,,
-0.1053,0.2292,0.3467,,,,,,,,,
-0.1053,0.2344,0.3467,,,,,,,,,
-0.1053,0.2395,0.3467,,,,,,,,,
-0.1006,0.2447,0.3514,,,,,,,,,
-0.0955,0.2499,0.3565,,,,,,,,,
-0.0938,0.2533,0.3617,,,,,,,,,
-0.0989,0.2533,0.3669,,,,,,,,,
-0.104,0.2533,0.372,,,,,,,,,
-0.1091,0.2533,0.3772,,,,,,,,,
-0.1142,0.2533,0.3824,,,,,,,,,
-0.1184,0.2542,0.3875,,,,,,,,,
-0.1184,0.2594,0.3927,,,,,,,,,
-0.1184,0.2645,0.3979,,,,,,,,,
-0.1214,0.2667,0.403,,,,,,,,,
-0.1265,0.2667,0.4082,,,,,,,,,
-0.1316,0.2667,0.4134,,,,,,,,,
-0.1367,0.2667,0.4237,,,,,,,,,
-0.1418,0.2667,0.4341,,,,,,,,,
-0.1469,0.2689,0.4422,,,,,,,,,
-0.152,0.274,0.4474,,,,,,,,,
-0.1571,0.2792,0.4525,,,,,,,,,
-0.1622,0.28,0.4533,,,,,,,,,
-0.1673,0.28,0.4533,,,,,,,,,
-0.1711,0.2814,0.4561,,,,,,,,,
-0.1711,0.2865,0.4664,,,,,,,,,
-0.1711,0.2917,0.4767,,,,,,,,,
-0.1711,0.2969,0.4835,,,,,,,,,
-0.1711,0.302,0.4887,,,,,,,,,
-0.1711,0.3083,0.4944,,,,,,,,,
-0.1711,0.3238,0.5047,,,,,,,,,
-0.1711,0.3393,0.5151,,,,,,,,,
-0.1737,0.3467,0.5281,,,,,,,,,
-0.1788,0.3467,0.5436,,,,,,,,,
-0.1839,0.3467,0.5591,,,,,,,,,
-0.1938,0.3564,0.5746,,,,,,,,,
-0.204,0.3667,0.5901,,,,,,,,,
-0.2105,0.3771,0.6037,,,,,,,,,
-0.2105,0.3874,0.6141,,,,,,,,,
-0.2105,0.3977,0.6244,,,,,,,,,
-0.2105,0.404,0.6347,,,,,,,,,
-0.2105,0.4092,0.6451,,,,,,,,,
-0.2126,0.4144,0.6544,,,,,,,,,
-0.2228,0.4195,0.6595,,,,,,,,,
-0.233,0.4247,0.6647,,,,,,,,,
-0.2305,0.4363,0.6699,,,,,,,,,
-0.2203,0.4518,0.675,,,,,,,,,
-0.2103,0.4669,0.6802,,,,,,,,,
-0.2052,0.472,0.6854,,,,,,,,,
-0.2001,0.4772,0.6905,,,,,,,,,
-0.202,0.4824,0.7004,,,,,,,,,
-0.2122,0.4875,0.7159,,,,,,,,,
-0.2224,0.4927,0.7314,,,,,,,,,
-0.2326,0.4979,0.7424,,,,,,,,,
-0.2428,0.503,0.7527,,,,,,,,,
-0.2485,0.5082,0.7631,,,,,,,,,
-0.2434,0.5134,0.7734,,,,,,,,,
-0.2383,0.5185,0.7837,,,,,,,,,
-0.2296,0.5274,0.783,,,,,,,,,
-0.2194,0.5377,0.7778,,,,,,,,,
-0.2105,0.5474,0.7726,,,,,,,,,
-0.2105,0.5525,0.7675,,,,,,,,,
-0.2105,0.5577,0.7623,,,,,,,,,
-0.2077,0.5571,0.76,,,,,,,,,
-0.2026,0.552,0.76,,,,,,,,,
-0.1975,0.5468,0.76,,,,,,,,,
-0.1974,0.5416,0.76,,,,,,,,,
-0.1974,0.5365,0.76,,,,,,,,,
-0.2034,0.5313,0.758,,,,,,,,,
-0.2186,0.5261,0.7528,,,,,,,,,
-0.2339,0.521,0.7476,,,,,,,,,
-0.2327,0.5074,0.7383,,,,,,,,,
-0.2276,0.4919,0.728,,,,,,,,,
-0.2225,0.4776,0.7153,,,,,,,,,
-0.2174,0.4673,0.6946,,,,,,,,,
-0.2123,0.457,0.6739,,,,,,,,,
-0.2039,0.4433,0.6533,,,,,,,,,
-0.1937,0.4278,0.6326,,,,,,,,,
-0.1839,0.4123,0.6116,,,,,,,,,
-0.1788,0.3968,0.5857,,,,,,,,,
-0.1737,0.3813,0.5599,,,,,,,,,
-0.1686,0.3658,0.5391,,,,,,,,,
-0.1635,0.3503,0.5236,,,,,,,,,
-0.1584,0.3348,0.5081,,,,,,,,,
-0.1487,0.3193,0.4786,,,,,,,,,
-0.1385,0.3038,0.4476,,,,,,,,,
-0.1283,0.2883,0.4199,,,,,,,,,
-0.1181,0.2728,0.3993,,,,,,,,,
-0.1079,0.2573,0.3786,,,,,,,,,
-0.0939,0.2456,0.3541,,,,,,,,,
-0.0786,0.2353,0.3283,,,,,,,,,
-0.065,0.2241,0.3024,,,,,,,,,
-0.0599,0.2086,0.2766,,,,,,,,,
-0.0548,0.1931,0.2508,,,,,,,,,
-0.0467,0.1806,0.231,,,,,,,,,
-0.0365,0.1703,0.2155,,,,,,,,,
-0.0263,0.16,0.1999,,,,,,,,,
-0.0212,0.1445,0.1741,,,,,,,,,
-0.0161,0.129,0.1483,,,,,,,,,
-0.011,0.1156,0.129,,,,,,,,,
-0.0059,0.1053,0.1186,,,,,,,,,
-0.0008,0.095,0.1083,,,,,,,,,
0.0,0.0846,0.098,,,,,,,,,
0.0,0.0743,0.0876,,,,,,,,,
0.0013,0.0653,0.0773,,,,,,,,,
0.0064,0.0602,0.067,,,,,,,,,
0.0115,0.055,0.0566,,,,,,,,,
0.0132,0.0498,0.0498,,,,,,,,,
0.0132,0.0447,0.0447,,,,,,,,,
0.0137,0.0395,0.039,,,,,,,,,
0.0188,0.0343,0.0286,,,,,,,,,
0.0239,0.0292,0.0183,,,,,,,,,
0.029,0.0267,0.0133,,,,,,,,,
0.0341,0.0267,0.0133,,,,,,,,,
0.0392,0.0267,0.0133,,,,,,,,,
0.0347,0.0218,0.0085,,,,,,,,,
0.0296,0.0167,0.0033,,,,,,,,,
0.0263,0.0133,-0.0018,,,,,,,,,
0.0263,0.0133,-0.007,,,,,,,,,
0.0263,0.0133,-0.0122,,,,,,,,,
0.0224,0.0093,-0.0133,,,,,,,,,
0.0173,0.0042,-0.0133,,,,,,,,,
0.0122,-0.001,-0.0123,,,,,,,,,
0.0071,-0.0062,-0.0072,,,,,,,,,
0.002,-0.0113,-0.002,,,,,,,,,
-0.0031,-0.0133,0.0032,,,,,,,,,
-0.0082,-0.0133,0.0083,,,,,,,,,
-0.0133,-0.0135,0.0133,,,,,,,,,
-0.0184,-0.0187,0.0133,,,,,,,,,
-0.0235,-0.0238,0.0133,,,,,,,,,
-0.0263,-0.0267,0.011,,,,,,,,,
-0.0263,-0.0267,0.0058,,,,,,,,,
-0.0263,-0.0267,0.0007,,,,,,,,,
-0.0219,-0.0267,0.0,,,,,,,,,
-0.0168,-0.0267,0.0,,,,,,,,,
-0.0117,-0.0267,-0.0015,,,,,,,,,
-0.0066,-0.0267,-0.0067,,,,,,,,,
-0.0015,-0.0267,-0.0118,,,,,,,,,
0.0036,-0.0267,-0.0133,,,,,,,,,
0.0087,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.026,-0.0133,,,,,,,,,
0.0132,-0.0208,-0.0133,,,,,,,,,
0.0132,-0.0157,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
