I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.061,0.0885,0.1467,,,,,,,,,
-0.0658,0.093,0.1467,,,,,,,,,
-0.0658,0.0879,0.1467,,,,,,,,,
-0.0658,0.0827,0.1467,,,,,,,,,
-0.0658,0.08,0.1467,,,,,,,,,
-0.0658,0.08,0.1467,,,,,,,,,
-0.0658,0.08,0.1467,,,,,,,,,
-0.0658,0.08,0.1467,,,,,,,,,
-0.0658,0.08,0.1467,,,,,,,,,
-0.0658,0.0784,0.1467,,,,,,,,,
-0.0658,0.0732,0.1467,,,,,,,,,
-0.0658,0.068,0.1467,,,,,,,,,
-0.0658,0.0667,0.1429,,,,,,,,,
-0.0658,0.0667,0.1377,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0629,0.0667,0.1333,,,,,,,,,
-0.0578,0.0667,0.1333,,,,,,,,,
-0.0527,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0569,0.0667,0.1333,,,,,,,,,
-0.062,0.0667,0.1333,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0658,0.0632,0.1333,,,,,,,,,
-0.0658,0.0581,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1302,,,,,,,,,
-0.0658,0.0533,0.1251,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0635,0.0533,0.12,,,,,,,,,
-0.0584,0.0533,0.12,,,,,,,,,
-0.0533,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0562,0.0533,0.12,,,,,,,,,
-0.0613,0.0533,0.12,,,,,,,,,
-0.0658,0.0533,0.1206,,,,,,,,,
-0.0658,0.0533,0.1258,,,,,,,,,
-0.0658,0.0533,0.1309,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.056,0.0632,0.1333,,,,,,,,,
-0.0458,0.0735,0.1333,,,,,,,,,
-0.0395,0.0819,0.1353,,,,,,,,,
-0.0395,0.0871,0.1404,,,,,,,,,
-0.0395,0.0923,0.1456,,,,,,,,,
-0.0395,0.0974,0.1508,,,,,,,,,
-0.0395,0.1026,0.1559,,,,,,,,,
-0.0395,0.1078,0.1622,,,,,,,,,
-0.0395,0.1129,0.1725,,,,,,,,,
-0.0395,0.1181,0.1829,,,,,,,,,
-0.0362,0.1233,0.1834,,,,,,,,,
-0.0312,0.1284,0.1782,,,,,,,,,
-0.0261,0.1336,0.1731,,,,,,,,,
-0.021,0.1388,0.1679,,,,,,,,,
-0.0159,0.1439,0.1627,,,,,,,,,
-0.0108,0.1491,0.16,,,,,,,,,
-0.0057,0.1543,0.16,,,,,,,,,
-0.0006,0.1594,0.16,,,,,,,,,
0.0,0.1554,0.1554,,,,,,,,,
0.0,0.1502,0.1502,,,,,,,,,
0.0016,0.1467,0.1467,,,,,,,,,
0.0067,0.1467,0.1467,,,,,,,,,
0.0118,0.1467,0.1467,,,,,,,,,
0.0094,0.1429,0.1429,,,,,,,,,
0.0043,0.1377,0.1377,,,,,,,,,
0.0,0.1326,0.1333,,,,,,,,,
0.0,0.1274,0.1333,,,,,,,,,
0.0,0.1222,0.1333,,,,,,,,,
-0.0029,0.1171,0.1333,,,,,,,,,
-0.008,0.1119,0.1333,,,,,,,,,
-0.0131,0.1067,0.1333,,,,,,,,,
-0.0182,0.1016,0.1333,,,,,,,,,
-0.0233,0.0964,0.1333,,,,,,,,,
-0.0263,0.0912,0.1312,,,,,,,,,
-0.0263,0.0861,0.1261,,,,,,,,,
-0.0263,0.0809,0.1209,,,,,,,,,
-0.0305,0.0757,0.12,,,,,,,,,
-0.0356,0.0706,0.12,,,,,,,,,
-0.0407,0.0654,0.12,,,,,,,,,
-0.0458,0.0602,0.12,,,,,,,,,
-0.0509,0.0551,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0531,0.0525,0.12,,,,,,,,,
-0.0581,0.0422,0.12,,,,,,,,,
-0.0632,0.0318,0.12,,,,,,,,,
-0.0709,0.0241,0.1174,,,,,,,,,
-0.0811,0.0189,0.1122,,,,,,,,,
-0.0913,0.0137,0.1071,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0904,0.0133,0.1067,,,,,,,,,
-0.0853,0.0133,0.1067,,,,,,,,,
-0.0802,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0799,0.0124,0.1067,,,,,,,,,
-0.085,0.0072,0.1067,,,,,,,,,
-0.0901,0.0021,0.1067,,,,,,,,,
-0.0921,0.0,0.1036,,,,,,,,,
-0.0921,0.0,0.0984,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0965,-0.0023,0.0978,,,,,,,,,
-0.1067,-0.0074,0.1082,,,,,,,,,
-0.1169,-0.0126,0.1185,,,,,,,,,
-0.1228,-0.0133,0.1288,,,,,,,,,
-0.1279,-0.0133,0.1392,,,,,,,,,
-0.1316,-0.0147,0.1438,,,,,,,,,
-0.1316,-0.0199,0.1335,,,,,,,,,
-0.1316,-0.0251,0.1232,,,,,,,,,
-0.1386,-0.0302,0.1164,,,,,,,,,
-0.1488,-0.0354,0.1113,,,,,,,,,
-0.1567,-0.04,0.1067,,,,,,,,,
-0.1466,-0.04,0.1067,,,,,,,,,
-0.1364,-0.04,0.1067,,,,,,,,,
-0.1234,-0.0318,0.1067,,,,,,,,,
-0.1082,-0.0163,0.1067,,,,,,,,,
-0.0929,-0.0008,0.1067,,,,,,,,,
-0.063,0.0147,0.0968,,,,,,,,,
-0.0324,0.0302,0.0865,,,,,,,,,
0.0057,0.0553,0.0724,,,,,,,,,
0.0567,0.0966,0.0517,,,,,,,,,
0.1077,0.138,0.031,,,,,,,,,
0.1788,0.1834,0.0063,,,,,,,,,
0.2553,0.2299,-0.0196,,,,,,,,,
0.336,0.2828,-0.0443,,,,,,,,,
0.4329,0.3603,-0.065,,,,,,,,,
0.5297,0.4378,-0.0856,,,,,,,,,
0.6138,0.5056,-0.1128,,,,,,,,,
0.6903,0.5676,-0.1438,,,,,,,,,
0.766,0.6298,-0.1721,,,,,,,,,
0.8272,0.697,-0.1463,,,,,,,,,
0.8884,0.7641,-0.1205,,,,,,,,,
0.8569,0.7615,-0.085,,,,,,,,,
0.7192,0.6788,-0.0385,,,,,,,,,
0.5816,0.5961,0.008,,,,,,,,,
0.4349,0.4998,0.0637,,,,,,,,,
0.287,0.4016,0.1205,,,,,,,,,
0.1485,0.3144,0.1757,,,,,,,,,
0.0312,0.2525,0.2274,,,,,,,,,
-0.086,0.1905,0.2791,,,,,,,,,
-0.1738,0.1434,0.3232,,,,,,,,,
-0.2503,0.1021,0.3646,,,,,,,,,
-0.3121,0.0667,0.3963,,,,,,,,,
-0.2867,0.0667,0.3705,,,,,,,,,
-0.2612,0.0667,0.3446,,,,,,,,,
-0.2385,0.0667,0.3217,,,,,,,,,
-0.2181,0.0667,0.301,,,,,,,,,
-0.1977,0.0667,0.2804,,,,,,,,,
-0.1774,0.0667,0.2597,,,,,,,,,
-0.157,0.0667,0.2391,,,,,,,,,
-0.1386,0.0646,0.2184,,,,,,,,,
-0.1233,0.0594,0.1977,,,,,,,,,
-0.108,0.0543,0.1771,,,,,,,,,
-0.0969,0.0533,0.1649,,,,,,,,,
-0.0867,0.0533,0.1545,,,,,,,,,
-0.0789,0.0521,0.1442,,,,,,,,,
-0.0789,0.0469,0.1339,,,,,,,,,
-0.0789,0.0418,0.1235,,,,,,,,,
-0.0789,0.0332,0.1166,,,,,,,,,
-0.0789,0.0229,0.1114,,,,,,,,,
-0.0786,0.0133,0.1063,,,,,,,,,
-0.0735,0.0133,0.1011,,,,,,,,,
-0.0684,0.0133,0.0959,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0611,0.0133,0.0886,,,,,,,,,
-0.056,0.0133,0.0834,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0791,,,,,,,,,
-0.0526,0.0133,0.0739,,,,,,,,,
-0.0526,0.0133,0.0688,,,,,,,,,
-0.0496,0.0133,0.0667,,,,,,,,,
-0.0445,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0351,0.0133,0.0623,,,,,,,,,
-0.03,0.0133,0.0571,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0169,0.0533,,,,,,,,,
-0.0263,0.0221,0.0533,,,,,,,,,
-0.0258,0.0272,0.0533,,,,,,,,,
-0.0207,0.0324,0.0533,,,,,,,,,
-0.0156,0.0376,0.0533,,,,,,,,,
-0.0105,0.04,0.0533,,,,,,,,,
-0.0054,0.04,0.0533,,,,,,,,,
-0.0003,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0019,0.04,0.0533,,,,,,,,,
0.007,0.04,0.0533,,,,,,,,,
0.0121,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0493,,,,,,,,,
0.0132,0.04,0.0441,,,,,,,,,
0.0142,0.0421,0.04,,,,,,,,,
0.0193,0.0524,0.04,,,,,,,,,
0.0244,0.0628,0.04,,,,,,,,,
0.0295,0.0667,0.04,,,,,,,,,
0.0346,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0485,0.0712,0.0354,,,,,,,,,
0.0587,0.0764,0.0303,,,,,,,,,
0.0673,0.0815,0.0267,,,,,,,,,
0.0724,0.0867,0.0267,,,,,,,,,
0.0775,0.0919,0.0267,,,,,,,,,
0.0826,0.097,0.0267,,,,,,,,,
0.0877,0.1022,0.0267,,,,,,,,,
0.0921,0.1074,0.0274,,,,,,,,,
0.0921,0.1125,0.0325,,,,,,,,,
0.0921,0.1177,0.0377,,,,,,,,,
0.0949,0.1229,0.04,,,,,,,,,
0.1,0.128,0.04,,,,,,,,,
0.1051,0.1332,0.04,,,,,,,,,
0.1102,0.1384,0.04,,,,,,,,,
0.1153,0.1435,0.04,,,,,,,,,
0.1204,0.1487,0.04,,,,,,,,,
0.1255,0.1539,0.04,,,,,,,,,
0.1306,0.159,0.04,,,,,,,,,
0.1357,0.1642,0.04,,,,,,,,,
0.1408,0.1694,0.04,,,,,,,,,
0.1471,0.1745,0.04,,,,,,,,,
0.1573,0.1797,0.04,,,,,,,,,
0.1675,0.1849,0.04,,,,,,,,,
0.1677,0.1867,0.04,,,,,,,,,
0.1626,0.1867,0.04,,,,,,,,,
0.1575,0.1867,0.04,,,,,,,,,
0.1524,0.1867,0.04,,,,,,,,,
0.1473,0.1867,0.04,,,,,,,,,
0.1472,0.1892,0.04,,,,,,,,,
0.1523,0.1944,0.04,,,,,,,,,
0.1574,0.1995,0.04,,,,,,,,,
0.1625,0.1953,0.04,,,,,,,,,
0.1676,0.1901,0.04,,,,,,,,,
0.1694,0.1867,0.04,,,,,,,,,
0.1643,0.1867,0.04,,,,,,,,,
0.1592,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.157,0.1858,0.0409,,,,,,,,,
0.1519,0.1806,0.046,,,,,,,,,
0.1468,0.1755,0.0512,,,,,,,,,
0.1387,0.1733,0.0533,,,,,,,,,
0.1285,0.1733,0.0533,,,,,,,,,
0.1184,0.1733,0.0534,,,,,,,,,
0.1184,0.1681,0.0585,,,,,,,,,
0.1184,0.163,0.0637,,,,,,,,,
0.1162,0.16,0.0667,,,,,,,,,
0.1111,0.16,0.0667,,,,,,,,,
0.1061,0.16,0.0667,,,,,,,,,
0.0966,0.1556,0.0667,,,,,,,,,
0.0864,0.1505,0.0667,,,,,,,,,
0.0762,0.1439,0.068,,,,,,,,,
0.0661,0.1336,0.0732,,,,,,,,,
0.0559,0.1233,0.0784,,,,,,,,,
0.0491,0.1165,0.08,,,,,,,,,
0.044,0.1113,0.08,,,,,,,,,
0.0384,0.1056,0.0795,,,,,,,,,
0.0282,0.0953,0.0743,,,,,,,,,
0.018,0.0849,0.0691,,,,,,,,,
0.0105,0.0773,0.0667,,,,,,,,,
0.0054,0.0721,0.0667,,,,,,,,,
0.0003,0.067,0.0667,,,,,,,,,
-0.0048,0.0569,0.0667,,,,,,,,,
-0.0099,0.0466,0.0667,,,,,,,,,
-0.015,0.0381,0.0667,,,,,,,,,
-0.0201,0.033,0.0667,,,,,,,,,
-0.0252,0.0278,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0635,,,,,,,,,
-0.0263,0.0267,0.0583,,,,,,,,,
-0.0263,0.0267,0.0535,,,,,,,,,
-0.0263,0.0267,0.0587,,,,,,,,,
-0.0263,0.0267,0.0639,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0278,0.0251,0.0667,,,,,,,,,
-0.0329,0.02,0.0667,,,,,,,,,
-0.038,0.0148,0.0667,,,,,,,,,
-0.0431,0.0133,0.0704,,,,,,,,,
-0.0482,0.0133,0.0755,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0555,0.0133,0.08,,,,,,,,,
-0.0605,0.0133,0.08,,,,,,,,,
-0.0656,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0091,0.08,,,,,,,,,
-0.0658,0.004,0.08,,,,,,,,,
-0.0658,0.0012,0.0812,,,,,,,,,
-0.0658,0.0064,0.0864,,,,,,,,,
-0.0658,0.0115,0.0915,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0641,0.0133,0.0917,,,,,,,,,
-0.059,0.0133,0.0865,,,,,,,,,
-0.0539,0.0133,0.0813,,,,,,,,,
-0.0526,0.0172,0.08,,,,,,,,,
-0.0526,0.0223,0.08,,,,,,,,,
-0.0526,0.0258,0.08,,,,,,,,,
-0.0526,0.0207,0.08,,,,,,,,,
-0.0526,0.0155,0.08,,,,,,,,,
-0.0526,0.0133,0.077,,,,,,,,,
-0.0526,0.0133,0.0718,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0475,0.0133,0.0667,,,,,,,,,
-0.0424,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0623,,,,,,,,,
-0.0395,0.0133,0.0572,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0098,0.0533,,,,,,,,,
-0.0395,0.0047,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0413,-0.0018,0.0533,,,,,,,,,
-0.0464,-0.007,0.0533,,,,,,,,,
-0.0515,-0.0122,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0493,,,,,,,,,
-0.0526,-0.0133,0.0442,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0528,-0.0135,0.0402,,,,,,,,,
-0.0579,-0.0187,0.0453,,,,,,,,,
-0.063,-0.0238,0.0505,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0613,-0.0222,0.0533,,,,,,,,,
-0.0562,-0.017,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.052,-0.0127,0.0533,,,,,,,,,
-0.0469,-0.0075,0.0533,,,,,,,,,
-0.0418,-0.0023,0.0533,,,,,,,,,
-0.0367,0.0,0.0533,,,,,,,,,
-0.0316,0.0,0.0533,,,,,,,,,
-0.0265,0.0,0.0533,,,,,,,,,
-0.0263,0.01,0.0583,,,,,,,,,
-0.0263,0.0203,0.0635,,,,,,,,,
-0.0243,0.0287,0.0667,,,,,,,,,
-0.0192,0.0338,0.0667,,,,,,,,,
-0.0141,0.039,0.0667,,,,,,,,,
-0.0132,0.0442,0.0708,,,,,,,,,
-0.0132,0.0493,0.076,,,,,,,,,
-0.0155,0.0545,0.0812,,,,,,,,,
-0.0256,0.0597,0.0863,,,,,,,,,
-0.0358,0.0648,0.0915,,,,,,,,,
-0.0329,0.07,0.0967,,,,,,,,,
