I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,0.1467,0.1867,,,,,,,,,
-0.0263,0.1467,0.1864,,,,,,,,,
-0.0263,0.1467,0.1812,,,,,,,,,
-0.0263,0.1467,0.176,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0309,0.1467,0.1826,,,,,,,,,
-0.036,0.1467,0.1929,,,,,,,,,
-0.0427,0.145,0.2049,,,,,,,,,
-0.0529,0.1399,0.2204,,,,,,,,,
-0.0631,0.1347,0.2359,,,,,,,,,
-0.0658,0.1333,0.2324,,,,,,,,,
-0.0658,0.1333,0.2221,,,,,,,,,
-0.0658,0.1333,0.2125,,,,,,,,,
-0.0658,0.1333,0.2074,,,,,,,,,
-0.0658,0.1333,0.2022,,,,,,,,,
-0.06,0.1333,0.197,,,,,,,,,
-0.0498,0.1333,0.1919,,,,,,,,,
-0.0396,0.1333,0.1867,,,,,,,,,
-0.0344,0.1333,0.1764,,,,,,,,,
-0.0293,0.1333,0.1661,,,,,,,,,
-0.0305,0.1312,0.1642,,,,,,,,,
-0.0407,0.126,0.1746,,,,,,,,,
-0.0509,0.1209,0.1849,,,,,,,,,
-0.0611,0.12,0.1995,,,,,,,,,
-0.0713,0.12,0.215,,,,,,,,,
-0.0815,0.1226,0.2267,,,,,,,,,
-0.0917,0.1329,0.2267,,,,,,,,,
-0.1019,0.1432,0.2267,,,,,,,,,
-0.0985,0.1501,0.2336,,,,,,,,,
-0.0883,0.1553,0.2439,,,,,,,,,
-0.0785,0.1604,0.2533,,,,,,,,,
-0.0734,0.1656,0.2533,,,,,,,,,
-0.0683,0.1708,0.2533,,,,,,,,,
-0.0632,0.1759,0.2507,,,,,,,,,
-0.0581,0.1811,0.2456,,,,,,,,,
-0.053,0.1863,0.2404,,,,,,,,,
-0.0479,0.1867,0.24,,,,,,,,,
-0.0428,0.1867,0.24,,,,,,,,,
-0.036,0.1867,0.2364,,,,,,,,,
-0.0258,0.1867,0.2261,,,,,,,,,
-0.0156,0.1867,0.2158,,,,,,,,,
-0.0093,0.1867,0.2094,,,,,,,,,
-0.0042,0.1867,0.2042,,,,,,,,,
0.0019,0.1876,0.1981,,,,,,,,,
0.0121,0.1928,0.1878,,,,,,,,,
0.0223,0.1979,0.1774,,,,,,,,,
0.0294,0.2062,0.1733,,,,,,,,,
0.0345,0.2166,0.1733,,,,,,,,,
0.0393,0.2264,0.1734,,,,,,,,,
0.0291,0.2161,0.1786,,,,,,,,,
0.0189,0.2058,0.1838,,,,,,,,,
0.0109,0.1977,0.1889,,,,,,,,,
0.0058,0.1926,0.1941,,,,,,,,,
0.0007,0.1874,0.1993,,,,,,,,,
-0.0088,0.1822,0.2044,,,,,,,,,
-0.019,0.1771,0.2096,,,,,,,,,
-0.0277,0.1719,0.2133,,,,,,,,,
-0.0328,0.1667,0.2133,,,,,,,,,
-0.0379,0.1616,0.2133,,,,,,,,,
-0.043,0.16,0.2133,,,,,,,,,
-0.0481,0.16,0.2133,,,,,,,,,
-0.0532,0.1588,0.2133,,,,,,,,,
-0.0583,0.1485,0.2133,,,,,,,,,
-0.0634,0.1381,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0658,0.1301,0.2133,,,,,,,,,
-0.0658,0.1249,0.2133,,,,,,,,,
-0.0658,0.12,0.2133,,,,,,,,,
-0.0658,0.12,0.2133,,,,,,,,,
-0.0658,0.12,0.2133,,,,,,,,,
-0.0682,0.12,0.2133,,,,,,,,,
-0.0733,0.12,0.2133,,,,,,,,,
-0.0784,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0805,0.1185,0.2133,,,,,,,,,
-0.0906,0.1081,0.2133,,,,,,,,,
-0.1008,0.0978,0.2133,,,,,,,,,
-0.0908,0.108,0.2133,,,,,,,,,
-0.0653,0.1338,0.2133,,,,,,,,,
-0.0398,0.1596,0.2133,,,,,,,,,
-0.0043,0.2109,0.2286,,,,,,,,,
0.0314,0.2626,0.2441,,,,,,,,,
0.0816,0.3247,0.2554,,,,,,,,,
0.1529,0.4022,0.2606,,,,,,,,,
0.2243,0.4797,0.2658,,,,,,,,,
0.3251,0.587,0.2752,,,,,,,,,
0.4322,0.7007,0.2855,,,,,,,,,
0.543,0.8144,0.2896,,,,,,,,,
0.6653,0.928,0.2741,,,,,,,,,
0.7877,1.0417,0.2586,,,,,,,,,
0.8999,1.1862,0.2465,,,,,,,,,
1.007,1.3463,0.2362,,,,,,,,,
1.1111,1.4819,0.2173,,,,,,,,,
1.1825,1.3424,0.1037,,,,,,,,,
1.2539,1.2029,-0.01,,,,,,,,,
1.2409,1.0789,-0.0952,,,,,,,,,
1.144,0.9705,-0.152,,,,,,,,,
1.0472,0.862,-0.2088,,,,,,,,,
0.9644,0.6726,-0.3322,,,,,,,,,
0.8828,0.4763,-0.4614,,,,,,,,,
0.7943,0.3239,-0.5256,,,,,,,,,
0.6923,0.2567,-0.4636,,,,,,,,,
0.5904,0.1895,-0.4016,,,,,,,,,
0.5039,0.1537,-0.3435,,,,,,,,,
0.4223,0.1279,-0.2867,,,,,,,,,
0.3462,0.1067,-0.2299,,,,,,,,,
0.2952,0.1067,-0.173,,,,,,,,,
0.2442,0.1067,-0.1162,,,,,,,,,
0.1932,0.1067,-0.0656,,,,,,,,,
0.1422,0.1067,-0.0191,,,,,,,,,
0.0915,0.1067,0.0273,,,,,,,,,
0.0558,0.1067,0.0687,,,,,,,,,
0.0201,0.1067,0.11,,,,,,,,,
-0.0089,0.1112,0.1401,,,,,,,,,
-0.0293,0.1215,0.1556,,,,,,,,,
-0.0497,0.1318,0.1711,,,,,,,,,
-0.057,0.1289,0.1822,,,,,,,,,
-0.0621,0.1238,0.1925,,,,,,,,,
-0.0672,0.1186,0.2014,,,,,,,,,
-0.0723,0.1134,0.2066,,,,,,,,,
-0.0774,0.1083,0.2117,,,,,,,,,
-0.0825,0.1031,0.2098,,,,,,,,,
-0.0876,0.0979,0.2046,,,,,,,,,
-0.0921,0.0928,0.1994,,,,,,,,,
-0.0921,0.0876,0.1943,,,,,,,,,
-0.0921,0.0824,0.1891,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1848,,,,,,,,,
-0.0921,0.08,0.1796,,,,,,,,,
-0.0921,0.08,0.1744,,,,,,,,,
-0.0881,0.08,0.1733,,,,,,,,,
-0.083,0.08,0.1733,,,,,,,,,
-0.0779,0.08,0.1733,,,,,,,,,
-0.0728,0.08,0.1733,,,,,,,,,
-0.0677,0.08,0.1733,,,,,,,,,
-0.0626,0.08,0.1701,,,,,,,,,
-0.0575,0.08,0.1649,,,,,,,,,
-0.0531,0.08,0.1602,,,,,,,,,
-0.0633,0.08,0.1654,,,,,,,,,
-0.0735,0.08,0.1706,,,,,,,,,
-0.0837,0.08,0.1757,,,,,,,,,
-0.0939,0.08,0.1809,,,,,,,,,
-0.1041,0.08,0.1861,,,,,,,,,
-0.1053,0.08,0.1912,,,,,,,,,
-0.1053,0.08,0.1964,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1016,0.0837,0.2,,,,,,,,,
-0.0965,0.0889,0.2,,,,,,,,,
-0.0914,0.0941,0.2,,,,,,,,,
-0.0863,0.0992,0.2,,,,,,,,,
-0.0812,0.1044,0.2,,,,,,,,,
-0.0761,0.1067,0.2,,,,,,,,,
-0.071,0.1067,0.2,,,,,,,,,
-0.0659,0.1067,0.2,,,,,,,,,
-0.0658,0.1067,0.2,,,,,,,,,
-0.0658,0.1067,0.2,,,,,,,,,
-0.0678,0.1067,0.2,,,,,,,,,
-0.0729,0.1067,0.2,,,,,,,,,
-0.078,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0883,0.1067,0.2047,,,,,,,,,
-0.0985,0.1067,0.2099,,,,,,,,,
-0.107,0.1067,0.2151,,,,,,,,,
-0.1121,0.1067,0.2202,,,,,,,,,
-0.1172,0.1067,0.2254,,,,,,,,,
-0.1146,0.1067,0.2267,,,,,,,,,
-0.1095,0.1067,0.2267,,,,,,,,,
-0.1053,0.1067,0.2267,,,,,,,,,
-0.1053,0.1067,0.2267,,,,,,,,,
-0.1053,0.1067,0.2267,,,,,,,,,
-0.1053,0.1067,0.2267,,,,,,,,,
-0.1053,0.1067,0.2267,,,,,,,,,
-0.1052,0.1067,0.2267,,,,,,,,,
-0.1001,0.1119,0.2267,,,,,,,,,
-0.095,0.1171,0.2267,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.0921,0.1244,0.2267,,,,,,,,,
-0.0921,0.1296,0.2267,,,,,,,,,
-0.0907,0.1333,0.2267,,,,,,,,,
-0.0856,0.1333,0.2267,,,,,,,,,
-0.0805,0.1333,0.2267,,,,,,,,,
-0.0789,0.1404,0.2267,,,,,,,,,
-0.0789,0.1508,0.2267,,,,,,,,,
-0.0795,0.1589,0.2278,,,,,,,,,
-0.0846,0.1486,0.2381,,,,,,,,,
-0.0897,0.1382,0.2484,,,,,,,,,
-0.0975,0.1333,0.2588,,,,,,,,,
-0.1077,0.1333,0.2691,,,,,,,,,
-0.1179,0.1333,0.2794,,,,,,,,,
-0.1232,0.1333,0.2849,,,,,,,,,
-0.1283,0.1333,0.2901,,,,,,,,,
-0.1334,0.1314,0.2914,,,,,,,,,
-0.1385,0.1263,0.2863,,,,,,,,,
-0.1436,0.1211,0.2811,,,,,,,,,
-0.1407,0.12,0.28,,,,,,,,,
-0.1356,0.12,0.28,,,,,,,,,
-0.1305,0.12,0.2768,,,,,,,,,
-0.1254,0.12,0.2613,,,,,,,,,
-0.1203,0.12,0.2458,,,,,,,,,
-0.1089,0.12,0.2336,,,,,,,,,
-0.0936,0.12,0.2232,,,,,,,,,
-0.0792,0.1198,0.2138,,,,,,,,,
-0.0843,0.1146,0.2241,,,,,,,,,
-0.0894,0.1094,0.2344,,,,,,,,,
-0.0945,0.1067,0.2376,,,,,,,,,
-0.0996,0.1067,0.2324,,,,,,,,,
-0.1047,0.1067,0.2273,,,,,,,,,
-0.1053,0.1067,0.2221,,,,,,,,,
-0.1053,0.1067,0.217,,,,,,,,,
-0.1037,0.1067,0.2133,,,,,,,,,
-0.0986,0.1067,0.2133,,,,,,,,,
-0.0935,0.1067,0.2133,,,,,,,,,
-0.0921,0.1067,0.2096,,,,,,,,,
-0.0921,0.1067,0.2045,,,,,,,,,
-0.0921,0.106,0.2,,,,,,,,,
-0.0921,0.1008,0.2,,,,,,,,,
-0.0921,0.0956,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0871,0.0933,0.195,,,,,,,,,
-0.082,0.0933,0.1898,,,,,,,,,
-0.081,0.0933,0.1867,,,,,,,,,
-0.0861,0.0933,0.1867,,,,,,,,,
-0.0912,0.0933,0.1867,,,,,,,,,
-0.0879,0.0933,0.1867,,,,,,,,,
-0.0829,0.0933,0.1867,,,,,,,,,
-0.0801,0.0921,0.1867,,,,,,,,,
-0.0852,0.087,0.1867,,,,,,,,,
-0.0903,0.0818,0.1867,,,,,,,,,
-0.0888,0.08,0.1867,,,,,,,,,
-0.0837,0.08,0.1867,,,,,,,,,
-0.0786,0.0808,0.1863,,,,,,,,,
-0.0735,0.0911,0.1811,,,,,,,,,
-0.0684,0.1014,0.176,,,,,,,,,
-0.0633,0.1118,0.1733,,,,,,,,,
-0.0582,0.1221,0.1733,,,,,,,,,
-0.0531,0.1324,0.1733,,,,,,,,,
-0.0526,0.1286,0.1733,,,,,,,,,
-0.0526,0.1235,0.1733,,,,,,,,,
-0.0526,0.1183,0.1733,,,,,,,,,
-0.0526,0.1131,0.1733,,,,,,,,,
-0.0526,0.108,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0548,0.1045,0.1733,,,,,,,,,
-0.0599,0.0993,0.1733,,,,,,,,,
-0.065,0.0941,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0671,0.0933,0.1747,,,,,,,,,
-0.0722,0.0933,0.1799,,,,,,,,,
-0.0773,0.0933,0.185,,,,,,,,,
-0.0824,0.0933,0.1902,,,,,,,,,
-0.0875,0.0933,0.1954,,,,,,,,,
-0.0926,0.0933,0.2,,,,,,,,,
-0.0977,0.0933,0.2,,,,,,,,,
-0.1028,0.0933,0.2,,,,,,,,,
-0.1026,0.096,0.2,,,,,,,,,
-0.0975,0.1012,0.2,,,,,,,,,
-0.0924,0.1064,0.2,,,,,,,,,
-0.0921,0.1067,0.2,,,,,,,,,
-0.0921,0.1067,0.2,,,,,,,,,
-0.0903,0.1085,0.2,,,,,,,,,
-0.0852,0.1137,0.2,,,,,,,,,
-0.0801,0.1189,0.2,,,,,,,,,
-0.075,0.124,0.204,,,,,,,,,
-0.0699,0.1292,0.2092,,,,,,,,,
-0.0648,0.1354,0.2133,,,,,,,,,
-0.0597,0.1457,0.2133,,,,,,,,,
-0.0546,0.1561,0.2133,,,,,,,,,
-0.0558,0.1536,0.2133,,,,,,,,,
-0.0609,0.1433,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0658,0.1333,0.2133,,,,,,,,,
-0.0635,0.1428,0.2133,,,,,,,,,
-0.0584,0.1634,0.2133,,,,,,,,,
-0.0533,0.1841,0.2133,,,,,,,,,
-0.0526,0.1731,0.2133,,,,,,,,,
-0.0526,0.1576,0.2133,,,,,,,,,
-0.0587,0.1436,0.2133,,,,,,,,,
-0.079,0.1333,0.2133,,,,,,,,,
-0.0994,0.1229,0.2133,,,,,,,,,
-0.1016,0.1163,0.2133,,,,,,,,,
-0.0965,0.1111,0.2133,,,,,,,,,
-0.0907,0.1074,0.2126,,,,,,,,,
-0.0805,0.1125,0.2075,,,,,,,,,
-0.0703,0.1177,0.2023,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0638,0.12,0.2,,,,,,,,,
-0.0587,0.12,0.2,,,,,,,,,
-0.0536,0.12,0.2,,,,,,,,,
-0.0526,0.12,0.1958,,,,,,,,,
-0.0526,0.12,0.1906,,,,,,,,,
-0.0503,0.1224,0.1867,,,,,,,,,
-0.0401,0.1327,0.1867,,,,,,,,,
-0.0299,0.143,0.1867,,,,,,,,,
-0.023,0.1567,0.1867,,,,,,,,,
-0.0179,0.1722,0.1867,,,,,,,,,
-0.0132,0.186,0.1867,,,,,,,,,
-0.0132,0.1756,0.1867,,,,,,,,,
-0.0132,0.1653,0.1867,,,,,,,,,
-0.0156,0.155,0.1841,,,,,,,,,
-0.0207,0.1446,0.179,,,,,,,,,
-0.0258,0.1343,0.1738,,,,,,,,,
-0.0356,0.1286,0.1733,,,,,,,,,
-0.0458,0.1235,0.1733,,,,,,,,,
-0.0526,0.1183,0.1733,,,,,,,,,
-0.0526,0.1132,0.1733,,,,,,,,,
-0.0526,0.108,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0556,0.1037,0.1733,,,,,,,,,
-0.0607,0.0985,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1682,,,,,,,,,
-0.0658,0.0933,0.163,,,,,,,,,
-0.0658,0.0933,0.16,,,,,,,,,
-0.0658,0.0933,0.16,,,,,,,,,
-0.0658,0.0933,0.16,,,,,,,,,
-0.0572,0.0977,0.16,,,,,,,,,
-0.047,0.1028,0.16,,,,,,,,,
-0.0381,0.1094,0.16,,,,,,,,,
-0.033,0.1197,0.16,,,,,,,,,
-0.028,0.13,0.16,,,,,,,,,
-0.0229,0.1368,0.16,,,,,,,,,
-0.0178,0.142,0.16,,,,,,,,,
-0.0132,0.1472,0.16,,,,,,,,,
-0.0132,0.1523,0.16,,,,,,,,,
-0.0132,0.1575,0.16,,,,,,,,,
-0.0132,0.1573,0.16,,,,,,,,,
-0.0132,0.1522,0.16,,,,,,,,,
-0.0132,0.147,0.16,,,,,,,,,
-0.0132,0.1418,0.16,,,,,,,,,
-0.0132,0.1367,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0171,0.1333,0.16,,,,,,,,,
-0.0222,0.1333,0.16,,,,,,,,,
-0.0263,0.1333,0.16,,,,,,,,,
-0.0263,0.1333,0.16,,,,,,,,,
-0.0263,0.1333,0.16,,,,,,,,,
-0.0201,0.1302,0.1568,,,,,,,,,
-0.0099,0.125,0.1517,,,,,,,,,
0.0002,0.12,0.1465,,,,,,,,,
0.0053,0.12,0.1413,,,,,,,,,
0.0104,0.12,0.1362,,,,,,,,,
0.0155,0.12,0.1287,,,,,,,,,
0.0206,0.12,0.1183,,,,,,,,,
0.0257,0.12,0.108,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.1185,0.1067,,,,,,,,,
0.0263,0.1133,0.1067,,,,,,,,,
0.0263,0.1082,0.1067,,,,,,,,,
0.0191,0.1067,0.1103,,,,,,,,,
0.0089,0.1067,0.1155,,,,,,,,,
-0.0013,0.1067,0.1213,,,,,,,,,
-0.0115,0.1067,0.1317,,,,,,,,,
-0.0217,0.1067,0.142,,,,,,,,,
-0.0207,0.1095,0.1438,,,,,,,,,
-0.0105,0.1147,0.1387,,,,,,,,,
-0.0003,0.1198,0.1335,,,,,,,,,
0.0099,0.135,0.1283,,,,,,,,,
0.0201,0.1505,0.1232,,,,,,,,,
0.0243,0.156,0.12,,,,,,,,,
0.0192,0.1457,0.12,,,,,,,,,
0.0141,0.1353,0.12,,,,,,,,,
0.0132,0.1292,0.12,,,,,,,,,
0.0132,0.124,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
