I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,0.0734,0.09,,,,,,,,,
-0.0179,0.063,0.0849,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.0775,,,,,,,,,
-0.0132,0.0533,0.0724,,,,,,,,,
-0.0132,0.0533,0.0672,,,,,,,,,
-0.0132,0.0487,0.0667,,,,,,,,,
-0.0132,0.0435,0.0667,,,,,,,,,
-0.0132,0.04,0.065,,,,,,,,,
-0.0132,0.04,0.0599,,,,,,,,,
-0.0132,0.04,0.0547,,,,,,,,,
-0.0056,0.0362,0.0495,,,,,,,,,
0.0046,0.031,0.0444,,,,,,,,,
0.0132,0.0267,0.0392,,,,,,,,,
0.0132,0.0267,0.034,,,,,,,,,
0.0132,0.0267,0.0289,,,,,,,,,
0.0161,0.0237,0.0207,,,,,,,,,
0.0212,0.0185,0.0104,,,,,,,,,
0.0263,0.0134,0.0,,,,,,,,,
0.0314,0.0082,-0.0051,,,,,,,,,
0.0365,0.003,-0.0103,,,,,,,,,
0.0374,-0.0021,-0.0155,,,,,,,,,
0.0323,-0.0073,-0.0206,,,,,,,,,
0.0272,-0.0125,-0.0258,,,,,,,,,
0.0263,-0.0133,-0.031,,,,,,,,,
0.0263,-0.0133,-0.0361,,,,,,,,,
0.025,-0.0133,-0.0387,,,,,,,,,
0.0199,-0.0133,-0.0335,,,,,,,,,
0.0148,-0.0133,-0.0284,,,,,,,,,
0.0097,-0.0168,-0.0232,,,,,,,,,
0.0046,-0.022,-0.018,,,,,,,,,
-0.0005,-0.0271,-0.0133,,,,,,,,,
-0.0056,-0.0323,-0.0133,,,,,,,,,
-0.0107,-0.0375,-0.0133,,,,,,,,,
-0.0132,-0.0374,-0.0107,,,,,,,,,
-0.0132,-0.0322,-0.0055,,,,,,,,,
-0.0132,-0.027,-0.0004,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0257,0.0,,,,,,,,,
-0.0132,-0.0205,0.0,,,,,,,,,
-0.0132,-0.0154,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0001,,,,,,,,,
-0.0132,-0.0133,0.0053,,,,,,,,,
-0.0132,-0.0133,0.0105,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0089,0.0133,,,,,,,,,
-0.0132,-0.0037,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0036,0.0133,,,,,,,,,
-0.0132,-0.0088,0.0133,,,,,,,,,
-0.0138,-0.0133,0.014,,,,,,,,,
-0.0189,-0.0133,0.0191,,,,,,,,,
-0.024,-0.0133,0.0243,,,,,,,,,
-0.0263,-0.0133,0.0295,,,,,,,,,
-0.0263,-0.0133,0.0346,,,,,,,,,
-0.0263,-0.0133,0.0398,,,,,,,,,
-0.0312,-0.0133,0.035,,,,,,,,,
-0.0363,-0.0133,0.0299,,,,,,,,,
-0.0395,-0.0153,0.0267,,,,,,,,,
-0.0395,-0.0205,0.0267,,,,,,,,,
-0.0395,-0.0256,0.0267,,,,,,,,,
-0.0395,-0.0308,0.0225,,,,,,,,,
-0.0395,-0.036,0.0174,,,,,,,,,
-0.0384,-0.0423,0.0088,,,,,,,,,
-0.0333,-0.0526,-0.0118,,,,,,,,,
-0.0282,-0.0629,-0.0325,,,,,,,,,
-0.0133,-0.0732,-0.0499,,,,,,,,,
0.0071,-0.0836,-0.0654,,,,,,,,,
0.0283,-0.0922,-0.0815,,,,,,,,,
0.064,-0.0715,-0.1073,,,,,,,,,
0.0997,-0.0508,-0.1331,,,,,,,,,
0.1475,-0.0228,-0.1565,,,,,,,,,
0.2087,0.0134,-0.1772,,,,,,,,,
0.2699,0.0495,-0.1978,,,,,,,,,
0.3447,0.0996,-0.2231,,,,,,,,,
0.4212,0.1512,-0.2489,,,,,,,,,
0.4881,0.2045,-0.2732,,,,,,,,,
0.534,0.2613,-0.2938,,,,,,,,,
0.5799,0.3182,-0.3145,,,,,,,,,
0.622,0.3674,-0.3086,,,,,,,,,
0.6628,0.4139,-0.2931,,,,,,,,,
0.6896,0.4463,-0.2784,,,,,,,,,
0.6386,0.3998,-0.2681,,,,,,,,,
0.5876,0.3533,-0.2578,,,,,,,,,
0.5367,0.3009,-0.2651,,,,,,,,,
0.4857,0.244,-0.2858,,,,,,,,,
0.4347,0.1872,-0.3065,,,,,,,,,
0.3584,0.1457,-0.2555,,,,,,,,,
0.282,0.1044,-0.2038,,,,,,,,,
0.2139,0.0673,-0.1585,,,,,,,,,
0.1578,0.0363,-0.1223,,,,,,,,,
0.1017,0.0053,-0.0862,,,,,,,,,
0.071,-0.0086,-0.0671,,,,,,,,,
0.0455,-0.0189,-0.0517,,,,,,,,,
0.0225,-0.0292,-0.04,,,,,,,,,
0.0072,-0.0396,-0.04,,,,,,,,,
-0.0081,-0.0499,-0.04,,,,,,,,,
-0.02,-0.0568,-0.0366,,,,,,,,,
-0.0302,-0.0619,-0.0314,,,,,,,,,
-0.0399,-0.0671,-0.0267,,,,,,,,,
-0.045,-0.0723,-0.0267,,,,,,,,,
-0.0501,-0.0774,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0214,,,,,,,,,
-0.0526,-0.08,-0.0111,,,,,,,,,
-0.0526,-0.08,-0.0008,,,,,,,,,
-0.0573,-0.0752,0.0048,,,,,,,,,
-0.0624,-0.0701,0.0099,,,,,,,,,
-0.0675,-0.0667,0.0133,,,,,,,,,
-0.0726,-0.0667,0.0133,,,,,,,,,
-0.0777,-0.0667,0.0133,,,,,,,,,
-0.0751,-0.0667,0.0173,,,,,,,,,
-0.07,-0.0667,0.0224,,,,,,,,,
-0.0658,-0.0657,0.0267,,,,,,,,,
-0.0658,-0.0606,0.0267,,,,,,,,,
-0.0658,-0.0554,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0236,,,,,,,,,
-0.0658,-0.0533,0.0184,,,,,,,,,
-0.0657,-0.0533,0.0133,,,,,,,,,
-0.0606,-0.0533,0.0133,,,,,,,,,
-0.0555,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0511,0.0133,,,,,,,,,
-0.0526,-0.0459,0.0133,,,,,,,,,
-0.0526,-0.0407,0.0133,,,,,,,,,
-0.0482,-0.04,0.0133,,,,,,,,,
-0.0432,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.043,-0.04,0.0205,,,,,,,,,
-0.0481,-0.04,0.0309,,,,,,,,,
-0.0538,-0.04,0.04,,,,,,,,,
-0.064,-0.04,0.04,,,,,,,,,
-0.0742,-0.04,0.04,,,,,,,,,
-0.0789,-0.0428,0.04,,,,,,,,,
-0.0789,-0.0479,0.04,,,,,,,,,
-0.0789,-0.0531,0.04,,,,,,,,,
-0.0789,-0.0533,0.0449,,,,,,,,,
-0.0789,-0.0533,0.0501,,,,,,,,,
-0.0789,-0.0533,0.0514,,,,,,,,,
-0.0789,-0.0533,0.0462,,,,,,,,,
-0.0789,-0.0533,0.0411,,,,,,,,,
-0.0749,-0.0533,0.04,,,,,,,,,
-0.0698,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.0367,,,,,,,,,
-0.0658,-0.0533,0.0316,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0642,-0.0533,0.0267,,,,,,,,,
-0.0591,-0.0533,0.0267,,,,,,,,,
-0.054,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0229,,,,,,,,,
-0.0526,-0.0533,0.0177,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0506,-0.0533,0.0112,,,,,,,,,
-0.0455,-0.0533,0.0061,,,,,,,,,
-0.0404,-0.0533,0.0009,,,,,,,,,
-0.0395,-0.0533,-0.0043,,,,,,,,,
-0.0395,-0.0533,-0.0094,,,,,,,,,
-0.0382,-0.0546,-0.0146,,,,,,,,,
-0.0331,-0.0598,-0.0198,,,,,,,,,
-0.028,-0.0649,-0.0249,,,,,,,,,
-0.0229,-0.0667,-0.0267,,,,,,,,,
-0.0178,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0271,,,,,,,,,
-0.0132,-0.0667,-0.0323,,,,,,,,,
-0.0132,-0.0667,-0.0374,,,,,,,,,
-0.008,-0.0667,-0.0426,,,,,,,,,
0.0022,-0.0667,-0.0478,,,,,,,,,
0.0123,-0.0667,-0.0529,,,,,,,,,
0.0179,-0.0667,-0.0628,,,,,,,,,
0.0229,-0.0667,-0.0732,,,,,,,,,
0.028,-0.0667,-0.0818,,,,,,,,,
0.0331,-0.0667,-0.0869,,,,,,,,,
0.0382,-0.0667,-0.0921,,,,,,,,,
0.0433,-0.0667,-0.0933,,,,,,,,,
0.0484,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0667,-0.0943,,,,,,,,,
0.0526,-0.0667,-0.0994,,,,,,,,,
0.0526,-0.0667,-0.1046,,,,,,,,,
0.0557,-0.0667,-0.1098,,,,,,,,,
0.0608,-0.0667,-0.1149,,,,,,,,,
0.0659,-0.0667,-0.1201,,,,,,,,,
0.071,-0.0667,-0.1253,,,,,,,,,
0.0761,-0.0667,-0.1304,,,,,,,,,
0.0812,-0.0667,-0.1356,,,,,,,,,
0.0863,-0.0667,-0.1408,,,,,,,,,
0.0914,-0.0667,-0.1459,,,,,,,,,
0.0965,-0.0667,-0.1511,,,,,,,,,
0.1016,-0.0667,-0.1562,,,,,,,,,
0.1067,-0.0667,-0.1614,,,,,,,,,
0.1118,-0.0667,-0.1666,,,,,,,,,
0.1169,-0.0667,-0.1717,,,,,,,,,
0.1255,-0.0667,-0.1769,,,,,,,,,
0.1357,-0.0667,-0.1821,,,,,,,,,
0.1442,-0.0661,-0.1861,,,,,,,,,
0.1391,-0.0609,-0.1809,,,,,,,,,
0.134,-0.0558,-0.1758,,,,,,,,,
0.1289,-0.0533,-0.1733,,,,,,,,,
0.1238,-0.0533,-0.1733,,,,,,,,,
0.1187,-0.0533,-0.1733,,,,,,,,,
0.1184,-0.0533,-0.1733,,,,,,,,,
0.1184,-0.0533,-0.1733,,,,,,,,,
0.1184,-0.0533,-0.1714,,,,,,,,,
0.1184,-0.0533,-0.1663,,,,,,,,,
0.1184,-0.0533,-0.1611,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.1589,,,,,,,,,
0.1184,-0.0533,-0.1538,,,,,,,,,
0.1184,-0.0533,-0.1486,,,,,,,,,
0.112,-0.0533,-0.1402,,,,,,,,,
0.1018,-0.0533,-0.1298,,,,,,,,,
0.0919,-0.0531,-0.1198,,,,,,,,,
0.0868,-0.0479,-0.1146,,,,,,,,,
0.0817,-0.0428,-0.1094,,,,,,,,,
0.0766,-0.0376,-0.1018,,,,,,,,,
0.0715,-0.0324,-0.0915,,,,,,,,,
0.0664,-0.0273,-0.0812,,,,,,,,,
0.0613,-0.0267,-0.0709,,,,,,,,,
0.0562,-0.0267,-0.0605,,,,,,,,,
0.0511,-0.0251,-0.0518,,,,,,,,,
0.046,-0.0199,-0.0466,,,,,,,,,
0.0409,-0.0148,-0.0414,,,,,,,,,
0.0358,-0.0133,-0.0363,,,,,,,,,
0.0307,-0.0133,-0.0311,,,,,,,,,
0.0256,-0.0133,-0.0267,,,,,,,,,
0.0205,-0.0133,-0.0267,,,,,,,,,
0.0154,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0238,,,,,,,,,
0.0132,-0.0133,-0.0186,,,,,,,,,
0.0132,-0.0133,-0.0134,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.009,-0.0133,-0.0091,,,,,,,,,
0.0039,-0.0133,-0.0039,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0099,0.0034,,,,,,,,,
0.0,-0.0048,0.0086,,,,,,,,,
-0.0004,0.0,0.0137,,,,,,,,,
-0.0055,0.0,0.0189,,,,,,,,,
-0.0106,0.0,0.0241,,,,,,,,,
-0.0157,0.0,0.0267,,,,,,,,,
-0.0208,0.0,0.0267,,,,,,,,,
-0.0259,0.0,0.0267,,,,,,,,,
-0.0216,0.0,0.0267,,,,,,,,,
-0.0165,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0039,0.0267,,,,,,,,,
-0.0132,0.0091,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0101,0.0133,0.0267,,,,,,,,,
-0.005,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0022,0.0133,0.0267,,,,,,,,,
-0.0073,0.0133,0.0267,,,,,,,,,
-0.0124,0.0133,0.0267,,,,,,,,,
-0.0132,0.0177,0.0267,,,,,,,,,
-0.0132,0.0229,0.0267,,,,,,,,,
-0.0132,0.0253,0.0267,,,,,,,,,
-0.0132,0.0201,0.0267,,,,,,,,,
-0.0132,0.0149,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0126,0.0133,0.0267,,,,,,,,,
-0.0075,0.0133,0.0267,,,,,,,,,
-0.0024,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0048,0.0133,0.0267,,,,,,,,,
-0.0099,0.0133,0.0267,,,,,,,,,
-0.0113,0.0133,0.0267,,,,,,,,,
-0.0062,0.0133,0.0267,,,,,,,,,
-0.0011,0.0133,0.0267,,,,,,,,,
-0.004,0.0093,0.0307,,,,,,,,,
-0.0091,0.0041,0.0359,,,,,,,,,
-0.0142,0.0,0.04,,,,,,,,,
-0.0193,0.0,0.04,,,,,,,,,
-0.0244,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0308,0.0,0.04,,,,,,,,,
-0.0359,0.0,0.04,,,,,,,,,
-0.0379,0.0,0.04,,,,,,,,,
-0.0328,0.0,0.04,,,,,,,,,
-0.0277,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0243,0.002,0.04,,,,,,,,,
-0.0192,0.0072,0.04,,,,,,,,,
-0.0141,0.0124,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0128,0.0137,0.04,,,,,,,,,
-0.0077,0.0189,0.04,,,,,,,,,
-0.0026,0.024,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0284,0.04,,,,,,,,,
0.0,0.0335,0.04,,,,,,,,,
0.0,0.0387,0.04,,,,,,,,,
0.0,0.0361,0.04,,,,,,,,,
0.0,0.031,0.04,,,,,,,,,
-0.0009,0.0267,0.0409,,,,,,,,,
-0.006,0.0267,0.046,,,,,,,,,
-0.0111,0.0267,0.0512,,,,,,,,,
-0.0162,0.0267,0.0564,,,,,,,,,
-0.0213,0.0267,0.0615,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0265,0.0267,0.0667,,,,,,,,,
-0.0316,0.0267,0.0667,,,,,,,,,
-0.0367,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.069,,,,,,,,,
-0.0395,0.0267,0.0742,,,,,,,,,
-0.0395,0.0267,0.0794,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0295,0.08,,,,,,,,,
-0.0395,0.0347,0.08,,,,,,,,,
-0.0395,0.0399,0.08,,,,,,,,,
-0.0345,0.04,0.08,,,,,,,,,
-0.0294,0.04,0.08,,,,,,,,,
-0.0263,0.044,0.082,,,,,,,,,
-0.0263,0.0544,0.0872,,,,,,,,,
-0.0263,0.0647,0.0924,,,,,,,,,
-0.0222,0.0709,0.0975,,,,,,,,,
-0.0171,0.076,0.1027,,,,,,,,,
-0.0132,0.0812,0.1079,,,,,,,,,
-0.0132,0.0864,0.113,,,,,,,,,
-0.0132,0.0915,0.1182,,,,,,,,,
-0.0132,0.0967,0.1234,,,,,,,,,
-0.0132,0.1019,0.1285,,,,,,,,,
-0.0135,0.1063,0.133,,,,,,,,,
-0.0186,0.1011,0.1278,,,,,,,,,
-0.0237,0.096,0.1226,,,,,,,,,
-0.0238,0.0933,0.12,,,,,,,,,
-0.0187,0.0933,0.12,,,,,,,,,
-0.0136,0.0933,0.12,,,,,,,,,
-0.0132,0.0886,0.1153,,,,,,,,,
-0.0132,0.0835,0.1102,,,,,,,,,
-0.0115,0.08,0.105,,,,,,,,,
-0.0064,0.08,0.0998,,,,,,,,,
-0.0013,0.08,0.0947,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.0792,0.0925,,,,,,,,,
0.0,0.074,0.0873,,,,,,,,,
0.0,0.0688,0.0822,,,,,,,,,
-0.003,0.0637,0.077,,,,,,,,,
-0.0081,0.0585,0.0718,,,,,,,,,
-0.0132,0.0533,0.0666,,,,,,,,,
-0.0132,0.043,0.0563,,,,,,,,,
-0.0132,0.0326,0.046,,,,,,,,,
-0.011,0.0223,0.0356,,,,,,,,,
-0.0059,0.012,0.0253,,,,,,,,,
-0.0008,0.0016,0.015,,,,,,,,,
0.0,0.0,0.009,,,,,,,,,
0.0,0.0,0.0038,,,,,,,,,
0.0,0.0,0.0013,,,,,,,,,
0.0,0.0,0.0065,,,,,,,,,
0.0,0.0,0.0117,,,,,,,,,
0.0,0.0035,0.0133,,,,,,,,,
0.0,0.0087,0.0133,,,,,,,,,
0.0,0.0133,0.0138,,,,,,,,,
0.0,0.0133,0.019,,,,,,,,,
0.0,0.0133,0.0242,,,,,,,,,
-0.0026,0.0133,0.0293,,,,,,,,,
-0.0077,0.0133,0.0345,,,,,,,,,
-0.0128,0.0133,0.0397,,,,,,,,,
-0.0179,0.0133,0.0448,,,,,,,,,
-0.023,0.0133,0.05,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0224,0.0173,0.0533,,,,,,,,,
-0.0173,0.0225,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0298,0.0533,,,,,,,,,
-0.0132,0.035,0.0533,,,,,,,,,
-0.0132,0.0398,0.0532,,,,,,,,,
-0.0132,0.0347,0.048,,,,,,,,,
-0.0132,0.0295,0.0428,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0222,0.04,,,,,,,,,
-0.0132,0.017,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.016,0.0133,0.04,,,,,,,,,
-0.0211,0.0133,0.04,,,,,,,,,
-0.0261,0.0133,0.04,,,,,,,,,
-0.0263,0.0083,0.04,,,,,,,,,
