I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0663,-0.0667,0.0139,,,,,,,,,
-0.0765,-0.0667,0.0242,,,,,,,,,
-0.0828,-0.0667,0.0306,,,,,,,,,
-0.0879,-0.0667,0.0358,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0636,0.04,,,,,,,,,
-0.0921,-0.0584,0.04,,,,,,,,,
-0.0922,-0.0533,0.0402,,,,,,,,,
-0.0973,-0.0533,0.0506,,,,,,,,,
-0.1024,-0.0533,0.0609,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0497,0.0667,,,,,,,,,
-0.1053,-0.0446,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.105,-0.04,0.0667,,,,,,,,,
-0.0999,-0.04,0.0667,,,,,,,,,
-0.0948,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0683,,,,,,,,,
-0.0921,-0.04,0.0734,,,,,,,,,
-0.0921,-0.04,0.0786,,,,,,,,,
-0.0958,-0.04,0.08,,,,,,,,,
-0.1009,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1103,-0.0349,0.0851,,,,,,,,,
-0.1154,-0.0297,0.0903,,,,,,,,,
-0.1184,-0.0288,0.0954,,,,,,,,,
-0.1184,-0.0339,0.1006,,,,,,,,,
-0.1184,-0.0391,0.1058,,,,,,,,,
-0.1184,-0.0357,0.1109,,,,,,,,,
-0.1184,-0.0306,0.1161,,,,,,,,,
-0.1184,-0.0267,0.1187,,,,,,,,,
-0.1184,-0.0267,0.1136,,,,,,,,,
-0.1184,-0.0267,0.1084,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1062,,,,,,,,,
-0.1184,-0.0267,0.1011,,,,,,,,,
-0.1184,-0.0267,0.0959,,,,,,,,,
-0.1159,-0.0267,0.0959,,,,,,,,,
-0.1108,-0.0267,0.1011,,,,,,,,,
-0.1057,-0.0267,0.1063,,,,,,,,,
-0.1053,-0.0267,0.1019,,,,,,,,,
-0.1053,-0.0267,0.0967,,,,,,,,,
-0.1053,-0.0249,0.0933,,,,,,,,,
-0.1053,-0.0197,0.0933,,,,,,,,,
-0.1053,-0.0146,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1044,-0.0133,0.0933,,,,,,,,,
-0.0993,-0.0133,0.0933,,,,,,,,,
-0.0942,-0.0133,0.0933,,,,,,,,,
-0.0952,-0.0133,0.0933,,,,,,,,,
-0.1002,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0934,,,,,,,,,
-0.1053,-0.0133,0.0986,,,,,,,,,
-0.1053,-0.0133,0.1038,,,,,,,,,
-0.1075,-0.0133,0.1089,,,,,,,,,
-0.1126,-0.0133,0.1141,,,,,,,,,
-0.1177,-0.0133,0.1193,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0119,0.12,,,,,,,,,
-0.1184,-0.0068,0.12,,,,,,,,,
-0.1184,-0.0016,0.12,,,,,,,,,
-0.1184,0.0,0.1236,,,,,,,,,
-0.1184,0.0,0.1287,,,,,,,,,
-0.1178,0.0006,0.1333,,,,,,,,,
-0.1127,0.0057,0.1333,,,,,,,,,
-0.1077,0.0109,0.1333,,,,,,,,,
-0.1053,0.0161,0.1361,,,,,,,,,
-0.1053,0.0212,0.1412,,,,,,,,,
-0.1053,0.0264,0.1464,,,,,,,,,
-0.1004,0.0316,0.1418,,,,,,,,,
-0.0953,0.0367,0.1366,,,,,,,,,
-0.0921,0.0381,0.1333,,,,,,,,,
-0.0921,0.0329,0.1333,,,,,,,,,
-0.0921,0.0278,0.1333,,,,,,,,,
-0.0921,0.0267,0.1293,,,,,,,,,
-0.0921,0.0267,0.1241,,,,,,,,,
-0.0921,0.0256,0.12,,,,,,,,,
-0.0921,0.0204,0.12,,,,,,,,,
-0.0921,0.0153,0.12,,,,,,,,,
-0.0921,0.0133,0.1168,,,,,,,,,
-0.0921,0.0133,0.1116,,,,,,,,,
-0.0919,0.0133,0.1067,,,,,,,,,
-0.0868,0.0133,0.1067,,,,,,,,,
-0.0817,0.0133,0.1067,,,,,,,,,
-0.0789,0.0109,0.1043,,,,,,,,,
-0.0789,0.0058,0.0991,,,,,,,,,
-0.0789,0.0006,0.0939,,,,,,,,,
-0.0744,0.0,0.0888,,,,,,,,,
-0.0693,0.0,0.0836,,,,,,,,,
-0.0658,0.0,0.0784,,,,,,,,,
-0.0658,0.0,0.0733,,,,,,,,,
-0.0658,0.0,0.0681,,,,,,,,,
-0.0621,0.0,0.0667,,,,,,,,,
-0.057,0.0,0.0667,,,,,,,,,
-0.0526,-0.0007,0.0659,,,,,,,,,
-0.0526,-0.0059,0.0608,,,,,,,,,
-0.0526,-0.0111,0.0556,,,,,,,,,
-0.0498,-0.0104,0.0533,,,,,,,,,
-0.0447,-0.0053,0.0533,,,,,,,,,
-0.0396,-0.0001,0.0533,,,,,,,,,
-0.0345,0.0051,0.0533,,,,,,,,,
-0.0294,0.0102,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0251,0.0133,0.0521,,,,,,,,,
-0.02,0.0133,0.0469,,,,,,,,,
-0.0149,0.0133,0.0418,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0183,0.0133,0.04,,,,,,,,,
-0.0234,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0406,,,,,,,,,
-0.0263,0.0133,0.0457,,,,,,,,,
-0.0263,0.0133,0.0509,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0223,0.0174,0.0533,,,,,,,,,
-0.0172,0.0226,0.0533,,,,,,,,,
-0.0142,0.0267,0.0533,,,,,,,,,
-0.0193,0.0267,0.0533,,,,,,,,,
-0.0244,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0261,0.0267,0.0533,,,,,,,,,
-0.021,0.0267,0.0533,,,,,,,,,
-0.0159,0.0267,0.0533,,,,,,,,,
-0.0108,0.0314,0.0557,,,,,,,,,
-0.0057,0.0418,0.0609,,,,,,,,,
-0.0006,0.0521,0.0661,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0015,0.0549,0.0667,,,,,,,,,
0.0066,0.06,0.0667,,,,,,,,,
0.0117,0.0652,0.0667,,,,,,,,,
0.0095,0.0667,0.0667,,,,,,,,,
0.0044,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0028,0.0667,0.0667,,,,,,,,,
0.0079,0.0667,0.0667,,,,,,,,,
0.013,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0687,0.0667,,,,,,,,,
0.0132,0.0739,0.0667,,,,,,,,,
0.0132,0.079,0.0667,,,,,,,,,
0.0132,0.0758,0.0667,,,,,,,,,
0.0132,0.0706,0.0667,,,,,,,,,
0.0132,0.0667,0.0679,,,,,,,,,
0.0132,0.0667,0.073,,,,,,,,,
0.0132,0.0667,0.0782,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0128,0.0667,0.08,,,,,,,,,
0.0077,0.0667,0.08,,,,,,,,,
0.0026,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.062,0.08,,,,,,,,,
0.0,0.0568,0.08,,,,,,,,,
-0.0017,0.0533,0.0783,,,,,,,,,
-0.0068,0.0533,0.0731,,,,,,,,,
-0.0119,0.0533,0.068,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0525,0.0667,,,,,,,,,
-0.0132,0.0473,0.0667,,,,,,,,,
-0.0132,0.0421,0.0667,,,,,,,,,
-0.0132,0.04,0.0636,,,,,,,,,
-0.0132,0.04,0.0585,,,,,,,,,
-0.0131,0.04,0.0533,,,,,,,,,
-0.0029,0.0452,0.0533,,,,,,,,,
0.0073,0.0504,0.0533,,,,,,,,,
0.0132,0.0555,0.0533,,,,,,,,,
0.0132,0.0607,0.0533,,,,,,,,,
0.0132,0.0659,0.0533,,,,,,,,,
0.0132,0.0623,0.049,,,,,,,,,
0.0132,0.0571,0.0438,,,,,,,,,
0.0132,0.052,0.04,,,,,,,,,
0.0132,0.0468,0.04,,,,,,,,,
0.0132,0.0416,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0113,0.0381,0.04,,,,,,,,,
0.0062,0.033,0.04,,,,,,,,,
0.0011,0.0278,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.039,,,,,,,,,
0.0,0.0267,0.0338,,,,,,,,,
0.0,0.0267,0.0286,,,,,,,,,
0.0,0.0235,0.0267,,,,,,,,,
0.0,0.0183,0.0267,,,,,,,,,
-0.0002,0.0133,0.0267,,,,,,,,,
-0.0053,0.0133,0.0267,,,,,,,,,
-0.0104,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0087,0.0179,0.0267,,,,,,,,,
-0.0036,0.023,0.0267,,,,,,,,,
0.003,0.0297,0.0267,,,,,,,,,
0.0132,0.0401,0.0267,,,,,,,,,
0.0234,0.0504,0.0267,,,,,,,,,
0.0263,0.0496,0.0267,,,,,,,,,
0.0263,0.0445,0.0267,,,,,,,,,
0.0256,0.0393,0.0267,,,,,,,,,
0.0205,0.0341,0.0267,,,,,,,,,
0.0154,0.029,0.0267,,,,,,,,,
0.0103,0.0267,0.0267,,,,,,,,,
0.0052,0.0267,0.0267,,,,,,,,,
0.0001,0.0267,0.0267,,,,,,,,,
0.0,0.0216,0.0267,,,,,,,,,
0.0,0.0165,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0225,,,,,,,,,
0.0,0.0133,0.0173,,,,,,,,,
0.0,0.0133,0.0145,,,,,,,,,
0.0,0.0133,0.0197,,,,,,,,,
0.0,0.0133,0.0249,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0108,0.0267,,,,,,,,,
0.0,0.0056,0.0267,,,,,,,,,
0.0,0.0005,0.0267,,,,,,,,,
-0.0046,0.0047,0.0267,,,,,,,,,
-0.0097,0.0098,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0102,0.0133,0.0267,,,,,,,,,
-0.0051,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0051,0.0185,0.0267,,,,,,,,,
0.0102,0.0237,0.0267,,,,,,,,,
0.0132,0.0267,0.0288,,,,,,,,,
0.0132,0.0267,0.034,,,,,,,,,
0.0132,0.0267,0.0392,,,,,,,,,
0.0132,0.031,0.04,,,,,,,,,
0.0132,0.0362,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0435,,,,,,,,,
0.0132,0.04,0.0487,,,,,,,,,
0.0132,0.04,0.0528,,,,,,,,,
0.0132,0.04,0.0477,,,,,,,,,
0.0132,0.04,0.0425,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0179,0.0448,0.04,,,,,,,,,
0.023,0.05,0.04,,,,,,,,,
0.0281,0.0552,0.04,,,,,,,,,
0.0332,0.0603,0.04,,,,,,,,,
0.0383,0.0655,0.04,,,,,,,,,
0.0434,0.0667,0.036,,,,,,,,,
0.0485,0.0667,0.0308,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0698,0.0267,,,,,,,,,
0.0526,0.075,0.0267,,,,,,,,,
0.0528,0.0803,0.0267,,,,,,,,,
0.0579,0.0907,0.0267,,,,,,,,,
0.063,0.101,0.0267,,,,,,,,,
0.0681,0.1043,0.0267,,,,,,,,,
0.0732,0.0992,0.0267,,,,,,,,,
0.0783,0.094,0.0267,,,,,,,,,
0.0789,0.0888,0.0222,,,,,,,,,
0.0789,0.0837,0.017,,,,,,,,,
0.0789,0.08,0.0118,,,,,,,,,
0.0789,0.08,0.0067,,,,,,,,,
0.0789,0.08,0.0015,,,,,,,,,
0.0789,0.08,0.0,,,,,,,,,
0.0789,0.08,0.0,,,,,,,,,
0.0796,0.0793,-0.0007,,,,,,,,,
0.0847,0.0742,-0.0058,,,,,,,,,
0.0898,0.069,-0.011,,,,,,,,,
0.0949,0.0667,-0.0133,,,,,,,,,
0.1,0.0667,-0.0133,,,,,,,,,
0.1051,0.0667,-0.0133,,,,,,,,,
0.1003,0.0667,-0.0133,,,,,,,,,
0.0952,0.0667,-0.0133,,,,,,,,,
0.0882,0.0647,-0.0113,,,,,,,,,
0.078,0.0595,-0.0062,,,,,,,,,
0.0678,0.0543,-0.001,,,,,,,,,
0.0576,0.0533,0.0042,,,,,,,,,
0.0474,0.0533,0.0093,,,,,,,,,
0.0372,0.051,0.0145,,,,,,,,,
