I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0578,-0.04,0.0267,,,,,,,,,
-0.0527,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0505,-0.0379,0.0245,,,,,,,,,
-0.0454,-0.0327,0.0194,,,,,,,,,
-0.0403,-0.0275,0.0142,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0382,-0.0267,0.0133,,,,,,,,,
-0.0331,-0.0267,0.0133,,,,,,,,,
-0.028,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0129,,,,,,,,,
-0.0263,-0.0267,0.0077,,,,,,,,,
-0.0263,-0.0267,0.0025,,,,,,,,,
-0.0237,-0.0267,0.0,,,,,,,,,
-0.0186,-0.0267,0.0,,,,,,,,,
-0.0135,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0114,-0.0249,0.0,,,,,,,,,
-0.0063,-0.0197,0.0,,,,,,,,,
-0.0012,-0.0145,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.001,,,,,,,,,
0.0,-0.0133,-0.0061,,,,,,,,,
0.0,-0.0133,-0.0113,,,,,,,,,
0.0031,-0.0133,-0.0133,,,,,,,,,
0.0082,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0176,-0.0133,-0.0133,,,,,,,,,
0.0227,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0119,-0.0148,,,,,,,,,
0.0263,-0.0067,-0.02,,,,,,,,,
0.0263,-0.0015,-0.0251,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0291,0.0,-0.0267,,,,,,,,,
0.0342,0.0,-0.0267,,,,,,,,,
0.0393,0.0,-0.0267,,,,,,,,,
0.0395,0.005,-0.0267,,,,,,,,,
0.0395,0.0101,-0.0267,,,,,,,,,
0.0433,0.0133,-0.0267,,,,,,,,,
0.0535,0.0133,-0.0267,,,,,,,,,
0.0637,0.0133,-0.0267,,,,,,,,,
0.0699,0.0175,-0.0308,,,,,,,,,
0.075,0.0226,-0.036,,,,,,,,,
0.0801,0.0267,-0.0411,,,,,,,,,
0.0852,0.0267,-0.0463,,,,,,,,,
0.0903,0.0267,-0.0515,,,,,,,,,
0.0954,0.03,-0.0533,,,,,,,,,
0.1005,0.0351,-0.0533,,,,,,,,,
0.1058,0.0403,-0.0536,,,,,,,,,
0.116,0.0455,-0.0588,,,,,,,,,
0.1262,0.0506,-0.064,,,,,,,,,
0.134,0.0533,-0.0667,,,,,,,,,
0.1391,0.0533,-0.0667,,,,,,,,,
0.1442,0.0533,-0.0667,,,,,,,,,
0.1539,0.058,-0.0713,,,,,,,,,
0.1641,0.0631,-0.0765,,,,,,,,,
0.1743,0.0667,-0.0832,,,,,,,,,
0.1845,0.0667,-0.0936,,,,,,,,,
0.1946,0.0667,-0.1039,,,,,,,,,
0.2048,0.0705,-0.1105,,,,,,,,,
0.215,0.0756,-0.1156,,,,,,,,,
0.2245,0.0816,-0.1208,,,,,,,,,
0.2296,0.0919,-0.126,,,,,,,,,
0.2347,0.1022,-0.1311,,,,,,,,,
0.2398,0.1096,-0.1333,,,,,,,,,
0.2449,0.1148,-0.1333,,,,,,,,,
0.25,0.12,-0.1333,,,,,,,,,
0.2551,0.12,-0.1282,,,,,,,,,
0.2601,0.12,-0.123,,,,,,,,,
0.2611,0.1221,-0.12,,,,,,,,,
0.256,0.1273,-0.12,,,,,,,,,
0.2509,0.1325,-0.12,,,,,,,,,
0.25,0.129,-0.1157,,,,,,,,,
0.25,0.1239,-0.1106,,,,,,,,,
0.2487,0.12,-0.1067,,,,,,,,,
0.2436,0.12,-0.1067,,,,,,,,,
0.2385,0.12,-0.1067,,,,,,,,,
0.2334,0.12,-0.1067,,,,,,,,,
0.2283,0.12,-0.1067,,,,,,,,,
0.2232,0.1196,-0.1062,,,,,,,,,
0.2181,0.1144,-0.1011,,,,,,,,,
0.213,0.1092,-0.0959,,,,,,,,,
0.2079,0.1067,-0.0907,,,,,,,,,
0.2028,0.1067,-0.0856,,,,,,,,,
0.1978,0.1067,-0.0804,,,,,,,,,
0.1879,0.1019,-0.0752,,,,,,,,,
0.1777,0.0967,-0.0701,,,,,,,,,
0.1675,0.0933,-0.0631,,,,,,,,,
0.1573,0.0933,-0.0528,,,,,,,,,
0.1471,0.0933,-0.0424,,,,,,,,,
0.137,0.0894,-0.0361,,,,,,,,,
0.1268,0.0842,-0.0309,,,,,,,,,
0.1156,0.0781,-0.0257,,,,,,,,,
0.1003,0.0678,-0.0206,,,,,,,,,
0.085,0.0574,-0.0154,,,,,,,,,
0.0728,0.0502,-0.0102,,,,,,,,,
0.0626,0.0451,-0.0051,,,,,,,,,
0.0524,0.0398,0.0,,,,,,,,,
0.0422,0.0294,0.0,,,,,,,,,
0.032,0.0191,0.0,,,,,,,,,
0.0241,0.0111,0.0023,,,,,,,,,
0.019,0.0059,0.0074,,,,,,,,,
0.0139,0.0007,0.0126,,,,,,,,,
0.0088,0.0,0.0133,,,,,,,,,
0.0037,0.0,0.0133,,,,,,,,,
-0.0014,-0.0014,0.0148,,,,,,,,,
-0.0065,-0.0066,0.0199,,,,,,,,,
-0.0116,-0.0118,0.0251,,,,,,,,,
-0.0167,-0.0133,0.0267,,,,,,,,,
-0.0218,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0139,0.0267,,,,,,,,,
-0.0263,-0.0191,0.0267,,,,,,,,,
-0.0263,-0.0243,0.0267,,,,,,,,,
-0.0291,-0.0267,0.0267,,,,,,,,,
-0.0341,-0.0267,0.0267,,,,,,,,,
-0.0392,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0316,0.0267,,,,,,,,,
-0.0395,-0.0368,0.0267,,,,,,,,,
-0.0414,-0.04,0.0267,,,,,,,,,
-0.0465,-0.04,0.0267,,,,,,,,,
-0.0516,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0433,0.0267,,,,,,,,,
-0.0526,-0.0484,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.055,-0.0533,0.0267,,,,,,,,,
-0.0601,-0.0533,0.0267,,,,,,,,,
-0.0652,-0.0533,0.0267,,,,,,,,,
-0.0703,-0.0579,0.0267,,,,,,,,,
-0.0754,-0.0631,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0782,-0.0659,0.0267,,,,,,,,,
-0.0731,-0.0607,0.0267,,,,,,,,,
-0.068,-0.0556,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0241,,,,,,,,,
-0.0658,-0.0533,0.0189,,,,,,,,,
-0.0658,-0.0533,0.0137,,,,,,,,,
-0.0658,-0.0533,0.0181,,,,,,,,,
-0.0658,-0.0533,0.0233,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0227,,,,,,,,,
-0.0658,-0.0533,0.0176,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0609,-0.0533,0.0133,,,,,,,,,
-0.0558,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0123,,,,,,,,,
-0.0526,-0.0533,0.0071,,,,,,,,,
-0.0526,-0.0533,0.0019,,,,,,,,,
-0.0526,-0.0566,0.0,,,,,,,,,
-0.0526,-0.0617,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.055,-0.0691,0.0,,,,,,,,,
-0.0601,-0.0742,0.0,,,,,,,,,
-0.0652,-0.0794,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0007,,,,,,,,,
-0.0658,-0.08,-0.0059,,,,,,,,,
-0.0658,-0.08,-0.0111,,,,,,,,,
-0.0629,-0.08,-0.0133,,,,,,,,,
-0.0578,-0.08,-0.0133,,,,,,,,,
-0.0527,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0568,-0.08,-0.0133,,,,,,,,,
-0.0619,-0.08,-0.0133,,,,,,,,,
-0.0646,-0.08,-0.0133,,,,,,,,,
-0.0595,-0.08,-0.0133,,,,,,,,,
-0.0544,-0.08,-0.0133,,,,,,,,,
-0.056,-0.08,-0.0133,,,,,,,,,
-0.0611,-0.08,-0.0133,,,,,,,,,
-0.0654,-0.08,-0.0133,,,,,,,,,
-0.0603,-0.08,-0.0133,,,,,,,,,
-0.0552,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0116,,,,,,,,,
-0.0526,-0.08,-0.0064,,,,,,,,,
-0.0526,-0.08,-0.0013,,,,,,,,,
-0.0526,-0.0761,0.0,,,,,,,,,
-0.0526,-0.0709,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0031,,,,,,,,,
-0.0526,-0.0667,0.0082,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0081,,,,,,,,,
-0.0526,-0.0667,0.0029,,,,,,,,,
-0.0548,-0.0667,0.0,,,,,,,,,
-0.0599,-0.0667,0.0,,,,,,,,,
-0.065,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0644,-0.0667,-0.0014,,,,,,,,,
-0.0593,-0.0667,-0.0066,,,,,,,,,
-0.0542,-0.0667,-0.0117,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0521,-0.0672,-0.0133,,,,,,,,,
-0.047,-0.0724,-0.0133,,,,,,,,,
-0.0419,-0.0776,-0.0133,,,,,,,,,
-0.0422,-0.08,-0.0133,,,,,,,,,
-0.0473,-0.08,-0.0133,,,,,,,,,
-0.0524,-0.08,-0.0133,,,,,,,,,
-0.0575,-0.0849,-0.0133,,,,,,,,,
-0.0626,-0.0901,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0681,-0.0933,-0.0133,,,,,,,,,
-0.0732,-0.0933,-0.0133,,,,,,,,,
-0.0783,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0126,,,,,,,,,
-0.0789,-0.0933,-0.0075,,,,,,,,,
-0.0789,-0.0933,-0.0023,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.074,-0.0883,0.0,,,,,,,,,
-0.0689,-0.0831,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0758,0.0,,,,,,,,,
-0.0658,-0.0706,0.0,,,,,,,,,
-0.0658,-0.0667,0.0012,,,,,,,,,
-0.0658,-0.0667,0.0064,,,,,,,,,
-0.0658,-0.0667,0.0115,,,,,,,,,
-0.0658,-0.0667,0.01,,,,,,,,,
-0.0658,-0.0667,0.0048,,,,,,,,,
-0.0654,-0.0667,0.0,,,,,,,,,
-0.0603,-0.0667,0.0,,,,,,,,,
-0.0552,-0.0667,0.0,,,,,,,,,
-0.0501,-0.0641,0.0,,,,,,,,,
-0.045,-0.059,0.0,,,,,,,,,
-0.0399,-0.0538,0.0,,,,,,,,,
-0.0348,-0.0486,0.0,,,,,,,,,
-0.0297,-0.0435,0.0,,,,,,,,,
-0.0246,-0.0383,0.0,,,,,,,,,
-0.0195,-0.0331,0.0,,,,,,,,,
-0.0144,-0.028,0.0,,,,,,,,,
-0.0093,-0.0267,-0.0039,,,,,,,,,
-0.0042,-0.0267,-0.009,,,,,,,,,
0.0009,-0.0258,-0.0133,,,,,,,,,
0.006,-0.0206,-0.0133,,,,,,,,,
0.0111,-0.0155,-0.0133,,,,,,,,,
0.0162,-0.0103,-0.0133,,,,,,,,,
0.0213,-0.0051,-0.0133,,,,,,,,,
0.0264,0.0001,-0.0133,,,,,,,,,
0.0366,0.0104,-0.0133,,,,,,,,,
0.0468,0.0207,-0.0133,,,,,,,,,
0.0505,0.0245,-0.0155,,,,,,,,,
0.0454,0.0193,-0.0207,,,,,,,,,
0.0403,0.0141,-0.0259,,,,,,,,,
0.0352,0.009,-0.0267,,,,,,,,,
0.0301,0.0038,-0.0267,,,,,,,,,
0.025,-0.0027,-0.0267,,,,,,,,,
0.0199,-0.0131,-0.0267,,,,,,,,,
0.0148,-0.0234,-0.0267,,,,,,,,,
0.0097,-0.0302,-0.0267,,,,,,,,,
0.0046,-0.0354,-0.0267,,,,,,,,,
0.0005,-0.0395,-0.0267,,,,,,,,,
0.0056,-0.0343,-0.0267,,,,,,,,,
0.0107,-0.0291,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0084,-0.0267,-0.0267,,,,,,,,,
0.0033,-0.0267,-0.0267,,,,,,,,,
-0.0037,-0.0304,-0.0248,,,,,,,,,
-0.0139,-0.0407,-0.0196,,,,,,,,,
-0.0241,-0.0511,-0.0145,,,,,,,,,
-0.0303,-0.0574,-0.0133,,,,,,,,,
-0.0354,-0.0625,-0.0133,,,,,,,,,
-0.0405,-0.0667,-0.0123,,,,,,,,,
-0.0456,-0.0667,-0.0071,,,,,,,,,
-0.0507,-0.0667,-0.002,,,,,,,,,
-0.0558,-0.0699,0.0,,,,,,,,,
-0.0609,-0.075,0.0,,,,,,,,,
-0.066,-0.0802,0.0,,,,,,,,,
-0.0711,-0.0854,0.0,,,,,,,,,
-0.0762,-0.0905,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0918,0.0015,,,,,,,,,
-0.0789,-0.0866,0.0067,,,,,,,,,
-0.0789,-0.0815,0.0119,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.075,0.0133,,,,,,,,,
-0.0789,-0.0698,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0175,,,,,,,,,
-0.0789,-0.0667,0.0227,,,,,,,,,
-0.0813,-0.0667,0.0279,,,,,,,,,
-0.0915,-0.0667,0.033,,,,,,,,,
-0.1017,-0.0667,0.0382,,,,,,,,,
-0.1185,-0.0801,0.0467,,,,,,,,,
-0.1389,-0.1007,0.057,,,,,,,,,
-0.1569,-0.1189,0.066,,,,,,,,,
-0.1416,-0.1034,0.0556,,,,,,,,,
-0.1263,-0.0879,0.0453,,,,,,,,,
-0.1035,-0.0674,0.04,,,,,,,,,
-0.0729,-0.0416,0.04,,,,,,,,,
-0.0423,-0.0157,0.04,,,,,,,,,
0.0067,0.0195,0.0259,,,,,,,,,
0.0577,0.0556,0.0105,,,,,,,,,
0.1154,0.0985,-0.005,,,,,,,,,
0.1867,0.1553,-0.0205,,,,,,,,,
0.2581,0.2122,-0.036,,,,,,,,,
0.3257,0.2652,-0.0554,,,,,,,,,
0.392,0.3168,-0.0761,,,,,,,,,
0.4591,0.371,-0.0942,,,,,,,,,
0.5305,0.4382,-0.0993,,,,,,,,,
0.6018,0.5054,-0.1045,,,,,,,,,
0.6702,0.5695,-0.1067,,,,,,,,,
0.7365,0.6315,-0.1067,,,,,,,,,
0.8025,0.6932,-0.1067,,,,,,,,,
0.7566,0.6467,-0.1067,,,,,,,,,
0.7107,0.6002,-0.1067,,,,,,,,,
0.6606,0.5559,-0.1023,,,,,,,,,
0.6045,0.5146,-0.092,,,,,,,,,
0.5484,0.4732,-0.0816,,,,,,,,,
0.4709,0.4102,-0.0626,,,,,,,,,
0.3893,0.343,-0.042,,,,,,,,,
0.3104,0.2799,-0.0213,,,,,,,,,
0.239,0.2282,-0.0006,,,,,,,,,
0.1676,0.1766,0.02,,,,,,,,,
0.1066,0.1389,0.0442,,,,,,,,,
0.0506,0.1079,0.07,,,,,,,,,
-0.0035,0.0785,0.0954,,,,,,,,,
-0.0392,0.063,0.116,,,,,,,,,
-0.0749,0.0475,0.1367,,,,,,,,,
-0.0868,0.0373,0.1386,,,,,,,,,
-0.0766,0.0322,0.1231,,,,,,,,,
-0.0664,0.027,0.1076,,,,,,,,,
-0.0562,0.0267,0.1018,,,,,,,,,
-0.046,0.0267,0.0967,,,,,,,,,
-0.0377,0.0267,0.0897,,,,,,,,,
-0.0326,0.0267,0.0793,,,,,,,,,
-0.0275,0.0267,0.069,,,,,,,,,
-0.0263,0.0267,0.0627,,,,,,,,,
-0.0263,0.0267,0.0575,,,,,,,,,
-0.0263,0.0257,0.0523,,,,,,,,,
-0.0263,0.0205,0.0472,,,,,,,,,
-0.0263,0.0153,0.042,,,,,,,,,
-0.0294,0.007,0.04,,,,,,,,,
-0.0345,-0.0033,0.04,,,,,,,,,
-0.0396,-0.0135,0.04,,,,,,,,,
-0.0447,-0.0187,0.04,,,,,,,,,
-0.0498,-0.0238,0.04,,,,,,,,,
-0.0549,-0.029,0.0377,,,,,,,,,
-0.06,-0.0342,0.0325,,,,,,,,,
-0.0651,-0.0393,0.0273,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
