I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0324,-0.1467,-0.1067,,,,,,,,,
-0.0273,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1064,,,,,,,,,
-0.0263,-0.1467,-0.1012,,,,,,,,,
-0.0263,-0.1467,-0.096,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.145,-0.0933,,,,,,,,,
-0.0263,-0.1399,-0.0933,,,,,,,,,
-0.0263,-0.1347,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.025,-0.1333,-0.0946,,,,,,,,,
-0.0199,-0.1333,-0.0998,,,,,,,,,
-0.0148,-0.1333,-0.105,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0158,-0.1333,-0.1067,,,,,,,,,
-0.0209,-0.1333,-0.1067,,,,,,,,,
-0.026,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0224,-0.1333,-0.1067,,,,,,,,,
-0.0173,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0133,-0.1335,-0.1067,,,,,,,,,
-0.0184,-0.1386,-0.1067,,,,,,,,,
-0.0235,-0.1438,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1017,,,,,,,,,
-0.0263,-0.1467,-0.0965,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0266,-0.1467,-0.0933,,,,,,,,,
-0.0317,-0.1467,-0.0933,,,,,,,,,
-0.0368,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0357,-0.1429,-0.0933,,,,,,,,,
-0.0306,-0.1377,-0.0933,,,,,,,,,
-0.0271,-0.1341,-0.0933,,,,,,,,,
-0.0322,-0.1393,-0.0933,,,,,,,,,
-0.0373,-0.1445,-0.0933,,,,,,,,,
-0.0424,-0.1496,-0.0933,,,,,,,,,
-0.0475,-0.1548,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.1557,-0.0933,,,,,,,,,
-0.0526,-0.1506,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0492,-0.1467,-0.0933,,,,,,,,,
-0.0441,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0348,-0.1467,-0.0933,,,,,,,,,
-0.0297,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1427,-0.0933,,,,,,,,,
-0.0263,-0.1376,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0219,-0.1289,-0.0933,,,,,,,,,
-0.0168,-0.1237,-0.0933,,,,,,,,,
-0.0132,-0.1186,-0.0919,,,,,,,,,
-0.0132,-0.1134,-0.0867,,,,,,,,,
-0.0132,-0.1082,-0.0816,,,,,,,,,
-0.0167,-0.0995,-0.0728,,,,,,,,,
-0.0218,-0.0891,-0.0625,,,,,,,,,
-0.0257,-0.0794,-0.0527,,,,,,,,,
-0.0206,-0.0742,-0.0476,,,,,,,,,
-0.0155,-0.0691,-0.0424,,,,,,,,,
-0.0132,-0.0639,-0.04,,,,,,,,,
-0.0132,-0.0587,-0.04,,,,,,,,,
-0.0132,-0.0536,-0.04,,,,,,,,,
-0.0132,-0.0484,-0.0351,,,,,,,,,
-0.0132,-0.0432,-0.0299,,,,,,,,,
-0.0132,-0.0381,-0.0247,,,,,,,,,
-0.0132,-0.0329,-0.0196,,,,,,,,,
-0.0132,-0.0277,-0.0144,,,,,,,,,
-0.0091,-0.0226,-0.0092,,,,,,,,,
-0.004,-0.0174,-0.0041,,,,,,,,,
0.0,-0.0122,0.0011,,,,,,,,,
0.0,-0.0071,0.0063,,,,,,,,,
0.0,-0.0019,0.0114,,,,,,,,,
0.0064,0.0098,0.0133,,,,,,,,,
0.0166,0.0253,0.0133,,,,,,,,,
0.0263,0.0397,0.0131,,,,,,,,,
0.0263,0.0346,0.0079,,,,,,,,,
0.0263,0.0294,0.0027,,,,,,,,,
0.0263,0.0242,0.0,,,,,,,,,
0.0263,0.0191,0.0,,,,,,,,,
0.0263,0.0139,0.0,,,,,,,,,
0.0263,0.0087,-0.0046,,,,,,,,,
0.0263,0.0036,-0.0098,,,,,,,,,
0.0263,-0.0032,-0.0165,,,,,,,,,
0.0263,-0.0135,-0.0269,,,,,,,,,
0.0263,-0.0239,-0.0372,,,,,,,,,
0.0189,-0.0417,-0.0475,,,,,,,,,
0.0087,-0.0624,-0.0579,,,,,,,,,
-0.0008,-0.0815,-0.0674,,,,,,,,,
-0.0059,-0.0919,-0.0726,,,,,,,,,
-0.0109,-0.1022,-0.0778,,,,,,,,,
-0.016,-0.1125,-0.0829,,,,,,,,,
-0.0211,-0.1229,-0.0881,,,,,,,,,
-0.0262,-0.1332,-0.0933,,,,,,,,,
-0.0213,-0.1384,-0.0984,,,,,,,,,
-0.0162,-0.1436,-0.1036,,,,,,,,,
-0.0132,-0.1467,-0.1088,,,,,,,,,
-0.0132,-0.1467,-0.1139,,,,,,,,,
-0.0132,-0.1467,-0.1191,,,,,,,,,
-0.0174,-0.1509,-0.12,,,,,,,,,
-0.0225,-0.1561,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.1626,-0.1226,,,,,,,,,
-0.0263,-0.1678,-0.1278,,,,,,,,,
-0.0263,-0.1729,-0.1329,,,,,,,,,
-0.0263,-0.1781,-0.1476,,,,,,,,,
-0.0263,-0.1833,-0.1631,,,,,,,,,
-0.028,-0.1919,-0.1716,,,,,,,,,
-0.0331,-0.2074,-0.1664,,,,,,,,,
-0.0382,-0.2229,-0.1612,,,,,,,,,
-0.0356,-0.211,-0.1561,,,,,,,,,
-0.0305,-0.1903,-0.1509,,,,,,,,,
-0.0236,-0.1641,-0.1393,,,,,,,,,
-0.0083,-0.1125,-0.098,,,,,,,,,
0.007,-0.0608,-0.0566,,,,,,,,,
0.0314,0.0155,-0.0061,,,,,,,,,
0.062,0.1085,0.0508,,,,,,,,,
0.0929,0.2023,0.1083,,,,,,,,,
0.1387,0.3418,0.2064,,,,,,,,,
0.1846,0.4813,0.3046,,,,,,,,,
0.2305,0.6185,0.414,,,,,,,,,
0.2764,0.7529,0.538,,,,,,,,,
0.3223,0.8872,0.662,,,,,,,,,
0.3072,1.0215,0.7948,,,,,,,,,
0.2817,1.1558,0.9292,,,,,,,,,
0.252,1.2123,0.9927,,,,,,,,,
0.2112,1.0624,0.8687,,,,,,,,,
0.1704,0.9126,0.7447,,,,,,,,,
0.1261,0.7556,0.6314,,,,,,,,,
0.0802,0.5955,0.5229,,,,,,,,,
0.0332,0.4382,0.4139,,,,,,,,,
-0.0229,0.3039,0.3002,,,,,,,,,
-0.079,0.1696,0.1866,,,,,,,,,
-0.0917,0.0737,0.1059,,,,,,,,,
-0.0662,0.0117,0.0542,,,,,,,,,
-0.0407,-0.0503,0.0025,,,,,,,,,
-0.0346,-0.0681,-0.0197,,,,,,,,,
-0.0295,-0.0836,-0.0403,,,,,,,,,
-0.0263,-0.0972,-0.0552,,,,,,,,,
-0.0263,-0.1075,-0.0604,,,,,,,,,
-0.0263,-0.1178,-0.0656,,,,,,,,,
-0.0344,-0.1241,-0.0748,,,,,,,,,
-0.0446,-0.1292,-0.0852,,,,,,,,,
-0.0505,-0.1344,-0.0944,,,,,,,,,
-0.0403,-0.1396,-0.0996,,,,,,,,,
-0.0301,-0.1447,-0.1047,,,,,,,,,
-0.0231,-0.1467,-0.1099,,,,,,,,,
-0.018,-0.1467,-0.1151,,,,,,,,,
-0.0134,-0.1472,-0.1202,,,,,,,,,
-0.0185,-0.1575,-0.1254,,,,,,,,,
-0.0236,-0.1678,-0.1306,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0243,-0.1733,-0.1333,,,,,,,,,
-0.0192,-0.1733,-0.1333,,,,,,,,,
-0.0141,-0.1733,-0.1333,,,,,,,,,
-0.0132,-0.1691,-0.1333,,,,,,,,,
-0.0132,-0.1639,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.1591,-0.1333,,,,,,,,,
-0.0132,-0.1539,-0.1333,,,,,,,,,
-0.0132,-0.1488,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0131,-0.1467,-0.1333,,,,,,,,,
-0.008,-0.1467,-0.1333,,,,,,,,,
-0.0029,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1311,,,,,,,,,
0.0,-0.1467,-0.1259,,,,,,,,,
0.0,-0.1467,-0.1208,,,,,,,,,
0.0,-0.1423,-0.12,,,,,,,,,
0.0,-0.1371,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1306,-0.12,,,,,,,,,
0.0,-0.1254,-0.12,,,,,,,,,
0.0,-0.1203,-0.12,,,,,,,,,
0.0048,-0.12,-0.12,,,,,,,,,
0.0099,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.1159,-0.12,,,,,,,,,
0.0132,-0.1108,-0.12,,,,,,,,,
0.0142,-0.1067,-0.12,,,,,,,,,
0.0193,-0.1067,-0.12,,,,,,,,,
0.0244,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1064,-0.12,,,,,,,,,
0.0263,-0.1013,-0.12,,,,,,,,,
0.0263,-0.0961,-0.12,,,,,,,,,
0.0287,-0.0933,-0.1176,,,,,,,,,
0.0338,-0.0933,-0.1124,,,,,,,,,
0.0389,-0.0933,-0.1073,,,,,,,,,
0.0395,-0.0888,-0.1067,,,,,,,,,
0.0395,-0.0836,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.0793,-0.1067,,,,,,,,,
0.0395,-0.0741,-0.1067,,,,,,,,,
0.0395,-0.069,-0.1067,,,,,,,,,
0.0423,-0.0638,-0.1038,,,,,,,,,
0.0474,-0.0586,-0.0986,,,,,,,,,
0.0525,-0.0535,-0.0935,,,,,,,,,
0.0576,-0.0483,-0.0933,,,,,,,,,
0.0627,-0.0431,-0.0933,,,,,,,,,
0.0678,-0.038,-0.0913,,,,,,,,,
0.0729,-0.0328,-0.0861,,,,,,,,,
0.078,-0.0276,-0.081,,,,,,,,,
0.0748,-0.0267,-0.08,,,,,,,,,
0.0697,-0.0267,-0.08,,,,,,,,,
0.0646,-0.0267,-0.0788,,,,,,,,,
0.0595,-0.0267,-0.0736,,,,,,,,,
0.0544,-0.0267,-0.0685,,,,,,,,,
0.0493,-0.0267,-0.0633,,,,,,,,,
0.0442,-0.0267,-0.0581,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0365,-0.0297,-0.0533,,,,,,,,,
0.0314,-0.0349,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0212,-0.0452,-0.0533,,,,,,,,,
0.0161,-0.0504,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0088,-0.0577,-0.0533,,,,,,,,,
0.0037,-0.0629,-0.0533,,,,,,,,,
-0.0014,-0.068,-0.0533,,,,,,,,,
-0.0064,-0.0732,-0.0533,,,,,,,,,
-0.0115,-0.0784,-0.0533,,,,,,,,,
-0.0166,-0.08,-0.0533,,,,,,,,,
-0.0217,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.029,-0.0827,-0.0533,,,,,,,,,
-0.0341,-0.0879,-0.0533,,,,,,,,,
-0.0392,-0.093,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0388,-0.0933,-0.0533,,,,,,,,,
-0.0337,-0.0933,-0.0533,,,,,,,,,
-0.0286,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0243,-0.0913,-0.0533,,,,,,,,,
-0.0192,-0.0861,-0.0533,,,,,,,,,
-0.0141,-0.081,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0796,-0.0533,,,,,,,,,
-0.0132,-0.0745,-0.0533,,,,,,,,,
-0.0132,-0.0693,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0508,,,,,,,,,
-0.0132,-0.0667,-0.0456,,,,,,,,,
-0.0132,-0.0667,-0.0405,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.017,-0.0667,-0.04,,,,,,,,,
-0.0221,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0675,-0.04,,,,,,,,,
-0.0263,-0.0727,-0.04,,,,,,,,,
-0.0263,-0.0778,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0276,-0.0813,-0.04,,,,,,,,,
-0.0327,-0.0865,-0.04,,,,,,,,,
-0.0378,-0.0917,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
