I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.045,-0.0217,,,,,,,,,
-0.0132,-0.0502,-0.0165,,,,,,,,,
-0.0151,-0.0533,-0.0133,,,,,,,,,
-0.0202,-0.0533,-0.0133,,,,,,,,,
-0.0253,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0492,-0.0133,,,,,,,,,
-0.0263,-0.044,-0.0133,,,,,,,,,
-0.0252,-0.04,-0.0133,,,,,,,,,
-0.0201,-0.04,-0.0133,,,,,,,,,
-0.015,-0.04,-0.0133,,,,,,,,,
-0.0099,-0.04,-0.0166,,,,,,,,,
-0.0048,-0.04,-0.0218,,,,,,,,,
0.0,-0.04,-0.027,,,,,,,,,
0.0,-0.04,-0.0321,,,,,,,,,
0.0,-0.04,-0.0373,,,,,,,,,
0.0024,-0.0425,-0.0425,,,,,,,,,
0.0075,-0.0476,-0.0476,,,,,,,,,
0.0126,-0.0528,-0.0528,,,,,,,,,
0.0177,-0.058,-0.0626,,,,,,,,,
0.0228,-0.0631,-0.073,,,,,,,,,
0.0279,-0.0683,-0.0833,,,,,,,,,
0.033,-0.0735,-0.0936,,,,,,,,,
0.0381,-0.0786,-0.104,,,,,,,,,
0.0395,-0.0838,-0.1105,,,,,,,,,
0.0395,-0.089,-0.1156,,,,,,,,,
0.0403,-0.0933,-0.1208,,,,,,,,,
0.0454,-0.0933,-0.126,,,,,,,,,
0.0505,-0.0933,-0.1311,,,,,,,,,
0.0556,-0.0904,-0.1363,,,,,,,,,
0.0607,-0.0852,-0.1415,,,,,,,,,
0.0658,-0.08,-0.1466,,,,,,,,,
0.0658,-0.08,-0.1415,,,,,,,,,
0.0658,-0.08,-0.1364,,,,,,,,,
0.0658,-0.0779,-0.1333,,,,,,,,,
0.0658,-0.0727,-0.1333,,,,,,,,,
0.0658,-0.0675,-0.1333,,,,,,,,,
0.07,-0.0667,-0.1333,,,,,,,,,
0.0751,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0654,-0.132,,,,,,,,,
0.0789,-0.0602,-0.1269,,,,,,,,,
0.0789,-0.055,-0.1217,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.075,-0.0533,-0.116,,,,,,,,,
0.0699,-0.0533,-0.1109,,,,,,,,,
0.0648,-0.0533,-0.1047,,,,,,,,,
0.0597,-0.0533,-0.0944,,,,,,,,,
0.0546,-0.0533,-0.0841,,,,,,,,,
0.0464,-0.0533,-0.0737,,,,,,,,,
0.0362,-0.0533,-0.0634,,,,,,,,,
0.0261,-0.0533,-0.0532,,,,,,,,,
0.0159,-0.0533,-0.048,,,,,,,,,
0.0057,-0.0533,-0.0429,,,,,,,,,
-0.0023,-0.0533,-0.0377,,,,,,,,,
-0.0074,-0.0533,-0.0325,,,,,,,,,
-0.0125,-0.0533,-0.0274,,,,,,,,,
-0.022,-0.0533,-0.0222,,,,,,,,,
-0.0322,-0.0533,-0.017,,,,,,,,,
-0.0409,-0.0533,-0.0089,,,,,,,,,
-0.046,-0.0533,0.0066,,,,,,,,,
-0.0511,-0.0533,0.0221,,,,,,,,,
-0.0526,-0.0533,0.023,,,,,,,,,
-0.0526,-0.0533,0.0179,,,,,,,,,
-0.052,-0.0533,0.0121,,,,,,,,,
-0.0469,-0.0533,0.0017,,,,,,,,,
-0.0418,-0.0533,-0.0086,,,,,,,,,
-0.0367,-0.0533,-0.0161,,,,,,,,,
-0.0316,-0.0533,-0.0213,,,,,,,,,
-0.0265,-0.0533,-0.0265,,,,,,,,,
-0.0263,-0.0533,-0.0217,,,,,,,,,
-0.0263,-0.0533,-0.0165,,,,,,,,,
-0.0283,-0.0533,-0.0133,,,,,,,,,
-0.0333,-0.0533,-0.0133,,,,,,,,,
-0.0384,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0092,,,,,,,,,
-0.0395,-0.0533,-0.004,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0427,-0.0533,0.0033,,,,,,,,,
-0.0478,-0.0533,0.0085,,,,,,,,,
-0.0529,-0.0533,0.0139,,,,,,,,,
-0.058,-0.0533,0.0242,,,,,,,,,
-0.0631,-0.0533,0.0346,,,,,,,,,
-0.0682,-0.0558,0.0351,,,,,,,,,
-0.0733,-0.061,0.0248,,,,,,,,,
-0.0784,-0.0661,0.0144,,,,,,,,,
-0.0653,-0.0805,-0.0005,,,,,,,,,
-0.05,-0.096,-0.016,,,,,,,,,
-0.0251,-0.0937,-0.0315,,,,,,,,,
0.0208,-0.0524,-0.047,,,,,,,,,
0.0667,-0.011,-0.0625,,,,,,,,,
0.1612,0.0454,-0.1083,,,,,,,,,
0.2733,0.1074,-0.1652,,,,,,,,,
0.3902,0.1726,-0.2228,,,,,,,,,
0.5329,0.2553,-0.2848,,,,,,,,,
0.6757,0.3379,-0.3468,,,,,,,,,
0.8039,0.4176,-0.4206,,,,,,,,,
0.9211,0.4951,-0.5032,,,,,,,,,
1.0384,0.5726,-0.5859,,,,,,,,,
1.1304,0.6296,-0.5201,,,,,,,,,
1.2222,0.6865,-0.453,,,,,,,,,
1.2032,0.7115,-0.3689,,,,,,,,,
1.0247,0.6909,-0.2604,,,,,,,,,
0.8463,0.6702,-0.1519,,,,,,,,,
0.6847,0.6324,-0.0348,,,,,,,,,
0.5267,0.5911,0.084,,,,,,,,,
0.3788,0.5446,0.1964,,,,,,,,,
0.2615,0.4826,0.2894,,,,,,,,,
0.1442,0.4206,0.3824,,,,,,,,,
0.0746,0.3517,0.3685,,,,,,,,,
0.0287,0.2794,0.3013,,,,,,,,,
-0.014,0.2097,0.2364,,,,,,,,,
-0.0242,0.1684,0.1951,,,,,,,,,
-0.0344,0.1271,0.1538,,,,,,,,,
-0.0343,0.091,0.1203,,,,,,,,,
-0.0241,0.06,0.0944,,,,,,,,,
-0.0139,0.029,0.0686,,,,,,,,,
-0.0179,0.0219,0.0571,,,,,,,,,
-0.023,0.0167,0.0468,,,,,,,,,
-0.0263,0.0116,0.04,,,,,,,,,
-0.0263,0.0064,0.04,,,,,,,,,
-0.0263,0.0012,0.04,,,,,,,,,
-0.0302,-0.0039,0.04,,,,,,,,,
-0.0353,-0.0091,0.04,,,,,,,,,
-0.0395,-0.0133,0.0391,,,,,,,,,
-0.0395,-0.0133,0.0339,,,,,,,,,
-0.0395,-0.0133,0.0287,,,,,,,,,
-0.0395,-0.0164,0.0267,,,,,,,,,
-0.0395,-0.0216,0.0267,,,,,,,,,
-0.0394,-0.0264,0.0267,,,,,,,,,
-0.0343,-0.0161,0.0267,,,,,,,,,
-0.0292,-0.0058,0.0267,,,,,,,,,
-0.0263,-0.0046,0.0244,,,,,,,,,
-0.0263,-0.0149,0.0192,,,,,,,,,
-0.0263,-0.0252,0.0141,,,,,,,,,
-0.0307,-0.0311,0.0133,,,,,,,,,
-0.0358,-0.0363,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0139,,,,,,,,,
-0.0395,-0.04,0.0191,,,,,,,,,
-0.0395,-0.04,0.0243,,,,,,,,,
-0.0422,-0.0372,0.0267,,,,,,,,,
-0.0473,-0.0321,0.0267,,,,,,,,,
-0.0524,-0.0269,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0286,,,,,,,,,
-0.0526,-0.0267,0.0338,,,,,,,,,
-0.0526,-0.0267,0.0389,,,,,,,,,
-0.0486,-0.0267,0.0359,,,,,,,,,
-0.0435,-0.0267,0.0307,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0264,,,,,,,,,
-0.0395,-0.0267,0.0212,,,,,,,,,
-0.0395,-0.0267,0.0161,,,,,,,,,
-0.0371,-0.0267,0.0133,,,,,,,,,
-0.032,-0.0267,0.0133,,,,,,,,,
-0.0269,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0221,0.0133,,,,,,,,,
-0.0263,-0.0169,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0226,-0.0133,0.0133,,,,,,,,,
-0.0175,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0104,0.0133,,,,,,,,,
-0.0132,-0.0052,0.0133,,,,,,,,,
-0.0132,-0.0001,0.0133,,,,,,,,,
-0.0081,0.0,0.0133,,,,,,,,,
-0.003,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0043,0.0176,,,,,,,,,
0.0,0.0094,0.0228,,,,,,,,,
-0.0012,0.0146,0.0279,,,,,,,,,
-0.0063,0.0198,0.0331,,,,,,,,,
-0.0114,0.0249,0.0383,,,,,,,,,
-0.0132,0.0232,0.04,,,,,,,,,
-0.0132,0.0181,0.04,,,,,,,,,
-0.0136,0.0129,0.04,,,,,,,,,
-0.0187,0.0077,0.04,,,,,,,,,
-0.0238,0.0026,0.04,,,,,,,,,
-0.0238,0.0026,0.0374,,,,,,,,,
-0.0187,0.0078,0.0322,,,,,,,,,
-0.0136,0.0129,0.0271,,,,,,,,,
-0.0038,0.0181,0.0267,,,,,,,,,
0.0064,0.0233,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.017,0.0306,0.0267,,,,,,,,,
0.0221,0.0358,0.0267,,,,,,,,,
0.0272,0.0409,0.0267,,,,,,,,,
0.0323,0.0461,0.0267,,,,,,,,,
0.0374,0.0513,0.0267,,,,,,,,,
0.0425,0.0595,0.0267,,,,,,,,,
0.0476,0.0698,0.0267,,,,,,,,,
0.0527,0.08,0.0266,,,,,,,,,
0.0578,0.08,0.0214,,,,,,,,,
0.0629,0.08,0.0162,,,,,,,,,
0.0702,0.0823,0.0133,,,,,,,,,
0.0804,0.0874,0.0133,,,,,,,,,
0.0906,0.0926,0.0133,,,,,,,,,
0.0965,0.0978,0.0089,,,,,,,,,
0.1016,0.1029,0.0038,,,,,,,,,
0.1095,0.1095,0.0,,,,,,,,,
0.1248,0.1198,0.0,,,,,,,,,
0.14,0.1302,0.0,,,,,,,,,
0.1483,0.1369,-0.0036,,,,,,,,,
0.1534,0.1421,-0.0087,,,,,,,,,
0.1585,0.1472,-0.0133,,,,,,,,,
0.1636,0.1524,-0.0133,,,,,,,,,
0.1687,0.1576,-0.0133,,,,,,,,,
0.1711,0.1627,-0.0106,,,,,,,,,
0.1711,0.1679,-0.0054,,,,,,,,,
0.1711,0.1731,-0.0003,,,,,,,,,
0.1807,0.1782,0.0098,,,,,,,,,
0.1909,0.1834,0.0202,,,,,,,,,
0.1993,0.1905,0.0248,,,,,,,,,
0.2044,0.2008,0.0196,,,,,,,,,
0.2095,0.2112,0.0144,,,,,,,,,
0.2146,0.2133,0.0093,,,,,,,,,
0.2196,0.2133,0.0041,,,,,,,,,
0.2247,0.2144,0.0,,,,,,,,,
0.2298,0.2196,0.0,,,,,,,,,
0.2349,0.2247,0.0,,,,,,,,,
0.2464,0.2364,-0.0032,,,,,,,,,
0.2617,0.2519,-0.0084,,,,,,,,,
0.2758,0.2659,-0.0133,,,,,,,,,
0.2656,0.2504,-0.0133,,,,,,,,,
0.2554,0.2349,-0.0133,,,,,,,,,
0.2476,0.2218,-0.0157,,,,,,,,,
0.2425,0.2115,-0.0209,,,,,,,,,
0.2374,0.2012,-0.0261,,,,,,,,,
0.2368,0.1909,-0.0312,,,,,,,,,
0.2368,0.1805,-0.0364,,,,,,,,,
0.2353,0.1718,-0.0431,,,,,,,,,
0.2302,0.1666,-0.0535,,,,,,,,,
0.2251,0.1614,-0.0638,,,,,,,,,
0.2126,0.1525,-0.0629,,,,,,,,,
0.1973,0.1422,-0.0578,,,,,,,,,
0.1828,0.1326,-0.0526,,,,,,,,,
0.1726,0.1274,-0.0474,,,,,,,,,
0.1624,0.1223,-0.0423,,,,,,,,,
0.1522,0.1142,-0.0371,,,,,,,,,
0.142,0.1039,-0.0319,,,,,,,,,
0.1318,0.0935,-0.0268,,,,,,,,,
0.1266,0.0883,-0.0267,,,,,,,,,
0.1215,0.0831,-0.0267,,,,,,,,,
0.1184,0.0759,-0.0308,,,,,,,,,
0.1184,0.0655,-0.0411,,,,,,,,,
0.1184,0.0552,-0.0515,,,,,,,,,
0.1059,0.0491,-0.0491,,,,,,,,,
0.0906,0.0439,-0.0439,,,,,,,,,
0.0765,0.0375,-0.0388,,,,,,,,,
0.0663,0.0272,-0.0336,,,,,,,,,
0.0561,0.0169,-0.0284,,,,,,,,,
0.0459,0.0099,-0.0233,,,,,,,,,
0.0357,0.0048,-0.0181,,,,,,,,,
0.0259,-0.0008,-0.0137,,,,,,,,,
0.0208,-0.0111,-0.0189,,,,,,,,,
0.0157,-0.0215,-0.0241,,,,,,,,,
0.0081,-0.0292,-0.0267,,,,,,,,,
-0.0021,-0.0344,-0.0267,,,,,,,,,
-0.0123,-0.0396,-0.0267,,,,,,,,,
-0.0132,-0.0447,-0.0267,,,,,,,,,
-0.0132,-0.0499,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0228,,,,,,,,,
-0.0132,-0.0533,-0.0176,,,,,,,,,
-0.014,-0.0533,-0.0133,,,,,,,,,
-0.0191,-0.0533,-0.0133,,,,,,,,,
-0.0242,-0.0533,-0.0133,,,,,,,,,
-0.0293,-0.0533,-0.0103,,,,,,,,,
-0.0344,-0.0533,-0.0051,,,,,,,,,
-0.0394,-0.0533,0.0001,,,,,,,,,
-0.0343,-0.0533,0.0052,,,,,,,,,
-0.0292,-0.0533,0.0104,,,,,,,,,
-0.0263,-0.0533,0.0111,,,,,,,,,
-0.0263,-0.0533,0.0059,,,,,,,,,
-0.0263,-0.0533,0.0008,,,,,,,,,
-0.022,-0.0533,-0.0044,,,,,,,,,
-0.0169,-0.0533,-0.0096,,,,,,,,,
-0.0118,-0.0533,-0.0161,,,,,,,,,
-0.0067,-0.0533,-0.0265,,,,,,,,,
-0.0016,-0.0533,-0.0368,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0506,-0.04,,,,,,,,,
0.0,-0.0454,-0.04,,,,,,,,,
0.0,-0.0403,-0.04,,,,,,,,,
0.0,-0.04,-0.0351,,,,,,,,,
0.0,-0.04,-0.0299,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.001,-0.04,-0.0267,,,,,,,,,
-0.0061,-0.04,-0.0267,,,,,,,,,
-0.0112,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0234,,,,,,,,,
-0.0132,-0.04,-0.0183,,,,,,,,,
-0.0132,-0.0398,-0.0133,,,,,,,,,
-0.0132,-0.0346,-0.0133,,,,,,,,,
-0.0132,-0.0294,-0.0133,,,,,,,,,
-0.0132,-0.0243,-0.0133,,,,,,,,,
-0.0132,-0.0191,-0.0133,,,,,,,,,
-0.0132,-0.0139,-0.0133,,,,,,,,,
-0.0087,-0.0179,-0.0133,,,,,,,,,
-0.0036,-0.023,-0.0133,,,,,,,,,
-0.0015,-0.0267,-0.0102,,,,,,,,,
-0.0066,-0.0267,0.0001,,,,,,,,,
-0.0117,-0.0267,0.0104,,,,,,,,,
-0.0205,-0.0304,0.0096,,,,,,,,,
-0.0307,-0.0355,0.0045,,,,,,,,,
-0.0381,-0.04,-0.0007,,,,,,,,,
-0.0279,-0.04,-0.0059,,,,,,,,,
-0.0177,-0.04,-0.011,,,,,,,,,
-0.0103,-0.0429,-0.0191,,,,,,,,,
-0.0052,-0.048,-0.0294,,,,,,,,,
-0.0001,-0.0532,-0.0398,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0521,-0.04,,,,,,,,,
0.0,-0.047,-0.04,,,,,,,,,
0.0,-0.0418,-0.04,,,,,,,,,
0.0,-0.04,-0.0366,,,,,,,,,
0.0,-0.04,-0.0315,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0366,-0.0267,,,,,,,,,
0.0,-0.0263,-0.0267,,,,,,,,,
0.0,-0.0159,-0.0267,,,,,,,,,
0.0,-0.0172,-0.0228,,,,,,,,,
0.0,-0.0224,-0.0176,,,,,,,,,
0.0,-0.0275,-0.0151,,,,,,,,,
0.0,-0.0327,-0.0254,,,,,,,,,
0.0,-0.0379,-0.0357,,,,,,,,,
0.0,-0.043,-0.043,,,,,,,,,
0.0,-0.0482,-0.0482,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0511,,,,,,,,,
0.0,-0.0533,-0.046,,,,,,,,,
0.0,-0.0533,-0.0408,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.052,-0.04,,,,,,,,,
0.0,-0.0468,-0.04,,,,,,,,,
0.0,-0.0416,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0395,,,,,,,,,
0.0,-0.04,-0.0343,,,,,,,,,
0.0,-0.04,-0.0291,,,,,,,,,
0.0027,-0.04,-0.0267,,,,,,,,,
0.0078,-0.04,-0.0267,,,,,,,,,
0.0129,-0.04,-0.0267,,,,,,,,,
0.0132,-0.0351,-0.0315,,,,,,,,,
0.0132,-0.03,-0.0367,,,,,,,,,
0.015,-0.0267,-0.04,,,,,,,,,
0.0201,-0.0267,-0.04,,,,,,,,,
0.0252,-0.0267,-0.04,,,,,,,,,
0.0223,-0.0307,-0.04,,,,,,,,,
0.0172,-0.0359,-0.04,,,,,,,,,
0.0121,-0.041,-0.04,,,,,,,,,
0.007,-0.0462,-0.04,,,,,,,,,
0.0019,-0.0514,-0.04,,,,,,,,,
-0.0032,-0.0533,-0.04,,,,,,,,,
-0.0083,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0108,-0.0533,-0.04,,,,,,,,,
-0.0057,-0.0533,-0.04,,,,,,,,,
-0.0006,-0.0533,-0.04,,,,,,,,,
-0.0045,-0.0533,-0.0355,,,,,,,,,
-0.0096,-0.0533,-0.0303,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0095,-0.0496,-0.0267,,,,,,,,,
-0.0044,-0.0445,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0295,,,,,,,,,
0.0,-0.04,-0.0347,,,,,,,,,
0.0,-0.04,-0.0399,,,,,,,,,
0.0,-0.04,-0.035,,,,,,,,,
0.0,-0.04,-0.0298,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0041,-0.04,-0.0225,,,,,,,,,
-0.0092,-0.04,-0.0173,,,,,,,,,
-0.0143,-0.0412,-0.0133,,,,,,,,,
-0.0194,-0.0464,-0.0133,,,,,,,,,
-0.0245,-0.0515,-0.0133,,,,,,,,,
-0.023,-0.0533,-0.0167,,,,,,,,,
-0.0179,-0.0533,-0.0219,,,,,,,,,
-0.0128,-0.0533,-0.0274,,,,,,,,,
-0.0077,-0.0533,-0.0377,,,,,,,,,
-0.0026,-0.0533,-0.048,,,,,,,,,
0.0,-0.0533,-0.0508,,,,,,,,,
0.0,-0.0533,-0.0456,,,,,,,,,
0.0,-0.0533,-0.0405,,,,,,,,,
-0.0046,-0.0533,-0.0353,,,,,,,,,
-0.0097,-0.0533,-0.0302,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0525,-0.0267,,,,,,,,,
-0.0132,-0.0473,-0.0267,,,,,,,,,
-0.0132,-0.0422,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0237,,,,,,,,,
-0.0132,-0.04,-0.0185,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.011,-0.04,-0.0155,,,,,,,,,
-0.0059,-0.04,-0.0207,,,,,,,,,
-0.0008,-0.04,-0.0258,,,,,,,,,
0.0043,-0.04,-0.0267,,,,,,,,,
0.0094,-0.04,-0.0267,,,,,,,,,
0.0145,-0.04,-0.028,,,,,,,,,
0.0196,-0.04,-0.0332,,,,,,,,,
0.0247,-0.04,-0.0383,,,,,,,,,
0.0229,-0.04,-0.04,,,,,,,,,
0.0178,-0.04,-0.04,,,,,,,,,
0.0127,-0.0405,-0.04,,,,,,,,,
0.0076,-0.0457,-0.04,,,,,,,,,
0.0025,-0.0508,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0018,-0.0533,-0.04,,,,,,,,,
-0.0069,-0.0533,-0.04,,,,,,,,,
-0.012,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0377,,,,,,,,,
-0.0132,-0.0533,-0.0325,,,,,,,,,
-0.0132,-0.0533,-0.0273,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
