I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0472,-0.0828,-0.1067,,,,,,,,,
0.037,-0.0879,-0.1067,,,,,,,,,
0.0268,-0.0931,-0.1067,,,,,,,,,
0.0214,-0.0983,-0.1067,,,,,,,,,
0.0163,-0.1034,-0.1067,,,,,,,,,
0.0132,-0.1047,-0.1067,,,,,,,,,
0.0132,-0.0996,-0.1067,,,,,,,,,
0.0132,-0.0944,-0.1067,,,,,,,,,
0.0213,-0.0933,-0.1108,,,,,,,,,
0.0315,-0.0933,-0.1159,,,,,,,,,
0.0406,-0.0933,-0.12,,,,,,,,,
0.0457,-0.0933,-0.12,,,,,,,,,
0.0508,-0.0933,-0.12,,,,,,,,,
0.0591,-0.0901,-0.1265,,,,,,,,,
0.0693,-0.0849,-0.1369,,,,,,,,,
0.0787,-0.08,-0.1461,,,,,,,,,
0.0736,-0.08,-0.1358,,,,,,,,,
0.0685,-0.08,-0.1255,,,,,,,,,
0.0634,-0.0751,-0.1176,,,,,,,,,
0.0583,-0.0648,-0.1124,,,,,,,,,
0.0532,-0.0545,-0.1072,,,,,,,,,
0.0526,-0.0349,-0.0837,,,,,,,,,
0.0526,-0.0143,-0.0578,,,,,,,,,
0.0511,0.008,-0.0288,,,,,,,,,
0.046,0.0338,0.0073,,,,,,,,,
0.0409,0.0597,0.0435,,,,,,,,,
0.0358,0.1043,0.091,,,,,,,,,
0.0307,0.156,0.1426,,,,,,,,,
0.0263,0.2053,0.1905,,,,,,,,,
0.0263,0.2415,0.2163,,,,,,,,,
0.0263,0.2777,0.2421,,,,,,,,,
0.0321,0.3402,0.2973,,,,,,,,,
0.0423,0.4229,0.3748,,,,,,,,,
0.0525,0.5055,0.4523,,,,,,,,,
0.0778,0.5831,0.5094,,,,,,,,,
0.1033,0.6606,0.5662,,,,,,,,,
0.1267,0.7339,0.6209,,,,,,,,,
0.1471,0.801,0.6726,,,,,,,,,
0.1675,0.8682,0.7243,,,,,,,,,
0.1879,0.9183,0.7461,,,,,,,,,
0.2083,0.9648,0.7616,,,,,,,,,
0.2287,1.0038,0.7746,,,,,,,,,
0.249,1.0193,0.7798,,,,,,,,,
0.2694,1.0348,0.7849,,,,,,,,,
0.2729,1.0571,0.8004,,,,,,,,,
0.2678,1.083,0.821,,,,,,,,,
0.2627,1.105,0.8387,,,,,,,,,
0.2576,1.0843,0.8232,,,,,,,,,
0.2525,1.0636,0.8077,,,,,,,,,
0.2398,1.03,0.7871,,,,,,,,,
0.2194,0.9835,0.7612,,,,,,,,,
0.199,0.937,0.7354,,,,,,,,,
0.1927,0.8525,0.6668,,,,,,,,,
0.1876,0.7647,0.5944,,,,,,,,,
0.1773,0.6716,0.5186,,,,,,,,,
0.1569,0.5682,0.4359,,,,,,,,,
0.1365,0.4649,0.3533,,,,,,,,,
0.12,0.3537,0.2549,,,,,,,,,
0.1047,0.2401,0.1516,,,,,,,,,
0.0885,0.1273,0.051,,,,,,,,,
0.0681,0.0188,-0.0368,,,,,,,,,
0.0477,-0.0896,-0.1246,,,,,,,,,
0.0334,-0.1827,-0.2032,,,,,,,,,
0.0232,-0.2654,-0.2755,,,,,,,,,
0.013,-0.3478,-0.3476,,,,,,,,,
0.0028,-0.4149,-0.4044,,,,,,,,,
-0.0074,-0.4821,-0.4613,,,,,,,,,
-0.0154,-0.511,-0.4798,,,,,,,,,
-0.0205,-0.4903,-0.4488,,,,,,,,,
-0.0256,-0.4697,-0.4178,,,,,,,,,
-0.035,-0.4402,-0.3868,,,,,,,,,
-0.0452,-0.4092,-0.3558,,,,,,,,,
-0.0526,-0.3782,-0.322,,,,,,,,,
-0.0526,-0.3472,-0.2807,,,,,,,,,
-0.0526,-0.3162,-0.2393,,,,,,,,,
-0.0562,-0.2888,-0.2088,,,,,,,,,
-0.0613,-0.2629,-0.1829,,,,,,,,,
-0.0658,-0.2383,-0.1588,,,,,,,,,
-0.0658,-0.2228,-0.1485,,,,,,,,,
-0.0658,-0.2073,-0.1382,,,,,,,,,
-0.0631,-0.1973,-0.1306,,,,,,,,,
-0.058,-0.1921,-0.1254,,,,,,,,,
-0.0529,-0.1869,-0.1203,,,,,,,,,
-0.0478,-0.1818,-0.12,,,,,,,,,
-0.0427,-0.1766,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1693,-0.12,,,,,,,,,
-0.0395,-0.1641,-0.12,,,,,,,,,
-0.0384,-0.16,-0.12,,,,,,,,,
-0.0333,-0.16,-0.12,,,,,,,,,
-0.0282,-0.16,-0.12,,,,,,,,,
-0.0231,-0.16,-0.12,,,,,,,,,
-0.018,-0.16,-0.12,,,,,,,,,
-0.0132,-0.16,-0.1202,,,,,,,,,
-0.0132,-0.16,-0.1254,,,,,,,,,
-0.0132,-0.16,-0.1306,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0173,-0.1642,-0.1333,,,,,,,,,
-0.0224,-0.1694,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1367,,,,,,,,,
-0.0263,-0.1733,-0.1419,,,,,,,,,
-0.0259,-0.1733,-0.1467,,,,,,,,,
-0.0208,-0.1733,-0.1467,,,,,,,,,
-0.0157,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1759,-0.1518,,,,,,,,,
-0.0132,-0.1811,-0.1621,,,,,,,,,
-0.0132,-0.1862,-0.1725,,,,,,,,,
-0.0085,-0.1914,-0.1781,,,,,,,,,
-0.0034,-0.1966,-0.1832,,,,,,,,,
0.0,-0.2017,-0.1884,,,,,,,,,
0.0,-0.2069,-0.1936,,,,,,,,,
0.0,-0.2121,-0.1987,,,,,,,,,
-0.0038,-0.2133,-0.1961,,,,,,,,,
-0.0089,-0.2133,-0.1909,,,,,,,,,
-0.014,-0.2133,-0.1858,,,,,,,,,
-0.0191,-0.2133,-0.1806,,,,,,,,,
-0.0242,-0.2133,-0.1754,,,,,,,,,
-0.0233,-0.2164,-0.1764,,,,,,,,,
-0.0182,-0.2216,-0.1816,,,,,,,,,
-0.0132,-0.2267,-0.1869,,,,,,,,,
-0.0132,-0.2319,-0.2023,,,,,,,,,
-0.0132,-0.2371,-0.2178,,,,,,,,,
-0.011,-0.24,-0.2267,,,,,,,,,
-0.0059,-0.24,-0.2267,,,,,,,,,
-0.0008,-0.24,-0.2267,,,,,,,,,
-0.0043,-0.2444,-0.2398,,,,,,,,,
-0.0094,-0.2496,-0.2553,,,,,,,,,
-0.0159,-0.2561,-0.2625,,,,,,,,,
-0.0261,-0.2665,-0.247,,,,,,,,,
-0.0363,-0.2768,-0.2315,,,,,,,,,
-0.05,-0.28,-0.2267,,,,,,,,,
-0.0653,-0.28,-0.2267,,,,,,,,,
-0.0773,-0.2806,-0.2272,,,,,,,,,
-0.062,-0.2857,-0.2324,,,,,,,,,
-0.0467,-0.2909,-0.2376,,,,,,,,,
-0.0395,-0.2961,-0.2427,,,,,,,,,
-0.0395,-0.3012,-0.2479,,,,,,,,,
-0.0395,-0.3064,-0.2531,,,,,,,,,
-0.0298,-0.3164,-0.2729,,,,,,,,,
-0.0196,-0.3268,-0.2936,,,,,,,,,
-0.0132,-0.3314,-0.3048,,,,,,,,,
-0.0132,-0.3263,-0.2996,,,,,,,,,
-0.0132,-0.3211,-0.2944,,,,,,,,,
-0.0132,-0.3159,-0.2893,,,,,,,,,
-0.0132,-0.3108,-0.2841,,,,,,,,,
-0.0132,-0.3056,-0.2789,,,,,,,,,
-0.0132,-0.3004,-0.2738,,,,,,,,,
-0.0132,-0.2953,-0.2686,,,,,,,,,
-0.0132,-0.2869,-0.2634,,,,,,,,,
-0.0132,-0.2766,-0.2583,,,,,,,,,
-0.0132,-0.2664,-0.2529,,,,,,,,,
-0.0132,-0.2613,-0.2426,,,,,,,,,
-0.0132,-0.2561,-0.2322,,,,,,,,,
-0.0108,-0.2486,-0.2243,,,,,,,,,
-0.0057,-0.2382,-0.2191,,,,,,,,,
-0.0006,-0.2279,-0.2139,,,,,,,,,
0.0045,-0.213,-0.2042,,,,,,,,,
0.0096,-0.1975,-0.1939,,,,,,,,,
0.0132,-0.182,-0.1836,,,,,,,,,
0.0132,-0.1665,-0.1732,,,,,,,,,
0.0132,-0.151,-0.1629,,,,,,,,,
0.0132,-0.1392,-0.1489,,,,,,,,,
0.0132,-0.1289,-0.1334,,,,,,,,,
0.0132,-0.1186,-0.1186,,,,,,,,,
0.0132,-0.1082,-0.1082,,,,,,,,,
0.0132,-0.0979,-0.0979,,,,,,,,,
0.016,-0.0847,-0.0876,,,,,,,,,
0.0211,-0.0692,-0.0772,,,,,,,,,
0.0262,-0.0537,-0.0669,,,,,,,,,
0.0313,-0.0382,-0.0566,,,,,,,,,
0.0364,-0.0227,-0.0462,,,,,,,,,
0.0415,-0.0092,-0.0359,,,,,,,,,
0.0466,0.0011,-0.0256,,,,,,,,,
0.0517,0.0114,-0.0152,,,,,,,,,
0.0485,0.0218,-0.0049,,,,,,,,,
0.0434,0.0321,0.0054,,,,,,,,,
0.0383,0.0412,0.0158,,,,,,,,,
0.0332,0.0464,0.0261,,,,,,,,,
0.0281,0.0515,0.0364,,,,,,,,,
0.023,0.0533,0.0468,,,,,,,,,
0.0179,0.0533,0.0571,,,,,,,,,
0.0132,0.0533,0.0663,,,,,,,,,
0.0132,0.0533,0.0611,,,,,,,,,
0.0132,0.0533,0.056,,,,,,,,,
0.0157,0.0533,0.0508,,,,,,,,,
0.0208,0.0533,0.0456,,,,,,,,,
0.0259,0.0533,0.0405,,,,,,,,,
0.031,0.058,0.04,,,,,,,,,
0.0361,0.0632,0.04,,,,,,,,,
0.0412,0.0701,0.0383,,,,,,,,,
0.0463,0.0804,0.0331,,,,,,,,,
0.0514,0.0907,0.028,,,,,,,,,
0.0603,0.0895,0.0228,,,,,,,,,
0.0705,0.0843,0.0176,,,,,,,,,
0.0807,0.0791,0.0125,,,,,,,,,
0.0909,0.074,0.0073,,,,,,,,,
0.1011,0.0688,0.0021,,,,,,,,,
0.1023,0.0667,-0.0061,,,,,,,,,
0.0972,0.0667,-0.0164,,,,,,,,,
0.0921,0.0666,-0.0266,,,,,,,,,
0.087,0.0615,-0.0215,,,,,,,,,
0.0819,0.0563,-0.0163,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.049,-0.0177,,,,,,,,,
0.0789,0.0438,-0.0229,,,,,,,,,
0.0789,0.04,-0.028,,,,,,,,,
0.0789,0.04,-0.0332,,,,,,,,,
0.0789,0.04,-0.0384,,,,,,,,,
0.0755,0.0365,-0.0365,,,,,,,,,
0.0704,0.0313,-0.0313,,,,,,,,,
0.0653,0.0267,-0.0267,,,,,,,,,
0.0602,0.0267,-0.0267,,,,,,,,,
0.0551,0.0267,-0.0267,,,,,,,,,
0.0526,0.024,-0.0267,,,,,,,,,
0.0526,0.0188,-0.0267,,,,,,,,,
0.0526,0.0136,-0.0267,,,,,,,,,
0.0478,0.0133,-0.0218,,,,,,,,,
0.0427,0.0133,-0.0166,,,,,,,,,
0.0376,0.0133,-0.0133,,,,,,,,,
0.0325,0.0133,-0.0133,,,,,,,,,
0.0274,0.0133,-0.0133,,,,,,,,,
0.0303,0.0093,-0.0174,,,,,,,,,
0.0354,0.0041,-0.0225,,,,,,,,,
0.0415,0.0,-0.0287,,,,,,,,,
0.0517,0.0,-0.0391,,,,,,,,,
0.0619,0.0,-0.0494,,,,,,,,,
0.0721,0.0,-0.0597,,,,,,,,,
0.0823,0.0,-0.0701,,,,,,,,,
0.0917,0.0,-0.0798,,,,,,,,,
0.0815,0.0,-0.0746,,,,,,,,,
0.0713,0.0,-0.0695,,,,,,,,,
0.0658,0.0,-0.0643,,,,,,,,,
0.0658,0.0,-0.0591,,,,,,,,,
0.0658,0.0,-0.054,,,,,,,,,
0.0613,-0.0045,-0.0533,,,,,,,,,
0.0562,-0.0097,-0.0533,,,,,,,,,
0.0511,-0.0133,-0.0518,,,,,,,,,
0.046,-0.0133,-0.0466,,,,,,,,,
0.0409,-0.0133,-0.0415,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0402,-0.0133,-0.0414,,,,,,,,,
0.0453,-0.0133,-0.0517,,,,,,,,,
0.0504,-0.0133,-0.062,,,,,,,,,
0.0583,-0.0133,-0.0695,,,,,,,,,
0.0685,-0.0133,-0.0747,,,,,,,,,
0.0787,-0.0133,-0.0799,,,,,,,,,
0.069,-0.0133,-0.075,,,,,,,,,
0.0588,-0.0133,-0.0698,,,,,,,,,
0.0526,-0.0133,-0.0646,,,,,,,,,
0.0526,-0.0133,-0.0595,,,,,,,,,
0.0526,-0.0133,-0.0543,,,,,,,,,
0.0609,-0.0091,-0.0575,,,,,,,,,
0.0711,-0.004,-0.0627,,,,,,,,,
0.0813,0.0012,-0.0679,,,,,,,,,
0.0915,0.0064,-0.073,,,,,,,,,
0.1017,0.0115,-0.0782,,,,,,,,,
0.1152,0.0234,-0.08,,,,,,,,,
0.1305,0.0389,-0.08,,,,,,,,,
0.144,0.0526,-0.0804,,,,,,,,,
0.1338,0.0423,-0.0855,,,,,,,,,
0.1236,0.032,-0.0907,,,,,,,,,
0.1184,0.0241,-0.0933,,,,,,,,,
0.1184,0.019,-0.0933,,,,,,,,,
0.1184,0.0138,-0.0933,,,,,,,,,
0.1092,0.018,-0.0793,,,,,,,,,
0.099,0.0232,-0.0638,,,,,,,,,
0.0904,0.0283,-0.05,,,,,,,,,
0.0853,0.0335,-0.0396,,,,,,,,,
0.0802,0.0387,-0.0293,,,,,,,,,
0.0751,0.0477,-0.0113,,,,,,,,,
0.0701,0.058,0.0094,,,,,,,,,
0.065,0.0684,0.0284,,,,,,,,,
0.0599,0.0787,0.0387,,,,,,,,,
0.0548,0.089,0.049,,,,,,,,,
0.0556,0.0963,0.0533,,,,,,,,,
0.0607,0.1015,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0709,0.1118,0.0585,,,,,,,,,
0.076,0.117,0.0637,,,,,,,,,
0.0811,0.1222,0.0645,,,,,,,,,
0.0862,0.1273,0.0593,,,,,,,,,
0.0913,0.1325,0.0542,,,,,,,,,
0.0964,0.1377,0.0533,,,,,,,,,
0.1015,0.1428,0.0533,,,,,,,,,
0.1079,0.1467,0.052,,,,,,,,,
0.1181,0.1467,0.0468,,,,,,,,,
0.1283,0.1467,0.0417,,,,,,,,,
0.1281,0.1537,0.04,,,,,,,,,
0.123,0.164,0.04,,,,,,,,,
0.1179,0.1723,0.04,,,,,,,,,
0.1128,0.162,0.04,,,,,,,,,
0.1077,0.1516,0.04,,,,,,,,,
0.1026,0.144,0.04,,,,,,,,,
0.0975,0.1388,0.04,,,,,,,,,
0.0924,0.1337,0.04,,,,,,,,,
0.0873,0.1285,0.04,,,,,,,,,
0.0822,0.1233,0.04,,,,,,,,,
0.0789,0.1182,0.04,,,,,,,,,
0.0789,0.113,0.04,,,,,,,,,
0.0789,0.1078,0.04,,,,,,,,,
0.0829,0.1027,0.032,,,,,,,,,
0.088,0.0975,0.0217,,,,,,,,,
0.0911,0.0913,0.0123,,,,,,,,,
0.086,0.081,0.0072,,,,,,,,,
0.0809,0.0707,0.002,,,,,,,,,
0.0789,0.0603,-0.0063,,,,,,,,,
0.0789,0.05,-0.0167,,,,,,,,,
0.0788,0.0397,-0.027,,,,,,,,,
0.0737,0.0293,-0.0373,,,,,,,,,
0.0686,0.019,-0.0477,,,,,,,,,
0.0681,0.0087,-0.058,,,,,,,,,
0.0732,-0.0017,-0.0683,,,,,,,,,
0.0783,-0.012,-0.0787,,,,,,,,,
0.0834,-0.0178,-0.0845,,,,,,,,,
0.0885,-0.023,-0.0897,,,,,,,,,
0.0966,-0.0252,-0.0963,,,,,,,,,
0.1118,-0.02,-0.1067,,,,,,,,,
0.1271,-0.0148,-0.117,,,,,,,,,
0.1207,-0.017,-0.12,,,,,,,,,
0.1054,-0.0222,-0.12,,,,,,,,,
