I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.1088,-0.0309,,,,,,,,,
-0.0658,-0.1139,-0.0412,,,,,,,,,
-0.0658,-0.1191,-0.0515,,,,,,,,,
-0.0658,-0.12,-0.0491,,,,,,,,,
-0.0658,-0.12,-0.0439,,,,,,,,,
-0.067,-0.12,-0.0387,,,,,,,,,
-0.0721,-0.12,-0.0336,,,,,,,,,
-0.0772,-0.12,-0.0284,,,,,,,,,
-0.0823,-0.12,-0.0267,,,,,,,,,
-0.0874,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0262,,,,,,,,,
-0.0921,-0.12,-0.0211,,,,,,,,,
-0.0921,-0.12,-0.0159,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.093,-0.12,-0.0133,,,,,,,,,
-0.0981,-0.12,-0.0133,,,,,,,,,
-0.1032,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1052,-0.12,-0.0133,,,,,,,,,
-0.1001,-0.12,-0.0133,,,,,,,,,
-0.095,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.1186,-0.0133,,,,,,,,,
-0.0921,-0.1134,-0.0133,,,,,,,,,
-0.0921,-0.1083,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0098,,,,,,,,,
-0.0921,-0.1067,-0.0046,,,,,,,,,
-0.0927,-0.1067,0.0,,,,,,,,,
-0.0978,-0.1067,0.0,,,,,,,,,
-0.1029,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0055,,,,,,,,,
-0.1053,-0.1067,0.0158,,,,,,,,,
-0.1053,-0.1067,0.0262,,,,,,,,,
-0.1101,-0.1067,0.0316,,,,,,,,,
-0.1152,-0.1067,0.0367,,,,,,,,,
-0.1184,-0.1067,0.0381,,,,,,,,,
-0.1184,-0.1067,0.0329,,,,,,,,,
-0.1184,-0.1067,0.0278,,,,,,,,,
-0.1144,-0.1026,0.0226,,,,,,,,,
-0.1093,-0.0974,0.0174,,,,,,,,,
-0.1053,-0.0933,0.0144,,,,,,,,,
-0.1053,-0.0933,0.0196,,,,,,,,,
-0.1053,-0.0933,0.0247,,,,,,,,,
-0.1053,-0.0933,0.0234,,,,,,,,,
-0.1053,-0.0933,0.0183,,,,,,,,,
-0.1057,-0.0941,0.0133,,,,,,,,,
-0.1159,-0.1096,0.0133,,,,,,,,,
-0.1261,-0.1251,0.0133,,,,,,,,,
-0.1292,-0.1285,0.0133,,,,,,,,,
-0.1241,-0.1182,0.0133,,,,,,,,,
-0.119,-0.1079,0.0133,,,,,,,,,
-0.1094,-0.0975,0.0179,,,,,,,,,
-0.0992,-0.0872,0.0231,,,,,,,,,
-0.0921,-0.0784,0.0298,,,,,,,,,
-0.0921,-0.0733,0.0401,,,,,,,,,
-0.0921,-0.0681,0.0505,,,,,,,,,
-0.0921,-0.0667,0.0459,,,,,,,,,
-0.0921,-0.0667,0.0355,,,,,,,,,
-0.0914,-0.0667,0.0267,,,,,,,,,
-0.0863,-0.0667,0.0267,,,,,,,,,
-0.0812,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0696,0.0238,,,,,,,,,
-0.0789,-0.0747,0.0186,,,,,,,,,
-0.0789,-0.0799,0.0134,,,,,,,,,
-0.089,-0.0851,0.0083,,,,,,,,,
-0.0992,-0.0902,0.0031,,,,,,,,,
-0.1032,-0.0975,0.0,,,,,,,,,
-0.0981,-0.1078,0.0,,,,,,,,,
-0.093,-0.1181,0.0,,,,,,,,,
-0.0879,-0.12,-0.0085,,,,,,,,,
-0.0828,-0.12,-0.0188,,,,,,,,,
-0.0789,-0.12,-0.0254,,,,,,,,,
-0.0789,-0.12,-0.0203,,,,,,,,,
-0.0789,-0.12,-0.0151,,,,,,,,,
-0.0823,-0.1166,-0.0099,,,,,,,,,
-0.0874,-0.1114,-0.0048,,,,,,,,,
-0.0925,-0.1067,0.0004,,,,,,,,,
-0.0976,-0.1067,0.0056,,,,,,,,,
-0.1027,-0.1067,0.0107,,,,,,,,,
-0.1053,-0.1067,0.0159,,,,,,,,,
-0.1053,-0.1067,0.0211,,,,,,,,,
-0.1053,-0.1067,0.0262,,,,,,,,,
-0.1053,-0.1067,0.0219,,,,,,,,,
-0.1053,-0.1067,0.0168,,,,,,,,,
-0.1036,-0.1067,0.0116,,,,,,,,,
-0.0985,-0.1067,0.0064,,,,,,,,,
-0.0934,-0.1067,0.0013,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1058,0.0009,,,,,,,,,
-0.0921,-0.1006,0.0061,,,,,,,,,
-0.0921,-0.0954,0.0112,,,,,,,,,
-0.0951,-0.0933,0.0164,,,,,,,,,
-0.1002,-0.0933,0.0216,,,,,,,,,
-0.1053,-0.0933,0.0268,,,,,,,,,
-0.1104,-0.0881,0.0371,,,,,,,,,
-0.1155,-0.0829,0.0475,,,,,,,,,
-0.1184,-0.0778,0.0556,,,,,,,,,
-0.1184,-0.0726,0.0607,,,,,,,,,
-0.1184,-0.0674,0.0659,,,,,,,,,
-0.1141,-0.0623,0.0667,,,,,,,,,
-0.109,-0.0571,0.0667,,,,,,,,,
-0.1039,-0.0519,0.0667,,,,,,,,,
-0.0988,-0.0468,0.0667,,,,,,,,,
-0.0937,-0.0416,0.0667,,,,,,,,,
-0.0886,-0.0364,0.0667,,,,,,,,,
-0.0835,-0.0313,0.0667,,,,,,,,,
-0.0789,-0.0261,0.0672,,,,,,,,,
-0.0789,-0.0209,0.0724,,,,,,,,,
-0.0789,-0.0158,0.0776,,,,,,,,,
-0.0789,-0.0106,0.0854,,,,,,,,,
-0.0789,-0.0054,0.0958,,,,,,,,,
-0.0789,-0.0003,0.1061,,,,,,,,,
-0.0741,0.0049,0.0969,,,,,,,,,
-0.069,0.0101,0.0866,,,,,,,,,
-0.0639,0.0133,0.08,,,,,,,,,
-0.0588,0.0133,0.08,,,,,,,,,
-0.0537,0.0133,0.08,,,,,,,,,
-0.0486,0.0174,0.08,,,,,,,,,
-0.0435,0.0226,0.08,,,,,,,,,
-0.0384,0.0288,0.0789,,,,,,,,,
-0.0333,0.0391,0.0738,,,,,,,,,
-0.0282,0.0494,0.0686,,,,,,,,,
-0.0231,0.0469,0.0667,,,,,,,,,
-0.018,0.0366,0.0667,,,,,,,,,
-0.0134,0.0267,0.0664,,,,,,,,,
-0.0185,0.0267,0.0613,,,,,,,,,
-0.0236,0.0267,0.0561,,,,,,,,,
-0.0263,0.0243,0.0533,,,,,,,,,
-0.0263,0.0191,0.0533,,,,,,,,,
-0.0263,0.0139,0.0533,,,,,,,,,
-0.0353,0.0042,0.0488,,,,,,,,,
-0.0455,-0.0061,0.0436,,,,,,,,,
-0.0542,-0.0164,0.04,,,,,,,,,
-0.0593,-0.0268,0.04,,,,,,,,,
-0.0644,-0.0371,0.04,,,,,,,,,
-0.0731,-0.0437,0.04,,,,,,,,,
-0.0833,-0.0489,0.04,,,,,,,,,
-0.0921,-0.054,0.04,,,,,,,,,
-0.0921,-0.0592,0.04,,,,,,,,,
-0.0921,-0.0644,0.04,,,,,,,,,
-0.0949,-0.0695,0.0371,,,,,,,,,
-0.1,-0.0747,0.032,,,,,,,,,
-0.1051,-0.0799,0.0268,,,,,,,,,
-0.1102,-0.0901,0.0267,,,,,,,,,
-0.1153,-0.1004,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1109,0.0225,,,,,,,,,
-0.1184,-0.116,0.0173,,,,,,,,,
-0.1196,-0.1212,0.0133,,,,,,,,,
-0.1247,-0.1264,0.0133,,,,,,,,,
-0.1298,-0.1315,0.0133,,,,,,,,,
-0.1282,-0.1333,0.01,,,,,,,,,
-0.1231,-0.1333,0.0048,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0025,,,,,,,,,
-0.1184,-0.1333,0.0077,,,,,,,,,
-0.1184,-0.1333,0.0129,,,,,,,,,
-0.1277,-0.1286,0.018,,,,,,,,,
-0.1379,-0.1235,0.0232,,,,,,,,,
-0.1447,-0.12,0.0284,,,,,,,,,
-0.1447,-0.12,0.0335,,,,,,,,,
-0.1447,-0.12,0.0387,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1417,-0.12,0.04,,,,,,,,,
-0.1366,-0.12,0.04,,,,,,,,,
-0.1316,-0.12,0.04,,,,,,,,,
-0.1316,-0.1148,0.04,,,,,,,,,
-0.1316,-0.1096,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1023,0.0444,,,,,,,,,
-0.1316,-0.0971,0.0495,,,,,,,,,
-0.1343,-0.092,0.0574,,,,,,,,,
-0.1445,-0.0868,0.0729,,,,,,,,,
-0.1547,-0.0816,0.0884,,,,,,,,,
-0.1649,-0.0729,0.1039,,,,,,,,,
-0.1751,-0.0626,0.1194,,,,,,,,,
-0.1853,-0.0523,0.136,,,,,,,,,
-0.1955,-0.0419,0.1618,,,,,,,,,
-0.2057,-0.0316,0.1877,,,,,,,,,
-0.1839,-0.0186,0.1838,,,,,,,,,
-0.1329,-0.0031,0.1528,,,,,,,,,
-0.0819,0.0124,0.1218,,,,,,,,,
0.0219,0.0231,0.0276,,,,,,,,,
0.1289,0.0334,-0.0706,,,,,,,,,
0.2544,0.0605,-0.1743,,,,,,,,,
0.4125,0.1173,-0.288,,,,,,,,,
0.5705,0.1742,-0.4017,,,,,,,,,
0.7445,0.2068,-0.5637,,,,,,,,,
0.9229,0.2326,-0.7393,,,,,,,,,
1.0973,0.2616,-0.9099,,,,,,,,,
1.2553,0.3029,-1.0597,,,,,,,,,
1.4134,0.3442,-1.2095,,,,,,,,,
1.3728,0.3121,-1.1804,,,,,,,,,
1.2096,0.2346,-1.0409,,,,,,,,,
1.0453,0.1582,-0.9008,,,,,,,,,
0.8516,0.1118,-0.7458,,,,,,,,,
0.6579,0.0653,-0.5908,,,,,,,,,
0.4827,0.0235,-0.4524,,,,,,,,,
0.3298,-0.0127,-0.3335,,,,,,,,,
0.1768,-0.0489,-0.2147,,,,,,,,,
0.0596,-0.0941,-0.1366,,,,,,,,,
-0.0525,-0.1406,-0.0643,,,,,,,,,
-0.1406,-0.1825,-0.0149,,,,,,,,,
-0.1712,-0.2135,-0.02,,,,,,,,,
-0.2018,-0.2445,-0.0252,,,,,,,,,
-0.196,-0.2423,-0.0304,,,,,,,,,
-0.1756,-0.2268,-0.0355,,,,,,,,,
-0.1565,-0.212,-0.04,,,,,,,,,
-0.1463,-0.2016,-0.04,,,,,,,,,
-0.1361,-0.1913,-0.04,,,,,,,,,
-0.1316,-0.1781,-0.0343,,,,,,,,,
-0.1316,-0.1626,-0.024,,,,,,,,,
-0.1316,-0.1471,-0.0136,,,,,,,,,
-0.1266,-0.1366,-0.0033,,,,,,,,,
-0.1215,-0.1263,0.007,,,,,,,,,
-0.1184,-0.118,0.0154,,,,,,,,,
-0.1184,-0.1128,0.0205,,,,,,,,,
-0.1184,-0.1076,0.0257,,,,,,,,,
-0.1226,-0.1067,0.0309,,,,,,,,,
-0.1277,-0.1067,0.036,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1283,-0.1033,0.04,,,,,,,,,
-0.1232,-0.0981,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1209,-0.0933,0.0425,,,,,,,,,
-0.126,-0.0933,0.0477,,,,,,,,,
-0.1311,-0.0933,0.0529,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0895,0.0533,,,,,,,,,
-0.1316,-0.0843,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0563,,,,,,,,,
-0.1316,-0.08,0.0615,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0688,,,,,,,,,
-0.1316,-0.08,0.074,,,,,,,,,
-0.1316,-0.08,0.0792,,,,,,,,,
-0.1316,-0.0757,0.0757,,,,,,,,,
-0.1316,-0.0705,0.0705,,,,,,,,,
-0.1303,-0.0667,0.0667,,,,,,,,,
-0.1252,-0.0667,0.0667,,,,,,,,,
-0.1201,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1179,-0.0667,0.0662,,,,,,,,,
-0.1128,-0.0667,0.061,,,,,,,,,
-0.1077,-0.0667,0.0558,,,,,,,,,
-0.1053,-0.064,0.0533,,,,,,,,,
-0.1053,-0.0588,0.0533,,,,,,,,,
-0.1053,-0.0537,0.0533,,,,,,,,,
-0.1005,-0.0533,0.0533,,,,,,,,,
-0.0954,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0882,-0.0493,0.0533,,,,,,,,,
-0.0831,-0.0442,0.0533,,,,,,,,,
-0.0789,-0.04,0.0523,,,,,,,,,
-0.0789,-0.04,0.0472,,,,,,,,,
