I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0435,-0.0747,-0.0174,,,,,,,,,
-0.0373,-0.0644,-0.0133,,,,,,,,,
-0.0271,-0.0541,-0.0133,,,,,,,,,
-0.0169,-0.0438,-0.0133,,,,,,,,,
-0.0132,-0.0334,-0.01,,,,,,,,,
-0.0132,-0.0231,-0.0049,,,,,,,,,
-0.0129,-0.013,0.0,,,,,,,,,
-0.0078,-0.0079,0.0,,,,,,,,,
-0.0027,-0.0027,0.0,,,,,,,,,
0.0024,0.0025,0.0025,,,,,,,,,
0.0075,0.0076,0.0076,,,,,,,,,
0.0126,0.0128,0.0128,,,,,,,,,
0.0177,0.0226,0.0133,,,,,,,,,
0.0228,0.0329,0.0133,,,,,,,,,
0.0311,0.0432,0.015,,,,,,,,,
0.0464,0.0536,0.0201,,,,,,,,,
0.0617,0.0639,0.0253,,,,,,,,,
0.0621,0.0742,0.0267,,,,,,,,,
0.057,0.0846,0.0267,,,,,,,,,
0.0519,0.0918,0.0275,,,,,,,,,
0.0468,0.0814,0.0326,,,,,,,,,
0.0417,0.0711,0.0378,,,,,,,,,
0.0366,0.0637,0.04,,,,,,,,,
0.0315,0.0585,0.04,,,,,,,,,
0.0264,0.0534,0.04,,,,,,,,,
0.0213,0.0533,0.0451,,,,,,,,,
0.0162,0.0533,0.0503,,,,,,,,,
0.0132,0.0512,0.0512,,,,,,,,,
0.0132,0.046,0.046,,,,,,,,,
0.0132,0.0409,0.0409,,,,,,,,,
0.0047,0.0314,0.04,,,,,,,,,
-0.0055,0.0211,0.04,,,,,,,,,
-0.0157,0.0108,0.04,,,,,,,,,
-0.0259,0.0004,0.04,,,,,,,,,
-0.0361,-0.0099,0.04,,,,,,,,,
-0.0463,-0.0237,0.0366,,,,,,,,,
-0.0565,-0.0392,0.0314,,,,,,,,,
-0.0667,-0.0538,0.0267,,,,,,,,,
-0.0769,-0.0589,0.0267,,,,,,,,,
-0.0871,-0.0641,0.0267,,,,,,,,,
-0.0947,-0.0719,0.0267,,,,,,,,,
-0.0998,-0.0822,0.0267,,,,,,,,,
-0.1049,-0.0926,0.0267,,,,,,,,,
-0.11,-0.1029,0.0267,,,,,,,,,
-0.1151,-0.1132,0.0267,,,,,,,,,
-0.1219,-0.1218,0.0249,,,,,,,,,
-0.1321,-0.1269,0.0197,,,,,,,,,
-0.1423,-0.1321,0.0146,,,,,,,,,
-0.1486,-0.1373,0.0133,,,,,,,,,
-0.1537,-0.1424,0.0133,,,,,,,,,
-0.1588,-0.1476,0.0133,,,,,,,,,
-0.1639,-0.1528,0.0133,,,,,,,,,
-0.169,-0.1579,0.0133,,,,,,,,,
-0.1711,-0.1631,0.0133,,,,,,,,,
-0.1711,-0.1683,0.0133,,,,,,,,,
-0.1712,-0.1734,0.0132,,,,,,,,,
-0.1763,-0.1786,0.0081,,,,,,,,,
-0.1814,-0.1838,0.0029,,,,,,,,,
-0.1842,-0.1889,0.0,,,,,,,,,
-0.1842,-0.1941,0.0,,,,,,,,,
-0.1842,-0.1993,0.0,,,,,,,,,
-0.1842,-0.2,0.0,,,,,,,,,
-0.1842,-0.2,0.0,,,,,,,,,
-0.1842,-0.2,-0.0014,,,,,,,,,
-0.1842,-0.2,-0.0066,,,,,,,,,
-0.1842,-0.2,-0.0118,,,,,,,,,
-0.1807,-0.2,-0.0133,,,,,,,,,
-0.1756,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.1984,-0.0133,,,,,,,,,
-0.1711,-0.1932,-0.0133,,,,,,,,,
-0.1711,-0.1881,-0.0133,,,,,,,,,
-0.1711,-0.1867,-0.0133,,,,,,,,,
-0.1711,-0.1867,-0.0133,,,,,,,,,
-0.1711,-0.1867,-0.0133,,,,,,,,,
-0.1711,-0.1867,-0.0133,,,,,,,,,
-0.1711,-0.1867,-0.0133,,,,,,,,,
-0.1711,-0.1867,-0.0133,,,,,,,,,
-0.1711,-0.1867,-0.0133,,,,,,,,,
-0.1711,-0.1867,-0.0133,,,,,,,,,
-0.166,-0.1867,-0.0133,,,,,,,,,
-0.1609,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1613,-0.1867,-0.0099,,,,,,,,,
-0.1664,-0.1867,-0.0047,,,,,,,,,
-0.1706,-0.1867,0.0,,,,,,,,,
-0.1655,-0.1867,0.0,,,,,,,,,
-0.1604,-0.1867,0.0,,,,,,,,,
-0.1579,-0.1867,0.0,,,,,,,,,
-0.1579,-0.1867,0.0,,,,,,,,,
-0.1579,-0.1867,0.0,,,,,,,,,
-0.1579,-0.1867,0.0,,,,,,,,,
-0.1579,-0.1867,0.0,,,,,,,,,
-0.1579,-0.1849,0.0,,,,,,,,,
-0.1579,-0.1797,0.0,,,,,,,,,
-0.1579,-0.1746,0.0,,,,,,,,,
-0.1618,-0.1733,0.0,,,,,,,,,
-0.1669,-0.1733,0.0,,,,,,,,,
-0.1701,-0.1733,0.0,,,,,,,,,
-0.165,-0.1733,0.0,,,,,,,,,
-0.1599,-0.1733,0.0,,,,,,,,,
-0.1609,-0.1733,0.0,,,,,,,,,
-0.166,-0.1733,0.0,,,,,,,,,
-0.1711,-0.1733,0.0,,,,,,,,,
-0.1711,-0.1733,0.0,,,,,,,,,
-0.1711,-0.1733,0.0,,,,,,,,,
-0.1711,-0.1733,0.0,,,,,,,,,
-0.1711,-0.1733,0.0,,,,,,,,,
-0.1711,-0.1733,0.0,,,,,,,,,
-0.1711,-0.1733,0.0,,,,,,,,,
-0.1711,-0.1733,0.0,,,,,,,,,
-0.1711,-0.1733,0.0,,,,,,,,,
-0.1711,-0.1733,0.0,,,,,,,,,
-0.1711,-0.1733,0.0,,,,,,,,,
-0.1711,-0.1733,0.0036,,,,,,,,,
-0.1711,-0.1733,0.0087,,,,,,,,,
-0.1716,-0.1739,0.0133,,,,,,,,,
-0.1767,-0.1791,0.0133,,,,,,,,,
-0.1818,-0.1842,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.181,-0.1867,0.0133,,,,,,,,,
-0.1759,-0.1867,0.0133,,,,,,,,,
-0.1711,-0.1864,0.0133,,,,,,,,,
-0.1711,-0.1813,0.0133,,,,,,,,,
-0.1711,-0.1761,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1683,0.0133,,,,,,,,,
-0.1711,-0.1631,0.0133,,,,,,,,,
-0.169,-0.16,0.0133,,,,,,,,,
-0.1639,-0.16,0.0133,,,,,,,,,
-0.1588,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1604,-0.16,0.0133,,,,,,,,,
-0.1655,-0.16,0.0133,,,,,,,,,
-0.1706,-0.16,0.0133,,,,,,,,,
-0.1664,-0.1553,0.0133,,,,,,,,,
-0.1613,-0.1501,0.0133,,,,,,,,,
-0.1562,-0.1449,0.0133,,,,,,,,,
-0.1511,-0.1398,0.0133,,,,,,,,,
-0.146,-0.1346,0.0133,,,,,,,,,
-0.1409,-0.1294,0.0172,,,,,,,,,
-0.1358,-0.1243,0.0224,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1346,-0.1169,0.0297,,,,,,,,,
-0.1397,-0.1118,0.0349,,,,,,,,,
-0.1447,-0.1067,0.0401,,,,,,,,,
-0.1447,-0.1067,0.0452,,,,,,,,,
-0.1447,-0.1067,0.0504,,,,,,,,,
-0.1447,-0.1044,0.0533,,,,,,,,,
-0.1447,-0.0993,0.0533,,,,,,,,,
-0.1447,-0.0941,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0577,,,,,,,,,
-0.1447,-0.0933,0.0629,,,,,,,,,
-0.1447,-0.0933,0.0653,,,,,,,,,
-0.1447,-0.0933,0.0601,,,,,,,,,
-0.1447,-0.0933,0.0549,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1442,-0.0933,0.0533,,,,,,,,,
-0.1391,-0.0933,0.0533,,,,,,,,,
-0.134,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0506,,,,,,,,,
-0.1316,-0.0933,0.0454,,,,,,,,,
-0.1316,-0.0933,0.0403,,,,,,,,,
-0.1268,-0.0933,0.04,,,,,,,,,
-0.1217,-0.0933,0.04,,,,,,,,,
-0.1203,-0.0952,0.0381,,,,,,,,,
-0.1254,-0.1004,0.0329,,,,,,,,,
-0.1305,-0.1056,0.0278,,,,,,,,,
-0.1356,-0.1107,0.0267,,,,,,,,,
-0.1407,-0.1159,0.0267,,,,,,,,,
-0.1458,-0.1211,0.0267,,,,,,,,,
-0.1509,-0.1262,0.0267,,,,,,,,,
-0.156,-0.1314,0.0267,,,,,,,,,
-0.1579,-0.1366,0.0267,,,,,,,,,
-0.1579,-0.1417,0.0267,,,,,,,,,
-0.1581,-0.1469,0.0264,,,,,,,,,
-0.1632,-0.1521,0.0213,,,,,,,,,
-0.1683,-0.1572,0.0161,,,,,,,,,
-0.1711,-0.1624,0.0133,,,,,,,,,
-0.1711,-0.1676,0.0133,,,,,,,,,
-0.1711,-0.1727,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1695,-0.1733,0.0118,,,,,,,,,
-0.1644,-0.1733,0.0066,,,,,,,,,
-0.1593,-0.1733,0.0015,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1579,-0.1733,0.0,,,,,,,,,
-0.1546,-0.1835,-0.0101,,,,,,,,,
-0.1495,-0.199,-0.0256,,,,,,,,,
-0.1447,-0.2145,-0.0408,,,,,,,,,
-0.1447,-0.23,-0.0511,,,,,,,,,
-0.1447,-0.2455,-0.0614,,,,,,,,,
-0.1397,-0.2457,-0.0718,,,,,,,,,
-0.1295,-0.2302,-0.0821,,,,,,,,,
-0.1193,-0.2147,-0.0924,,,,,,,,,
-0.0905,-0.1615,-0.0651,,,,,,,,,
-0.06,-0.1047,-0.0341,,,,,,,,,
-0.0344,-0.0342,0.0157,,,,,,,,,
-0.0191,0.0639,0.1035,,,,,,,,,
-0.0038,0.1621,0.1913,,,,,,,,,
0.0268,0.2912,0.3024,,,,,,,,,
0.0624,0.4307,0.4212,,,,,,,,,
0.0895,0.5676,0.5401,,,,,,,,,
0.0742,0.6916,0.6589,,,,,,,,,
0.0589,0.8156,0.7777,,,,,,,,,
0.0496,0.9244,0.8874,,,,,,,,,
0.0445,1.0225,0.9908,,,,,,,,,
0.0391,1.1186,1.0923,,,,,,,,,
-0.0067,0.9275,0.9424,,,,,,,,,
-0.0526,0.7363,0.7926,,,,,,,,,
-0.0963,0.554,0.656,,,,,,,,,
-0.1371,0.3835,0.5372,,,,,,,,,
-0.1779,0.213,0.4183,,,,,,,,,
-0.2187,0.0774,0.317,,,,,,,,,
-0.2595,-0.0517,0.2188,,,,,,,,,
-0.2935,-0.1631,0.133,,,,,,,,,
-0.3088,-0.2251,0.0813,,,,,,,,,
-0.3241,-0.2871,0.0297,,,,,,,,,
-0.322,-0.3349,-0.0079,,,,,,,,,
-0.3118,-0.3763,-0.0389,,,,,,,,,
-0.3011,-0.4117,-0.0688,,,,,,,,,
-0.2858,-0.3962,-0.0895,,,,,,,,,
-0.2705,-0.3807,-0.1101,,,,,,,,,
-0.2578,-0.3652,-0.1146,,,,,,,,,
-0.2476,-0.3497,-0.1043,,,,,,,,,
-0.2374,-0.3342,-0.0939,,,,,,,,,
-0.2176,-0.309,-0.0836,,,,,,,,,
-0.1972,-0.2832,-0.0733,,,,,,,,,
-0.1787,-0.2592,-0.0648,,,,,,,,,
-0.1634,-0.2385,-0.0596,,,,,,,,,
-0.1481,-0.2179,-0.0545,,,,,,,,,
-0.1408,-0.2093,-0.0533,,,,,,,,,
-0.1357,-0.2041,-0.0533,,,,,,,,,
-0.1316,-0.2,-0.0533,,,,,,,,,
-0.1316,-0.2,-0.0533,,,,,,,,,
-0.1316,-0.2,-0.0533,,,,,,,,,
-0.1316,-0.1968,-0.0533,,,,,,,,,
-0.1316,-0.1916,-0.0533,,,,,,,,,
-0.1314,-0.1867,-0.0533,,,,,,,,,
-0.1263,-0.1867,-0.0533,,,,,,,,,
-0.1212,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1843,-0.051,,,,,,,,,
-0.1184,-0.1791,-0.0458,,,,,,,,,
-0.1184,-0.174,-0.0406,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1696,-0.04,,,,,,,,,
-0.1184,-0.1645,-0.04,,,,,,,,,
-0.1177,-0.16,-0.04,,,,,,,,,
-0.1126,-0.16,-0.04,,,,,,,,,
-0.1075,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1003,-0.16,-0.04,,,,,,,,,
-0.0952,-0.16,-0.04,,,,,,,,,
-0.0921,-0.158,-0.04,,,,,,,,,
-0.0921,-0.1528,-0.04,,,,,,,,,
-0.0921,-0.1476,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.0442,,,,,,,,,
-0.0921,-0.1467,-0.0494,,,,,,,,,
-0.0909,-0.1467,-0.0533,,,,,,,,,
-0.0858,-0.1467,-0.0533,,,,,,,,,
-0.0807,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1463,-0.0533,,,,,,,,,
-0.0789,-0.1411,-0.0533,,,,,,,,,
-0.0789,-0.136,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0508,,,,,,,,,
-0.0789,-0.1333,-0.0456,,,,,,,,,
-0.0789,-0.1333,-0.0405,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1295,-0.04,,,,,,,,,
-0.0789,-0.1243,-0.04,,,,,,,,,
-0.0781,-0.12,-0.04,,,,,,,,,
-0.073,-0.12,-0.04,,,,,,,,,
-0.0679,-0.12,-0.04,,,,,,,,,
-0.0658,-0.117,-0.04,,,,,,,,,
-0.0658,-0.1118,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0348,,,,,,,,,
-0.0658,-0.1067,-0.0297,,,,,,,,,
-0.0636,-0.1045,-0.0267,,,,,,,,,
-0.0585,-0.0993,-0.0267,,,,,,,,,
-0.0534,-0.0942,-0.0267,,,,,,,,,
-0.0526,-0.089,-0.0267,,,,,,,,,
-0.0526,-0.0838,-0.0267,,,,,,,,,
-0.0513,-0.08,-0.0267,,,,,,,,,
-0.0462,-0.08,-0.0267,,,,,,,,,
-0.0411,-0.08,-0.0267,,,,,,,,,
-0.036,-0.0765,-0.0267,,,,,,,,,
-0.0309,-0.0713,-0.0267,,,,,,,,,
-0.0258,-0.0656,-0.0262,,,,,,,,,
-0.0207,-0.0553,-0.021,,,,,,,,,
-0.0156,-0.045,-0.0158,,,,,,,,,
-0.0105,-0.0373,-0.0133,,,,,,,,,
-0.0054,-0.0322,-0.0133,,,,,,,,,
-0.0003,-0.027,-0.0133,,,,,,,,,
0.0096,-0.017,-0.0133,,,,,,,,,
0.0198,-0.0067,-0.0133,,,,,,,,,
0.0281,0.0037,-0.0133,,,,,,,,,
0.0332,0.014,-0.0133,,,,,,,,,
0.0383,0.0243,-0.0133,,,,,,,,,
0.0474,0.0307,-0.0133,,,,,,,,,
0.0576,0.0358,-0.0133,,,,,,,,,
0.0668,0.042,-0.0123,,,,,,,,,
