I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0333,-0.0667,-0.0231,,,,,,,,,
-0.0231,-0.0667,-0.03,,,,,,,,,
-0.0129,-0.0667,-0.0403,,,,,,,,,
-0.0027,-0.0667,-0.0506,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0008,-0.0659,-0.0533,,,,,,,,,
0.0059,-0.0607,-0.0533,,,,,,,,,
0.011,-0.0555,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0157,-0.0533,-0.0533,,,,,,,,,
0.0259,-0.0533,-0.0533,,,,,,,,,
0.0361,-0.0533,-0.0533,,,,,,,,,
0.0326,-0.0533,-0.0533,,,,,,,,,
0.0224,-0.0533,-0.0533,,,,,,,,,
0.0122,-0.0538,-0.0529,,,,,,,,,
0.002,-0.059,-0.0477,,,,,,,,,
-0.0082,-0.0641,-0.0425,,,,,,,,,
-0.0158,-0.0667,-0.0374,,,,,,,,,
-0.0209,-0.0667,-0.0322,,,,,,,,,
-0.026,-0.0667,-0.027,,,,,,,,,
-0.0216,-0.0619,-0.0267,,,,,,,,,
-0.0165,-0.0567,-0.0267,,,,,,,,,
-0.0114,-0.0533,-0.0285,,,,,,,,,
-0.0063,-0.0533,-0.0336,,,,,,,,,
-0.0012,-0.0533,-0.0388,,,,,,,,,
0.0,-0.0494,-0.04,,,,,,,,,
0.0,-0.0442,-0.04,,,,,,,,,
0.001,-0.04,-0.041,,,,,,,,,
0.0061,-0.04,-0.0461,,,,,,,,,
0.0112,-0.04,-0.0513,,,,,,,,,
0.0163,-0.04,-0.0565,,,,,,,,,
0.0213,-0.04,-0.0616,,,,,,,,,
0.0266,-0.0399,-0.0665,,,,,,,,,
0.0368,-0.0347,-0.0614,,,,,,,,,
0.047,-0.0295,-0.0562,,,,,,,,,
0.0481,-0.0267,-0.0533,,,,,,,,,
0.0379,-0.0267,-0.0533,,,,,,,,,
0.0277,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0489,,,,,,,,,
0.0263,-0.0267,-0.0437,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0239,-0.04,,,,,,,,,
0.0263,-0.0187,-0.04,,,,,,,,,
0.0263,-0.0135,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0304,-0.0092,-0.04,,,,,,,,,
0.0355,-0.004,-0.04,,,,,,,,,
0.0417,0.0023,-0.04,,,,,,,,,
0.0519,0.0126,-0.04,,,,,,,,,
0.0621,0.0229,-0.04,,,,,,,,,
0.069,0.03,-0.04,,,,,,,,,
0.0741,0.0351,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0821,0.0432,-0.0384,,,,,,,,,
0.0923,0.0536,-0.0332,,,,,,,,,
0.1025,0.0639,-0.028,,,,,,,,,
0.1165,0.0818,-0.0267,,,,,,,,,
0.1318,0.1025,-0.0267,,,,,,,,,
0.144,0.1184,-0.0259,,,,,,,,,
0.1389,0.1081,-0.0207,,,,,,,,,
0.1338,0.0978,-0.0155,,,,,,,,,
0.1287,0.0933,-0.0133,,,,,,,,,
0.1236,0.0933,-0.0133,,,,,,,,,
0.1185,0.0933,-0.0133,,,,,,,,,
0.1134,0.0933,-0.0133,,,,,,,,,
0.1083,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0112,,,,,,,,,
0.1053,0.0933,-0.006,,,,,,,,,
0.1053,0.0933,-0.0009,,,,,,,,,
0.101,0.0933,0.0,,,,,,,,,
0.0959,0.0933,0.0,,,,,,,,,
0.0921,0.0921,0.0,,,,,,,,,
0.0921,0.0869,0.0,,,,,,,,,
0.0921,0.0817,0.0,,,,,,,,,
0.0921,0.0938,0.0034,,,,,,,,,
0.0921,0.1145,0.0086,,,,,,,,,
0.0917,0.1324,0.0138,,,,,,,,,
0.0866,0.1221,0.0189,,,,,,,,,
0.0815,0.1118,0.0241,,,,,,,,,
0.0738,0.1014,0.0293,,,,,,,,,
0.0636,0.0911,0.0344,,,,,,,,,
0.0534,0.0808,0.0396,,,,,,,,,
0.0479,0.0752,0.0352,,,,,,,,,
0.0428,0.0701,0.0301,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0385,0.0648,0.0267,,,,,,,,,
0.0334,0.0544,0.0267,,,,,,,,,
0.0283,0.0441,0.0267,,,,,,,,,
0.0232,0.0369,0.0267,,,,,,,,,
0.0181,0.0317,0.0267,,,,,,,,,
0.013,0.0266,0.0267,,,,,,,,,
0.008,0.0214,0.0267,,,,,,,,,
0.0029,0.0162,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0252,,,,,,,,,
0.0,0.0133,0.0201,,,,,,,,,
0.0,0.0133,0.0149,,,,,,,,,
0.0036,0.0097,0.0097,,,,,,,,,
0.0087,0.0046,0.0046,,,,,,,,,
0.0132,0.0,0.0006,,,,,,,,,
0.0132,0.0,0.0058,,,,,,,,,
0.0132,0.0,0.0109,,,,,,,,,
0.0104,0.0,0.0133,,,,,,,,,
0.0053,0.0,0.0133,,,,,,,,,
0.0002,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0019,0.0,0.0153,,,,,,,,,
-0.007,0.0,0.0204,,,,,,,,,
-0.0121,0.0,0.0256,,,,,,,,,
-0.0172,-0.0041,0.0267,,,,,,,,,
-0.0223,-0.0093,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0328,-0.0166,0.0267,,,,,,,,,
-0.043,-0.0218,0.0267,,,,,,,,,
-0.0524,-0.0267,0.0269,,,,,,,,,
-0.0473,-0.0267,0.0321,,,,,,,,,
-0.0422,-0.0267,0.0373,,,,,,,,,
-0.0395,-0.0267,0.0376,,,,,,,,,
-0.0395,-0.0267,0.0324,,,,,,,,,
-0.0395,-0.0267,0.0272,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0379,-0.0267,0.0267,,,,,,,,,
-0.0328,-0.0267,0.0267,,,,,,,,,
-0.0277,-0.0267,0.0267,,,,,,,,,
-0.03,-0.0267,0.0267,,,,,,,,,
-0.0351,-0.0267,0.0267,,,,,,,,,
-0.0402,-0.0274,0.0267,,,,,,,,,
-0.0453,-0.0326,0.0267,,,,,,,,,
-0.0504,-0.0378,0.0267,,,,,,,,,
-0.0526,-0.0429,0.0237,,,,,,,,,
-0.0526,-0.0481,0.0186,,,,,,,,,
-0.0526,-0.0533,0.0134,,,,,,,,,
-0.0526,-0.0482,0.0133,,,,,,,,,
-0.0526,-0.0431,0.0133,,,,,,,,,
-0.0506,-0.04,0.0133,,,,,,,,,
-0.0455,-0.04,0.0133,,,,,,,,,
-0.0404,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0357,0.0133,,,,,,,,,
-0.0395,-0.0306,0.0133,,,,,,,,,
-0.0382,-0.0267,0.0133,,,,,,,,,
-0.0331,-0.0267,0.0133,,,,,,,,,
-0.028,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0267,-0.0271,0.0133,,,,,,,,,
-0.0318,-0.0323,0.0133,,,,,,,,,
-0.0369,-0.0374,0.0133,,,,,,,,,
-0.042,-0.0426,0.0133,,,,,,,,,
-0.0471,-0.0478,0.0133,,,,,,,,,
-0.0522,-0.0529,0.0133,,,,,,,,,
-0.0479,-0.0533,0.0133,,,,,,,,,
-0.0428,-0.0533,0.0133,,,,,,,,,
-0.0377,-0.0516,0.0098,,,,,,,,,
-0.0326,-0.0464,-0.0005,,,,,,,,,
-0.0275,-0.0412,-0.0108,,,,,,,,,
-0.0224,-0.04,-0.0173,,,,,,,,,
-0.0173,-0.04,-0.0224,,,,,,,,,
-0.0141,-0.04,-0.0257,,,,,,,,,
-0.0192,-0.04,-0.0206,,,,,,,,,
-0.0243,-0.04,-0.0154,,,,,,,,,
-0.0294,-0.04,-0.0102,,,,,,,,,
-0.0345,-0.04,-0.0051,,,,,,,,,
-0.0395,-0.04,0.0001,,,,,,,,,
-0.0395,-0.04,0.0053,,,,,,,,,
-0.0395,-0.04,0.0104,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0438,-0.04,0.0133,,,,,,,,,
-0.0489,-0.04,0.0133,,,,,,,,,
-0.054,-0.04,0.0147,,,,,,,,,
-0.0591,-0.04,0.0199,,,,,,,,,
-0.0642,-0.04,0.0251,,,,,,,,,
-0.0623,-0.0328,0.0338,,,,,,,,,
-0.0572,-0.0225,0.0442,,,,,,,,,
-0.0521,-0.0133,0.0528,,,,,,,,,
-0.047,-0.0133,0.0476,,,,,,,,,
-0.0419,-0.0133,0.0424,,,,,,,,,
-0.0395,-0.0133,0.0373,,,,,,,,,
-0.0395,-0.0133,0.0321,,,,,,,,,
-0.0395,-0.0133,0.0269,,,,,,,,,
-0.0346,-0.0084,0.0267,,,,,,,,,
-0.0295,-0.0033,0.0267,,,,,,,,,
-0.0225,0.0019,0.0305,,,,,,,,,
-0.0123,0.0071,0.0408,,,,,,,,,
-0.0021,0.0122,0.0512,,,,,,,,,
-0.008,0.0215,0.0574,,,,,,,,,
-0.0182,0.0318,0.0626,,,,,,,,,
-0.0274,0.04,0.0688,,,,,,,,,
-0.0325,0.04,0.0792,,,,,,,,,
-0.0376,0.04,0.0895,,,,,,,,,
-0.0363,0.04,0.0933,,,,,,,,,
-0.0312,0.04,0.0933,,,,,,,,,
-0.0261,0.0405,0.0933,,,,,,,,,
-0.021,0.0508,0.0933,,,,,,,,,
-0.0159,0.0612,0.0933,,,,,,,,,
-0.0108,0.0691,0.0933,,,,,,,,,
-0.0057,0.0742,0.0933,,,,,,,,,
-0.0006,0.0794,0.0933,,,,,,,,,
0.0045,0.0891,0.0888,,,,,,,,,
0.0096,0.0995,0.0836,,,,,,,,,
0.0132,0.1051,0.08,,,,,,,,,
0.0132,0.0999,0.08,,,,,,,,,
0.0132,0.0948,0.08,,,,,,,,,
0.0132,0.0896,0.08,,,,,,,,,
0.0132,0.0844,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0182,0.08,0.0749,,,,,,,,,
0.0233,0.08,0.0698,,,,,,,,,
0.0263,0.0759,0.0646,,,,,,,,,
0.0263,0.0655,0.0594,,,,,,,,,
0.0263,0.0552,0.0543,,,,,,,,,
0.0138,0.0449,0.0533,,,,,,,,,
-0.0015,0.0345,0.0533,,,,,,,,,
-0.0144,0.0254,0.0558,,,,,,,,,
-0.0195,0.0203,0.0661,,,,,,,,,
-0.0246,0.0151,0.0765,,,,,,,,,
-0.033,0.0065,0.0732,,,,,,,,,
-0.0432,-0.0038,0.0629,,,,,,,,,
-0.0526,-0.0133,0.0529,,,,,,,,,
-0.0526,-0.0133,0.0478,,,,,,,,,
-0.0526,-0.0133,0.0426,,,,,,,,,
-0.0552,-0.0185,0.04,,,,,,,,,
-0.0603,-0.0288,0.04,,,,,,,,,
-0.0654,-0.0391,0.04,,,,,,,,,
-0.0751,-0.0495,0.0353,,,,,,,,,
-0.0853,-0.0598,0.0301,,,,,,,,,
-0.0887,-0.0684,0.0249,,,,,,,,,
-0.0785,-0.0736,0.0198,,,,,,,,,
-0.0683,-0.0787,0.0146,,,,,,,,,
-0.0735,-0.0761,0.0133,,,,,,,,,
-0.0837,-0.0709,0.0133,,,,,,,,,
-0.0912,-0.0667,0.0151,,,,,,,,,
-0.0861,-0.0667,0.0255,,,,,,,,,
-0.081,-0.0667,0.0358,,,,,,,,,
-0.0759,-0.0667,0.0339,,,,,,,,,
-0.0708,-0.0667,0.0235,,,,,,,,,
-0.0657,-0.0666,0.0133,,,,,,,,,
-0.0606,-0.0614,0.0133,,,,,,,,,
-0.0555,-0.0563,0.0133,,,,,,,,,
-0.0504,-0.0511,0.0133,,,,,,,,,
-0.0453,-0.0459,0.0133,,,,,,,,,
-0.0402,-0.0408,0.0133,,,,,,,,,
-0.0481,-0.0488,0.0089,,,,,,,,,
-0.0583,-0.0591,0.0038,,,,,,,,,
-0.0685,-0.0708,0.0,,,,,,,,,
-0.0787,-0.0863,0.0,,,,,,,,,
-0.0889,-0.1018,0.0,,,,,,,,,
-0.0745,-0.0924,-0.0036,,,,,,,,,
-0.0491,-0.0718,-0.0087,,,,,,,,,
-0.0241,-0.0522,-0.0144,,,,,,,,,
-0.0037,-0.0419,-0.0248,,,,,,,,,
0.0167,-0.0316,-0.0351,,,,,,,,,
0.0532,-0.0076,-0.0536,,,,,,,,,
0.1042,0.0286,-0.0794,,,,,,,,,
0.1552,0.0647,-0.1053,,,,,,,,,
0.2013,0.1156,-0.0969,,,,,,,,,
0.2472,0.1672,-0.0866,,,,,,,,,
0.2931,0.2227,-0.0724,,,,,,,,,
0.339,0.2847,-0.0518,,,,,,,,,
0.3849,0.3467,-0.0311,,,,,,,,,
0.4507,0.437,-0.0064,,,,,,,,,
0.5221,0.5352,0.0194,,,,,,,,,
0.5654,0.6028,0.0421,,,,,,,,,
0.4992,0.5511,0.0524,,,,,,,,,
0.4329,0.4995,0.0628,,,,,,,,,
0.3634,0.4446,0.0763,,,,,,,,,
0.292,0.3878,0.0918,,,,,,,,,
0.2209,0.3301,0.1073,,,,,,,,,
0.1546,0.2526,0.1228,,,,,,,,,
0.0883,0.1751,0.1383,,,,,,,,,
0.0338,0.119,0.1395,,,,,,,,,
-0.007,0.088,0.124,,,,,,,,,
-0.0478,0.057,0.1085,,,,,,,,,
-0.0616,0.0351,0.1021,,,,,,,,,
-0.0718,0.0145,0.097,,,,,,,,,
-0.0835,-0.0031,0.0918,,,,,,,,,
-0.0988,-0.0134,0.0866,,,,,,,,,
-0.1141,-0.0238,0.0815,,,,,,,,,
-0.1148,-0.0304,0.0763,,,,,,,,,
-0.1097,-0.0355,0.0711,,,,,,,,,
-0.1039,-0.0407,0.0652,,,,,,,,,
-0.0937,-0.0459,0.0549,,,,,,,,,
-0.0835,-0.051,0.0446,,,,,,,,,
-0.0704,-0.0505,0.0342,,,,,,,,,
-0.0551,-0.0453,0.0239,,,,,,,,,
-0.0398,-0.0401,0.0136,,,,,,,,,
-0.0395,-0.0501,0.0032,,,,,,,,,
-0.0395,-0.0604,-0.0071,,,,,,,,,
-0.0435,-0.0687,-0.0113,,,,,,,,,
-0.0537,-0.0739,-0.0061,,,,,,,,,
-0.0639,-0.079,-0.001,,,,,,,,,
-0.0575,-0.0758,-0.0042,,,,,,,,,
-0.0473,-0.0706,-0.0094,,,,,,,,,
-0.0383,-0.0667,-0.0145,,,,,,,,,
-0.0332,-0.0667,-0.0197,,,,,,,,,
-0.0281,-0.0667,-0.0249,,,,,,,,,
-0.0296,-0.0667,-0.0267,,,,,,,,,
-0.0347,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0263,,,,,,,,,
-0.0395,-0.0667,-0.0211,,,,,,,,,
-0.0395,-0.0667,-0.016,,,,,,,,,
-0.0395,-0.0641,-0.0133,,,,,,,,,
-0.0395,-0.059,-0.0133,,,,,,,,,
-0.0395,-0.0538,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0086,,,,,,,,,
-0.0395,-0.0533,-0.0035,,,,,,,,,
-0.0395,-0.0533,-0.0017,,,,,,,,,
-0.0395,-0.0533,-0.0069,,,,,,,,,
-0.0395,-0.0533,-0.012,,,,,,,,,
-0.0357,-0.0533,-0.0133,,,,,,,,,
-0.0306,-0.0533,-0.0133,,,,,,,,,
-0.0272,-0.0533,-0.0125,,,,,,,,,
-0.0323,-0.0533,-0.0073,,,,,,,,,
-0.0374,-0.0533,-0.0021,,,,,,,,,
-0.0395,-0.0503,0.0,,,,,,,,,
-0.0395,-0.0451,0.0,,,,,,,,,
-0.0394,-0.04,0.0,,,,,,,,,
-0.0343,-0.04,0.0,,,,,,,,,
-0.0292,-0.04,0.0,,,,,,,,,
-0.0285,-0.04,0.0022,,,,,,,,,
-0.0336,-0.04,0.0074,,,,,,,,,
-0.0387,-0.04,0.0125,,,,,,,,,
-0.0438,-0.04,0.0177,,,,,,,,,
-0.0489,-0.04,0.0229,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0302,,,,,,,,,
-0.0526,-0.04,0.0354,,,,,,,,,
-0.0521,-0.0395,0.0395,,,,,,,,,
-0.047,-0.0343,0.0343,,,,,,,,,
-0.0419,-0.0291,0.0291,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0218,,,,,,,,,
-0.0395,-0.0267,0.0166,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0355,-0.0267,0.0133,,,,,,,,,
-0.0304,-0.0267,0.0133,,,,,,,,,
-0.0253,-0.0256,0.0144,,,,,,,,,
-0.0202,-0.0205,0.0195,,,,,,,,,
-0.0151,-0.0153,0.0247,,,,,,,,,
-0.0132,-0.0069,0.0299,,,,,,,,,
-0.0132,0.0034,0.035,,,,,,,,,
-0.0132,0.0133,0.0402,,,,,,,,,
-0.0132,0.0133,0.0454,,,,,,,,,
-0.0132,0.0133,0.0505,,,,,,,,,
-0.0132,0.0133,0.051,,,,,,,,,
-0.0132,0.0133,0.0458,,,,,,,,,
-0.0132,0.0133,0.0406,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0385,,,,,,,,,
-0.0132,0.0133,0.0333,,,,,,,,,
-0.0132,0.0133,0.0281,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0125,0.0133,0.0267,,,,,,,,,
-0.0074,0.0133,0.0267,,,,,,,,,
-0.0023,0.0133,0.0267,,,,,,,,,
0.0028,0.0162,0.0267,,,,,,,,,
0.0079,0.0214,0.0267,,,,,,,,,
0.013,0.0265,0.0267,,,,,,,,,
0.0181,0.0317,0.0267,,,,,,,,,
0.0232,0.0369,0.0267,,,,,,,,,
0.0283,0.044,0.0267,,,,,,,,,
0.0334,0.0544,0.0267,,,,,,,,,
0.0385,0.0647,0.0267,,,,,,,,,
0.0519,0.0667,0.0267,,,,,,,,,
0.0672,0.0667,0.0267,,,,,,,,,
0.0766,0.0679,0.0279,,,,,,,,,
0.0664,0.073,0.033,,,,,,,,,
0.0562,0.0782,0.0382,,,,,,,,,
0.0559,0.0867,0.0467,,,,,,,,,
0.061,0.097,0.057,,,,,,,,,
0.0658,0.1067,0.0663,,,,,,,,,
0.0658,0.1067,0.0611,,,,,,,,,
0.0658,0.1067,0.056,,,,,,,,,
0.0683,0.1067,0.0508,,,,,,,,,
0.0734,0.1067,0.0456,,,,,,,,,
0.0785,0.1067,0.0405,,,,,,,,,
0.0789,0.1067,0.0447,,,,,,,,,
0.0789,0.1067,0.0498,,,,,,,,,
0.0773,0.1083,0.0567,,,,,,,,,
0.0722,0.1135,0.067,,,,,,,,,
0.0671,0.1187,0.0774,,,,,,,,,
0.0734,0.1277,0.0723,,,,,,,,,
0.0836,0.138,0.062,,,,,,,,,
0.0904,0.145,0.0533,,,,,,,,,
0.0802,0.1346,0.0533,,,,,,,,,
0.07,0.1243,0.0533,,,,,,,,,
0.0628,0.117,0.0563,,,,,,,,,
0.0577,0.1118,0.0615,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0475,0.1067,0.077,,,,,,,,,
0.0424,0.1067,0.0874,,,,,,,,,
0.0438,0.1045,0.0868,,,,,,,,,
0.054,0.0993,0.0713,,,,,,,,,
0.0642,0.0942,0.0558,,,,,,,,,
0.0572,0.089,0.049,,,,,,,,,
0.047,0.0838,0.0438,,,,,,,,,
0.0381,0.0773,0.0413,,,,,,,,,
0.033,0.067,0.0465,,,,,,,,,
0.028,0.0566,0.0517,,,,,,,,,
0.0159,0.0498,0.0568,,,,,,,,,
0.0006,0.0447,0.062,,,,,,,,,
-0.0132,0.0395,0.0662,,,,,,,,,
-0.0132,0.0343,0.061,,,,,,,,,
-0.0132,0.0292,0.0558,,,,,,,,,
-0.0105,0.0267,0.0507,,,,,,,,,
-0.0054,0.0267,0.0455,,,,,,,,,
-0.0003,0.0267,0.0403,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0018,0.0248,0.0382,,,,,,,,,
-0.0069,0.0197,0.033,,,,,,,,,
-0.012,0.0145,0.0278,,,,,,,,,
-0.0171,0.0053,0.0227,,,,,,,,,
-0.0222,-0.005,0.0175,,,,,,,,,
-0.0273,-0.0143,0.0143,,,,,,,,,
-0.0324,-0.0195,0.0195,,,,,,,,,
-0.0375,-0.0247,0.0247,,,,,,,,,
-0.0426,-0.0267,0.0298,,,,,,,,,
-0.0477,-0.0267,0.035,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0549,-0.029,0.04,,,,,,,,,
-0.06,-0.0342,0.04,,,,,,,,,
-0.0651,-0.0393,0.04,,,,,,,,,
-0.0702,-0.04,0.04,,,,,,,,,
-0.0753,-0.04,0.04,,,,,,,,,
-0.0775,-0.04,0.04,,,,,,,,,
-0.0724,-0.04,0.04,,,,,,,,,
-0.0673,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0393,0.04,,,,,,,,,
-0.0658,-0.0342,0.04,,,,,,,,,
