I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0244,-0.0267,-0.04,,,,,,,,,
0.0193,-0.0267,-0.04,,,,,,,,,
0.0142,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0354,,,,,,,,,
0.0132,-0.0267,-0.0302,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0081,-0.0267,-0.0267,,,,,,,,,
0.003,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0245,,,,,,,,,
0.0,-0.0267,-0.0194,,,,,,,,,
0.0,-0.0267,-0.0142,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0232,-0.0133,,,,,,,,,
0.0,-0.018,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0129,,,,,,,,,
0.0,-0.0133,-0.0077,,,,,,,,,
0.0,-0.0133,-0.0025,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0039,-0.0133,0.004,,,,,,,,,
-0.009,-0.0133,0.0091,,,,,,,,,
-0.0122,-0.0124,0.0133,,,,,,,,,
-0.0071,-0.0072,0.0133,,,,,,,,,
-0.002,-0.002,0.0133,,,,,,,,,
-0.0031,0.0,0.0133,,,,,,,,,
-0.0082,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0156,,,,,,,,,
-0.0132,0.0,0.0208,,,,,,,,,
-0.0132,0.0,0.026,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0028,0.0295,,,,,,,,,
-0.0132,0.008,0.0346,,,,,,,,,
-0.0132,0.0131,0.0398,,,,,,,,,
-0.0181,0.0133,0.04,,,,,,,,,
-0.0232,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0411,,,,,,,,,
-0.0263,0.0133,0.0463,,,,,,,,,
-0.0263,0.0133,0.0515,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0287,0.0133,0.0533,,,,,,,,,
-0.0338,0.0133,0.0533,,,,,,,,,
-0.0389,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0379,0.0133,0.0533,,,,,,,,,
-0.0328,0.0133,0.0533,,,,,,,,,
-0.0277,0.0133,0.0533,,,,,,,,,
-0.0301,0.0133,0.0571,,,,,,,,,
-0.0352,0.0133,0.0623,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0163,0.0667,,,,,,,,,
-0.0395,0.0215,0.0667,,,,,,,,,
-0.0395,0.0266,0.0667,,,,,,,,,
-0.0395,0.0267,0.0718,,,,,,,,,
-0.0395,0.0267,0.077,,,,,,,,,
-0.0416,0.0267,0.0821,,,,,,,,,
-0.0467,0.0267,0.0873,,,,,,,,,
-0.0518,0.0267,0.0925,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.056,0.0267,0.0933,,,,,,,,,
-0.0611,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0981,,,,,,,,,
-0.0658,0.0267,0.1033,,,,,,,,,
-0.0675,0.0284,0.1084,,,,,,,,,
-0.0726,0.0336,0.1136,,,,,,,,,
-0.0777,0.0388,0.1188,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.078,0.0409,0.1209,,,,,,,,,
-0.0729,0.0461,0.1261,,,,,,,,,
-0.0678,0.0513,0.1313,,,,,,,,,
-0.0658,0.0564,0.1333,,,,,,,,,
-0.0658,0.0616,0.1333,,,,,,,,,
-0.0658,0.0667,0.1334,,,,,,,,,
-0.0658,0.0667,0.1386,,,,,,,,,
-0.0658,0.0667,0.1438,,,,,,,,,
-0.0658,0.0689,0.1489,,,,,,,,,
-0.0658,0.0741,0.1541,,,,,,,,,
-0.0658,0.0793,0.1593,,,,,,,,,
-0.0658,0.0889,0.1644,,,,,,,,,
-0.0658,0.0992,0.1696,,,,,,,,,
-0.0644,0.1081,0.1733,,,,,,,,,
-0.0593,0.1133,0.1733,,,,,,,,,
-0.0542,0.1184,0.1733,,,,,,,,,
-0.0491,0.1236,0.1769,,,,,,,,,
-0.044,0.1288,0.1821,,,,,,,,,
-0.0389,0.1339,0.1867,,,,,,,,,
-0.0338,0.1391,0.1867,,,,,,,,,
-0.0287,0.1443,0.1867,,,,,,,,,
-0.0263,0.1494,0.1867,,,,,,,,,
-0.0263,0.1546,0.1867,,,,,,,,,
-0.0263,0.1598,0.1867,,,,,,,,,
-0.0263,0.1699,0.2015,,,,,,,,,
-0.0263,0.1802,0.217,,,,,,,,,
-0.0263,0.1847,0.2228,,,,,,,,,
-0.0263,0.1796,0.2125,,,,,,,,,
-0.0263,0.1744,0.2021,,,,,,,,,
-0.0263,0.1692,0.2,,,,,,,,,
-0.0263,0.1641,0.2,,,,,,,,,
-0.0263,0.16,0.2,,,,,,,,,
-0.0263,0.16,0.2,,,,,,,,,
-0.0263,0.16,0.2,,,,,,,,,
-0.0263,0.16,0.1967,,,,,,,,,
-0.0263,0.16,0.1916,,,,,,,,,
-0.0263,0.1597,0.1867,,,,,,,,,
-0.0263,0.1546,0.1867,,,,,,,,,
-0.0263,0.1494,0.1867,,,,,,,,,
-0.0287,0.1418,0.1842,,,,,,,,,
-0.0338,0.1315,0.1791,,,,,,,,,
-0.0389,0.1211,0.1739,,,,,,,,,
-0.0485,0.1108,0.1733,,,,,,,,,
-0.0587,0.1005,0.1733,,,,,,,,,
-0.0689,0.0901,0.1733,,,,,,,,,
-0.0791,0.0798,0.1733,,,,,,,,,
-0.0893,0.0695,0.1733,,,,,,,,,
-0.0958,0.0629,0.1696,,,,,,,,,
-0.1009,0.0577,0.1644,,,,,,,,,
-0.106,0.0518,0.16,,,,,,,,,
-0.1111,0.0415,0.16,,,,,,,,,
-0.1162,0.0311,0.16,,,,,,,,,
-0.1213,0.0237,0.16,,,,,,,,,
-0.1264,0.0186,0.16,,,,,,,,,
-0.1315,0.0134,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.16,,,,,,,,,
-0.1316,0.0133,0.1579,,,,,,,,,
-0.1316,0.0133,0.1527,,,,,,,,,
-0.1316,0.0133,0.1476,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0133,0.1467,,,,,,,,,
-0.1316,0.0121,0.1467,,,,,,,,,
-0.1316,0.0069,0.1467,,,,,,,,,
-0.1316,0.0017,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1462,,,,,,,,,
-0.1316,0.0,0.1411,,,,,,,,,
-0.1316,0.0,0.1359,,,,,,,,,
-0.1316,0.0,0.1333,,,,,,,,,
-0.1316,0.0,0.1333,,,,,,,,,
-0.1316,0.0,0.1333,,,,,,,,,
-0.1269,0.0,0.1333,,,,,,,,,
-0.1218,0.0,0.1333,,,,,,,,,
-0.1184,-0.0018,0.1316,,,,,,,,,
-0.1184,-0.0069,0.1264,,,,,,,,,
-0.1184,-0.0121,0.1212,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.1191,,,,,,,,,
-0.1184,-0.0133,0.1139,,,,,,,,,
-0.1184,-0.0133,0.1087,,,,,,,,,
-0.1184,-0.0164,0.1067,,,,,,,,,
-0.1184,-0.0216,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1066,,,,,,,,,
-0.1184,-0.0267,0.1014,,,,,,,,,
-0.1184,-0.0267,0.0962,,,,,,,,,
-0.1162,-0.0289,0.0933,,,,,,,,,
-0.1111,-0.0341,0.0933,,,,,,,,,
-0.106,-0.0393,0.0933,,,,,,,,,
-0.1009,-0.0444,0.0845,,,,,,,,,
-0.0958,-0.0496,0.0742,,,,,,,,,
-0.0893,-0.0519,0.0624,,,,,,,,,
-0.0791,-0.0468,0.0469,,,,,,,,,
-0.0689,-0.0416,0.0314,,,,,,,,,
-0.0587,-0.0472,0.0195,,,,,,,,,
-0.0485,-0.0575,0.0092,,,,,,,,,
-0.0366,-0.0649,-0.0017,,,,,,,,,
-0.0111,-0.0494,-0.0172,,,,,,,,,
0.0144,-0.0339,-0.0327,,,,,,,,,
0.0507,-0.0129,-0.0537,,,,,,,,,
0.0966,0.0129,-0.0796,,,,,,,,,
0.1425,0.0387,-0.1054,,,,,,,,,
0.2078,0.0547,-0.1509,,,,,,,,,
0.274,0.0702,-0.1974,,,,,,,,,
0.3347,0.0876,-0.2515,,,,,,,,,
0.3856,0.1083,-0.3187,,,,,,,,,
0.4366,0.129,-0.3859,,,,,,,,,
0.4755,0.17,-0.3429,,,,,,,,,
0.5112,0.2165,-0.2706,,,,,,,,,
0.5256,0.2587,-0.2004,,,,,,,,,
0.4594,0.2846,-0.1384,,,,,,,,,
0.3931,0.3104,-0.0764,,,,,,,,,
0.3268,0.3427,-0.0047,,,,,,,,,
0.2605,0.3789,0.0728,,,,,,,,,
0.1947,0.4104,0.1489,,,,,,,,,
0.1387,0.3484,0.1953,,,,,,,,,
0.0826,0.2864,0.2418,,,,,,,,,
0.036,0.2389,0.257,,,,,,,,,
0.0003,0.2079,0.2364,,,,,,,,,
-0.0354,0.1769,0.2157,,,,,,,,,
-0.053,0.1505,0.2042,,,,,,,,,
-0.0683,0.1246,0.1939,,,,,,,,,
-0.0774,0.1051,0.1851,,,,,,,,,
-0.0723,0.0999,0.1799,,,,,,,,,
-0.0672,0.0948,0.1748,,,,,,,,,
-0.0695,0.0859,0.1659,,,,,,,,,
-0.0746,0.0755,0.1555,,,,,,,,,
-0.0789,0.0659,0.1459,,,,,,,,,
-0.0789,0.0608,0.1408,,,,,,,,,
-0.0789,0.0556,0.1356,,,,,,,,,
-0.0818,0.0475,0.1333,,,,,,,,,
-0.0869,0.0372,0.1333,,,,,,,,,
-0.092,0.0269,0.1333,,,,,,,,,
-0.0971,0.0216,0.1333,,,,,,,,,
-0.1022,0.0164,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1086,0.0133,0.1333,,,,,,,,,
-0.1137,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1175,0.0133,0.1333,,,,,,,,,
-0.1124,0.0133,0.1333,,,,,,,,,
-0.1073,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1281,,,,,,,,,
-0.1053,0.0133,0.1229,,,,,,,,,
-0.1031,0.0133,0.12,,,,,,,,,
-0.098,0.0133,0.12,,,,,,,,,
-0.0929,0.0133,0.12,,,,,,,,,
-0.0921,0.0177,0.12,,,,,,,,,
-0.0921,0.0229,0.12,,,,,,,,,
-0.0907,0.0281,0.12,,,,,,,,,
-0.0856,0.0332,0.12,,,,,,,,,
-0.0805,0.0384,0.12,,,,,,,,,
-0.0789,0.0364,0.12,,,,,,,,,
-0.0789,0.0313,0.12,,,,,,,,,
-0.0789,0.0261,0.12,,,,,,,,,
-0.0789,0.0209,0.12,,,,,,,,,
-0.0789,0.0158,0.12,,,,,,,,,
-0.0789,0.0133,0.1173,,,,,,,,,
-0.0789,0.0133,0.1121,,,,,,,,,
-0.0789,0.0133,0.1069,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1026,,,,,,,,,
-0.0789,0.0133,0.0974,,,,,,,,,
-0.0789,0.0123,0.0933,,,,,,,,,
-0.0789,0.0071,0.0933,,,,,,,,,
-0.0789,0.0019,0.0933,,,,,,,,,
-0.0789,0.0,0.0901,,,,,,,,,
-0.0789,0.0,0.0849,,,,,,,,,
-0.0787,0.0,0.08,,,,,,,,,
-0.0736,0.0,0.08,,,,,,,,,
-0.0685,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.0754,,,,,,,,,
-0.0658,0.0,0.0703,,,,,,,,,
-0.0643,-0.0015,0.0651,,,,,,,,,
-0.0592,-0.0067,0.06,,,,,,,,,
-0.0541,-0.0119,0.0548,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0526,,,,,,,,,
-0.0526,-0.0133,0.0475,,,,,,,,,
-0.0526,-0.0133,0.0423,,,,,,,,,
-0.0498,-0.0133,0.04,,,,,,,,,
-0.0447,-0.0133,0.04,,,,,,,,,
-0.0396,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0184,0.035,,,,,,,,,
-0.0395,-0.0235,0.0298,,,,,,,,,
-0.0375,-0.0267,0.0246,,,,,,,,,
-0.0324,-0.0267,0.0195,,,,,,,,,
-0.0273,-0.0267,0.0143,,,,,,,,,
-0.0222,-0.0267,0.0091,,,,,,,,,
-0.0171,-0.0267,0.004,,,,,,,,,
-0.0132,-0.0267,-0.0012,,,,,,,,,
-0.0132,-0.0267,-0.0064,,,,,,,,,
-0.0132,-0.0267,-0.0115,,,,,,,,,
-0.0098,-0.03,-0.0167,,,,,,,,,
-0.0047,-0.0352,-0.0219,,,,,,,,,
0.0004,-0.04,-0.027,,,,,,,,,
0.0055,-0.04,-0.0322,,,,,,,,,
0.0106,-0.04,-0.0374,,,,,,,,,
0.0157,-0.04,-0.0425,,,,,,,,,
0.0208,-0.04,-0.0477,,,,,,,,,
0.0259,-0.04,-0.0529,,,,,,,,,
0.0263,-0.0494,-0.0627,,,,,,,,,
0.0263,-0.0597,-0.0731,,,,,,,,,
0.028,-0.0684,-0.0817,,,,,,,,,
0.0331,-0.0735,-0.0869,,,,,,,,,
0.0382,-0.0787,-0.092,,,,,,,,,
0.0433,-0.08,-0.1011,,,,,,,,,
0.0484,-0.08,-0.1114,,,,,,,,,
0.0535,-0.0809,-0.1209,,,,,,,,,
0.0586,-0.086,-0.126,,,,,,,,,
0.0637,-0.0912,-0.1312,,,,,,,,,
0.0658,-0.0933,-0.1394,,,,,,,,,
0.0658,-0.0933,-0.1497,,,,,,,,,
0.0658,-0.0934,-0.1601,,,,,,,,,
0.0709,-0.1037,-0.1704,,,,,,,,,
0.076,-0.1141,-0.1807,,,,,,,,,
0.0811,-0.1222,-0.1911,,,,,,,,,
0.0862,-0.1274,-0.2014,,,,,,,,,
0.0913,-0.1325,-0.2117,,,,,,,,,
0.0921,-0.1377,-0.2177,,,,,,,,,
0.0921,-0.1429,-0.2229,,,,,,,,,
0.0921,-0.1494,-0.2294,,,,,,,,,
0.0921,-0.1597,-0.2397,,,,,,,,,
0.0921,-0.1701,-0.2501,,,,,,,,,
0.0956,-0.1769,-0.2604,,,,,,,,,
0.1007,-0.182,-0.2707,,,,,,,,,
0.1053,-0.1872,-0.2805,,,,,,,,,
0.1053,-0.1924,-0.2857,,,,,,,,,
0.1053,-0.1975,-0.2909,,,,,,,,,
0.1079,-0.2,-0.296,,,,,,,,,
0.113,-0.2,-0.3012,,,,,,,,,
0.1181,-0.2,-0.3064,,,,,,,,,
0.1184,-0.2,-0.3067,,,,,,,,,
0.1184,-0.2,-0.3067,,,,,,,,,
0.1203,-0.1981,-0.3085,,,,,,,,,
0.1254,-0.193,-0.3137,,,,,,,,,
0.1305,-0.1878,-0.3189,,,,,,,,,
0.1395,-0.1867,-0.32,,,,,,,,,
0.1497,-0.1867,-0.32,,,,,,,,,
0.1559,-0.1867,-0.319,,,,,,,,,
0.1457,-0.1867,-0.3138,,,,,,,,,
0.1355,-0.1867,-0.3086,,,,,,,,,
0.1316,-0.1867,-0.3035,,,,,,,,,
0.1316,-0.1867,-0.2983,,,,,,,,,
0.1314,-0.1865,-0.2931,,,,,,,,,
0.1263,-0.1813,-0.288,,,,,,,,,
0.1212,-0.1761,-0.2828,,,,,,,,,
0.1138,-0.171,-0.2753,,,,,,,,,
0.1036,-0.1658,-0.2649,,,,,,,,,
0.0934,-0.1606,-0.2546,,,,,,,,,
0.0876,-0.1555,-0.2443,,,,,,,,,
0.0825,-0.1503,-0.2339,,,,,,,,,
0.0774,-0.1451,-0.2236,,,,,,,,,
0.0723,-0.14,-0.2133,,,,,,,,,
0.0672,-0.1348,-0.2029,,,,,,,,,
0.0658,-0.126,-0.1926,,,,,,,,,
0.0658,-0.1156,-0.1823,,,,,,,,,
0.0651,-0.106,-0.1713,,,,,,,,,
0.06,-0.1008,-0.1558,,,,,,,,,
0.0549,-0.0956,-0.1403,,,,,,,,,
0.0498,-0.0876,-0.1276,,,,,,,,,
0.0447,-0.0773,-0.1173,,,,,,,,,
0.0396,-0.067,-0.107,,,,,,,,,
0.0345,-0.0616,-0.0966,,,,,,,,,
0.0294,-0.0565,-0.0863,,,,,,,,,
0.0263,-0.0513,-0.076,,,,,,,,,
0.0263,-0.0461,-0.0656,,,,,,,,,
0.0263,-0.041,-0.0553,,,,,,,,,
0.0222,-0.0358,-0.0491,,,,,,,,,
0.0171,-0.0306,-0.044,,,,,,,,,
0.0132,-0.0255,-0.0388,,,,,,,,,
0.0132,-0.0203,-0.0336,,,,,,,,,
0.0132,-0.0151,-0.0285,,,,,,,,,
0.0165,-0.01,-0.0233,,,,,,,,,
0.0216,-0.0048,-0.0181,,,,,,,,,
0.0263,0.0,-0.013,,,,,,,,,
0.0263,0.0,-0.0078,,,,,,,,,
0.0263,0.0,-0.0026,,,,,,,,,
0.0263,0.0025,0.0,,,,,,,,,
0.0263,0.0077,0.0,,,,,,,,,
0.0263,0.0129,0.0,,,,,,,,,
0.0217,0.0133,0.0,,,,,,,,,
0.0166,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0017,,,,,,,,,
0.0132,0.0133,0.0068,,,,,,,,,
0.0132,0.0133,0.012,,,,,,,,,
0.0094,0.0133,0.0172,,,,,,,,,
0.0043,0.0133,0.0223,,,,,,,,,
0.0,0.0142,0.0267,,,,,,,,,
0.0,0.0193,0.0267,,,,,,,,,
0.0,0.0245,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0043,0.0267,0.0267,,,,,,,,,
0.0094,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.028,,,,,,,,,
0.0132,0.0267,0.0332,,,,,,,,,
0.0132,0.0267,0.0383,,,,,,,,,
0.0132,0.0267,0.0365,,,,,,,,,
0.0132,0.0267,0.0313,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0257,,,,,,,,,
0.0132,0.0267,0.0205,,,,,,,,,
0.0132,0.0267,0.0153,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0146,0.0267,0.0133,,,,,,,,,
0.0197,0.0267,0.0133,,,,,,,,,
0.0248,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0295,0.0133,,,,,,,,,
0.0263,0.0347,0.0133,,,,,,,,,
0.0263,0.0398,0.0133,,,,,,,,,
