I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6249,0.579,-0.0615,,,,,,,,,
0.5178,0.517,-0.0202,,,,,,,,,
0.4235,0.4377,-0.0004,,,,,,,,,
0.3317,0.3551,0.0151,,,,,,,,,
0.2503,0.279,0.0306,,,,,,,,,
0.1993,0.2221,0.0461,,,,,,,,,
0.1483,0.1653,0.0616,,,,,,,,,
0.111,0.1258,0.0597,,,,,,,,,
0.0804,0.0948,0.0494,,,,,,,,,
0.0512,0.0653,0.0395,,,,,,,,,
0.0359,0.0498,0.0344,,,,,,,,,
0.0206,0.0343,0.0292,,,,,,,,,
0.0132,0.024,0.024,,,,,,,,,
0.0132,0.0189,0.0189,,,,,,,,,
0.0132,0.0137,0.0137,,,,,,,,,
0.0084,0.0085,0.0085,,,,,,,,,
0.0033,0.0034,0.0034,,,,,,,,,
0.0,-0.0018,0.0,,,,,,,,,
0.0,-0.007,0.0,,,,,,,,,
0.0,-0.0121,0.0,,,,,,,,,
0.0039,-0.0133,-0.004,,,,,,,,,
0.009,-0.0133,-0.0091,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0101,-0.0133,-0.0133,,,,,,,,,
0.005,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0156,-0.0133,,,,,,,,,
0.0,-0.0208,-0.0133,,,,,,,,,
0.0,-0.026,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0014,-0.0267,-0.0119,,,,,,,,,
-0.0065,-0.0267,-0.0067,,,,,,,,,
-0.0116,-0.0267,-0.0015,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0181,-0.0267,0.0,,,,,,,,,
-0.0232,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.002,,,,,,,,,
-0.0263,-0.0267,0.0071,,,,,,,,,
-0.0263,-0.0267,0.0123,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0274,-0.0267,0.0145,,,,,,,,,
-0.0325,-0.0267,0.0196,,,,,,,,,
-0.0376,-0.0267,0.0248,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0432,-0.0267,0.0305,,,,,,,,,
-0.0483,-0.0267,0.0356,,,,,,,,,
-0.0519,-0.0259,0.04,,,,,,,,,
-0.0468,-0.0207,0.04,,,,,,,,,
-0.0417,-0.0155,0.04,,,,,,,,,
-0.0366,-0.0104,0.04,,,,,,,,,
-0.0315,-0.0052,0.04,,,,,,,,,
-0.0264,-0.0,0.04,,,,,,,,,
-0.0162,0.0051,0.0349,,,,,,,,,
-0.006,0.0103,0.0297,,,,,,,,,
-0.0042,0.0133,0.0288,,,,,,,,,
-0.0144,0.0133,0.034,,,,,,,,,
-0.0246,0.0133,0.0391,,,,,,,,,
-0.0348,0.0176,0.0486,,,,,,,,,
-0.045,0.0228,0.0589,,,,,,,,,
-0.0501,0.0279,0.0679,,,,,,,,,
-0.0399,0.0331,0.0731,,,,,,,,,
-0.0297,0.0383,0.0783,,,,,,,,,
-0.0229,0.04,0.08,,,,,,,,,
-0.0178,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0084,0.0448,0.08,,,,,,,,,
-0.0033,0.0499,0.08,,,,,,,,,
0.0018,0.0551,0.0782,,,,,,,,,
0.0069,0.0603,0.0731,,,,,,,,,
0.012,0.0654,0.0679,,,,,,,,,
0.0054,0.0706,0.0706,,,,,,,,,
-0.0048,0.0758,0.0758,,,,,,,,,
-0.0113,0.0809,0.0809,,,,,,,,,
-0.0011,0.0861,0.0861,,,,,,,,,
0.0091,0.0913,0.0913,,,,,,,,,
0.0193,0.1027,0.0964,,,,,,,,,
0.0295,0.1182,0.1016,,,,,,,,,
0.0397,0.1334,0.1066,,,,,,,,,
0.0499,0.1386,0.1014,,,,,,,,,
0.0601,0.1438,0.0962,,,,,,,,,
0.0703,0.1489,0.0911,,,,,,,,,
0.0805,0.1541,0.0859,,,,,,,,,
0.0907,0.1593,0.0807,,,,,,,,,
0.0965,0.1644,0.08,,,,,,,,,
0.1016,0.1696,0.08,,,,,,,,,
0.1067,0.1748,0.08,,,,,,,,,
0.1118,0.1799,0.08,,,,,,,,,
0.1169,0.1851,0.08,,,,,,,,,
0.1184,0.1903,0.08,,,,,,,,,
0.1184,0.1954,0.08,,,,,,,,,
0.119,0.1994,0.0794,,,,,,,,,
0.1241,0.1942,0.0742,,,,,,,,,
0.1292,0.1891,0.0691,,,,,,,,,
0.1288,0.1867,0.0667,,,,,,,,,
0.1237,0.1867,0.0667,,,,,,,,,
0.1186,0.1867,0.0667,,,,,,,,,
0.1184,0.1817,0.0667,,,,,,,,,
0.1184,0.1766,0.0667,,,,,,,,,
0.1184,0.1733,0.0667,,,,,,,,,
0.1184,0.1733,0.0667,,,,,,,,,
0.1184,0.1733,0.0667,,,,,,,,,
0.1144,0.1692,0.0667,,,,,,,,,
0.1093,0.1641,0.0667,,,,,,,,,
0.1053,0.16,0.0656,,,,,,,,,
0.1053,0.16,0.0604,,,,,,,,,
0.1053,0.16,0.0552,,,,,,,,,
0.102,0.1535,0.0533,,,,,,,,,
0.0969,0.1431,0.0533,,,,,,,,,
0.0916,0.1331,0.0533,,,,,,,,,
0.0814,0.1279,0.0533,,,,,,,,,
0.0712,0.1227,0.0533,,,,,,,,,
0.0706,0.1176,0.0509,,,,,,,,,
0.0808,0.1124,0.0457,,,,,,,,,
0.091,0.1072,0.0406,,,,,,,,,
0.083,0.1067,0.04,,,,,,,,,
0.0728,0.1067,0.04,,,,,,,,,
0.0642,0.1051,0.04,,,,,,,,,
0.0591,0.0999,0.04,,,,,,,,,
0.054,0.0947,0.04,,,,,,,,,
0.0526,0.0858,0.0362,,,,,,,,,
0.0526,0.0755,0.0311,,,,,,,,,
0.0519,0.0667,0.0267,,,,,,,,,
0.0468,0.0667,0.0267,,,,,,,,,
0.0417,0.0667,0.0267,,,,,,,,,
0.0395,0.0637,0.0267,,,,,,,,,
0.0395,0.0586,0.0267,,,,,,,,,
0.0395,0.0534,0.0267,,,,,,,,,
0.0395,0.0533,0.0216,,,,,,,,,
0.0395,0.0533,0.0164,,,,,,,,,
0.0436,0.0533,0.0133,,,,,,,,,
0.0538,0.0533,0.0133,,,,,,,,,
0.064,0.0533,0.0133,,,,,,,,,
0.0532,0.0491,0.0176,,,,,,,,,
0.0379,0.0439,0.0228,,,,,,,,,
0.0238,0.04,0.0304,,,,,,,,,
0.0136,0.04,0.0459,,,,,,,,,
0.0034,0.04,0.0614,,,,,,,,,
0.0,0.04,0.0632,,,,,,,,,
0.0,0.04,0.0581,,,,,,,,,
0.0,0.0396,0.0529,,,,,,,,,
0.0,0.0344,0.0477,,,,,,,,,
0.0,0.0292,0.0426,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0382,,,,,,,,,
0.0,0.0267,0.0331,,,,,,,,,
0.0,0.0267,0.0279,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
-0.0009,0.0257,0.0276,,,,,,,,,
-0.006,0.0206,0.0328,,,,,,,,,
-0.0111,0.0154,0.0379,,,,,,,,,
-0.0162,0.0133,0.04,,,,,,,,,
-0.0213,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0444,,,,,,,,,
-0.0263,0.0133,0.0496,,,,,,,,,
-0.0249,0.0147,0.0533,,,,,,,,,
-0.0198,0.0199,0.0533,,,,,,,,,
-0.0147,0.0251,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0272,0.0539,,,,,,,,,
-0.0132,0.0324,0.0591,,,,,,,,,
-0.0132,0.0376,0.0642,,,,,,,,,
-0.0159,0.0373,0.0639,,,,,,,,,
-0.021,0.0321,0.0588,,,,,,,,,
-0.0261,0.0269,0.0536,,,,,,,,,
-0.0215,0.0267,0.0533,,,,,,,,,
-0.0164,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0172,0.0226,0.0533,,,,,,,,,
-0.0223,0.0174,0.0533,,,,,,,,,
-0.0253,0.0133,0.0523,,,,,,,,,
-0.0202,0.0133,0.0471,,,,,,,,,
-0.0151,0.0133,0.0419,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0134,0.0133,0.04,,,,,,,,,
-0.0185,0.0133,0.04,,,,,,,,,
-0.0236,0.0133,0.04,,,,,,,,,
-0.0239,0.0133,0.04,,,,,,,,,
-0.0188,0.0133,0.04,,,,,,,,,
-0.0137,0.0133,0.04,,,,,,,,,
-0.0086,0.0179,0.04,,,,,,,,,
-0.0035,0.0231,0.04,,,,,,,,,
0.0016,0.0267,0.0384,,,,,,,,,
0.0067,0.0267,0.0333,,,,,,,,,
0.0117,0.0267,0.0281,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0274,0.0267,,,,,,,,,
0.0132,0.0326,0.0267,,,,,,,,,
0.0132,0.0377,0.0267,,,,,,,,,
0.0132,0.0371,0.0267,,,,,,,,,
0.0132,0.0319,0.0267,,,,,,,,,
0.0132,0.0268,0.0267,,,,,,,,,
0.0132,0.0267,0.0216,,,,,,,,,
0.0132,0.0267,0.0164,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0224,0.0133,,,,,,,,,
0.0132,0.0173,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0099,,,,,,,,,
0.0132,0.0133,0.0048,,,,,,,,,
0.0132,0.0133,0.0004,,,,,,,,,
0.0132,0.0133,0.0056,,,,,,,,,
0.0132,0.0133,0.0107,,,,,,,,,
0.0106,0.0133,0.0159,,,,,,,,,
0.0055,0.0133,0.0211,,,,,,,,,
0.0004,0.0133,0.0262,,,,,,,,,
0.0047,0.0133,0.0219,,,,,,,,,
0.0098,0.0133,0.0168,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.017,0.0172,0.0094,,,,,,,,,
0.0221,0.0224,0.0043,,,,,,,,,
0.0281,0.0267,0.0,,,,,,,,,
0.0383,0.0267,0.0,,,,,,,,,
0.0485,0.0267,0.0,,,,,,,,,
0.0496,0.0297,-0.0031,,,,,,,,,
0.0445,0.0349,-0.0082,,,,,,,,,
0.0394,0.0399,-0.0133,,,,,,,,,
0.0343,0.0348,-0.0081,,,,,,,,,
0.0292,0.0296,-0.0029,,,,,,,,,
0.0241,0.0267,0.0022,,,,,,,,,
0.019,0.0267,0.0074,,,,,,,,,
0.0139,0.0267,0.0126,,,,,,,,,
0.0088,0.0267,0.0177,,,,,,,,,
0.0037,0.0267,0.0229,,,,,,,,,
0.0,0.0253,0.0267,,,,,,,,,
0.0,0.0201,0.0267,,,,,,,,,
0.0,0.0149,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0048,0.0133,0.0267,,,,,,,,,
-0.0099,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0121,0.0133,0.0267,,,,,,,,,
-0.007,0.0133,0.0267,,,,,,,,,
-0.0019,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0136,0.0267,,,,,,,,,
0.0,0.0187,0.0267,,,,,,,,,
0.0,0.0239,0.0267,,,,,,,,,
0.0024,0.0267,0.0267,,,,,,,,,
0.0075,0.0267,0.0267,,,,,,,,,
0.0125,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0168,0.0304,0.0267,,,,,,,,,
0.0219,0.0355,0.0267,,,,,,,,,
0.0256,0.04,0.0274,,,,,,,,,
0.0205,0.04,0.0325,,,,,,,,,
0.0154,0.04,0.0377,,,,,,,,,
0.0075,0.04,0.0458,,,,,,,,,
-0.0027,0.04,0.0561,,,,,,,,,
-0.0129,0.04,0.0664,,,,,,,,,
-0.0132,0.045,0.0667,,,,,,,,,
-0.0132,0.0502,0.0667,,,,,,,,,
-0.0132,0.0533,0.0687,,,,,,,,,
-0.0132,0.0533,0.0739,,,,,,,,,
-0.0132,0.0533,0.079,,,,,,,,,
-0.009,0.0575,0.08,,,,,,,,,
-0.0039,0.0627,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.07,0.0834,,,,,,,,,
0.0,0.0752,0.0885,,,,,,,,,
0.0004,0.08,0.093,,,,,,,,,
0.0055,0.08,0.0878,,,,,,,,,
0.0106,0.08,0.0826,,,,,,,,,
0.0132,0.0825,0.08,,,,,,,,,
0.0132,0.0877,0.08,,,,,,,,,
0.0132,0.0929,0.08,,,,,,,,,
0.0178,0.0933,0.08,,,,,,,,,
0.0229,0.0933,0.08,,,,,,,,,
0.028,0.095,0.08,,,,,,,,,
0.0331,0.1002,0.08,,,,,,,,,
0.0382,0.1054,0.08,,,,,,,,,
0.0471,0.1144,0.0761,,,,,,,,,
0.0573,0.1247,0.071,,,,,,,,,
0.0667,0.1325,0.0658,,,,,,,,,
0.0717,0.1273,0.0606,,,,,,,,,
0.0768,0.1221,0.0555,,,,,,,,,
0.0819,0.117,0.0503,,,,,,,,,
0.087,0.1118,0.0451,,,,,,,,,
0.0921,0.1066,0.0399,,,,,,,,,
0.087,0.1015,0.0296,,,,,,,,,
0.0819,0.0963,0.0193,,,,,,,,,
0.0789,0.0911,0.0133,,,,,,,,,
0.0789,0.086,0.0133,,,,,,,,,
0.0789,0.0808,0.0133,,,,,,,,,
0.066,0.0713,0.0221,,,,,,,,,
0.0507,0.0609,0.0324,,,,,,,,,
0.0368,0.0506,0.0386,,,,,,,,,
0.0266,0.0403,0.0335,,,,,,,,,
0.0164,0.0299,0.0283,,,,,,,,,
0.0097,0.0231,0.0231,,,,,,,,,
0.0046,0.018,0.018,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0027,0.0106,0.0106,,,,,,,,,
0.0078,0.0055,0.0055,,,,,,,,,
0.0129,0.0003,0.0003,,,,,,,,,
0.018,0.0,-0.0049,,,,,,,,,
0.0231,0.0,-0.01,,,,,,,,,
0.0263,0.0,-0.0152,,,,,,,,,
0.0263,0.0,-0.0204,,,,,,,,,
0.0263,0.0,-0.0255,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0253,-0.001,-0.0256,,,,,,,,,
0.0202,-0.0062,-0.0205,,,,,,,,,
0.0151,-0.0114,-0.0153,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.013,-0.0133,-0.0133,,,,,,,,,
0.0079,-0.0133,-0.0133,,,,,,,,,
0.0028,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0157,-0.0133,,,,,,,,,
0.0,-0.0209,-0.0133,,,,,,,,,
0.0,-0.026,-0.0133,,,,,,,,,
-0.0045,-0.0267,-0.0088,,,,,,,,,
-0.0096,-0.0267,-0.0036,,,,,,,,,
-0.0117,-0.0267,-0.0015,,,,,,,,,
-0.0066,-0.0267,-0.0067,,,,,,,,,
-0.0015,-0.0267,-0.0119,,,,,,,,,
-0.0109,-0.0304,-0.0096,,,,,,,,,
-0.0262,-0.0355,-0.0045,,,,,,,,,
-0.0422,-0.0414,0.0021,,,,,,,,,
-0.0626,-0.0517,0.0176,,,,,,,,,
-0.083,-0.062,0.0331,,,,,,,,,
-0.1062,-0.0638,0.0571,,,,,,,,,
-0.1317,-0.0586,0.0881,,,,,,,,,
-0.1572,-0.0535,0.1191,,,,,,,,,
-0.1331,-0.0433,0.1049,,,,,,,,,
-0.1076,-0.033,0.0894,,,,,,,,,
-0.0741,-0.0166,0.0719,,,,,,,,,
-0.0283,0.0093,0.0512,,,,,,,,,
0.0176,0.0351,0.0306,,,,,,,,,
0.08,0.0735,0.0057,,,,,,,,,
0.1463,0.1148,-0.0201,,,,,,,,,
0.2243,0.1597,-0.0542,,,,,,,,,
0.3416,0.2166,-0.1162,,,,,,,,,
0.4588,0.2734,-0.1782,,,,,,,,,
0.586,0.3403,-0.2469,,,,,,,,,
0.7186,0.4126,-0.3193,,,,,,,,,
0.8508,0.4846,-0.3902,,,,,,,,,
0.9783,0.5517,-0.4419,,,,,,,,,
1.1057,0.6189,-0.4935,,,,,,,,,
1.2207,0.6886,-0.5452,,,,,,,,,
1.3227,0.7609,-0.5968,,,,,,,,,
1.4247,0.8332,-0.6485,,,,,,,,,
1.3603,0.8025,-0.6065,,,,,,,,,
1.2787,0.7612,-0.5548,,,,,,,,,
1.1855,0.7115,-0.5015,,,,,,,,,
1.0682,0.6443,-0.4447,,,,,,,,,
0.951,0.5771,-0.3878,,,,,,,,,
0.8337,0.5177,-0.3233,,,,,,,,,
0.7164,0.4608,-0.2561,,,,,,,,,
0.6008,0.4023,-0.1932,,,,,,,,,
0.4938,0.3351,-0.1519,,,,,,,,,
0.3867,0.268,-0.1106,,,,,,,,,
0.3064,0.2159,-0.0813,,,,,,,,,
0.2452,0.1746,-0.0606,,,,,,,,,
0.1841,0.1333,-0.04,,,,,,,,,
0.1484,0.1023,-0.0348,,,,,,,,,
0.1127,0.0713,-0.0297,,,,,,,,,
0.0835,0.0468,-0.0245,,,,,,,,,
0.0631,0.0313,-0.0193,,,,,,,,,
0.0427,0.0158,-0.0142,,,,,,,,,
0.0309,0.009,-0.009,,,,,,,,,
0.0207,0.0038,-0.0038,,,,,,,,,
0.0118,-0.0013,0.0,,,,,,,,,
0.0067,-0.0065,0.0,,,,,,,,,
0.0016,-0.0117,0.0,,,,,,,,,
-0.0035,-0.0168,0.0,,,,,,,,,
-0.0086,-0.022,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0158,-0.0293,0.0,,,,,,,,,
-0.0209,-0.0345,0.0,,,,,,,,,
-0.026,-0.0397,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0245,-0.0418,-0.0018,,,,,,,,,
-0.0194,-0.047,-0.007,,,,,,,,,
-0.0143,-0.0522,-0.0122,,,,,,,,,
-0.0092,-0.0493,-0.0173,,,,,,,,,
-0.0041,-0.0442,-0.0225,,,,,,,,,
-0.001,-0.04,-0.0267,,,,,,,,,
-0.0061,-0.04,-0.0267,,,,,,,,,
-0.0112,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0235,,,,,,,,,
-0.0132,-0.04,-0.0183,,,,,,,,,
-0.0133,-0.04,-0.0133,,,,,,,,,
-0.0184,-0.04,-0.0133,,,,,,,,,
-0.0235,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.011,,,,,,,,,
-0.0263,-0.04,-0.0058,,,,,,,,,
-0.0263,-0.04,-0.0007,,,,,,,,,
-0.0263,-0.04,0.0045,,,,,,,,,
-0.0263,-0.04,0.0097,,,,,,,,,
-0.0263,-0.04,0.0118,,,,,,,,,
-0.0263,-0.04,0.0067,,,,,,,,,
-0.0263,-0.04,0.0015,,,,,,,,,
-0.0227,-0.04,-0.0037,,,,,,,,,
-0.0176,-0.04,-0.0088,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.016,-0.04,-0.0105,,,,,,,,,
-0.0211,-0.04,-0.0053,,,,,,,,,
-0.0261,-0.04,-0.0002,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0283,-0.038,0.002,,,,,,,,,
-0.0334,-0.0328,0.0072,,,,,,,,,
-0.0385,-0.0277,0.0123,,,,,,,,,
-0.0395,-0.0267,0.0175,,,,,,,,,
-0.0395,-0.0267,0.0227,,,,,,,,,
-0.0406,-0.0267,0.0267,,,,,,,,,
-0.0457,-0.0267,0.0267,,,,,,,,,
-0.0508,-0.0267,0.0267,,,,,,,,,
-0.0493,-0.0267,0.0267,,,,,,,,,
-0.0442,-0.0267,0.0267,,,,,,,,,
