I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1169,0.0361,0.1718,,,,,,,,,
-0.1322,0.0309,0.1873,,,,,,,,,
-0.1429,0.0267,0.1972,,,,,,,,,
-0.1327,0.0267,0.1817,,,,,,,,,
-0.1225,0.0267,0.1662,,,,,,,,,
-0.1123,0.0267,0.1538,,,,,,,,,
-0.1021,0.0267,0.1434,,,,,,,,,
-0.0918,0.0266,0.133,,,,,,,,,
-0.0765,0.0214,0.1175,,,,,,,,,
-0.0612,0.0162,0.102,,,,,,,,,
-0.0571,0.0156,0.0956,,,,,,,,,
-0.0673,0.0208,0.1008,,,,,,,,,
-0.0775,0.0259,0.1059,,,,,,,,,
-0.0702,0.0355,0.1155,,,,,,,,,
-0.06,0.0459,0.1259,,,,,,,,,
-0.0512,0.0533,0.1305,,,,,,,,,
-0.0461,0.0533,0.1201,,,,,,,,,
-0.041,0.0533,0.1098,,,,,,,,,
-0.0395,0.0569,0.1067,,,,,,,,,
-0.0395,0.0621,0.1067,,,,,,,,,
-0.0389,0.0673,0.1067,,,,,,,,,
-0.0338,0.0724,0.1067,,,,,,,,,
-0.0287,0.0776,0.1067,,,,,,,,,
-0.0263,0.0772,0.1039,,,,,,,,,
-0.0263,0.0721,0.0987,,,,,,,,,
-0.0263,0.0669,0.0936,,,,,,,,,
-0.0263,0.0568,0.0884,,,,,,,,,
-0.0263,0.0465,0.0832,,,,,,,,,
-0.032,0.0361,0.0819,,,,,,,,,
-0.0473,0.0258,0.0871,,,,,,,,,
-0.0626,0.0155,0.0923,,,,,,,,,
-0.0779,0.0092,0.1015,,,,,,,,,
-0.0932,0.0041,0.1119,,,,,,,,,
-0.1053,-0.0022,0.1178,,,,,,,,,
-0.1053,-0.0125,0.1075,,,,,,,,,
-0.1053,-0.0229,0.0971,,,,,,,,,
-0.102,-0.0299,0.0868,,,,,,,,,
-0.0969,-0.0351,0.0765,,,,,,,,,
-0.0924,-0.0403,0.0672,,,,,,,,,
-0.0975,-0.0454,0.0775,,,,,,,,,
-0.1026,-0.0506,0.0879,,,,,,,,,
-0.1125,-0.0558,0.0885,,,,,,,,,
-0.1278,-0.0609,0.0781,,,,,,,,,
-0.1431,-0.0661,0.0678,,,,,,,,,
-0.1402,-0.0667,0.0667,,,,,,,,,
-0.1351,-0.0667,0.0667,,,,,,,,,
-0.13,-0.0667,0.0667,,,,,,,,,
-0.1249,-0.0667,0.0667,,,,,,,,,
-0.1198,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0659,0.0674,,,,,,,,,
-0.1184,-0.0607,0.0726,,,,,,,,,
-0.1184,-0.0556,0.0778,,,,,,,,,
-0.1184,-0.0475,0.0888,,,,,,,,,
-0.1184,-0.0371,0.1043,,,,,,,,,
-0.1184,-0.0268,0.1198,,,,,,,,,
-0.1033,-0.0114,0.1455,,,,,,,,,
-0.088,0.0041,0.1713,,,,,,,,,
-0.0666,0.0217,0.1699,,,,,,,,,
-0.036,0.0424,0.1286,,,,,,,,,
-0.0054,0.063,0.0873,,,,,,,,,
0.0588,0.088,0.0417,,,,,,,,,
0.1302,0.1138,-0.0048,,,,,,,,,
0.2053,0.1359,-0.0589,,,,,,,,,
0.292,0.1462,-0.1364,,,,,,,,,
0.3787,0.1565,-0.2139,,,,,,,,,
0.462,0.1771,-0.2777,,,,,,,,,
0.5435,0.203,-0.3345,,,,,,,,,
0.6264,0.2279,-0.3947,,,,,,,,,
0.7232,0.2434,-0.4929,,,,,,,,,
0.8201,0.2589,-0.591,,,,,,,,,
0.894,0.2408,-0.6581,,,,,,,,,
0.945,0.1891,-0.6943,,,,,,,,,
0.9959,0.1374,-0.7305,,,,,,,,,
0.9014,0.0715,-0.7666,,,,,,,,,
0.7944,0.0043,-0.8028,,,,,,,,,
0.6908,-0.0628,-0.8039,,,,,,,,,
0.5939,-0.13,-0.7367,,,,,,,,,
0.497,-0.1971,-0.6695,,,,,,,,,
0.404,-0.2486,-0.6024,,,,,,,,,
0.3123,-0.2951,-0.5352,,,,,,,,,
0.2287,-0.3241,-0.468,,,,,,,,,
0.1828,-0.2725,-0.4009,,,,,,,,,
0.1369,-0.2208,-0.3337,,,,,,,,,
0.1001,-0.1846,-0.2727,,,,,,,,,
0.0696,-0.1587,-0.2159,,,,,,,,,
0.039,-0.1332,-0.1594,,,,,,,,,
0.0084,-0.1228,-0.1232,,,,,,,,,
-0.0222,-0.1125,-0.0871,,,,,,,,,
-0.0461,-0.1067,-0.0599,,,,,,,,,
-0.0614,-0.1067,-0.0444,,,,,,,,,
-0.0767,-0.1067,-0.0289,,,,,,,,,
-0.0877,-0.1067,-0.0134,,,,,,,,,
-0.0979,-0.1067,0.0021,,,,,,,,,
-0.1081,-0.1081,0.0162,,,,,,,,,
-0.1183,-0.1132,0.0265,,,,,,,,,
-0.1285,-0.1184,0.0368,,,,,,,,,
-0.1422,-0.12,0.0507,,,,,,,,,
-0.1575,-0.12,0.0662,,,,,,,,,
-0.1733,-0.1212,0.0806,,,,,,,,,
-0.1937,-0.1315,0.0857,,,,,,,,,
-0.2141,-0.1418,0.0909,,,,,,,,,
-0.221,-0.1439,0.0933,,,,,,,,,
-0.2159,-0.1388,0.0933,,,,,,,,,
-0.2108,-0.1336,0.0933,,,,,,,,,
-0.2057,-0.1235,0.0933,,,,,,,,,
-0.2006,-0.1132,0.0933,,,,,,,,,
-0.1936,-0.1048,0.0952,,,,,,,,,
-0.1834,-0.0996,0.1004,,,,,,,,,
-0.1732,-0.0944,0.1056,,,,,,,,,
-0.1751,-0.0974,0.1026,,,,,,,,,
-0.1802,-0.1026,0.0974,,,,,,,,,
-0.1863,-0.1077,0.0933,,,,,,,,,
-0.1965,-0.1129,0.0933,,,,,,,,,
-0.2067,-0.1181,0.0933,,,,,,,,,
-0.2041,-0.12,0.0933,,,,,,,,,
-0.1939,-0.12,0.0933,,,,,,,,,
-0.1847,-0.1205,0.0931,,,,,,,,,
-0.1949,-0.1308,0.0879,,,,,,,,,
-0.2051,-0.1412,0.0828,,,,,,,,,
-0.2081,-0.1443,0.08,,,,,,,,,
-0.2031,-0.1391,0.08,,,,,,,,,
-0.198,-0.1339,0.08,,,,,,,,,
-0.1883,-0.1242,0.08,,,,,,,,,
-0.1781,-0.1139,0.08,,,,,,,,,
-0.1679,-0.1035,0.0784,,,,,,,,,
-0.1577,-0.0932,0.0733,,,,,,,,,
-0.1476,-0.0829,0.0681,,,,,,,,,
-0.1484,-0.0837,0.0704,,,,,,,,,
-0.1535,-0.0889,0.0756,,,,,,,,,
-0.1586,-0.0933,0.0807,,,,,,,,,
-0.1637,-0.0933,0.0859,,,,,,,,,
-0.1688,-0.0933,0.0911,,,,,,,,,
-0.1739,-0.0933,0.0962,,,,,,,,,
-0.179,-0.0933,0.1014,,,,,,,,,
-0.1841,-0.0933,0.1066,,,,,,,,,
-0.1792,-0.0933,0.1016,,,,,,,,,
-0.1741,-0.0933,0.0964,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1669,-0.0891,0.0891,,,,,,,,,
-0.1618,-0.0839,0.0839,,,,,,,,,
-0.1567,-0.08,0.08,,,,,,,,,
-0.1516,-0.08,0.08,,,,,,,,,
-0.1465,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.0774,,,,,,,,,
-0.1447,-0.08,0.0723,,,,,,,,,
-0.1447,-0.08,0.0671,,,,,,,,,
-0.1447,-0.0847,0.0667,,,,,,,,,
-0.1447,-0.0899,0.0667,,,,,,,,,
-0.1447,-0.0916,0.0701,,,,,,,,,
-0.1447,-0.0864,0.0805,,,,,,,,,
-0.1447,-0.0813,0.0908,,,,,,,,,
-0.1563,-0.0761,0.105,,,,,,,,,
-0.1716,-0.0709,0.1205,,,,,,,,,
-0.1816,-0.0667,0.1315,,,,,,,,,
-0.1663,-0.0667,0.1212,,,,,,,,,
-0.151,-0.0667,0.1109,,,,,,,,,
-0.1387,-0.0636,0.1005,,,,,,,,,
-0.1285,-0.0584,0.0902,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1228,-0.0533,0.0867,,,,,,,,,
-0.133,-0.0533,0.1022,,,,,,,,,
-0.1432,-0.0533,0.1177,,,,,,,,,
-0.1361,-0.0533,0.1068,,,,,,,,,
-0.1259,-0.0533,0.0913,,,,,,,,,
-0.1143,-0.0505,0.0786,,,,,,,,,
-0.099,-0.0402,0.0734,,,,,,,,,
-0.0837,-0.0299,0.0683,,,,,,,,,
-0.0719,-0.0196,0.0738,,,,,,,,,
-0.0617,-0.0092,0.0841,,,,,,,,,
-0.0521,0.0011,0.0922,,,,,,,,,
-0.047,0.0114,0.0819,,,,,,,,,
-0.0419,0.0218,0.0716,,,,,,,,,
-0.0368,0.0294,0.0667,,,,,,,,,
-0.0317,0.0346,0.0667,,,,,,,,,
-0.0266,0.0397,0.0667,,,,,,,,,
-0.0167,0.0449,0.0618,,,,,,,,,
-0.0065,0.0501,0.0566,,,,,,,,,
0.0,0.0514,0.0533,,,,,,,,,
0.0,0.0463,0.0533,,,,,,,,,
0.0,0.0411,0.0533,,,,,,,,,
0.008,0.0481,0.0533,,,,,,,,,
0.0182,0.0584,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0295,0.0699,0.0533,,,,,,,,,
0.0346,0.0751,0.0533,,,,,,,,,
0.0395,0.08,0.0536,,,,,,,,,
0.0395,0.08,0.0587,,,,,,,,,
0.0395,0.08,0.0639,,,,,,,,,
0.0395,0.0824,0.0667,,,,,,,,,
0.0395,0.0876,0.0667,,,,,,,,,
0.0395,0.0927,0.0667,,,,,,,,,
0.044,0.0979,0.0667,,,,,,,,,
0.0491,0.103,0.0667,,,,,,,,,
0.0511,0.1082,0.0667,,,,,,,,,
0.046,0.1134,0.0667,,,,,,,,,
0.0409,0.1185,0.0667,,,,,,,,,
0.0395,0.1163,0.0667,,,,,,,,,
0.0395,0.1111,0.0667,,,,,,,,,
0.0395,0.106,0.0667,,,,,,,,,
0.0395,0.1008,0.0667,,,,,,,,,
0.0395,0.0956,0.0667,,,,,,,,,
0.0423,0.1049,0.0667,,,,,,,,,
0.0474,0.1255,0.0667,,,,,,,,,
0.0525,0.1462,0.0667,,,,,,,,,
0.0576,0.1366,0.0667,,,,,,,,,
0.0627,0.1262,0.0667,,,,,,,,,
0.0618,0.118,0.0667,,,,,,,,,
0.0516,0.1128,0.0667,,,,,,,,,
0.0414,0.1076,0.0667,,,,,,,,,
0.027,0.0982,0.0709,,,,,,,,,
0.0117,0.0879,0.076,,,,,,,,,
0.0024,0.0812,0.0812,,,,,,,,,
0.0126,0.0864,0.0864,,,,,,,,,
0.0228,0.0915,0.0915,,,,,,,,,
0.0263,0.1035,0.0933,,,,,,,,,
0.0263,0.119,0.0933,,,,,,,,,
0.0252,0.1322,0.0941,,,,,,,,,
0.0099,0.1167,0.1044,,,,,,,,,
-0.0054,0.1012,0.1148,,,,,,,,,
-0.0182,0.0882,0.1276,,,,,,,,,
-0.0284,0.0779,0.1431,,,,,,,,,
-0.0386,0.0676,0.1586,,,,,,,,,
-0.0534,0.062,0.1506,,,,,,,,,
-0.0687,0.0568,0.1403,,,,,,,,,
-0.0789,0.0516,0.1316,,,,,,,,,
-0.0789,0.0465,0.1265,,,,,,,,,
-0.0789,0.0413,0.1213,,,,,,,,,
-0.0789,0.0361,0.1161,,,,,,,,,
-0.0789,0.031,0.111,,,,,,,,,
-0.0789,0.0258,0.1067,,,,,,,,,
-0.0789,0.0206,0.1067,,,,,,,,,
-0.0789,0.0155,0.1067,,,,,,,,,
-0.0819,0.0133,0.1067,,,,,,,,,
-0.087,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0111,0.1067,,,,,,,,,
-0.0921,0.006,0.1067,,,,,,,,,
-0.0921,0.0008,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0935,0.0,0.1067,,,,,,,,,
-0.0986,0.0,0.1067,,,,,,,,,
-0.1037,0.0,0.1067,,,,,,,,,
-0.1053,-0.0035,0.1067,,,,,,,,,
-0.1053,-0.0087,0.1067,,,,,,,,,
-0.1063,-0.0139,0.1067,,,,,,,,,
-0.1165,-0.019,0.1067,,,,,,,,,
-0.1267,-0.0242,0.1067,,,,,,,,,
-0.1396,-0.0321,0.1067,,,,,,,,,
-0.1549,-0.0424,0.1067,,,,,,,,,
-0.1702,-0.0527,0.1067,,,,,,,,,
-0.1663,-0.0631,0.1067,,,,,,,,,
-0.1612,-0.0734,0.1067,,,,,,,,,
-0.1561,-0.0744,0.1067,,,,,,,,,
-0.151,-0.0589,0.1067,,,,,,,,,
-0.1459,-0.0434,0.1067,,,,,,,,,
-0.1368,-0.036,0.1067,,,,,,,,,
-0.1266,-0.0308,0.1067,,,,,,,,,
-0.1194,-0.0256,0.1087,,,,,,,,,
-0.1245,-0.0205,0.1191,,,,,,,,,
-0.1296,-0.0153,0.1294,,,,,,,,,
-0.1379,-0.0133,0.1397,,,,,,,,,
-0.1481,-0.0133,0.1501,,,,,,,,,
-0.1583,-0.0135,0.16,,,,,,,,,
-0.1685,-0.0187,0.16,,,,,,,,,
-0.1787,-0.0239,0.16,,,,,,,,,
-0.1842,-0.029,0.16,,,,,,,,,
-0.1842,-0.0342,0.16,,,,,,,,,
-0.1842,-0.0394,0.16,,,,,,,,,
-0.1931,-0.0445,0.16,,,,,,,,,
-0.2033,-0.0497,0.16,,,,,,,,,
-0.2105,-0.0533,0.1615,,,,,,,,,
-0.2105,-0.0533,0.1667,,,,,,,,,
-0.2105,-0.0533,0.1719,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2098,-0.0533,0.1726,,,,,,,,,
-0.2047,-0.0533,0.1675,,,,,,,,,
-0.1996,-0.0533,0.1623,,,,,,,,,
-0.1945,-0.0505,0.16,,,,,,,,,
-0.1895,-0.0453,0.16,,,,,,,,,
-0.1844,-0.0401,0.16,,,,,,,,,
-0.1693,-0.035,0.15,,,,,,,,,
-0.154,-0.0298,0.1396,,,,,,,,,
-0.1427,-0.0246,0.1313,,,,,,,,,
-0.1376,-0.0195,0.1261,,,,,,,,,
-0.1325,-0.0143,0.121,,,,,,,,,
-0.1357,-0.0175,0.1242,,,,,,,,,
-0.1408,-0.0227,0.1294,,,,,,,,,
-0.1471,-0.0279,0.1345,,,,,,,,,
-0.1573,-0.033,0.1397,,,,,,,,,
-0.1675,-0.0382,0.1449,,,,,,,,,
-0.1711,-0.0366,0.1467,,,,,,,,,
-0.1711,-0.0315,0.1467,,,,,,,,,
-0.1707,-0.0267,0.1467,,,,,,,,,
-0.1656,-0.0267,0.1467,,,,,,,,,
-0.1605,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0241,0.1492,,,,,,,,,
-0.1579,-0.019,0.1544,,,,,,,,,
-0.1579,-0.0138,0.1595,,,,,,,,,
-0.1533,-0.0086,0.16,,,,,,,,,
-0.1482,-0.0035,0.16,,,,,,,,,
-0.1481,-0.0034,0.1617,,,,,,,,,
-0.1583,-0.0137,0.1668,,,,,,,,,
-0.1685,-0.024,0.172,,,,,,,,,
-0.1824,-0.0382,0.1695,,,,,,,,,
-0.1977,-0.0537,0.1643,,,,,,,,,
-0.2072,-0.0624,0.16,,,,,,,,,
-0.1868,-0.0366,0.16,,,,,,,,,
-0.1664,-0.0108,0.16,,,,,,,,,
-0.149,0.0121,0.16,,,,,,,,,
-0.1337,0.0327,0.16,,,,,,,,,
-0.1184,0.0533,0.16,,,,,,,,,
-0.1184,0.0378,0.1548,,,,,,,,,
-0.1184,0.0223,0.1497,,,,,,,,,
-0.1227,0.009,0.1445,,,,,,,,,
-0.1329,-0.0014,0.1393,,,,,,,,,
-0.1431,-0.0117,0.1342,,,,,,,,,
-0.1362,-0.0133,0.1333,,,,,,,,,
-0.126,-0.0133,0.1333,,,,,,,,,
-0.1158,-0.008,0.132,,,,,,,,,
-0.1056,0.0127,0.1268,,,,,,,,,
-0.0954,0.0334,0.1217,,,,,,,,,
-0.0956,0.0295,0.12,,,,,,,,,
-0.1007,0.014,0.12,,,,,,,,,
-0.1068,-0.001,0.12,,,,,,,,,
-0.1221,-0.0114,0.12,,,,,,,,,
-0.1374,-0.0217,0.12,,,,,,,,,
-0.1421,-0.0267,0.12,,,,,,,,,
-0.137,-0.0267,0.12,,,,,,,,,
-0.1319,-0.0267,0.12,,,,,,,,,
-0.1268,-0.0267,0.1152,,,,,,,,,
-0.1217,-0.0267,0.11,,,,,,,,,
-0.1184,-0.0248,0.1067,,,,,,,,,
-0.1184,-0.0197,0.1067,,,,,,,,,
-0.1184,-0.0145,0.1067,,,,,,,,,
-0.1145,-0.0133,0.1067,,,,,,,,,
-0.1094,-0.0133,0.1067,,,,,,,,,
-0.1043,-0.0123,0.1067,,,,,,,,,
-0.0992,-0.0072,0.1067,,,,,,,,,
-0.0941,-0.002,0.1067,,,,,,,,,
-0.089,0.0,0.1035,,,,,,,,,
-0.0839,0.0,0.0983,,,,,,,,,
-0.0789,0.0002,0.0933,,,,,,,,,
-0.0789,0.0053,0.0933,,,,,,,,,
-0.0789,0.0105,0.0933,,,,,,,,,
-0.0766,0.0133,0.0933,,,,,,,,,
-0.0715,0.0133,0.0933,,,,,,,,,
-0.0664,0.0133,0.0933,,,,,,,,,
-0.0613,0.0178,0.0978,,,,,,,,,
-0.0562,0.023,0.103,,,,,,,,,
-0.0556,0.0297,0.1082,,,,,,,,,
-0.0658,0.04,0.1133,,,,,,,,,
-0.076,0.0503,0.1185,,,,,,,,,
-0.0826,0.046,0.1273,,,,,,,,,
-0.0877,0.0357,0.1377,,,,,,,,,
-0.0914,0.026,0.1447,,,,,,,,,
-0.0863,0.0208,0.1292,,,,,,,,,
