I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6603,0.4276,-0.2541,,,,,,,,,
0.8082,0.4844,-0.3006,,,,,,,,,
0.956,0.5413,-0.3471,,,,,,,,,
0.9928,0.5913,-0.3283,,,,,,,,,
0.8858,0.6327,-0.225,,,,,,,,,
0.7787,0.674,-0.1217,,,,,,,,,
0.6498,0.6623,-0.0007,,,,,,,,,
0.5173,0.6417,0.1233,,,,,,,,,
0.3833,0.621,0.2473,,,,,,,,,
0.2457,0.6003,0.3713,,,,,,,,,
0.108,0.5797,0.4953,,,,,,,,,
-0.0049,0.5483,0.5906,,,,,,,,,
-0.1069,0.5121,0.6733,,,,,,,,,
-0.202,0.4742,0.7438,,,,,,,,,
-0.2427,0.4225,0.7179,,,,,,,,,
-0.2835,0.3709,0.6921,,,,,,,,,
-0.3135,0.3192,0.6608,,,,,,,,,
-0.3339,0.2675,0.6246,,,,,,,,,
-0.3543,0.2159,0.5884,,,,,,,,,
-0.365,0.1593,0.5424,,,,,,,,,
-0.3752,0.1025,0.496,,,,,,,,,
-0.3778,0.0552,0.4495,,,,,,,,,
-0.3676,0.0242,0.403,,,,,,,,,
-0.3574,-0.0068,0.3565,,,,,,,,,
-0.3392,-0.0296,0.3181,,,,,,,,,
-0.3188,-0.0503,0.282,,,,,,,,,
-0.2973,-0.0667,0.2479,,,,,,,,,
-0.2718,-0.0667,0.2221,,,,,,,,,
-0.2463,-0.0667,0.1963,,,,,,,,,
-0.2272,-0.0634,0.1769,,,,,,,,,
-0.2119,-0.0583,0.1614,,,,,,,,,
-0.1969,-0.0533,0.1464,,,,,,,,,
-0.1867,-0.0533,0.1413,,,,,,,,,
-0.1765,-0.0533,0.1361,,,,,,,,,
-0.1663,-0.0533,0.1285,,,,,,,,,
-0.1561,-0.0533,0.1182,,,,,,,,,
-0.1459,-0.0533,0.1079,,,,,,,,,
-0.1402,-0.0533,0.1021,,,,,,,,,
-0.1351,-0.0533,0.0969,,,,,,,,,
-0.13,-0.0533,0.0918,,,,,,,,,
-0.1249,-0.0533,0.0866,,,,,,,,,
-0.1198,-0.0533,0.0814,,,,,,,,,
-0.1147,-0.0533,0.0763,,,,,,,,,
-0.1096,-0.0533,0.0711,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1103,-0.0533,0.0667,,,,,,,,,
-0.1154,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0729,,,,,,,,,
-0.1184,-0.0533,0.0884,,,,,,,,,
-0.1184,-0.0533,0.1039,,,,,,,,,
-0.1226,-0.0533,0.0982,,,,,,,,,
-0.1277,-0.0533,0.0879,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1282,-0.0533,0.08,,,,,,,,,
-0.1231,-0.0533,0.08,,,,,,,,,
-0.118,-0.0529,0.08,,,,,,,,,
-0.1129,-0.0478,0.08,,,,,,,,,
-0.1078,-0.0426,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1006,-0.04,0.08,,,,,,,,,
-0.0955,-0.04,0.08,,,,,,,,,
-0.0921,-0.0383,0.0783,,,,,,,,,
-0.0921,-0.0331,0.0731,,,,,,,,,
-0.0921,-0.0279,0.0679,,,,,,,,,
-0.0883,-0.0267,0.0667,,,,,,,,,
-0.0832,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0258,0.0667,,,,,,,,,
-0.0789,-0.0206,0.0667,,,,,,,,,
-0.0789,-0.0154,0.0667,,,,,,,,,
-0.0759,-0.0133,0.0667,,,,,,,,,
-0.0708,-0.0133,0.0667,,,,,,,,,
-0.0657,-0.0133,0.0666,,,,,,,,,
-0.0555,-0.0133,0.0614,,,,,,,,,
-0.0453,-0.0133,0.0563,,,,,,,,,
-0.0373,-0.0133,0.0489,,,,,,,,,
-0.0322,-0.0133,0.0385,,,,,,,,,
-0.0271,-0.0133,0.0282,,,,,,,,,
-0.022,-0.0089,0.0267,,,,,,,,,
-0.0169,-0.0038,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0096,0.0071,0.0267,,,,,,,,,
-0.0045,0.0174,0.0267,,,,,,,,,
0.0011,0.0272,0.0267,,,,,,,,,
0.0113,0.0324,0.0267,,,,,,,,,
0.0215,0.0376,0.0267,,,,,,,,,
0.029,0.0427,0.0267,,,,,,,,,
0.0341,0.0479,0.0267,,,,,,,,,
0.0392,0.0531,0.0267,,,,,,,,,
0.0395,0.0582,0.0267,,,,,,,,,
0.0395,0.0634,0.0267,,,,,,,,,
0.0432,0.0667,0.0267,,,,,,,,,
0.0534,0.0667,0.0267,,,,,,,,,
0.0636,0.0667,0.0267,,,,,,,,,
0.0698,0.0707,0.0186,,,,,,,,,
0.0749,0.0759,0.0082,,,,,,,,,
0.0831,0.0811,-0.0021,,,,,,,,,
0.1035,0.0862,-0.0124,,,,,,,,,
0.1239,0.0914,-0.0228,,,,,,,,,
0.1411,0.0933,-0.0331,,,,,,,,,
0.1564,0.0933,-0.0434,,,,,,,,,
0.1708,0.0933,-0.0533,,,,,,,,,
0.1657,0.0933,-0.0533,,,,,,,,,
0.1606,0.0933,-0.0533,,,,,,,,,
0.1555,0.0933,-0.0533,,,,,,,,,
0.1504,0.0933,-0.0533,,,,,,,,,
0.1453,0.0933,-0.0533,,,,,,,,,
0.1447,0.0933,-0.0488,,,,,,,,,
0.1447,0.0933,-0.0436,,,,,,,,,
0.1447,0.0949,-0.04,,,,,,,,,
0.1447,0.1,-0.04,,,,,,,,,
0.1447,0.1052,-0.04,,,,,,,,,
0.1411,0.103,-0.04,,,,,,,,,
0.136,0.0978,-0.04,,,,,,,,,
0.1316,0.0933,-0.0393,,,,,,,,,
0.1316,0.0933,-0.0341,,,,,,,,,
0.1316,0.0933,-0.029,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1296,0.0933,-0.0267,,,,,,,,,
0.1245,0.0933,-0.0267,,,,,,,,,
0.1194,0.0933,-0.0267,,,,,,,,,
0.1101,0.0849,-0.0225,,,,,,,,,
0.0999,0.0746,-0.0173,,,,,,,,,
0.0885,0.0655,-0.0121,,,,,,,,,
0.0732,0.0603,-0.007,,,,,,,,,
0.0579,0.0551,-0.0018,,,,,,,,,
0.0426,0.0466,0.0034,,,,,,,,,
0.0273,0.0362,0.0085,,,,,,,,,
0.0132,0.0263,0.0126,,,,,,,,,
0.0132,0.0211,0.0022,,,,,,,,,
0.0132,0.016,-0.0081,,,,,,,,,
0.0056,0.0082,-0.0057,,,,,,,,,
-0.0097,-0.0021,0.0098,,,,,,,,,
-0.025,-0.0124,0.0253,,,,,,,,,
-0.0403,-0.018,0.0361,,,,,,,,,
-0.0555,-0.0232,0.0464,,,,,,,,,
-0.0675,-0.0284,0.0533,,,,,,,,,
-0.0726,-0.0335,0.0533,,,,,,,,,
-0.0777,-0.0387,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0798,-0.0409,0.0533,,,,,,,,,
-0.0849,-0.046,0.0533,,,,,,,,,
-0.09,-0.0512,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0481,,,,,,,,,
-0.0921,-0.0533,0.043,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0935,-0.0547,0.04,,,,,,,,,
-0.0986,-0.0599,0.04,,,,,,,,,
-0.1037,-0.065,0.04,,,,,,,,,
-0.1122,-0.0702,0.04,,,,,,,,,
-0.1224,-0.0754,0.04,,,,,,,,,
-0.1305,-0.08,0.04,,,,,,,,,
-0.1203,-0.08,0.04,,,,,,,,,
-0.1101,-0.08,0.04,,,,,,,,,
-0.1026,-0.0719,0.04,,,,,,,,,
-0.0975,-0.0564,0.04,,,,,,,,,
-0.0924,-0.0409,0.04,,,,,,,,,
-0.0921,-0.0449,0.04,,,,,,,,,
-0.0921,-0.05,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0544,0.04,,,,,,,,,
-0.0921,-0.0595,0.04,,,,,,,,,
-0.0921,-0.0647,0.04,,,,,,,,,
-0.0953,-0.0667,0.0432,,,,,,,,,
-0.1004,-0.0667,0.0484,,,,,,,,,
-0.1056,-0.0667,0.0539,,,,,,,,,
-0.1158,-0.0667,0.0694,,,,,,,,,
-0.126,-0.0667,0.0849,,,,,,,,,
-0.1292,-0.069,0.0886,,,,,,,,,
-0.1242,-0.0742,0.0783,,,,,,,,,
-0.1191,-0.0794,0.0679,,,,,,,,,
-0.114,-0.08,0.0576,,,,,,,,,
-0.1089,-0.08,0.0473,,,,,,,,,
-0.1038,-0.0769,0.0415,,,,,,,,,
-0.0987,-0.0666,0.0467,,,,,,,,,
-0.0936,-0.0563,0.0519,,,,,,,,,
-0.0994,-0.0496,0.0533,,,,,,,,,
-0.1096,-0.0445,0.0533,,,,,,,,,
-0.1164,-0.04,0.0533,,,,,,,,,
-0.1011,-0.04,0.0533,,,,,,,,,
-0.0858,-0.04,0.0533,,,,,,,,,
-0.0733,-0.04,0.0476,,,,,,,,,
-0.0631,-0.04,0.0373,,,,,,,,,
-0.0529,-0.04,0.027,,,,,,,,,
-0.0576,-0.03,0.0367,,,,,,,,,
-0.0627,-0.0196,0.047,,,,,,,,,
-0.0678,-0.0154,0.0574,,,,,,,,,
-0.0729,-0.0205,0.0677,,,,,,,,,
-0.078,-0.0257,0.078,,,,,,,,,
-0.0789,-0.0309,0.0716,,,,,,,,,
-0.0789,-0.036,0.0613,,,,,,,,,
-0.0801,-0.0412,0.0533,,,,,,,,,
-0.0852,-0.0464,0.0533,,,,,,,,,
-0.0903,-0.0515,0.0533,,,,,,,,,
-0.0987,-0.06,0.05,,,,,,,,,
-0.1089,-0.0704,0.0448,,,,,,,,,
-0.1181,-0.08,0.04,,,,,,,,,
-0.113,-0.08,0.04,,,,,,,,,
-0.1079,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.0375,,,,,,,,,
-0.1053,-0.08,0.0323,,,,,,,,,
-0.1053,-0.08,0.0271,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1086,-0.08,0.0283,,,,,,,,,
-0.1188,-0.08,0.0335,,,,,,,,,
-0.129,-0.08,0.0387,,,,,,,,,
-0.1278,-0.08,0.0477,,,,,,,,,
-0.1227,-0.08,0.058,,,,,,,,,
-0.1176,-0.08,0.065,,,,,,,,,
-0.1125,-0.08,0.0546,,,,,,,,,
-0.1074,-0.08,0.0443,,,,,,,,,
-0.1023,-0.08,0.037,,,,,,,,,
-0.0972,-0.08,0.0318,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.087,-0.08,0.0215,,,,,,,,,
-0.0819,-0.08,0.0163,,,,,,,,,
-0.0768,-0.08,0.0112,,,,,,,,,
-0.0717,-0.08,0.006,,,,,,,,,
-0.0666,-0.08,0.0008,,,,,,,,,
-0.0615,-0.08,-0.0043,,,,,,,,,
-0.0564,-0.08,-0.0095,,,,,,,,,
-0.054,-0.0813,-0.0133,,,,,,,,,
-0.0591,-0.0865,-0.0133,,,,,,,,,
-0.0642,-0.0917,-0.0133,,,,,,,,,
-0.0727,-0.0933,-0.0098,,,,,,,,,
-0.0829,-0.0933,-0.0047,,,,,,,,,
-0.0926,-0.0938,0.0,,,,,,,,,
-0.0977,-0.099,0.0,,,,,,,,,
-0.1028,-0.1042,0.0,,,,,,,,,
-0.1079,-0.1093,0.0027,,,,,,,,,
-0.113,-0.1145,0.0078,,,,,,,,,
-0.1181,-0.1197,0.013,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.116,0.0133,,,,,,,,,
-0.1184,-0.1108,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1153,-0.1067,0.0133,,,,,,,,,
-0.1102,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1038,-0.1067,0.0118,,,,,,,,,
-0.0987,-0.1067,0.0067,,,,,,,,,
-0.0936,-0.1067,0.0015,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.106,0.0,,,,,,,,,
-0.0921,-0.1008,0.0,,,,,,,,,
-0.0921,-0.0957,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
