I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0667,-0.0365,,,,,,,,,
-0.0263,-0.0667,-0.0314,,,,,,,,,
-0.0263,-0.0662,-0.0253,,,,,,,,,
-0.0263,-0.061,-0.0098,,,,,,,,,
-0.0263,-0.0559,0.0057,,,,,,,,,
-0.0315,-0.0586,0.0081,,,,,,,,,
-0.0417,-0.0689,-0.0023,,,,,,,,,
-0.0519,-0.0793,-0.0126,,,,,,,,,
-0.0621,-0.0944,-0.0181,,,,,,,,,
-0.0723,-0.1099,-0.0233,,,,,,,,,
-0.0754,-0.1182,-0.0285,,,,,,,,,
-0.0652,-0.113,-0.0336,,,,,,,,,
-0.055,-0.1079,-0.0388,,,,,,,,,
-0.0487,-0.1027,-0.044,,,,,,,,,
-0.0436,-0.0975,-0.0491,,,,,,,,,
-0.0385,-0.0933,-0.0533,,,,,,,,,
-0.0334,-0.0933,-0.0533,,,,,,,,,
-0.0283,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0932,-0.0533,,,,,,,,,
-0.0263,-0.088,-0.0533,,,,,,,,,
-0.0263,-0.0829,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0489,,,,,,,,,
-0.0263,-0.08,-0.0437,,,,,,,,,
-0.0263,-0.0785,-0.04,,,,,,,,,
-0.0263,-0.0734,-0.04,,,,,,,,,
-0.0263,-0.0682,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0394,,,,,,,,,
-0.0263,-0.0667,-0.0342,,,,,,,,,
-0.0263,-0.0667,-0.029,,,,,,,,,
-0.0263,-0.0639,-0.0267,,,,,,,,,
-0.0263,-0.0587,-0.0267,,,,,,,,,
-0.0263,-0.0535,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0247,,,,,,,,,
-0.0263,-0.0533,-0.0195,,,,,,,,,
-0.0263,-0.0533,-0.0144,,,,,,,,,
-0.0222,-0.0492,-0.0133,,,,,,,,,
-0.0171,-0.044,-0.0133,,,,,,,,,
-0.0132,-0.0389,-0.0133,,,,,,,,,
-0.0132,-0.0337,-0.0133,,,,,,,,,
-0.0132,-0.0285,-0.0133,,,,,,,,,
-0.0099,-0.0234,-0.0133,,,,,,,,,
-0.0048,-0.0182,-0.0133,,,,,,,,,
0.0003,-0.013,-0.013,,,,,,,,,
0.0054,-0.0079,-0.0079,,,,,,,,,
0.0105,-0.0027,-0.0027,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0016,0.0016,,,,,,,,,
0.0132,0.0068,0.0068,,,,,,,,,
0.0132,0.012,0.012,,,,,,,,,
0.0132,0.0171,0.0133,,,,,,,,,
0.0132,0.0223,0.0133,,,,,,,,,
0.0139,0.0275,0.0141,,,,,,,,,
0.019,0.0326,0.0193,,,,,,,,,
0.0241,0.0378,0.0245,,,,,,,,,
0.0292,0.0459,0.0267,,,,,,,,,
0.0343,0.0562,0.0267,,,,,,,,,
0.0394,0.0666,0.0267,,,,,,,,,
0.0445,0.0718,0.0318,,,,,,,,,
0.0496,0.077,0.037,,,,,,,,,
0.0526,0.0821,0.04,,,,,,,,,
0.0526,0.0873,0.04,,,,,,,,,
0.0526,0.0925,0.04,,,,,,,,,
0.0611,0.0976,0.0486,,,,,,,,,
0.0713,0.1028,0.0589,,,,,,,,,
0.0751,0.1067,0.0679,,,,,,,,,
0.0599,0.1067,0.0731,,,,,,,,,
0.0446,0.1067,0.0783,,,,,,,,,
0.0395,0.1101,0.0834,,,,,,,,,
0.0395,0.1153,0.0886,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0348,0.12,0.0981,,,,,,,,,
0.0297,0.12,0.1033,,,,,,,,,
0.0298,0.1253,0.112,,,,,,,,,
0.04,0.1408,0.1275,,,,,,,,,
0.0502,0.1563,0.143,,,,,,,,,
0.0448,0.1521,0.1427,,,,,,,,,
0.0346,0.1418,0.1376,,,,,,,,,
0.0254,0.1324,0.1314,,,,,,,,,
0.0203,0.1272,0.1211,,,,,,,,,
0.0152,0.1221,0.1108,,,,,,,,,
0.0162,0.1138,0.0973,,,,,,,,,
0.0213,0.1034,0.0818,,,,,,,,,
0.0263,0.0931,0.0666,,,,,,,,,
0.0263,0.0828,0.0614,,,,,,,,,
0.0263,0.0724,0.0562,,,,,,,,,
0.0241,0.0644,0.0579,,,,,,,,,
0.019,0.0592,0.0682,,,,,,,,,
0.0139,0.0541,0.0785,,,,,,,,,
0.0,0.0445,0.0711,,,,,,,,,
-0.0153,0.0341,0.0608,,,,,,,,,
-0.0263,0.0252,0.0533,,,,,,,,,
-0.0263,0.0201,0.0533,,,,,,,,,
-0.0263,0.0149,0.0533,,,,,,,,,
-0.0263,0.0097,0.0497,,,,,,,,,
-0.0263,0.0046,0.0446,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,-0.0028,0.0372,,,,,,,,,
-0.0263,-0.0079,0.0321,,,,,,,,,
-0.0263,-0.0131,0.0269,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0282,-0.0153,0.0267,,,,,,,,,
-0.0333,-0.0204,0.0267,,,,,,,,,
-0.0384,-0.0256,0.0267,,,,,,,,,
-0.0395,-0.0308,0.0226,,,,,,,,,
-0.0395,-0.0359,0.0174,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0101,,,,,,,,,
-0.0395,-0.04,0.0049,,,,,,,,,
-0.0392,-0.04,0.0,,,,,,,,,
-0.0341,-0.04,0.0,,,,,,,,,
-0.029,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.03,-0.0475,0.0,,,,,,,,,
-0.0351,-0.0579,0.0,,,,,,,,,
-0.0402,-0.0659,0.0,,,,,,,,,
-0.0453,-0.0607,0.0,,,,,,,,,
-0.0504,-0.0556,0.0,,,,,,,,,
-0.0497,-0.0504,0.0,,,,,,,,,
-0.0446,-0.0452,0.0,,,,,,,,,
-0.0395,-0.0401,0.0,,,,,,,,,
-0.0344,-0.04,0.0,,,,,,,,,
-0.0293,-0.04,0.0,,,,,,,,,
-0.0263,-0.0379,0.0,,,,,,,,,
-0.0263,-0.0327,0.0,,,,,,,,,
-0.0263,-0.0276,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0279,0.0,,,,,,,,,
-0.0263,-0.0331,0.0,,,,,,,,,
-0.0263,-0.0383,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0289,-0.04,0.0,,,,,,,,,
-0.034,-0.04,0.0,,,,,,,,,
-0.0391,-0.04,0.0,,,,,,,,,
-0.0395,-0.0448,0.0,,,,,,,,,
-0.0395,-0.0499,0.0,,,,,,,,,
-0.0395,-0.0516,0.0,,,,,,,,,
-0.0395,-0.0464,0.0,,,,,,,,,
-0.0395,-0.0412,0.0,,,,,,,,,
-0.0356,-0.04,0.0,,,,,,,,,
-0.0305,-0.04,0.0,,,,,,,,,
-0.0281,-0.0418,-0.0009,,,,,,,,,
-0.0383,-0.0522,-0.0061,,,,,,,,,
-0.0485,-0.0625,-0.0113,,,,,,,,,
-0.0679,-0.0698,-0.0072,,,,,,,,,
-0.0934,-0.0749,0.0032,,,,,,,,,
-0.1182,-0.0799,0.0138,,,,,,,,,
-0.1029,-0.0747,0.0396,,,,,,,,,
-0.0876,-0.0696,0.0654,,,,,,,,,
-0.0701,-0.0644,0.0642,,,,,,,,,
-0.0497,-0.0592,0.0281,,,,,,,,,
-0.0293,-0.0541,-0.0081,,,,,,,,,
-0.022,-0.0533,-0.0178,,,,,,,,,
-0.0169,-0.0533,-0.0229,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0498,-0.0267,,,,,,,,,
-0.0132,-0.0446,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0261,,,,,,,,,
-0.0132,-0.04,-0.0209,,,,,,,,,
-0.0132,-0.04,-0.0158,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0359,-0.0093,,,,,,,,,
-0.0132,-0.0308,-0.0041,,,,,,,,,
-0.0121,-0.0256,-0.0011,,,,,,,,,
-0.007,-0.0204,-0.0062,,,,,,,,,
-0.0019,-0.0153,-0.0114,,,,,,,,,
0.0,-0.0166,-0.0133,,,,,,,,,
0.0,-0.0217,-0.0133,,,,,,,,,
0.0,-0.0269,-0.0133,,,,,,,,,
0.0,-0.0321,-0.0133,,,,,,,,,
0.0,-0.0372,-0.0133,,,,,,,,,
-0.0024,-0.04,-0.0133,,,,,,,,,
-0.0075,-0.04,-0.0133,,,,,,,,,
-0.0126,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0149,,,,,,,,,
-0.0132,-0.04,-0.0201,,,,,,,,,
-0.0132,-0.04,-0.0252,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0082,-0.04,-0.0267,,,,,,,,,
-0.0031,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0034,-0.04,-0.0267,,,,,,,,,
-0.0085,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0219,,,,,,,,,
-0.0132,-0.04,-0.0168,,,,,,,,,
-0.0149,-0.0417,-0.0133,,,,,,,,,
-0.02,-0.0469,-0.0133,,,,,,,,,
-0.0251,-0.0521,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0293,-0.0533,-0.0133,,,,,,,,,
-0.0344,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0446,-0.0533,-0.0081,,,,,,,,,
-0.0497,-0.0533,-0.0029,,,,,,,,,
-0.0504,-0.0489,0.0067,,,,,,,,,
-0.0453,-0.0385,0.0222,,,,,,,,,
-0.0402,-0.0282,0.0377,,,,,,,,,
-0.0351,-0.0135,0.0356,,,,,,,,,
-0.03,0.002,0.0304,,,,,,,,,
-0.0263,0.0092,0.0239,,,,,,,,,
-0.0263,-0.0063,0.0135,,,,,,,,,
-0.0263,-0.0218,0.0032,,,,,,,,,
-0.0263,-0.0338,-0.0036,,,,,,,,,
-0.0263,-0.0441,-0.0087,,,,,,,,,
-0.0263,-0.0539,-0.0139,,,,,,,,,
-0.0263,-0.0591,-0.0191,,,,,,,,,
-0.0263,-0.0642,-0.0242,,,,,,,,,
-0.0263,-0.0639,-0.0267,,,,,,,,,
-0.0263,-0.0588,-0.0267,,,,,,,,,
-0.0263,-0.0536,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0218,,,,,,,,,
-0.0263,-0.0533,-0.0166,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0493,-0.0133,,,,,,,,,
-0.0263,-0.0441,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0231,-0.04,-0.0133,,,,,,,,,
-0.018,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0398,-0.0131,,,,,,,,,
-0.0132,-0.0346,-0.0079,,,,,,,,,
-0.0132,-0.0294,-0.0028,,,,,,,,,
-0.0108,-0.0243,0.0,,,,,,,,,
-0.0057,-0.0191,0.0,,,,,,,,,
-0.0006,-0.0139,0.0,,,,,,,,,
0.0,-0.0088,0.0046,,,,,,,,,
0.0,-0.0036,0.0097,,,,,,,,,
0.0,0.0031,0.0164,,,,,,,,,
0.0,0.0134,0.0268,,,,,,,,,
0.0,0.0238,0.0371,,,,,,,,,
0.0,0.0304,0.0437,,,,,,,,,
0.0,0.0355,0.0489,,,,,,,,,
0.0007,0.0407,0.0533,,,,,,,,,
0.0058,0.0459,0.0533,,,,,,,,,
0.0109,0.051,0.0533,,,,,,,,,
0.0132,0.0562,0.0562,,,,,,,,,
0.0132,0.0614,0.0614,,,,,,,,,
0.0132,0.0665,0.0665,,,,,,,,,
0.0132,0.0667,0.0717,,,,,,,,,
0.0132,0.0667,0.0769,,,,,,,,,
0.0132,0.0687,0.078,,,,,,,,,
0.0132,0.0739,0.0728,,,,,,,,,
0.0132,0.079,0.0676,,,,,,,,,
0.0215,0.0884,0.0667,,,,,,,,,
0.0317,0.0988,0.0667,,,,,,,,,
0.0395,0.1042,0.0655,,,,,,,,,
0.0395,0.0939,0.0603,,,,,,,,,
0.0395,0.0836,0.0551,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.053,,,,,,,,,
0.0395,0.08,0.0478,,,,,,,,,
0.0395,0.08,0.0426,,,,,,,,,
0.0395,0.0775,0.04,,,,,,,,,
0.0395,0.0723,0.04,,,,,,,,,
0.0395,0.0671,0.04,,,,,,,,,
0.0395,0.062,0.0353,,,,,,,,,
0.0395,0.0568,0.0301,,,,,,,,,
0.0378,0.0499,0.025,,,,,,,,,
0.0327,0.0396,0.0198,,,,,,,,,
0.0276,0.0293,0.0146,,,,,,,,,
0.0263,0.0189,0.0095,,,,,,,,,
0.0263,0.0086,0.0043,,,,,,,,,
0.0255,-0.0009,-0.0017,,,,,,,,,
0.0204,-0.006,-0.0121,,,,,,,,,
0.0153,-0.0112,-0.0224,,,,,,,,,
0.0072,-0.0194,-0.0236,,,,,,,,,
-0.003,-0.0297,-0.0185,,,,,,,,,
-0.0133,-0.04,-0.0133,,,,,,,,,
-0.0286,-0.0452,-0.0133,,,,,,,,,
-0.0439,-0.0504,-0.0133,,,,,,,,,
-0.0505,-0.0533,-0.0089,,,,,,,,,
-0.0454,-0.0533,0.0014,,,,,,,,,
-0.0403,-0.0533,0.0117,,,,,,,,,
-0.0352,-0.0446,0.009,,,,,,,,,
-0.0301,-0.0343,0.0038,,,,,,,,,
-0.025,-0.0294,-0.0027,,,,,,,,,
-0.0199,-0.0397,-0.0131,,,,,,,,,
-0.0148,-0.0501,-0.0234,,,,,,,,,
-0.0132,-0.0604,-0.0373,,,,,,,,,
-0.0132,-0.0707,-0.0528,,,,,,,,,
-0.0137,-0.0805,-0.0667,,,,,,,,,
-0.0188,-0.0857,-0.0667,,,,,,,,,
-0.0239,-0.0909,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.064,,,,,,,,,
-0.0263,-0.0933,-0.0588,,,,,,,,,
-0.0263,-0.0933,-0.0536,,,,,,,,,
-0.0311,-0.0885,-0.0485,,,,,,,,,
-0.0362,-0.0833,-0.0433,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0355,-0.08,-0.04,,,,,,,,,
-0.0304,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.031,-0.0824,-0.04,,,,,,,,,
-0.0412,-0.0875,-0.04,,,,,,,,,
-0.0514,-0.0927,-0.04,,,,,,,,,
-0.0482,-0.1024,-0.0491,,,,,,,,,
-0.0431,-0.1127,-0.0594,,,,,,,,,
-0.038,-0.1185,-0.0682,,,,,,,,,
-0.0329,-0.1133,-0.0734,,,,,,,,,
-0.0278,-0.1081,-0.0785,,,,,,,,,
-0.0227,-0.0919,-0.0689,,,,,,,,,
-0.0176,-0.0712,-0.0534,,,,,,,,,
-0.0097,-0.0464,-0.0359,,,,,,,,,
0.0157,0.0052,-0.0049,,,,,,,,,
0.0412,0.0569,0.0261,,,,,,,,,
0.0639,0.1228,0.0714,,,,,,,,,
0.0843,0.2003,0.1283,,,,,,,,,
0.1047,0.2778,0.1851,,,,,,,,,
0.13,0.3955,0.267,,,,,,,,,
0.1555,0.5143,0.3497,,,,,,,,,
0.177,0.617,0.4323,,,,,,,,,
0.1923,0.6945,0.515,,,,,,,,,
0.2076,0.772,0.5977,,,,,,,,,
0.1857,0.8411,0.6761,,,,,,,,,
0.1551,0.9083,0.7536,,,,,,,,,
0.1246,0.922,0.7848,,,,,,,,,
0.094,0.7567,0.6609,,,,,,,,,
0.0634,0.5914,0.5369,,,,,,,,,
0.0262,0.4596,0.443,,,,,,,,,
-0.0146,0.3459,0.3655,,,,,,,,,
-0.0544,0.2312,0.2852,,,,,,,,,
-0.0799,0.102,0.1664,,,,,,,,,
-0.1054,-0.0271,0.0476,,,,,,,,,
-0.111,-0.1135,-0.0284,,,,,,,,,
-0.0957,-0.1548,-0.0594,,,,,,,,,
-0.0804,-0.1961,-0.0904,,,,,,,,,
-0.0743,-0.1859,-0.0933,,,,,,,,,
-0.0692,-0.1705,-0.0933,,,,,,,,,
-0.0625,-0.1566,-0.09,,,,,,,,,
-0.0523,-0.1463,-0.0796,,,,,,,,,
-0.0421,-0.136,-0.0693,,,,,,,,,
-0.0357,-0.1256,-0.0667,,,,,,,,,
-0.0306,-0.1153,-0.0667,,,,,,,,,
-0.0263,-0.1058,-0.0658,,,,,,,,,
-0.0263,-0.1007,-0.0607,,,,,,,,,
-0.0263,-0.0955,-0.0555,,,,,,,,,
-0.0293,-0.0933,-0.0533,,,,,,,,,
-0.0344,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.049,,,,,,,,,
-0.0395,-0.0933,-0.0438,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.036,-0.0828,-0.0295,,,,,,,,,
-0.0309,-0.0673,-0.014,,,,,,,,,
-0.0258,-0.0538,-0.002,,,,,,,,,
-0.0207,-0.059,-0.0227,,,,,,,,,
-0.0156,-0.0642,-0.0434,,,,,,,,,
-0.0132,-0.072,-0.056,,,,,,,,,
-0.0132,-0.0823,-0.0612,,,,,,,,,
-0.0132,-0.0927,-0.0663,,,,,,,,,
-0.0132,-0.0982,-0.0715,,,,,,,,,
-0.0132,-0.1033,-0.0767,,,,,,,,,
-0.0132,-0.1048,-0.08,,,,,,,,,
-0.0132,-0.0997,-0.08,,,,,,,,,
-0.0132,-0.0945,-0.08,,,,,,,,,
-0.0092,-0.0933,-0.08,,,,,,,,,
-0.0041,-0.0933,-0.08,,,,,,,,,
0.0,-0.0923,-0.079,,,,,,,,,
0.0,-0.0872,-0.0738,,,,,,,,,
0.0,-0.082,-0.0687,,,,,,,,,
0.0031,-0.08,-0.0698,,,,,,,,,
0.0082,-0.08,-0.075,,,,,,,,,
0.0132,-0.0798,-0.08,,,,,,,,,
0.0132,-0.0747,-0.08,,,,,,,,,
0.0132,-0.0695,-0.08,,,,,,,,,
0.0155,-0.0667,-0.08,,,,,,,,,
0.0206,-0.0667,-0.08,,,,,,,,,
