I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0143,0.0062,,,,,,,,,
0.0132,0.0246,0.001,,,,,,,,,
0.0091,0.0143,-0.0041,,,,,,,,,
0.004,-0.0012,-0.0093,,,,,,,,,
-0.0011,-0.0156,-0.0133,,,,,,,,,
-0.0062,-0.0259,-0.0133,,,,,,,,,
-0.0113,-0.0362,-0.0133,,,,,,,,,
-0.0099,-0.0334,-0.0133,,,,,,,,,
-0.0048,-0.0231,-0.0133,,,,,,,,,
0.0003,-0.0133,-0.0133,,,,,,,,,
0.0054,-0.0133,-0.0133,,,,,,,,,
0.0105,-0.0133,-0.0133,,,,,,,,,
0.0083,-0.0158,-0.0109,,,,,,,,,
-0.0019,-0.021,-0.0057,,,,,,,,,
-0.0121,-0.0261,-0.0005,,,,,,,,,
-0.0177,-0.0313,0.0,,,,,,,,,
-0.0228,-0.0365,0.0,,,,,,,,,
-0.0279,-0.0416,0.0,,,,,,,,,
-0.033,-0.0468,0.0,,,,,,,,,
-0.0381,-0.052,0.0,,,,,,,,,
-0.0395,-0.0495,0.0038,,,,,,,,,
-0.0395,-0.0444,0.009,,,,,,,,,
-0.0395,-0.04,0.0141,,,,,,,,,
-0.0395,-0.04,0.0193,,,,,,,,,
-0.0395,-0.04,0.0245,,,,,,,,,
-0.0395,-0.037,0.0267,,,,,,,,,
-0.0395,-0.0319,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0344,-0.0164,0.0267,,,,,,,,,
-0.0293,-0.0061,0.0267,,,,,,,,,
-0.0242,0.0064,0.0267,,,,,,,,,
-0.0191,0.0219,0.0267,,,,,,,,,
-0.014,0.0374,0.0267,,,,,,,,,
-0.0216,0.0271,0.031,,,,,,,,,
-0.0318,0.0117,0.0361,,,,,,,,,
-0.0407,-0.0026,0.0413,,,,,,,,,
-0.0458,-0.0129,0.0464,,,,,,,,,
-0.0509,-0.0232,0.0516,,,,,,,,,
-0.0526,-0.0267,0.0499,,,,,,,,,
-0.0526,-0.0267,0.0447,,,,,,,,,
-0.0526,-0.0267,0.0396,,,,,,,,,
-0.0526,-0.0267,0.0344,,,,,,,,,
-0.0526,-0.0267,0.0292,,,,,,,,,
-0.0578,-0.0293,0.0267,,,,,,,,,
-0.068,-0.0344,0.0267,,,,,,,,,
-0.0782,-0.0396,0.0267,,,,,,,,,
-0.0742,-0.0448,0.0267,,,,,,,,,
-0.0691,-0.0499,0.0267,,,,,,,,,
-0.064,-0.0516,0.0267,,,,,,,,,
-0.0589,-0.0464,0.0267,,,,,,,,,
-0.0538,-0.0412,0.0267,,,,,,,,,
-0.0487,-0.04,0.0267,,,,,,,,,
-0.0436,-0.04,0.0267,,,,,,,,,
-0.0413,-0.04,0.0257,,,,,,,,,
-0.0515,-0.04,0.0206,,,,,,,,,
-0.0617,-0.04,0.0154,,,,,,,,,
-0.0566,-0.04,0.0102,,,,,,,,,
-0.0413,-0.04,0.0051,,,,,,,,,
-0.0261,-0.0399,-0.0001,,,,,,,,,
-0.0159,-0.0347,-0.0053,,,,,,,,,
-0.0057,-0.0296,-0.0104,,,,,,,,,
-0.0022,-0.0267,-0.0111,,,,,,,,,
-0.0073,-0.0267,-0.0059,,,,,,,,,
-0.0124,-0.0267,-0.0007,,,,,,,,,
-0.0175,-0.0267,0.0044,,,,,,,,,
-0.0226,-0.0267,0.0096,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0334,-0.0303,0.0133,,,,,,,,,
-0.0436,-0.0354,0.0133,,,,,,,,,
-0.0538,-0.0412,0.0133,,,,,,,,,
-0.064,-0.0515,0.0133,,,,,,,,,
-0.0742,-0.0619,0.0133,,,,,,,,,
-0.0707,-0.0584,0.0161,,,,,,,,,
-0.0554,-0.0429,0.0213,,,,,,,,,
-0.0402,-0.0274,0.0264,,,,,,,,,
-0.0297,-0.0168,0.0217,,,,,,,,,
-0.0195,-0.0065,0.0166,,,,,,,,,
-0.0132,-0.0019,0.0133,,,,,,,,,
-0.0132,-0.0071,0.0133,,,,,,,,,
-0.0132,-0.0123,0.0133,,,,,,,,,
-0.0172,-0.0174,0.0133,,,,,,,,,
-0.0223,-0.0226,0.0133,,,,,,,,,
-0.0274,-0.0278,0.0133,,,,,,,,,
-0.0325,-0.0329,0.0133,,,,,,,,,
-0.0376,-0.0381,0.0133,,,,,,,,,
-0.0362,-0.0367,0.0133,,,,,,,,,
-0.0312,-0.0316,0.0133,,,,,,,,,
-0.0261,-0.0264,0.0131,,,,,,,,,
-0.021,-0.0212,0.0079,,,,,,,,,
-0.0159,-0.0161,0.0027,,,,,,,,,
-0.0132,-0.0158,0.0,,,,,,,,,
-0.0132,-0.0209,0.0,,,,,,,,,
-0.0132,-0.0261,0.0,,,,,,,,,
-0.0041,-0.0175,0.0,,,,,,,,,
0.0061,-0.0071,0.0,,,,,,,,,
0.0132,0.0032,0.0,,,,,,,,,
0.0132,0.0135,0.0,,,,,,,,,
0.0132,0.0239,0.0,,,,,,,,,
0.0094,0.0154,0.0075,,,,,,,,,
0.0043,-0.0001,0.0179,,,,,,,,,
-0.0015,-0.0149,0.0251,,,,,,,,,
-0.0117,-0.0252,0.0148,,,,,,,,,
-0.0219,-0.0355,0.0045,,,,,,,,,
-0.0263,-0.0429,-0.0029,,,,,,,,,
-0.0263,-0.0481,-0.0081,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0482,-0.0082,,,,,,,,,
-0.0263,-0.0431,-0.0031,,,,,,,,,
-0.0242,-0.0379,0.0,,,,,,,,,
-0.0192,-0.0327,0.0,,,,,,,,,
-0.0141,-0.0276,0.0,,,,,,,,,
-0.009,-0.0224,0.0,,,,,,,,,
-0.0039,-0.0172,0.0,,,,,,,,,
-0.0012,-0.0133,0.0025,,,,,,,,,
-0.0063,-0.0133,0.0129,,,,,,,,,
-0.0114,-0.0133,0.0232,,,,,,,,,
-0.0199,-0.0133,0.0369,,,,,,,,,
-0.0301,-0.0133,0.0524,,,,,,,,,
-0.0403,-0.0142,0.0658,,,,,,,,,
-0.0505,-0.0245,0.0555,,,,,,,,,
-0.0607,-0.0348,0.0452,,,,,,,,,
-0.0632,-0.0348,0.04,,,,,,,,,
-0.0581,-0.0245,0.04,,,,,,,,,
-0.053,-0.0142,0.04,,,,,,,,,
-0.0386,-0.0086,0.04,,,,,,,,,
-0.0233,-0.0034,0.04,,,,,,,,,
-0.0114,0.0035,0.04,,,,,,,,,
-0.0063,0.0138,0.04,,,,,,,,,
-0.0012,0.0242,0.04,,,,,,,,,
0.0039,0.0306,0.04,,,,,,,,,
0.009,0.0358,0.04,,,,,,,,,
0.015,0.0418,0.04,,,,,,,,,
0.0252,0.0522,0.04,,,,,,,,,
0.0354,0.0625,0.04,,,,,,,,,
0.0395,0.0728,0.0462,,,,,,,,,
0.0395,0.0832,0.0565,,,,,,,,,
0.0391,0.0932,0.0668,,,,,,,,,
0.0187,0.0828,0.0719,,,,,,,,,
-0.0017,0.0725,0.0771,,,,,,,,,
-0.0087,0.0689,0.0823,,,,,,,,,
0.0015,0.0741,0.0874,,,,,,,,,
0.0117,0.0793,0.0926,,,,,,,,,
0.0175,0.0844,0.0889,,,,,,,,,
0.0226,0.0896,0.0838,,,,,,,,,
0.0291,0.0976,0.08,,,,,,,,,
0.0393,0.1131,0.08,,,,,,,,,
0.0495,0.1286,0.08,,,,,,,,,
0.0526,0.1298,0.0764,,,,,,,,,
0.0526,0.1246,0.0713,,,,,,,,,
0.0532,0.1194,0.0667,,,,,,,,,
0.0583,0.1143,0.0667,,,,,,,,,
0.0634,0.1091,0.0667,,,,,,,,,
0.0631,0.1067,0.0639,,,,,,,,,
0.058,0.1067,0.0588,,,,,,,,,
0.0529,0.1067,0.0536,,,,,,,,,
0.0526,0.1018,0.0533,,,,,,,,,
0.0526,0.0966,0.0533,,,,,,,,,
0.0507,0.0914,0.0514,,,,,,,,,
0.0456,0.0863,0.0463,,,,,,,,,
0.0405,0.0811,0.0411,,,,,,,,,
0.0435,0.0759,0.0359,,,,,,,,,
0.0486,0.0708,0.0308,,,,,,,,,
0.0548,0.0656,0.0245,,,,,,,,,
0.065,0.0604,0.0142,,,,,,,,,
0.0752,0.0553,0.0038,,,,,,,,,
0.095,0.0631,0.0,,,,,,,,,
0.1204,0.0786,0.0,,,,,,,,,
0.1438,0.0941,0.0002,,,,,,,,,
0.1234,0.1096,0.0054,,,,,,,,,
0.103,0.1251,0.0106,,,,,,,,,
0.0826,0.1213,0.0182,,,,,,,,,
0.0622,0.0955,0.0285,,,,,,,,,
0.0418,0.0696,0.0388,,,,,,,,,
0.0304,0.0575,0.0491,,,,,,,,,
0.0202,0.0472,0.0595,,,,,,,,,
0.0101,0.0369,0.0619,,,,,,,,,
-0.0001,0.0265,0.0464,,,,,,,,,
-0.0103,0.0162,0.0309,,,,,,,,,
-0.0132,0.0059,0.0229,,,,,,,,,
-0.0132,-0.0045,0.0178,,,,,,,,,
-0.0139,-0.0148,0.0133,,,,,,,,,
-0.019,-0.0251,0.0133,,,,,,,,,
-0.0241,-0.0355,0.0133,,,,,,,,,
-0.0234,-0.0342,0.0133,,,,,,,,,
-0.0184,-0.0239,0.0133,,,,,,,,,
-0.0133,-0.0135,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0083,,,,,,,,,
-0.0132,-0.0133,0.0031,,,,,,,,,
-0.0152,-0.0154,0.0,,,,,,,,,
-0.0203,-0.0206,0.0,,,,,,,,,
-0.0254,-0.0257,0.0,,,,,,,,,
-0.0263,-0.0351,0.0,,,,,,,,,
-0.0263,-0.0455,0.0,,,,,,,,,
-0.0288,-0.0558,-0.0012,,,,,,,,,
-0.0389,-0.0661,-0.0064,,,,,,,,,
-0.0491,-0.0765,-0.0116,,,,,,,,,
-0.0426,-0.0732,-0.0167,,,,,,,,,
-0.0273,-0.0629,-0.0219,,,,,,,,,
-0.0128,-0.0529,-0.0267,,,,,,,,,
-0.0077,-0.0478,-0.0267,,,,,,,,,
-0.0026,-0.0426,-0.0267,,,,,,,,,
-0.0051,-0.0451,-0.0318,,,,,,,,,
-0.0153,-0.0555,-0.0421,,,,,,,,,
-0.0255,-0.0658,-0.0525,,,,,,,,,
-0.0076,-0.0809,-0.0723,,,,,,,,,
0.0128,-0.0964,-0.0929,,,,,,,,,
0.0297,-0.1067,-0.1136,,,,,,,,,
0.0399,-0.1067,-0.1343,,,,,,,,,
0.0501,-0.1067,-0.1549,,,,,,,,,
0.0565,-0.1145,-0.1678,,,,,,,,,
0.0616,-0.1248,-0.1781,,,,,,,,,
0.0684,-0.136,-0.1911,,,,,,,,,
0.0837,-0.1515,-0.217,,,,,,,,,
0.099,-0.167,-0.2428,,,,,,,,,
0.1264,-0.1641,-0.287,,,,,,,,,
0.1621,-0.1486,-0.3438,,,,,,,,,
0.1979,-0.1327,-0.3997,,,,,,,,,
0.2386,-0.0758,-0.3739,,,,,,,,,
0.2794,-0.019,-0.348,,,,,,,,,
0.329,0.0445,-0.3111,,,,,,,,,
0.3902,0.1168,-0.2594,,,,,,,,,
0.4514,0.1892,-0.2077,,,,,,,,,
0.4389,0.2923,-0.099,,,,,,,,,
0.4134,0.4007,0.0199,,,,,,,,,
0.381,0.4995,0.1373,,,,,,,,,
0.33,0.5718,0.251,,,,,,,,,
0.279,0.6442,0.3646,,,,,,,,,
0.214,0.7058,0.4712,,,,,,,,,
0.1426,0.7626,0.5745,,,,,,,,,
0.069,0.805,0.6745,,,,,,,,,
-0.0227,0.7275,0.7468,,,,,,,,,
-0.1145,0.65,0.8191,,,,,,,,,
-0.209,0.5779,0.8261,,,,,,,,,
-0.3058,0.5108,0.7744,,,,,,,,,
-0.4027,0.4436,0.7228,,,,,,,,,
-0.3741,0.3422,0.6418,,,,,,,,,
-0.3384,0.2389,0.5591,,,,,,,,,
-0.3065,0.1431,0.4708,,,,,,,,,
-0.281,0.0605,0.3726,,,,,,,,,
-0.2555,-0.0222,0.2745,,,,,,,,,
-0.262,-0.0886,0.1885,,,,,,,,,
-0.2773,-0.1506,0.1058,,,,,,,,,
-0.2864,-0.2105,0.0347,,,,,,,,,
-0.2711,-0.2622,0.0089,,,,,,,,,
-0.2558,-0.3139,-0.0169,,,,,,,,,
-0.2373,-0.3205,-0.0363,,,,,,,,,
-0.2169,-0.2998,-0.0518,,,,,,,,,
-0.1963,-0.2787,-0.0664,,,,,,,,,
-0.1708,-0.2477,-0.0613,,,,,,,,,
-0.1453,-0.2167,-0.0561,,,,,,,,,
-0.1269,-0.1928,-0.0533,,,,,,,,,
-0.1167,-0.1773,-0.0533,,,,,,,,,
-0.1065,-0.1618,-0.0533,,,,,,,,,
-0.0873,-0.1463,-0.0488,,,,,,,,,
-0.0669,-0.1309,-0.0436,,,,,,,,,
-0.0511,-0.1169,-0.04,,,,,,,,,
-0.046,-0.1066,-0.04,,,,,,,,,
-0.0409,-0.0962,-0.04,,,,,,,,,
-0.0358,-0.0896,-0.04,,,,,,,,,
-0.0307,-0.0845,-0.04,,,,,,,,,
-0.0263,-0.0793,-0.04,,,,,,,,,
-0.0263,-0.0741,-0.04,,,,,,,,,
-0.0263,-0.069,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0213,-0.0667,-0.04,,,,,,,,,
-0.0162,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.009,-0.0667,-0.0442,,,,,,,,,
-0.0039,-0.0667,-0.0494,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.058,,,,,,,,,
0.0,-0.0667,-0.0632,,,,,,,,,
0.0017,-0.0667,-0.0684,,,,,,,,,
0.0068,-0.0667,-0.0735,,,,,,,,,
0.0119,-0.0667,-0.0787,,,,,,,,,
0.017,-0.0705,-0.0839,,,,,,,,,
0.0221,-0.0757,-0.089,,,,,,,,,
0.0255,-0.08,-0.0925,,,,,,,,,
0.0204,-0.08,-0.0873,,,,,,,,,
0.0153,-0.08,-0.0821,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0748,-0.08,,,,,,,,,
0.0132,-0.0696,-0.08,,,,,,,,,
0.0153,-0.0667,-0.08,,,,,,,,,
0.0204,-0.0667,-0.08,,,,,,,,,
0.0255,-0.0667,-0.08,,,,,,,,,
0.0306,-0.0754,-0.0844,,,,,,,,,
0.0357,-0.0857,-0.0895,,,,,,,,,
0.0422,-0.0892,-0.0961,,,,,,,,,
0.0524,-0.0737,-0.1064,,,,,,,,,
0.0626,-0.0582,-0.1167,,,,,,,,,
0.0797,-0.0498,-0.12,,,,,,,,,
0.1001,-0.0446,-0.12,,,,,,,,,
0.1163,-0.0405,-0.12,,,,,,,,,
0.0959,-0.0457,-0.12,,,,,,,,,
0.0755,-0.0509,-0.12,,,,,,,,,
0.0658,-0.056,-0.12,,,,,,,,,
0.0658,-0.0612,-0.12,,,,,,,,,
0.0658,-0.0664,-0.12,,,,,,,,,
0.061,-0.0813,-0.12,,,,,,,,,
0.0559,-0.0968,-0.12,,,,,,,,,
0.0526,-0.1011,-0.12,,,,,,,,,
0.0526,-0.0856,-0.12,,,,,,,,,
0.0526,-0.0701,-0.12,,,,,,,,,
0.0805,-0.0546,-0.12,,,,,,,,,
0.1162,-0.0391,-0.12,,,,,,,,,
0.1407,-0.0267,-0.12,,,,,,,,,
0.1203,-0.0267,-0.12,,,,,,,,,
0.0999,-0.0267,-0.12,,,,,,,,,
0.0858,-0.0363,-0.12,,,,,,,,,
0.0756,-0.0518,-0.12,,,,,,,,,
0.066,-0.0663,-0.12,,,,,,,,,
0.0711,-0.0559,-0.12,,,,,,,,,
0.0762,-0.0456,-0.12,,,,,,,,,
0.0836,-0.0376,-0.12,,,,,,,,,
0.0938,-0.0325,-0.12,,,,,,,,,
0.104,-0.0273,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1068,-0.0251,-0.12,,,,,,,,,
0.1119,-0.02,-0.12,,,,,,,,,
0.117,-0.0148,-0.12,,,,,,,,,
0.1257,-0.006,-0.1274,,,,,,,,,
0.1359,0.0044,-0.1377,,,,,,,,,
0.1468,0.0154,-0.1446,,,,,,,,,
0.1621,0.0309,-0.1291,,,,,,,,,
0.1774,0.0464,-0.1136,,,,,,,,,
0.1758,0.0505,-0.1038,,,,,,,,,
0.1605,0.0453,-0.0986,,,,,,,,,
0.1452,0.0401,-0.0935,,,,,,,,,
0.1398,0.035,-0.0933,,,,,,,,,
0.1347,0.0298,-0.0933,,,,,,,,,
0.1316,0.0287,-0.0913,,,,,,,,,
0.1316,0.0339,-0.0861,,,,,,,,,
0.1316,0.039,-0.081,,,,,,,,,
0.1316,0.0442,-0.0758,,,,,,,,,
0.1316,0.0494,-0.0706,,,,,,,,,
0.1316,0.0533,-0.0655,,,,,,,,,
0.1316,0.0533,-0.0603,,,,,,,,,
0.1316,0.0533,-0.0551,,,,,,,,,
0.1382,0.0567,-0.0533,,,,,,,,,
0.1484,0.0619,-0.0533,,,,,,,,,
0.1575,0.0674,-0.053,,,,,,,,,
0.1524,0.0777,-0.0478,,,,,,,,,
0.1474,0.088,-0.0426,,,,,,,,,
0.1423,0.0959,-0.0375,,,,,,,,,
0.1372,0.101,-0.0323,,,,,,,,,
0.1321,0.1062,-0.0271,,,,,,,,,
0.1223,0.102,-0.022,,,,,,,,,
0.1121,0.0968,-0.0168,,,,,,,,,
0.1019,0.09,-0.0117,,,,,,,,,
0.0917,0.0796,-0.0065,,,,,,,,,
0.0815,0.0693,-0.0013,,,,,,,,,
0.0751,0.0667,0.0038,,,,,,,,,
0.0701,0.0667,0.009,,,,,,,,,
0.0691,0.0709,0.0142,,,,,,,,,
0.0895,0.0967,0.0193,,,,,,,,,
0.1099,0.1226,0.0245,,,,,,,,,
0.1065,0.1213,0.0267,,,,,,,,,
0.0861,0.1006,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0556,0.0696,0.0318,,,,,,,,,
0.0454,0.0593,0.037,,,,,,,,,
0.0373,0.0577,0.0422,,,,,,,,,
0.0322,0.068,0.0473,,,,,,,,,
0.0271,0.0784,0.0525,,,,,,,,,
0.0349,0.0757,0.049,,,,,,,,,
0.0451,0.0705,0.0438,,,,,,,,,
0.05,0.0653,0.04,,,,,,,,,
0.0398,0.0602,0.04,,,,,,,,,
0.0296,0.055,0.04,,,,,,,,,
0.0194,0.0463,0.0365,,,,,,,,,
0.0092,0.036,0.0313,,,,,,,,,
-0.002,0.0262,0.0272,,,,,,,,,
-0.0224,0.021,0.0323,,,,,,,,,
-0.0428,0.0158,0.0375,,,,,,,,,
-0.0474,0.016,0.0427,,,,,,,,,
-0.0372,0.0212,0.0478,,,,,,,,,
-0.027,0.0263,0.053,,,,,,,,,
-0.0168,0.0412,0.063,,,,,,,,,
-0.0066,0.0567,0.0733,,,,,,,,,
-0.0018,0.063,0.0763,,,,,,,,,
-0.0069,0.0527,0.066,,,,,,,,,
-0.012,0.0423,0.0557,,,,,,,,,
-0.0171,0.032,0.0533,,,,,,,,,
-0.0222,0.0217,0.0533,,,,,,,,,
-0.0273,0.0133,0.0543,,,,,,,,,
-0.0324,0.0133,0.0595,,,,,,,,,
-0.0375,0.0133,0.0647,,,,,,,,,
-0.0426,0.0102,0.0667,,,,,,,,,
-0.0477,0.005,0.0667,,,,,,,,,
-0.0525,0.0002,0.0668,,,,,,,,,
-0.0474,0.0053,0.072,,,,,,,,,
-0.0423,0.0105,0.0772,,,,,,,,,
-0.0349,0.018,0.0777,,,,,,,,,
-0.0247,0.0283,0.0725,,,,,,,,,
-0.0145,0.0387,0.0673,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.0415,0.0652,,,,,,,,,
-0.0132,0.0467,0.06,,,,,,,,,
-0.0132,0.0518,0.0548,,,,,,,,,
-0.0132,0.0497,0.0533,,,,,,,,,
