I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0976,-0.031,,,,,,,,,
-0.0526,-0.1028,-0.0361,,,,,,,,,
-0.0539,-0.1067,-0.04,,,,,,,,,
-0.059,-0.1067,-0.04,,,,,,,,,
-0.0641,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0653,-0.1067,-0.04,,,,,,,,,
-0.0602,-0.1067,-0.04,,,,,,,,,
-0.0552,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0565,-0.1106,-0.04,,,,,,,,,
-0.0616,-0.1158,-0.04,,,,,,,,,
-0.0649,-0.1191,-0.04,,,,,,,,,
-0.0598,-0.1139,-0.04,,,,,,,,,
-0.0547,-0.1087,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0504,-0.1044,-0.04,,,,,,,,,
-0.0453,-0.0992,-0.04,,,,,,,,,
-0.0402,-0.0941,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.0444,,,,,,,,,
-0.0395,-0.0933,-0.0496,,,,,,,,,
-0.0381,-0.0933,-0.0533,,,,,,,,,
-0.033,-0.0933,-0.0533,,,,,,,,,
-0.0279,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0257,-0.0927,-0.0539,,,,,,,,,
-0.0206,-0.0876,-0.0591,,,,,,,,,
-0.0155,-0.0824,-0.0643,,,,,,,,,
-0.0104,-0.08,-0.0694,,,,,,,,,
-0.0053,-0.08,-0.0746,,,,,,,,,
-0.0002,-0.08,-0.0798,,,,,,,,,
0.0049,-0.08,-0.08,,,,,,,,,
0.01,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0172,-0.0759,-0.08,,,,,,,,,
0.0223,-0.0707,-0.08,,,,,,,,,
0.0274,-0.0656,-0.0811,,,,,,,,,
0.0325,-0.0604,-0.0863,,,,,,,,,
0.0376,-0.0552,-0.0914,,,,,,,,,
0.0427,-0.0533,-0.0933,,,,,,,,,
0.0478,-0.0533,-0.0933,,,,,,,,,
0.0529,-0.0531,-0.0933,,,,,,,,,
0.058,-0.0479,-0.0933,,,,,,,,,
0.0631,-0.0427,-0.0933,,,,,,,,,
0.0634,-0.04,-0.0933,,,,,,,,,
0.0583,-0.04,-0.0933,,,,,,,,,
0.0532,-0.04,-0.0933,,,,,,,,,
0.0572,-0.0354,-0.0887,,,,,,,,,
0.0623,-0.0302,-0.0836,,,,,,,,,
0.0674,-0.0235,-0.0784,,,,,,,,,
0.0725,-0.0131,-0.0732,,,,,,,,,
0.0776,-0.0028,-0.0681,,,,,,,,,
0.0864,0.0038,-0.0667,,,,,,,,,
0.0966,0.0089,-0.0667,,,,,,,,,
0.1045,0.0149,-0.0659,,,,,,,,,
0.0994,0.0252,-0.0607,,,,,,,,,
0.0943,0.0355,-0.0556,,,,,,,,,
0.0892,0.0341,-0.0533,,,,,,,,,
0.0841,0.0238,-0.0533,,,,,,,,,
0.079,0.0135,-0.0533,,,,,,,,,
0.0739,0.0133,-0.0482,,,,,,,,,
0.0688,0.0133,-0.0431,,,,,,,,,
0.0637,0.0133,-0.0379,,,,,,,,,
0.0586,0.0133,-0.0327,,,,,,,,,
0.0535,0.0133,-0.0276,,,,,,,,,
0.0484,0.0133,-0.0224,,,,,,,,,
0.0433,0.0133,-0.0172,,,,,,,,,
0.0382,0.0121,-0.0121,,,,,,,,,
0.0331,0.0069,-0.0069,,,,,,,,,
0.028,0.0017,-0.0017,,,,,,,,,
0.0229,0.0,0.0,,,,,,,,,
0.0178,0.0,0.0,,,,,,,,,
0.0127,0.0,0.0,,,,,,,,,
0.0076,0.0,0.0,,,,,,,,,
0.0025,0.0,0.0,,,,,,,,,
0.0,-0.0026,0.0026,,,,,,,,,
0.0,-0.0078,0.0078,,,,,,,,,
0.0,-0.0129,0.0129,,,,,,,,,
-0.0047,-0.0181,0.0086,,,,,,,,,
-0.0098,-0.0233,0.0034,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0276,0.0,,,,,,,,,
-0.0132,-0.0328,0.0,,,,,,,,,
-0.0132,-0.0379,0.0,,,,,,,,,
-0.0162,-0.04,-0.0031,,,,,,,,,
-0.0213,-0.04,-0.0083,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0406,-0.0133,,,,,,,,,
-0.0263,-0.0457,-0.0133,,,,,,,,,
-0.0263,-0.0509,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0287,-0.0533,-0.0133,,,,,,,,,
-0.0338,-0.0533,-0.0133,,,,,,,,,
-0.0389,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0088,,,,,,,,,
-0.0395,-0.0533,-0.0036,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0387,-0.0533,-0.0007,,,,,,,,,
-0.0336,-0.0533,-0.0059,,,,,,,,,
-0.0285,-0.0533,-0.0111,,,,,,,,,
-0.0263,-0.0504,-0.0133,,,,,,,,,
-0.0263,-0.0453,-0.0133,,,,,,,,,
-0.0263,-0.0401,-0.0133,,,,,,,,,
-0.0263,-0.0451,-0.0133,,,,,,,,,
-0.0263,-0.0502,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0241,-0.0511,-0.0133,,,,,,,,,
-0.019,-0.0459,-0.0133,,,,,,,,,
-0.0139,-0.0408,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0118,-0.04,-0.0147,,,,,,,,,
-0.0067,-0.04,-0.0199,,,,,,,,,
-0.0016,-0.04,-0.0251,,,,,,,,,
0.0,-0.0364,-0.0267,,,,,,,,,
0.0,-0.0313,-0.0267,,,,,,,,,
0.0006,-0.0267,-0.0267,,,,,,,,,
0.0056,-0.0267,-0.0267,,,,,,,,,
0.0107,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0035,-0.0316,-0.0218,,,,,,,,,
-0.0067,-0.0367,-0.0166,,,,,,,,,
-0.0169,-0.0419,-0.0096,,,,,,,,,
-0.0271,-0.0471,0.0008,,,,,,,,,
-0.0373,-0.0522,0.0111,,,,,,,,,
-0.0435,-0.0533,0.0093,,,,,,,,,
-0.0486,-0.0533,0.0041,,,,,,,,,
-0.0516,-0.0533,-0.0011,,,,,,,,,
-0.0465,-0.0533,-0.0062,,,,,,,,,
-0.0414,-0.0533,-0.0114,,,,,,,,,
-0.0363,-0.0533,-0.0133,,,,,,,,,
-0.0312,-0.0533,-0.0133,,,,,,,,,
-0.0261,-0.0531,-0.0133,,,,,,,,,
-0.021,-0.0479,-0.0133,,,,,,,,,
-0.0159,-0.0428,-0.0133,,,,,,,,,
-0.0108,-0.04,-0.0157,,,,,,,,,
-0.0057,-0.04,-0.0209,,,,,,,,,
-0.0006,-0.04,-0.0261,,,,,,,,,
0.0,-0.0354,-0.0267,,,,,,,,,
0.0,-0.0303,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0304,-0.0267,,,,,,,,,
0.0,-0.0355,-0.0267,,,,,,,,,
-0.0007,-0.0407,-0.0267,,,,,,,,,
-0.0058,-0.0459,-0.0267,,,,,,,,,
-0.0109,-0.051,-0.0267,,,,,,,,,
-0.0132,-0.0505,-0.0238,,,,,,,,,
-0.0132,-0.0453,-0.0186,,,,,,,,,
-0.0132,-0.0401,-0.0135,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0358,-0.0091,,,,,,,,,
-0.0132,-0.0306,-0.004,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0034,,,,,,,,,
-0.0132,-0.0267,0.0085,,,,,,,,,
-0.0132,-0.0267,0.013,,,,,,,,,
-0.0132,-0.0267,0.0078,,,,,,,,,
-0.0132,-0.0267,0.0026,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0178,-0.0314,0.0,,,,,,,,,
-0.0229,-0.0365,0.0,,,,,,,,,
-0.0246,-0.04,-0.0017,,,,,,,,,
-0.0195,-0.04,-0.0069,,,,,,,,,
-0.0144,-0.04,-0.012,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0391,-0.0133,,,,,,,,,
-0.0132,-0.034,-0.0133,,,,,,,,,
-0.0132,-0.0288,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0131,-0.0267,-0.0133,,,,,,,,,
-0.008,-0.0267,-0.0133,,,,,,,,,
-0.0029,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0005,-0.0267,-0.0128,,,,,,,,,
-0.0056,-0.0267,-0.0076,,,,,,,,,
-0.0107,-0.0267,-0.0025,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.018,-0.0315,0.0,,,,,,,,,
-0.0231,-0.0367,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0303,-0.04,0.0,,,,,,,,,
-0.0354,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.001,,,,,,,,,
-0.0395,-0.04,0.0062,,,,,,,,,
-0.0395,-0.04,0.0114,,,,,,,,,
-0.0426,-0.0432,0.0133,,,,,,,,,
-0.0477,-0.0484,0.0133,,,,,,,,,
-0.0524,-0.0531,0.0133,,,,,,,,,
-0.0473,-0.048,0.0133,,,,,,,,,
-0.0422,-0.0428,0.0133,,,,,,,,,
-0.0395,-0.0353,0.0157,,,,,,,,,
-0.0395,-0.0249,0.0209,,,,,,,,,
-0.0395,-0.0146,0.026,,,,,,,,,
-0.035,0.0093,0.0402,,,,,,,,,
-0.0299,0.0351,0.0557,,,,,,,,,
-0.0218,0.064,0.0743,,,,,,,,,
-0.0065,0.1002,0.1001,,,,,,,,,
0.0088,0.1363,0.126,,,,,,,,,
0.0423,0.1836,0.1629,,,,,,,,,
0.0831,0.2352,0.2042,,,,,,,,,
0.1239,0.2855,0.2372,,,,,,,,,
0.1647,0.3269,0.2166,,,,,,,,,
0.2054,0.3682,0.1959,,,,,,,,,
0.2547,0.4067,0.1638,,,,,,,,,
0.3108,0.4428,0.1225,,,,,,,,,
0.3669,0.479,0.0812,,,,,,,,,
0.413,0.4599,0.0649,,,,,,,,,
0.4589,0.4392,0.0494,,,,,,,,,
0.4449,0.4186,0.0582,,,,,,,,,
0.3379,0.3979,0.1047,,,,,,,,,
0.2308,0.3772,0.1512,,,,,,,,,
0.1485,0.3566,0.2103,,,,,,,,,
0.0721,0.3359,0.2722,,,,,,,,,
-0.0068,0.3164,0.3366,,,,,,,,,
-0.0934,0.3009,0.4089,,,,,,,,,
-0.1801,0.2854,0.4813,,,,,,,,,
-0.2337,0.2834,0.5335,,,,,,,,,
-0.2694,0.2885,0.5748,,,,,,,,,
-0.3051,0.2947,0.6165,,,,,,,,,
-0.3408,0.3154,0.663,,,,,,,,,
-0.3764,0.3361,0.7095,,,,,,,,,
-0.3873,0.3265,0.7107,,,,,,,,,
-0.372,0.2852,0.6642,,,,,,,,,
-0.3567,0.2439,0.6177,,,,,,,,,
-0.3506,0.2025,0.5712,,,,,,,,,
-0.3455,0.1612,0.5247,,,,,,,,,
-0.3388,0.1216,0.4799,,,,,,,,,
-0.3286,0.0854,0.4385,,,,,,,,,
-0.3184,0.0492,0.3972,,,,,,,,,
-0.3082,0.0246,0.3597,,,,,,,,,
-0.298,0.0039,0.3236,,,,,,,,,
-0.2886,-0.0167,0.2891,,,,,,,,,
-0.2835,-0.0374,0.2633,,,,,,,,,
-0.2784,-0.0581,0.2374,,,,,,,,,
-0.2733,-0.0757,0.2176,,,,,,,,,
-0.2682,-0.0912,0.2021,,,,,,,,,
-0.2631,-0.1067,0.1866,,,,,,,,,
-0.258,-0.117,0.1711,,,,,,,,,
-0.2529,-0.1274,0.1556,,,,,,,,,
-0.2435,-0.129,0.1423,,,,,,,,,
-0.2283,-0.1186,0.132,,,,,,,,,
-0.213,-0.1083,0.1216,,,,,,,,,
-0.202,-0.1023,0.1113,,,,,,,,,
-0.1918,-0.0972,0.101,,,,,,,,,
-0.1816,-0.0933,0.092,,,,,,,,,
-0.1714,-0.0933,0.0868,,,,,,,,,
-0.1612,-0.0933,0.0817,,,,,,,,,
-0.151,-0.0933,0.073,,,,,,,,,
-0.1408,-0.0933,0.0626,,,,,,,,,
-0.1306,-0.0933,0.0528,,,,,,,,,
-0.1204,-0.0933,0.0477,,,,,,,,,
-0.1102,-0.0933,0.0425,,,,,,,,,
-0.1026,-0.0933,0.0346,,,,,,,,,
-0.0975,-0.0933,0.0243,,,,,,,,,
-0.0924,-0.0933,0.014,,,,,,,,,
-0.0826,-0.0933,0.0037,,,,,,,,,
-0.0724,-0.0933,-0.0067,,,,,,,,,
-0.0622,-0.0915,-0.0152,,,,,,,,,
-0.052,-0.0863,-0.0203,,,,,,,,,
-0.0418,-0.0812,-0.0255,,,,,,,,,
-0.0395,-0.08,-0.0307,,,,,,,,,
-0.0395,-0.08,-0.0358,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0363,-0.08,-0.04,,,,,,,,,
-0.0312,-0.08,-0.04,,,,,,,,,
