I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2283,0.2423,0.0243,,,,,,,,,
0.2181,0.24,0.0323,,,,,,,,,
0.2079,0.24,0.0426,,,,,,,,,
0.1977,0.24,0.053,,,,,,,,,
0.1875,0.235,0.0583,,,,,,,,,
0.1773,0.2298,0.0635,,,,,,,,,
0.1652,0.2227,0.0667,,,,,,,,,
0.1499,0.2124,0.0667,,,,,,,,,
0.1346,0.202,0.0667,,,,,,,,,
0.1275,0.1917,0.0667,,,,,,,,,
0.1224,0.1814,0.0667,,,,,,,,,
0.1162,0.1722,0.0667,,,,,,,,,
0.106,0.167,0.0667,,,,,,,,,
0.0958,0.1619,0.0667,,,,,,,,,
0.0856,0.1534,0.07,,,,,,,,,
0.0754,0.143,0.0751,,,,,,,,,
0.0655,0.133,0.0803,,,,,,,,,
0.0604,0.1279,0.0855,,,,,,,,,
0.0553,0.1227,0.0906,,,,,,,,,
0.0526,0.12,0.0909,,,,,,,,,
0.0526,0.12,0.0857,,,,,,,,,
0.0526,0.12,0.0805,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.051,0.1184,0.0784,,,,,,,,,
0.0459,0.1132,0.0732,,,,,,,,,
0.0408,0.108,0.068,,,,,,,,,
0.0395,0.1029,0.0667,,,,,,,,,
0.0395,0.0977,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0365,0.0904,0.0637,,,,,,,,,
0.0314,0.0852,0.0585,,,,,,,,,
0.0263,0.08,0.0534,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0284,0.08,0.0533,,,,,,,,,
0.0335,0.08,0.0533,,,,,,,,,
0.0386,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0382,0.08,0.0533,,,,,,,,,
0.0331,0.08,0.0533,,,,,,,,,
0.028,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0568,,,,,,,,,
0.0263,0.08,0.062,,,,,,,,,
0.0263,0.08,0.0671,,,,,,,,,
0.0263,0.08,0.0723,,,,,,,,,
0.0263,0.08,0.0775,,,,,,,,,
0.0263,0.08,0.0774,,,,,,,,,
0.0263,0.08,0.0722,,,,,,,,,
0.0263,0.08,0.067,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0649,,,,,,,,,
0.0263,0.08,0.0597,,,,,,,,,
0.0263,0.08,0.0545,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0294,0.0831,0.0533,,,,,,,,,
0.0345,0.0883,0.0533,,,,,,,,,
0.0396,0.0933,0.0533,,,,,,,,,
0.0447,0.0933,0.0533,,,,,,,,,
0.0498,0.0933,0.0533,,,,,,,,,
0.0549,0.0933,0.0533,,,,,,,,,
0.06,0.0933,0.0533,,,,,,,,,
0.0651,0.0933,0.0533,,,,,,,,,
0.0614,0.0933,0.0533,,,,,,,,,
0.0563,0.0933,0.0533,,,,,,,,,
0.0512,0.0933,0.0548,,,,,,,,,
0.0461,0.0933,0.06,,,,,,,,,
0.041,0.0933,0.0651,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0961,0.0695,,,,,,,,,
0.0395,0.1013,0.0746,,,,,,,,,
0.0395,0.1065,0.0798,,,,,,,,,
0.0395,0.1116,0.075,,,,,,,,,
0.0395,0.1168,0.0699,,,,,,,,,
0.0395,0.118,0.0667,,,,,,,,,
0.0395,0.1129,0.0667,,,,,,,,,
0.0395,0.1077,0.0667,,,,,,,,,
0.0395,0.1025,0.0667,,,,,,,,,
0.0395,0.0974,0.0667,,,,,,,,,
0.0395,0.0933,0.0655,,,,,,,,,
0.0395,0.0933,0.0604,,,,,,,,,
0.0395,0.0933,0.0552,,,,,,,,,
0.0427,0.0933,0.0533,,,,,,,,,
0.0478,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0509,,,,,,,,,
0.0526,0.0933,0.0457,,,,,,,,,
0.0526,0.0933,0.0405,,,,,,,,,
0.0618,0.0933,0.04,,,,,,,,,
0.072,0.0933,0.04,,,,,,,,,
0.0773,0.0933,0.04,,,,,,,,,
0.0722,0.0933,0.04,,,,,,,,,
0.0672,0.0933,0.04,,,,,,,,,
0.0621,0.0933,0.0438,,,,,,,,,
0.057,0.0933,0.049,,,,,,,,,
0.0519,0.0933,0.0541,,,,,,,,,
0.0468,0.0933,0.0593,,,,,,,,,
0.0417,0.0933,0.0645,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0985,0.0718,,,,,,,,,
0.0395,0.1036,0.077,,,,,,,,,
0.0416,0.1088,0.08,,,,,,,,,
0.0467,0.114,0.08,,,,,,,,,
0.0518,0.1191,0.08,,,,,,,,,
0.0611,0.1286,0.0843,,,,,,,,,
0.0713,0.1389,0.0894,,,,,,,,,
0.0764,0.1479,0.0946,,,,,,,,,
0.0662,0.1531,0.0998,,,,,,,,,
0.056,0.1583,0.1049,,,,,,,,,
0.056,0.1634,0.1101,,,,,,,,,
0.0611,0.1686,0.1153,,,,,,,,,
0.0662,0.1733,0.1196,,,,,,,,,
0.0713,0.1733,0.1144,,,,,,,,,
0.0764,0.1733,0.1092,,,,,,,,,
0.0815,0.1786,0.1041,,,,,,,,,
0.0866,0.1889,0.0989,,,,,,,,,
0.0917,0.1992,0.0937,,,,,,,,,
0.0921,0.1952,0.0933,,,,,,,,,
0.0921,0.1901,0.0933,,,,,,,,,
0.0956,0.1849,0.0916,,,,,,,,,
0.1058,0.1797,0.0864,,,,,,,,,
0.116,0.1746,0.0812,,,,,,,,,
0.1106,0.1733,0.08,,,,,,,,,
0.1004,0.1733,0.08,,,,,,,,,
0.0921,0.1724,0.08,,,,,,,,,
0.0921,0.1672,0.08,,,,,,,,,
0.0921,0.1621,0.08,,,,,,,,,
0.089,0.1569,0.08,,,,,,,,,
0.0839,0.1517,0.08,,,,,,,,,
0.0788,0.1463,0.0798,,,,,,,,,
0.0737,0.1308,0.0694,,,,,,,,,
0.0686,0.1153,0.0591,,,,,,,,,
0.0658,0.1021,0.0511,,,,,,,,,
0.0658,0.0918,0.0459,,,,,,,,,
0.0658,0.0815,0.0407,,,,,,,,,
0.057,0.0711,0.0356,,,,,,,,,
0.0468,0.0608,0.0304,,,,,,,,,
0.0381,0.0519,0.0267,,,,,,,,,
0.033,0.0467,0.0267,,,,,,,,,
0.0279,0.0416,0.0267,,,,,,,,,
0.0192,0.0328,0.0267,,,,,,,,,
0.009,0.0225,0.0267,,,,,,,,,
-0.0012,0.0127,0.0261,,,,,,,,,
-0.0114,0.0076,0.0209,,,,,,,,,
-0.0216,0.0024,0.0157,,,,,,,,,
-0.0208,0.0,0.0133,,,,,,,,,
-0.0106,0.0,0.0133,,,,,,,,,
-0.0005,0.0,0.0133,,,,,,,,,
-0.0097,0.0,0.0183,,,,,,,,,
-0.0199,0.0,0.0234,,,,,,,,,
-0.034,-0.0019,0.0363,,,,,,,,,
-0.0544,-0.0071,0.0622,,,,,,,,,
-0.0747,-0.0123,0.088,,,,,,,,,
-0.1113,-0.0051,0.1138,,,,,,,,,
-0.1521,0.0052,0.1397,,,,,,,,,
-0.1766,0.0266,0.1699,,,,,,,,,
-0.1409,0.0885,0.2164,,,,,,,,,
-0.1052,0.1505,0.2629,,,,,,,,,
-0.0437,0.2387,0.2996,,,,,,,,,
0.0327,0.342,0.3306,,,,,,,,,
0.1113,0.4483,0.3619,,,,,,,,,
0.2286,0.6084,0.398,,,,,,,,,
0.3458,0.7686,0.4342,,,,,,,,,
0.4511,0.9385,0.4679,,,,,,,,,
0.5429,1.1193,0.4989,,,,,,,,,
0.6346,1.3001,0.5299,,,,,,,,,
0.6947,1.1867,0.4046,,,,,,,,,
0.7507,1.0368,0.2599,,,,,,,,,
0.769,0.8822,0.128,,,,,,,,,
0.7027,0.7169,0.0247,,,,,,,,,
0.6364,0.5516,-0.0786,,,,,,,,,
0.5627,0.3825,-0.2196,,,,,,,,,
0.4862,0.212,-0.3746,,,,,,,,,
0.406,0.0529,-0.496,,,,,,,,,
0.304,-0.0401,-0.4237,,,,,,,,,
0.2021,-0.1331,-0.3513,,,,,,,,,
0.1088,-0.188,-0.2849,,,,,,,,,
0.0221,-0.2138,-0.2229,,,,,,,,,
-0.0646,-0.2396,-0.1609,,,,,,,,,
-0.101,-0.2553,-0.1345,,,,,,,,,
-0.1367,-0.2708,-0.1087,,,,,,,,,
-0.1662,-0.2821,-0.0891,,,,,,,,,
-0.1866,-0.2873,-0.0788,,,,,,,,,
-0.2069,-0.2924,-0.0685,,,,,,,,,
-0.2273,-0.3061,-0.0667,,,,,,,,,
-0.2477,-0.3216,-0.0667,,,,,,,,,
-0.2594,-0.3308,-0.0654,,,,,,,,,
-0.2441,-0.3205,-0.0602,,,,,,,,,
-0.2288,-0.3102,-0.0551,,,,,,,,,
-0.2102,-0.2895,-0.0533,,,,,,,,,
-0.1898,-0.2637,-0.0533,,,,,,,,,
-0.1685,-0.2379,-0.0538,,,,,,,,,
-0.138,-0.212,-0.0589,,,,,,,,,
-0.1074,-0.1862,-0.0641,,,,,,,,,
-0.0819,-0.1604,-0.0667,,,,,,,,,
-0.0615,-0.1346,-0.0667,,,,,,,,,
-0.0411,-0.1087,-0.0667,,,,,,,,,
-0.0254,-0.0924,-0.0619,,,,,,,,,
-0.0101,-0.0769,-0.0567,,,,,,,,,
0.0017,-0.0632,-0.0533,,,,,,,,,
0.0068,-0.0528,-0.0533,,,,,,,,,
0.0119,-0.0425,-0.0533,,,,,,,,,
0.017,-0.04,-0.0533,,,,,,,,,
0.0221,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0391,-0.0533,,,,,,,,,
0.0263,-0.0339,-0.0533,,,,,,,,,
0.0263,-0.0287,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0511,,,,,,,,,
0.0263,-0.0267,-0.0459,,,,,,,,,
0.0263,-0.0267,-0.0407,,,,,,,,,
0.0307,-0.0222,-0.04,,,,,,,,,
0.0358,-0.0171,-0.04,,,,,,,,,
0.0409,-0.0119,-0.04,,,,,,,,,
0.046,-0.0068,-0.04,,,,,,,,,
0.0511,-0.0016,-0.04,,,,,,,,,
0.0562,0.0072,-0.04,,,,,,,,,
0.0613,0.0175,-0.04,,,,,,,,,
0.0664,0.0261,-0.0406,,,,,,,,,
0.0715,0.0209,-0.0457,,,,,,,,,
0.0766,0.0158,-0.0509,,,,,,,,,
0.0789,0.0106,-0.0533,,,,,,,,,
0.0789,0.0054,-0.0533,,,,,,,,,
0.0789,0.0003,-0.0533,,,,,,,,,
0.0789,0.0,-0.0582,,,,,,,,,
0.0789,0.0,-0.0634,,,,,,,,,
0.0808,0.0019,-0.0667,,,,,,,,,
0.0859,0.0071,-0.0667,,,,,,,,,
0.091,0.0122,-0.0667,,,,,,,,,
0.1002,0.0215,-0.0667,,,,,,,,,
0.1104,0.0318,-0.0667,,,,,,,,,
0.1163,0.0389,-0.0667,,,,,,,,,
0.1061,0.0338,-0.0667,,,,,,,,,
0.0959,0.0286,-0.0667,,,,,,,,,
0.0889,0.0234,-0.0634,,,,,,,,,
0.0838,0.0183,-0.0583,,,,,,,,,
0.0792,0.0136,-0.0533,,,,,,,,,
0.0843,0.0187,-0.0533,,,,,,,,,
0.0894,0.0239,-0.0533,,,,,,,,,
0.0969,0.0315,-0.0533,,,,,,,,,
0.1071,0.0418,-0.0533,,,,,,,,,
0.1173,0.0521,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1215,0.0549,-0.0565,,,,,,,,,
0.1317,0.0601,-0.0668,,,,,,,,,
0.1419,0.0652,-0.0771,,,,,,,,,
0.1595,0.0704,-0.0837,,,,,,,,,
0.1799,0.0756,-0.0889,,,,,,,,,
0.1981,0.0815,-0.0933,,,,,,,,,
0.2032,0.0918,-0.0933,,,,,,,,,
0.2083,0.1021,-0.0933,,,,,,,,,
0.2134,0.1096,-0.0933,,,,,,,,,
0.2185,0.1147,-0.0933,,,,,,,,,
0.2236,0.1199,-0.0933,,,,,,,,,
0.2337,0.1251,-0.0984,,,,,,,,,
0.2439,0.1302,-0.1036,,,,,,,,,
0.2541,0.1375,-0.1087,,,,,,,,,
0.2643,0.1478,-0.1139,,,,,,,,,
0.2745,0.1581,-0.1191,,,,,,,,,
0.2805,0.1642,-0.1158,,,,,,,,,
0.2856,0.1694,-0.1106,,,,,,,,,
0.2931,0.177,-0.1067,,,,,,,,,
0.3084,0.1925,-0.1067,,,,,,,,,
0.3237,0.208,-0.1067,,,,,,,,,
0.3357,0.2167,-0.1101,,,,,,,,,
0.3459,0.2219,-0.1152,,,,,,,,,
0.3561,0.2271,-0.1208,,,,,,,,,
0.3662,0.2322,-0.1311,,,,,,,,,
0.3764,0.2374,-0.1415,,,,,,,,,
0.3841,0.2426,-0.1467,,,,,,,,,
0.3892,0.2477,-0.1467,,,,,,,,,
0.3943,0.2529,-0.1467,,,,,,,,,
0.4041,0.2533,-0.1419,,,,,,,,,
0.4143,0.2533,-0.1368,,,,,,,,,
0.4176,0.2568,-0.1316,,,,,,,,,
0.4074,0.2671,-0.1264,,,,,,,,,
0.3972,0.2775,-0.1213,,,,,,,,,
0.387,0.2761,-0.1122,,,,,,,,,
0.3768,0.2709,-0.1019,,,,,,,,,
0.3675,0.2658,-0.0924,,,,,,,,,
0.3624,0.2606,-0.0873,,,,,,,,,
0.3573,0.2554,-0.0821,,,,,,,,,
0.3492,0.2533,-0.0769,,,,,,,,,
0.339,0.2533,-0.0718,,,,,,,,,
0.3289,0.2533,-0.0666,,,,,,,,,
0.3238,0.2533,-0.0614,,,,,,,,,
0.3187,0.2533,-0.0563,,,,,,,,,
0.3114,0.2511,-0.0489,,,,,,,,,
0.3012,0.2459,-0.0385,,,,,,,,,
0.291,0.2408,-0.0282,,,,,,,,,
0.2808,0.24,-0.0267,,,,,,,,,
0.2706,0.24,-0.0267,,,,,,,,,
0.259,0.2372,-0.0253,,,,,,,,,
0.2437,0.2269,-0.0201,,,,,,,,,
0.2284,0.2165,-0.0149,,,,,,,,,
0.2167,0.2062,-0.0133,,,,,,,,,
0.2065,0.1959,-0.0133,,,,,,,,,
0.1963,0.1856,-0.0128,,,,,,,,,
0.1861,0.1752,-0.0076,,,,,,,,,
0.1759,0.1649,-0.0024,,,,,,,,,
0.163,0.1546,0.0027,,,,,,,,,
0.1477,0.1442,0.0079,,,,,,,,,
0.1324,0.1339,0.0131,,,,,,,,,
0.1171,0.1236,0.028,,,,,,,,,
0.1018,0.1132,0.0435,,,,,,,,,
0.0884,0.1048,0.0496,,,,,,,,,
0.0782,0.0996,0.0392,,,,,,,,,
0.068,0.0944,0.0289,,,,,,,,,
0.0658,0.0893,0.0267,,,,,,,,,
0.0658,0.0841,0.0267,,,,,,,,,
0.0658,0.08,0.0256,,,,,,,,,
0.0658,0.08,0.0204,,,,,,,,,
0.0658,0.08,0.0153,,,,,,,,,
0.0658,0.0768,0.0133,,,,,,,,,
0.0658,0.0716,0.0133,,,,,,,,,
0.0658,0.0667,0.0131,,,,,,,,,
0.0658,0.0667,0.0079,,,,,,,,,
0.0658,0.0667,0.0028,,,,,,,,,
0.0705,0.0643,-0.0024,,,,,,,,,
0.0807,0.0591,-0.0076,,,,,,,,,
0.0909,0.0539,-0.0127,,,,,,,,,
0.0876,0.0533,-0.0179,,,,,,,,,
0.0825,0.0533,-0.023,,,,,,,,,
0.0774,0.0518,-0.0251,,,,,,,,,
0.0723,0.0466,-0.02,,,,,,,,,
0.0672,0.0415,-0.0148,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0162,,,,,,,,,
0.0658,0.04,-0.0214,,,,,,,,,
0.0658,0.04,-0.0265,,,,,,,,,
0.0658,0.035,-0.0267,,,,,,,,,
0.0658,0.0298,-0.0267,,,,,,,,,
0.0638,0.0267,-0.0267,,,,,,,,,
0.0587,0.0267,-0.0267,,,,,,,,,
0.0536,0.0267,-0.0267,,,,,,,,,
0.0568,0.0267,-0.0267,,,,,,,,,
0.0619,0.0267,-0.0267,,,,,,,,,
0.067,0.0279,-0.0267,,,,,,,,,
0.0721,0.033,-0.0267,,,,,,,,,
0.0772,0.0382,-0.0267,,,,,,,,,
0.0823,0.0468,-0.0267,,,,,,,,,
0.0874,0.0571,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0263,,,,,,,,,
0.0921,0.0667,-0.0211,,,,,,,,,
0.0921,0.0667,-0.016,,,,,,,,,
0.0921,0.0692,-0.0133,,,,,,,,,
0.0921,0.0744,-0.0133,,,,,,,,,
0.0921,0.0795,-0.0133,,,,,,,,,
0.0968,0.08,-0.0133,,,,,,,,,
0.1018,0.08,-0.0133,,,,,,,,,
0.1036,0.08,-0.0133,,,,,,,,,
0.0985,0.08,-0.0133,,,,,,,,,
0.0934,0.08,-0.0133,,,,,,,,,
0.0921,0.08,-0.0095,,,,,,,,,
0.0921,0.08,-0.0043,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0891,0.08,0.003,,,,,,,,,
0.084,0.08,0.0082,,,,,,,,,
0.0789,0.08,0.0134,,,,,,,,,
0.0738,0.08,0.0237,,,,,,,,,
0.0687,0.08,0.0341,,,,,,,,,
0.0658,0.08,0.0356,,,,,,,,,
0.0658,0.08,0.0253,,,,,,,,,
0.0658,0.08,0.0149,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.0765,0.0133,,,,,,,,,
0.0658,0.0713,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0631,0.0667,0.0187,,,,,,,,,
0.058,0.0667,0.0291,,,,,,,,,
0.0529,0.0667,0.0394,,,,,,,,,
0.0478,0.0667,0.04,,,,,,,,,
0.0427,0.0667,0.04,,,,,,,,,
0.0413,0.0685,0.04,,,,,,,,,
0.0464,0.0737,0.04,,,,,,,,,
0.0515,0.0789,0.04,,,,,,,,,
0.0526,0.0881,0.044,,,,,,,,,
0.0526,0.0984,0.0492,,,,,,,,,
0.0536,0.1077,0.0544,,,,,,,,,
0.0587,0.1129,0.0595,,,,,,,,,
0.0638,0.118,0.0647,,,,,,,,,
0.0689,0.1232,0.0667,,,,,,,,,
0.074,0.1284,0.0667,,,,,,,,,
0.0791,0.1339,0.0671,,,,,,,,,
0.0842,0.1494,0.0774,,,,,,,,,
0.0893,0.1649,0.0877,,,,,,,,,
0.0921,0.171,0.091,,,,,,,,,
0.0921,0.1658,0.0858,,,,,,,,,
0.0921,0.1606,0.0806,,,,,,,,,
0.0921,0.1555,0.0755,,,,,,,,,
0.0921,0.1503,0.0703,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.063,,,,,,,,,
0.0921,0.1467,0.0578,,,,,,,,,
0.0935,0.146,0.0526,,,,,,,,,
0.1037,0.1408,0.0475,,,,,,,,,
0.1139,0.1356,0.0423,,,,,,,,,
0.1156,0.1333,0.0371,,,,,,,,,
0.1105,0.1333,0.032,,,,,,,,,
0.1054,0.1333,0.0268,,,,,,,,,
0.1003,0.1233,0.0267,,,,,,,,,
0.0952,0.113,0.0267,,,,,,,,,
0.0881,0.1026,0.0267,,,,,,,,,
0.0779,0.0923,0.0267,,,,,,,,,
0.0677,0.082,0.0267,,,,,,,,,
0.0575,0.0716,0.0225,,,,,,,,,
0.0473,0.0613,0.0173,,,,,,,,,
0.0383,0.051,0.0121,,,,,,,,,
0.0332,0.0406,0.007,,,,,,,,,
0.0281,0.0303,0.0018,,,,,,,,,
0.0263,0.0233,0.0,,,,,,,,,
0.0263,0.0181,0.0,,,,,,,,,
0.0263,0.013,-0.0004,,,,,,,,,
0.0263,0.0078,-0.0055,,,,,,,,,
0.0263,0.0026,-0.0107,,,,,,,,,
0.0263,-0.0025,-0.0184,,,,,,,,,
0.0263,-0.0077,-0.0287,,,,,,,,,
0.0263,-0.0129,-0.039,,,,,,,,,
0.0263,-0.018,-0.0353,,,,,,,,,
0.0263,-0.0232,-0.0302,,,,,,,,,
0.0213,-0.0283,-0.025,,,,,,,,,
0.006,-0.0335,-0.0198,,,,,,,,,
-0.0093,-0.0387,-0.0147,,,,,,,,,
-0.0246,-0.0438,-0.0018,,,,,,,,,
-0.0398,-0.049,0.0137,,,,,,,,,
-0.0568,-0.0525,0.0309,,,,,,,,,
-0.0823,-0.0473,0.0567,,,,,,,,,
-0.1078,-0.0422,0.0826,,,,,,,,,
-0.1333,-0.0279,0.1084,,,,,,,,,
-0.1588,-0.0073,0.1342,,,,,,,,,
-0.1841,0.0136,0.1601,,,,,,,,,
-0.128,0.1014,0.2118,,,,,,,,,
-0.0719,0.1892,0.2635,,,,,,,,,
-0.0008,0.2879,0.302,,,,,,,,,
0.091,0.4016,0.3227,,,,,,,,,
0.1828,0.5153,0.3434,,,,,,,,,
0.296,0.668,0.3901,,,,,,,,,
0.4132,0.8282,0.4418,,,,,,,,,
0.5212,0.9789,0.4666,,,,,,,,,
0.6028,1.1029,0.4149,,,,,,,,,
0.6844,1.2269,0.3632,,,,,,,,,
0.7417,1.1263,0.2449,,,,,,,,,
0.7876,0.9196,0.0951,,,,,,,,,
0.8209,0.7175,-0.0507,,,,,,,,,
0.7393,0.5574,-0.1592,,,,,,,,,
0.6578,0.3972,-0.2677,,,,,,,,,
0.5577,0.2317,-0.3708,,,,,,,,,
0.4404,0.0612,-0.469,,,,,,,,,
0.3232,-0.1093,-0.5672,,,,,,,,,
0.2394,-0.1733,-0.4959,,,,,,,,,
0.1578,-0.2301,-0.4132,,,,,,,,,
0.0744,-0.2703,-0.3324,,,,,,,,,
-0.0123,-0.2807,-0.2549,,,,,,,,,
-0.099,-0.291,-0.1774,,,,,,,,,
-0.1421,-0.3013,-0.148,,,,,,,,,
-0.1727,-0.3117,-0.1325,,,,,,,,,
-0.2043,-0.322,-0.117,,,,,,,,,
-0.24,-0.3323,-0.1015,,,,,,,,,
-0.2757,-0.3427,-0.086,,,,,,,,,
-0.2832,-0.3562,-0.08,,,,,,,,,
-0.273,-0.3717,-0.08,,,,,,,,,
-0.2625,-0.3856,-0.0802,,,,,,,,,
-0.2421,-0.3546,-0.0853,,,,,,,,,
-0.2217,-0.3236,-0.0905,,,,,,,,,
-0.199,-0.295,-0.0933,,,,,,,,,
-0.1735,-0.2692,-0.0933,,,,,,,,,
-0.148,-0.2433,-0.0933,,,,,,,,,
-0.1225,-0.2175,-0.0933,,,,,,,,,
-0.097,-0.1917,-0.0933,,,,,,,,,
-0.073,-0.1673,-0.0918,,,,,,,,,
-0.0526,-0.1467,-0.0867,,,,,,,,,
-0.0322,-0.126,-0.0815,,,,,,,,,
-0.0191,-0.1127,-0.08,,,,,,,,,
-0.0089,-0.1023,-0.08,,,,,,,,,
0.0007,-0.0927,-0.08,,,,,,,,,
0.0058,-0.0875,-0.08,,,,,,,,,
0.0109,-0.0823,-0.08,,,,,,,,,
0.0132,-0.0772,-0.08,,,,,,,,,
0.0132,-0.072,-0.08,,,,,,,,,
0.0132,-0.0668,-0.08,,,,,,,,,
0.0181,-0.0667,-0.08,,,,,,,,,
0.0232,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0647,-0.08,,,,,,,,,
0.0263,-0.0595,-0.08,,,,,,,,,
0.0263,-0.0543,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0296,-0.0533,-0.08,,,,,,,,,
