I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0397,0.0803,0.0665,,,,,,,,,
0.0499,0.0906,0.0614,,,,,,,,,
0.0601,0.1009,0.0562,,,,,,,,,
0.0635,0.1021,0.051,,,,,,,,,
0.0584,0.0917,0.0459,,,,,,,,,
0.0533,0.0814,0.0407,,,,,,,,,
0.0438,0.0934,0.0534,,,,,,,,,
0.0336,0.1089,0.0689,,,,,,,,,
0.0234,0.1156,0.0844,,,,,,,,,
0.0132,0.1001,0.0999,,,,,,,,,
0.003,0.0846,0.1154,,,,,,,,,
-0.0036,0.0691,0.1055,,,,,,,,,
-0.0087,0.0536,0.0848,,,,,,,,,
-0.0138,0.0394,0.066,,,,,,,,,
-0.0189,0.0342,0.0609,,,,,,,,,
-0.024,0.029,0.0557,,,,,,,,,
-0.0291,0.0183,0.0505,,,,,,,,,
-0.0342,0.0028,0.0454,,,,,,,,,
-0.0393,-0.0127,0.0402,,,,,,,,,
-0.0542,-0.0183,0.04,,,,,,,,,
-0.0695,-0.0235,0.04,,,,,,,,,
-0.077,-0.0306,0.04,,,,,,,,,
-0.0719,-0.0409,0.04,,,,,,,,,
-0.0668,-0.0513,0.04,,,,,,,,,
-0.0536,-0.041,0.0359,,,,,,,,,
-0.0383,-0.0255,0.0307,,,,,,,,,
-0.0263,-0.01,0.0278,,,,,,,,,
-0.0263,0.0055,0.033,,,,,,,,,
-0.0263,0.021,0.0381,,,,,,,,,
-0.0361,0.0201,0.0565,,,,,,,,,
-0.0514,0.0098,0.0823,,,,,,,,,
-0.0661,-0.0003,0.1061,,,,,,,,,
-0.0712,-0.0055,0.0958,,,,,,,,,
-0.0763,-0.0106,0.0854,,,,,,,,,
-0.0765,-0.0182,0.0726,,,,,,,,,
-0.0714,-0.0286,0.0571,,,,,,,,,
-0.0663,-0.0389,0.0416,,,,,,,,,
-0.0612,-0.04,0.0354,,,,,,,,,
-0.0561,-0.04,0.0302,,,,,,,,,
-0.051,-0.0384,0.0267,,,,,,,,,
-0.0459,-0.0332,0.0267,,,,,,,,,
-0.0408,-0.028,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0229,,,,,,,,,
-0.0395,-0.0267,0.0177,,,,,,,,,
-0.0403,-0.0259,0.0157,,,,,,,,,
-0.0453,-0.0207,0.0312,,,,,,,,,
-0.0504,-0.0155,0.0467,,,,,,,,,
-0.0643,0.0132,0.077,,,,,,,,,
-0.0847,0.0597,0.1183,,,,,,,,,
-0.1051,0.1062,0.1596,,,,,,,,,
-0.08,0.0504,0.1037,,,,,,,,,
-0.0545,-0.0065,0.0469,,,,,,,,,
-0.0457,-0.0633,-0.0078,,,,,,,,,
-0.061,-0.1201,-0.0595,,,,,,,,,
-0.0763,-0.177,-0.1112,,,,,,,,,
-0.0705,-0.1353,-0.0814,,,,,,,,,
-0.0603,-0.0733,-0.035,,,,,,,,,
-0.0488,-0.0215,0.0038,,,,,,,,,
-0.0335,-0.0009,0.0193,,,,,,,,,
-0.0182,0.0198,0.0348,,,,,,,,,
0.0175,0.0681,0.0538,,,,,,,,,
0.0634,0.13,0.0745,,,,,,,,,
0.1092,0.1898,0.0951,,,,,,,,,
0.1551,0.226,0.1158,,,,,,,,,
0.201,0.2621,0.1365,,,,,,,,,
0.2443,0.3088,0.1336,,,,,,,,,
0.2851,0.3656,0.1078,,,,,,,,,
0.3259,0.4224,0.0819,,,,,,,,,
0.3714,0.484,0.0896,,,,,,,,,
0.4173,0.546,0.0999,,,,,,,,,
0.4193,0.5689,0.1227,,,,,,,,,
0.3377,0.5172,0.1692,,,,,,,,,
0.2561,0.4655,0.2157,,,,,,,,,
0.1901,0.4139,0.2385,,,,,,,,,
0.1289,0.3622,0.254,,,,,,,,,
0.0659,0.3106,0.2714,,,,,,,,,
-0.0055,0.2589,0.2972,,,,,,,,,
-0.0769,0.2072,0.3231,,,,,,,,,
-0.1206,0.1525,0.3022,,,,,,,,,
-0.1461,0.0956,0.2506,,,,,,,,,
-0.1707,0.0395,0.1993,,,,,,,,,
-0.1554,0.0136,0.1683,,,,,,,,,
-0.1401,-0.0122,0.1373,,,,,,,,,
-0.1293,-0.0449,0.0995,,,,,,,,,
-0.1242,-0.0862,0.053,,,,,,,,,
-0.1191,-0.1275,0.0065,,,,,,,,,
-0.114,-0.1422,-0.0089,,,,,,,,,
-0.1089,-0.1525,-0.0192,,,,,,,,,
-0.101,-0.1571,-0.031,,,,,,,,,
-0.0857,-0.1468,-0.0465,,,,,,,,,
-0.0704,-0.1365,-0.062,,,,,,,,,
-0.0587,-0.1189,-0.0558,,,,,,,,,
-0.0485,-0.0982,-0.0403,,,,,,,,,
-0.0395,-0.0788,-0.0255,,,,,,,,,
-0.0395,-0.0685,-0.0151,,,,,,,,,
-0.0395,-0.0581,-0.0048,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0443,-0.0435,0.0148,,,,,,,,,
-0.0494,-0.0331,0.0303,,,,,,,,,
-0.0565,-0.0247,0.0419,,,,,,,,,
-0.0667,-0.0196,0.0471,,,,,,,,,
-0.0768,-0.0144,0.0523,,,,,,,,,
-0.0709,-0.0133,0.0574,,,,,,,,,
-0.0607,-0.0133,0.0626,,,,,,,,,
-0.0537,-0.0133,0.0656,,,,,,,,,
-0.0588,-0.0133,0.0604,,,,,,,,,
-0.0639,-0.0133,0.0552,,,,,,,,,
-0.069,-0.0199,0.0533,,,,,,,,,
-0.0741,-0.0302,0.0533,,,,,,,,,
-0.0795,-0.0405,0.0531,,,,,,,,,
-0.0897,-0.0509,0.0479,,,,,,,,,
-0.0999,-0.0612,0.0427,,,,,,,,,
-0.1005,-0.0642,0.04,,,,,,,,,
-0.0903,-0.0591,0.04,,,,,,,,,
-0.0801,-0.0539,0.04,,,,,,,,,
-0.0699,-0.0441,0.04,,,,,,,,,
-0.0597,-0.0338,0.04,,,,,,,,,
-0.0495,-0.0203,0.0448,,,,,,,,,
-0.0393,0.0004,0.0603,,,,,,,,,
-0.0291,0.0211,0.0758,,,,,,,,,
-0.03,0.0492,0.0913,,,,,,,,,
-0.0351,0.0802,0.1068,,,,,,,,,
-0.041,0.1013,0.1177,,,,,,,,,
-0.0512,0.0652,0.1022,,,,,,,,,
-0.0614,0.029,0.0867,,,,,,,,,
-0.0773,0.0016,0.0771,,,,,,,,,
-0.0977,-0.019,0.0719,,,,,,,,,
-0.1181,-0.0397,0.0667,,,,,,,,,
-0.0983,-0.04,0.0565,,,,,,,,,
-0.0779,-0.04,0.0461,,,,,,,,,
-0.0637,-0.04,0.0379,,,,,,,,,
-0.0586,-0.04,0.0327,,,,,,,,,
-0.0535,-0.04,0.0276,,,,,,,,,
-0.0442,-0.0357,0.0224,,,,,,,,,
-0.034,-0.0306,0.0172,,,,,,,,,
-0.0251,-0.0241,0.0146,,,,,,,,,
-0.02,-0.0138,0.0198,,,,,,,,,
-0.0149,-0.0035,0.0249,,,,,,,,,
-0.0165,0.0171,0.0335,,,,,,,,,
-0.0216,0.043,0.0438,,,,,,,,,
-0.0276,0.065,0.0546,,,,,,,,,
-0.0429,0.0443,0.0701,,,,,,,,,
-0.0582,0.0236,0.0856,,,,,,,,,
-0.0607,0.0082,0.0804,,,,,,,,,
-0.0505,-0.0022,0.0546,,,,,,,,,
-0.0403,-0.0125,0.0287,,,,,,,,,
-0.0301,0.0057,0.0362,,,,,,,,,
-0.0199,0.0264,0.0465,,,,,,,,,
-0.0132,0.0453,0.0604,,,,,,,,,
-0.0132,0.0608,0.081,,,,,,,,,
-0.0132,0.0763,0.1017,,,,,,,,,
-0.0132,0.0722,0.0949,,,,,,,,,
-0.0132,0.0618,0.0794,,,,,,,,,
-0.0132,0.0524,0.0657,,,,,,,,,
-0.0132,0.0472,0.0606,,,,,,,,,
-0.0132,0.0421,0.0554,,,,,,,,,
-0.0132,0.0338,0.0502,,,,,,,,,
-0.0132,0.0235,0.0451,,,,,,,,,
-0.013,0.0134,0.0399,,,,,,,,,
-0.0028,0.0186,0.0347,,,,,,,,,
0.0074,0.0238,0.0296,,,,,,,,,
0.0198,0.0289,0.0244,,,,,,,,,
0.0351,0.0341,0.0192,,,,,,,,,
0.0504,0.0393,0.0141,,,,,,,,,
0.0439,0.04,0.0222,,,,,,,,,
0.0337,0.04,0.0325,,,,,,,,,
0.0249,0.0442,0.0442,,,,,,,,,
0.0198,0.0597,0.0597,,,,,,,,,
0.0147,0.0752,0.0752,,,,,,,,,
0.0132,0.0728,0.0693,,,,,,,,,
0.0132,0.0625,0.0538,,,,,,,,,
0.0143,0.0533,0.0388,,,,,,,,,
0.0245,0.0533,0.0285,,,,,,,,,
0.0347,0.0533,0.0182,,,,,,,,,
0.0395,0.0671,0.0463,,,,,,,,,
0.0395,0.0929,0.1083,,,,,,,,,
0.0395,0.1187,0.1703,,,,,,,,,
0.0589,0.1495,0.134,,,,,,,,,
0.0793,0.1805,0.0927,,,,,,,,,
0.0978,0.1828,0.0552,,,,,,,,,
0.1131,0.1363,0.0242,,,,,,,,,
0.1284,0.0898,-0.0068,,,,,,,,,
0.1155,0.0841,-0.0052,,,,,,,,,
0.0951,0.0892,0.0052,,,,,,,,,
0.0789,0.0944,0.0155,,,,,,,,,
0.0789,0.0996,0.0258,,,,,,,,,
0.0789,0.1047,0.0362,,,,,,,,,
0.0821,0.1164,0.053,,,,,,,,,
0.0872,0.1319,0.0736,,,,,,,,,
0.0923,0.1469,0.0928,,,,,,,,,
0.0974,0.1521,0.0825,,,,,,,,,
0.1025,0.1572,0.0722,,,,,,,,,
0.1053,0.16,0.0643,,,,,,,,,
0.1053,0.16,0.0591,,,,,,,,,
0.1053,0.16,0.0539,,,,,,,,,
0.1098,0.1646,0.0579,,,,,,,,,
0.1149,0.1697,0.0631,,,,,,,,,
0.1184,0.1781,0.0698,,,,,,,,,
0.1184,0.1936,0.0801,,,,,,,,,
0.1184,0.2091,0.0905,,,,,,,,,
0.1184,0.2059,0.0896,,,,,,,,,
0.1184,0.1955,0.0844,,,,,,,,,
0.1184,0.1867,0.0793,,,,,,,,,
0.1184,0.1867,0.0741,,,,,,,,,
0.1184,0.1867,0.0689,,,,,,,,,
0.1184,0.1838,0.0667,,,,,,,,,
0.1184,0.1786,0.0667,,,,,,,,,
0.1184,0.1734,0.0667,,,,,,,,,
0.1234,0.1835,0.0819,,,,,,,,,
0.1285,0.1938,0.0974,,,,,,,,,
0.1357,0.2062,0.1025,,,,,,,,,
0.1459,0.2217,0.0922,,,,,,,,,
0.1561,0.2372,0.0819,,,,,,,,,
0.1495,0.2188,0.0758,,,,,,,,,
0.1393,0.193,0.0706,,,,,,,,,
0.1291,0.1733,0.0679,,,,,,,,,
0.1189,0.1733,0.0731,,,,,,,,,
0.1087,0.1733,0.0782,,,,,,,,,
0.1019,0.1869,0.097,,,,,,,,,
0.0968,0.2076,0.1228,,,,,,,,,
0.0921,0.2263,0.1463,,,,,,,,,
0.0921,0.2211,0.1411,,,,,,,,,
0.0921,0.2159,0.1359,,,,,,,,,
0.0896,0.2082,0.1308,,,,,,,,,
0.0845,0.1979,0.1256,,,,,,,,,
0.0794,0.1875,0.1204,,,,,,,,,
0.0743,0.1772,0.1153,,,,,,,,,
0.0692,0.1669,0.1101,,,,,,,,,
0.0675,0.1548,0.1015,,,,,,,,,
0.0726,0.1393,0.086,,,,,,,,,
0.0777,0.1238,0.0705,,,,,,,,,
0.0905,0.1044,0.0472,,,,,,,,,
0.1058,0.0837,0.0214,,,,,,,,,
0.1149,0.0685,0.0018,,,,,,,,,
0.0945,0.0788,0.0121,,,,,,,,,
0.0741,0.0891,0.0225,,,,,,,,,
0.0597,0.0841,0.0297,,,,,,,,,
0.0495,0.0686,0.0349,,,,,,,,,
0.0394,0.0534,0.0401,,,,,,,,,
0.0343,0.0586,0.0505,,,,,,,,,
0.0292,0.0637,0.0608,,,,,,,,,
0.0307,0.0667,0.0622,,,,,,,,,
0.0409,0.0667,0.0519,,,,,,,,,
0.0511,0.0667,0.0415,,,,,,,,,
0.0483,0.0711,0.0356,,,,,,,,,
0.0432,0.0762,0.0304,,,,,,,,,
0.0381,0.0786,0.0308,,,,,,,,,
0.033,0.0734,0.0463,,,,,,,,,
0.0279,0.0683,0.0618,,,,,,,,,
0.0158,0.0667,0.0809,,,,,,,,,
0.0005,0.0667,0.1016,,,,,,,,,
-0.0126,0.0667,0.1178,,,,,,,,,
-0.0075,0.0667,0.0971,,,,,,,,,
-0.0024,0.0667,0.0764,,,,,,,,,
0.0027,0.0612,0.0612,,,,,,,,,
0.0078,0.0509,0.0509,,,,,,,,,
0.0129,0.0406,0.0406,,,,,,,,,
0.0035,0.0253,0.0351,,,,,,,,,
-0.0067,0.0098,0.0299,,,,,,,,,
-0.015,-0.0019,0.0267,,,,,,,,,
-0.0201,-0.0071,0.0267,,,,,,,,,
-0.0252,-0.0122,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0123,0.0288,,,,,,,,,
-0.0263,-0.0071,0.0391,,,,,,,,,
-0.0263,-0.0019,0.0494,,,,,,,,,
-0.0295,0.0,0.0533,,,,,,,,,
-0.0346,0.0,0.0533,,,,,,,,,
-0.039,0.0004,0.0533,,,,,,,,,
-0.0288,0.0108,0.0533,,,,,,,,,
-0.0186,0.0211,0.0533,,,,,,,,,
-0.0132,0.0291,0.0557,,,,,,,,,
-0.0132,0.0342,0.0609,,,,,,,,,
-0.0132,0.0394,0.0661,,,,,,,,,
-0.0087,0.0491,0.0667,,,,,,,,,
-0.0036,0.0594,0.0667,,,,,,,,,
-0.0031,0.0636,0.0744,,,,,,,,,
-0.0133,0.0532,0.1002,,,,,,,,,
-0.0235,0.0429,0.1261,,,,,,,,,
-0.0336,0.0289,0.1185,,,,,,,,,
-0.0438,0.0134,0.0978,,,,,,,,,
-0.0526,-0.0014,0.0779,,,,,,,,,
-0.0526,-0.0118,0.0624,,,,,,,,,
-0.0526,-0.0221,0.0469,,,,,,,,,
-0.0612,-0.0324,0.04,,,,,,,,,
-0.0765,-0.0428,0.04,,,,,,,,,
-0.0917,-0.0531,0.04,,,,,,,,,
-0.0772,-0.0331,0.0551,,,,,,,,,
-0.0619,-0.0125,0.0706,,,,,,,,,
-0.0466,0.0061,0.0759,,,,,,,,,
-0.0313,0.0216,0.0656,,,,,,,,,
-0.016,0.0371,0.0552,,,,,,,,,
-0.0132,0.0274,0.0449,,,,,,,,,
-0.0132,0.0119,0.0346,,,,,,,,,
-0.0144,0.0,0.0279,,,,,,,,,
-0.0195,0.0,0.033,,,,,,,,,
-0.0245,0.0,0.0382,,,,,,,,,
-0.033,0.0034,0.0535,,,,,,,,,
-0.0432,0.0085,0.0742,,,,,,,,,
-0.0515,0.0137,0.0926,,,,,,,,,
-0.0362,0.0189,0.0822,,,,,,,,,
-0.0209,0.024,0.0719,,,,,,,,,
-0.0106,0.0368,0.0641,,,,,,,,,
-0.0056,0.0575,0.059,,,,,,,,,
-0.0005,0.0782,0.0538,,,,,,,,,
0.0046,0.0659,0.0486,,,,,,,,,
0.0097,0.0504,0.0435,,,,,,,,,
0.0098,0.0366,0.04,,,,,,,,,
-0.0004,0.0263,0.04,,,,,,,,,
-0.0106,0.0159,0.04,,,,,,,,,
-0.017,0.0095,0.04,,,,,,,,,
-0.0221,0.0043,0.04,,,,,,,,,
-0.0263,0.0009,0.04,,,,,,,,,
-0.0263,0.006,0.04,,,,,,,,,
-0.0263,0.0112,0.04,,,,,,,,,
-0.0233,0.0133,0.04,,,,,,,,,
-0.0182,0.0133,0.04,,,,,,,,,
-0.0132,0.0134,0.04,,,,,,,,,
-0.0132,0.0185,0.04,,,,,,,,,
-0.0132,0.0237,0.04,,,,,,,,,
-0.011,0.0311,0.04,,,,,,,,,
-0.0059,0.0414,0.04,,,,,,,,,
-0.0008,0.0517,0.04,,,,,,,,,
-0.0043,0.0446,0.04,,,,,,,,,
-0.0094,0.0343,0.04,,,,,,,,,
-0.0145,0.0239,0.0386,,,,,,,,,
-0.0196,0.0136,0.0335,,,,,,,,,
-0.0247,0.0033,0.0283,,,,,,,,,
-0.0368,-0.0071,0.0231,,,,,,,,,
-0.0521,-0.0174,0.018,,,,,,,,,
-0.0642,-0.0256,0.0139,,,,,,,,,
-0.0489,-0.0153,0.019,,,,,,,,,
-0.0336,-0.0049,0.0242,,,,,,,,,
-0.0237,0.0135,0.0348,,,,,,,,,
-0.0186,0.0393,0.0503,,,,,,,,,
-0.0135,0.0652,0.0658,,,,,,,,,
-0.018,0.0375,0.0521,,,,,,,,,
-0.0231,0.0065,0.0366,,,,,,,,,
-0.03,-0.0208,0.0229,,,,,,,,,
-0.0402,-0.0415,0.0126,,,,,,,,,
-0.0504,-0.0621,0.0023,,,,,,,,,
-0.0447,-0.0505,0.004,,,,,,,,,
-0.0345,-0.0299,0.0092,,,,,,,,,
-0.0253,-0.0092,0.0144,,,,,,,,,
-0.0202,0.0115,0.0195,,,,,,,,,
-0.0151,0.0321,0.0247,,,,,,,,,
-0.0132,0.0336,0.0267,,,,,,,,,
-0.0132,0.0233,0.0267,,,,,,,,,
-0.0132,0.0131,0.0267,,,,,,,,,
-0.0132,0.008,0.0267,,,,,,,,,
-0.0132,0.0028,0.0267,,,,,,,,,
-0.0108,0.0142,0.029,,,,,,,,,
-0.0057,0.0452,0.0342,,,,,,,,,
-0.0006,0.0762,0.0394,,,,,,,,,
-0.0134,0.0528,0.0536,,,,,,,,,
-0.0287,0.0218,0.0691,,,,,,,,,
-0.047,-0.0046,0.0754,,,,,,,,,
-0.0725,-0.0201,0.0599,,,,,,,,,
-0.098,-0.0356,0.0444,,,,,,,,,
-0.0943,-0.0474,0.0326,,,,,,,,,
-0.079,-0.0577,0.0223,,,,,,,,,
-0.0644,-0.0667,0.0126,,,,,,,,,
-0.0542,-0.0667,0.0075,,,,,,,,,
-0.044,-0.0667,0.0023,,,,,,,,,
-0.0423,-0.0667,0.0,,,,,,,,,
-0.0474,-0.0667,0.0,,,,,,,,,
-0.0525,-0.0667,0.0,,,,,,,,,
-0.0477,-0.0616,0.0,,,,,,,,,
-0.0426,-0.0565,0.0,,,,,,,,,
-0.0375,-0.0533,-0.004,,,,,,,,,
-0.0324,-0.0533,-0.0144,,,,,,,,,
-0.0273,-0.0533,-0.0247,,,,,,,,,
-0.0263,-0.0533,-0.0225,,,,,,,,,
-0.0263,-0.0533,-0.0173,,,,,,,,,
-0.0275,-0.0521,-0.0098,,,,,,,,,
-0.0326,-0.047,0.0057,,,,,,,,,
-0.0377,-0.0418,0.0212,,,,,,,,,
-0.0494,-0.0065,0.0535,,,,,,,,,
-0.0647,0.0452,0.0948,,,,,,,,,
-0.0776,0.0912,0.1309,,,,,,,,,
-0.0572,0.0602,0.0947,,,,,,,,,
-0.0368,0.0292,0.0585,,,,,,,,,
-0.0238,0.0058,0.0324,,,,,,,,,
-0.0187,-0.0097,0.0169,,,,,,,,,
-0.0136,-0.0252,0.0014,,,,,,,,,
-0.0132,-0.0407,-0.0187,,,,,,,,,
-0.0132,-0.0562,-0.0394,,,,,,,,,
-0.0148,-0.0616,-0.0466,,,,,,,,,
-0.0199,-0.0461,-0.0259,,,,,,,,,
-0.025,-0.0306,-0.0053,,,,,,,,,
-0.0225,-0.0228,0.0038,,,,,,,,,
-0.0174,-0.0177,0.009,,,,,,,,,
-0.0123,-0.0125,0.0133,,,,,,,,,
-0.0072,-0.0073,0.0133,,,,,,,,,
-0.0021,-0.0022,0.0133,,,,,,,,,
-0.0059,0.0121,0.0284,,,,,,,,,
-0.0161,0.0327,0.0542,,,,,,,,,
-0.0263,0.0535,0.0801,,,,,,,,,
-0.0161,0.1,0.1214,,,,,,,,,
-0.0059,0.1464,0.1628,,,,,,,,,
0.0043,0.1559,0.1671,,,,,,,,,
0.0145,0.1146,0.1206,,,,,,,,,
0.0247,0.0732,0.0741,,,,,,,,,
0.0263,0.0406,0.0363,,,,,,,,,
0.0263,0.0096,0.0001,,,,,,,,,
0.0263,-0.0106,-0.024,,,,,,,,,
0.0263,-0.0003,-0.0136,,,,,,,,,
0.0263,0.01,-0.0033,,,,,,,,,
0.0263,0.0168,0.0035,,,,,,,,,
0.0263,0.022,0.0087,,,,,,,,,
0.0273,0.0272,0.0133,,,,,,,,,
0.0375,0.0323,0.0133,,,,,,,,,
0.0477,0.0375,0.0133,,,,,,,,,
0.0474,0.0454,0.016,,,,,,,,,
0.0372,0.0557,0.0212,,,,,,,,,
0.027,0.066,0.0263,,,,,,,,,
0.0168,0.0521,0.0267,,,,,,,,,
0.0066,0.0366,0.0267,,,,,,,,,
-0.0018,0.023,0.0285,,,,,,,,,
-0.0069,0.0127,0.0337,,,,,,,,,
-0.012,0.0023,0.0388,,,,,,,,,
-0.0211,0.0,0.044,,,,,,,,,
-0.0313,0.0,0.0492,,,,,,,,,
-0.0405,-0.002,0.0523,,,,,,,,,
-0.0456,-0.0123,0.0472,,,,,,,,,
-0.0507,-0.0227,0.042,,,,,,,,,
-0.0651,-0.033,0.0368,,,,,,,,,
-0.0855,-0.0433,0.0317,,,,,,,,,
-0.1049,-0.054,0.0263,,,,,,,,,
-0.0947,-0.0747,0.016,,,,,,,,,
-0.0845,-0.0953,0.0057,,,,,,,,,
-0.072,-0.1043,-0.007,,,,,,,,,
-0.0567,-0.0992,-0.0225,,,,,,,,,
-0.0414,-0.094,-0.038,,,,,,,,,
-0.0306,-0.0843,-0.049,,,,,,,,,
-0.0204,-0.074,-0.0593,,,,,,,,,
-0.0161,-0.0697,-0.0637,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0365,-0.0903,-0.043,,,,,,,,,
-0.0467,-0.0897,-0.0327,,,,,,,,,
-0.0569,-0.0845,-0.0223,,,,,,,,,
-0.0651,-0.0793,-0.0127,,,,,,,,,
-0.06,-0.0742,-0.0075,,,,,,,,,
-0.0549,-0.069,-0.0023,,,,,,,,,
-0.0498,-0.0638,-0.0028,,,,,,,,,
-0.0447,-0.0587,-0.008,,,,,,,,,
-0.0396,-0.0535,-0.0132,,,,,,,,,
-0.0345,-0.0933,-0.0483,,,,,,,,,
