I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2561,0.32,0.08,,,,,,,,,
0.251,0.32,0.08,,,,,,,,,
0.25,0.32,0.0758,,,,,,,,,
0.25,0.32,0.0707,,,,,,,,,
0.25,0.32,0.0667,,,,,,,,,
0.25,0.32,0.0667,,,,,,,,,
0.25,0.32,0.0667,,,,,,,,,
0.25,0.3167,0.0667,,,,,,,,,
0.25,0.3115,0.0667,,,,,,,,,
0.25,0.3067,0.0667,,,,,,,,,
0.25,0.3067,0.0667,,,,,,,,,
0.25,0.3067,0.0667,,,,,,,,,
0.25,0.3067,0.0667,,,,,,,,,
0.25,0.3067,0.0667,,,,,,,,,
0.25,0.3067,0.0667,,,,,,,,,
0.25,0.3067,0.0667,,,,,,,,,
0.25,0.3067,0.0667,,,,,,,,,
0.25,0.305,0.065,,,,,,,,,
0.25,0.2999,0.0599,,,,,,,,,
0.25,0.2947,0.0547,,,,,,,,,
0.2462,0.2933,0.0533,,,,,,,,,
0.2411,0.2933,0.0533,,,,,,,,,
0.2368,0.2933,0.0533,,,,,,,,,
0.2368,0.2933,0.0533,,,,,,,,,
0.2368,0.2933,0.0533,,,,,,,,,
0.2368,0.2933,0.0533,,,,,,,,,
0.2368,0.2933,0.0533,,,,,,,,,
0.2368,0.2933,0.0533,,,,,,,,,
0.2368,0.2882,0.0533,,,,,,,,,
0.2368,0.283,0.0533,,,,,,,,,
0.2368,0.28,0.0533,,,,,,,,,
0.2368,0.28,0.0533,,,,,,,,,
0.2368,0.28,0.0533,,,,,,,,,
0.2368,0.28,0.0533,,,,,,,,,
0.2368,0.28,0.0533,,,,,,,,,
0.2368,0.28,0.0533,,,,,,,,,
0.2368,0.28,0.0533,,,,,,,,,
0.2368,0.28,0.0533,,,,,,,,,
0.2334,0.2765,0.0533,,,,,,,,,
0.2283,0.2714,0.0533,,,,,,,,,
0.2237,0.2667,0.0533,,,,,,,,,
0.2237,0.2667,0.0533,,,,,,,,,
0.2237,0.2667,0.0533,,,,,,,,,
0.2237,0.2667,0.0533,,,,,,,,,
0.2237,0.2667,0.0533,,,,,,,,,
0.2237,0.2667,0.0533,,,,,,,,,
0.2237,0.2667,0.0533,,,,,,,,,
0.2237,0.2667,0.0533,,,,,,,,,
0.2219,0.2649,0.0533,,,,,,,,,
0.2168,0.2597,0.0533,,,,,,,,,
0.2117,0.2545,0.0533,,,,,,,,,
0.2105,0.2533,0.0533,,,,,,,,,
0.2105,0.2533,0.0533,,,,,,,,,
0.2105,0.2533,0.0533,,,,,,,,,
0.2105,0.2533,0.0533,,,,,,,,,
0.2105,0.2533,0.0533,,,,,,,,,
0.2105,0.2533,0.0533,,,,,,,,,
0.2105,0.2533,0.0533,,,,,,,,,
0.2105,0.2533,0.0533,,,,,,,,,
0.2105,0.2533,0.0533,,,,,,,,,
0.2105,0.2533,0.0533,,,,,,,,,
0.2083,0.251,0.0533,,,,,,,,,
0.2032,0.2459,0.0533,,,,,,,,,
0.1981,0.2407,0.0533,,,,,,,,,
0.1974,0.24,0.0533,,,,,,,,,
0.1974,0.24,0.0533,,,,,,,,,
0.1974,0.24,0.0533,,,,,,,,,
0.1974,0.24,0.0533,,,,,,,,,
0.1974,0.24,0.0533,,,,,,,,,
0.1974,0.24,0.0533,,,,,,,,,
0.1974,0.24,0.0533,,,,,,,,,
0.1967,0.24,0.054,,,,,,,,,
0.1916,0.24,0.0591,,,,,,,,,
0.1866,0.24,0.0643,,,,,,,,,
0.1815,0.24,0.0723,,,,,,,,,
0.1764,0.24,0.0826,,,,,,,,,
0.1713,0.24,0.0929,,,,,,,,,
0.1711,0.235,0.0834,,,,,,,,,
0.1711,0.2299,0.0731,,,,,,,,,
0.173,0.2267,0.0647,,,,,,,,,
0.1781,0.2267,0.0595,,,,,,,,,
0.1832,0.2267,0.0544,,,,,,,,,
0.1842,0.2267,0.0533,,,,,,,,,
0.1842,0.2267,0.0533,,,,,,,,,
0.1842,0.2267,0.0522,,,,,,,,,
0.1842,0.2267,0.047,,,,,,,,,
0.1842,0.2267,0.0419,,,,,,,,,
0.1875,0.2267,0.04,,,,,,,,,
0.1926,0.2267,0.04,,,,,,,,,
0.1974,0.2267,0.04,,,,,,,,,
0.1974,0.2267,0.04,,,,,,,,,
0.1974,0.2267,0.04,,,,,,,,,
0.1974,0.2267,0.04,,,,,,,,,
0.1974,0.2267,0.04,,,,,,,,,
0.1974,0.2267,0.04,,,,,,,,,
0.1974,0.2267,0.04,,,,,,,,,
0.1974,0.2267,0.04,,,,,,,,,
0.1974,0.225,0.04,,,,,,,,,
0.1974,0.2199,0.04,,,,,,,,,
0.1974,0.2147,0.04,,,,,,,,,
0.1974,0.2171,0.04,,,,,,,,,
0.1974,0.2223,0.04,,,,,,,,,
0.1974,0.2267,0.0392,,,,,,,,,
0.1974,0.2267,0.034,,,,,,,,,
0.1974,0.2267,0.0289,,,,,,,,,
0.1974,0.2267,0.0267,,,,,,,,,
0.1974,0.2267,0.0267,,,,,,,,,
0.1974,0.2267,0.0267,,,,,,,,,
0.1974,0.2215,0.0267,,,,,,,,,
0.1974,0.2164,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.1931,0.2133,0.0267,,,,,,,,,
0.188,0.2133,0.0267,,,,,,,,,
0.1842,0.2133,0.0279,,,,,,,,,
0.1842,0.2133,0.0331,,,,,,,,,
0.1842,0.2133,0.0383,,,,,,,,,
0.1842,0.2133,0.04,,,,,,,,,
0.1842,0.2133,0.04,,,,,,,,,
0.1838,0.2129,0.04,,,,,,,,,
0.1787,0.2077,0.04,,,,,,,,,
0.1736,0.2026,0.04,,,,,,,,,
0.1711,0.2,0.04,,,,,,,,,
0.1711,0.2,0.04,,,,,,,,,
0.1711,0.2,0.04,,,,,,,,,
0.1711,0.2,0.04,,,,,,,,,
0.1711,0.2,0.04,,,,,,,,,
0.1693,0.2,0.04,,,,,,,,,
0.1642,0.2,0.04,,,,,,,,,
0.1591,0.2,0.04,,,,,,,,,
0.1579,0.2,0.04,,,,,,,,,
0.1579,0.2,0.04,,,,,,,,,
0.1579,0.1991,0.04,,,,,,,,,
0.1579,0.1939,0.04,,,,,,,,,
0.1579,0.1887,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1565,0.1867,0.0414,,,,,,,,,
0.1514,0.1867,0.0466,,,,,,,,,
0.1463,0.1867,0.0518,,,,,,,,,
0.1412,0.1867,0.0533,,,,,,,,,
0.1361,0.1867,0.0533,,,,,,,,,
0.1316,0.1861,0.0533,,,,,,,,,
0.1316,0.1809,0.0533,,,,,,,,,
0.1316,0.1757,0.0533,,,,,,,,,
0.1316,0.1733,0.0561,,,,,,,,,
0.1316,0.1733,0.0613,,,,,,,,,
0.1316,0.1733,0.0664,,,,,,,,,
0.1316,0.1733,0.0617,,,,,,,,,
0.1316,0.1733,0.0566,,,,,,,,,
0.1316,0.1733,0.0533,,,,,,,,,
0.1316,0.1733,0.0533,,,,,,,,,
0.1316,0.1733,0.0533,,,,,,,,,
0.1316,0.1733,0.0533,,,,,,,,,
0.1316,0.1733,0.0533,,,,,,,,,
0.1316,0.1733,0.0533,,,,,,,,,
0.1316,0.1733,0.0533,,,,,,,,,
0.1316,0.1733,0.0533,,,,,,,,,
0.1348,0.1733,0.0501,,,,,,,,,
0.1399,0.1733,0.0449,,,,,,,,,
0.1447,0.1733,0.04,,,,,,,,,
0.1447,0.1733,0.04,,,,,,,,,
0.1447,0.1733,0.04,,,,,,,,,
0.1447,0.1758,0.04,,,,,,,,,
0.1447,0.1809,0.04,,,,,,,,,
0.1447,0.1861,0.04,,,,,,,,,
0.1538,0.1959,0.0538,,,,,,,,,
0.164,0.2062,0.0693,,,,,,,,,
0.1679,0.2149,0.0816,,,,,,,,,
0.1577,0.2201,0.0868,,,,,,,,,
0.1475,0.2253,0.0919,,,,,,,,,
0.1447,0.2304,0.0933,,,,,,,,,
0.1447,0.2356,0.0933,,,,,,,,,
0.1447,0.2392,0.0941,,,,,,,,,
0.1447,0.2341,0.0993,,,,,,,,,
0.1447,0.2289,0.1044,,,,,,,,,
0.1418,0.2267,0.1037,,,,,,,,,
0.1367,0.2267,0.0986,,,,,,,,,
0.1317,0.2267,0.0934,,,,,,,,,
0.1316,0.2216,0.0933,,,,,,,,,
0.1316,0.2164,0.0933,,,,,,,,,
0.1316,0.2133,0.0912,,,,,,,,,
0.1316,0.2133,0.0861,,,,,,,,,
0.1316,0.2133,0.0809,,,,,,,,,
0.1316,0.2133,0.08,,,,,,,,,
0.1316,0.2133,0.08,,,,,,,,,
0.1328,0.2133,0.08,,,,,,,,,
0.1379,0.2133,0.08,,,,,,,,,
0.143,0.2133,0.08,,,,,,,,,
0.1481,0.2099,0.0766,,,,,,,,,
0.1532,0.2047,0.0714,,,,,,,,,
0.1579,0.2,0.0662,,,,,,,,,
0.1579,0.2,0.0611,,,,,,,,,
0.1579,0.2,0.0559,,,,,,,,,
0.1579,0.2,0.0507,,,,,,,,,
0.1579,0.2,0.0456,,,,,,,,,
0.1579,0.2,0.0404,,,,,,,,,
0.1579,0.1952,0.04,,,,,,,,,
0.1579,0.1901,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1656,0.1827,0.0282,,,,,,,,,
0.1758,0.1776,0.0127,,,,,,,,,
0.1869,0.1724,-0.0018,,,,,,,,,
0.2022,0.1672,-0.0122,,,,,,,,,
0.2175,0.1621,-0.0225,,,,,,,,,
0.2176,0.1569,-0.0328,,,,,,,,,
0.2074,0.1517,-0.0432,,,,,,,,,
0.1973,0.1465,-0.0533,,,,,,,,,
0.1922,0.1362,-0.0533,,,,,,,,,
0.1871,0.1258,-0.0533,,,,,,,,,
0.1798,0.1177,-0.0533,,,,,,,,,
0.1696,0.1126,-0.0533,,,,,,,,,
0.1594,0.1074,-0.0533,,,,,,,,,
0.1535,0.1022,-0.0489,,,,,,,,,
0.1484,0.0971,-0.0438,,,,,,,,,
0.1419,0.0905,-0.04,,,,,,,,,
0.1317,0.0802,-0.04,,,,,,,,,
0.1215,0.0698,-0.04,,,,,,,,,
0.1149,0.0667,-0.04,,,,,,,,,
0.1098,0.0667,-0.04,,,,,,,,,
0.1053,0.0667,-0.0394,,,,,,,,,
0.1053,0.0667,-0.0343,,,,,,,,,
0.1053,0.0667,-0.0291,,,,,,,,,
0.1026,0.0639,-0.0267,,,,,,,,,
0.0975,0.0588,-0.0267,,,,,,,,,
0.0924,0.0536,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0316,,,,,,,,,
0.0921,0.0533,-0.0367,,,,,,,,,
0.0921,0.0533,-0.04,,,,,,,,,
0.0921,0.0533,-0.04,,,,,,,,,
0.0921,0.0533,-0.04,,,,,,,,,
0.0921,0.0493,-0.04,,,,,,,,,
0.0921,0.0441,-0.04,,,,,,,,,
0.091,0.04,-0.04,,,,,,,,,
0.0859,0.04,-0.04,,,,,,,,,
0.0808,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.0398,-0.04,,,,,,,,,
0.0789,0.0346,-0.04,,,,,,,,,
0.0789,0.0294,-0.04,,,,,,,,,
0.0766,0.0267,-0.04,,,,,,,,,
0.0715,0.0267,-0.04,,,,,,,,,
0.0664,0.0267,-0.04,,,,,,,,,
0.0884,0.0312,-0.0491,,,,,,,,,
0.1139,0.0364,-0.0595,,,,,,,,,
0.1456,0.0494,-0.073,,,,,,,,,
0.1914,0.0804,-0.0936,,,,,,,,,
0.2373,0.1114,-0.1143,,,,,,,,,
0.3164,0.1574,-0.1499,,,,,,,,,
0.4082,0.2091,-0.1912,,,,,,,,,
0.5,0.2637,-0.2333,,,,,,,,,
0.5917,0.336,-0.2798,,,,,,,,,
0.6835,0.4083,-0.3263,,,,,,,,,
0.7839,0.4807,-0.3292,,,,,,,,,
0.8909,0.553,-0.2982,,,,,,,,,
0.998,0.6253,-0.2672,,,,,,,,,
0.96,0.7027,-0.1855,,,,,,,,,
0.9192,0.7802,-0.1029,,,,,,,,,
0.8661,0.8536,-0.0223,,,,,,,,,
0.7948,0.9207,0.0552,,,,,,,,,
0.7234,0.9879,0.1327,,,,,,,,,
0.6228,0.9153,0.2144,,,,,,,,,
0.5157,0.812,0.2971,,,,,,,,,
0.4123,0.7086,0.3538,,,,,,,,,
0.3205,0.6053,0.328,,,,,,,,,
0.2287,0.502,0.3022,,,,,,,,,
0.1504,0.4123,0.2797,,,,,,,,,
0.079,0.3296,0.2591,,,,,,,,,
0.0112,0.2497,0.2388,,,,,,,,,
-0.0143,0.2032,0.2233,,,,,,,,,
-0.0398,0.1567,0.2078,,,,,,,,,
-0.0577,0.1205,0.1923,,,,,,,,,
-0.0679,0.0947,0.1768,,,,,,,,,
-0.0781,0.0688,0.1613,,,,,,,,,
-0.0696,0.0525,0.1411,,,,,,,,,
-0.0594,0.037,0.1204,,,,,,,,,
-0.0509,0.0267,0.1015,,,,,,,,,
-0.0458,0.0267,0.086,,,,,,,,,
-0.0407,0.0267,0.0705,,,,,,,,,
-0.0318,0.0267,0.0628,,,,,,,,,
-0.0216,0.0267,0.0576,,,,,,,,,
-0.0132,0.0276,0.0533,,,,,,,,,
-0.0132,0.0327,0.0533,,,,,,,,,
-0.0132,0.0379,0.0533,,,,,,,,,
-0.0101,0.04,0.0533,,,,,,,,,
-0.005,0.04,0.0533,,,,,,,,,
0.0001,0.0401,0.0533,,,,,,,,,
0.0052,0.0452,0.0533,,,,,,,,,
0.0103,0.0504,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0489,,,,,,,,,
0.0132,0.0533,0.0438,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0137,0.0533,0.04,,,,,,,,,
0.0188,0.0533,0.04,,,,,,,,,
0.0239,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0215,0.0533,0.04,,,,,,,,,
0.0164,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.0424,,,,,,,,,
0.0132,0.0533,0.0476,,,,,,,,,
0.0132,0.0533,0.0527,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.009,0.0533,0.0575,,,,,,,,,
0.0039,0.0533,0.0627,,,,,,,,,
0.0,0.0533,0.0655,,,,,,,,,
0.0,0.0533,0.0603,,,,,,,,,
0.0,0.0533,0.0551,,,,,,,,,
0.0033,0.0533,0.0533,,,,,,,,,
0.0084,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.055,0.0533,,,,,,,,,
0.0132,0.0602,0.0533,,,,,,,,,
0.0132,0.0654,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.014,0.0667,0.0533,,,,,,,,,
0.0191,0.0667,0.0533,,,,,,,,,
0.0242,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0264,0.0667,0.0533,,,,,,,,,
0.0315,0.0667,0.0481,,,,,,,,,
0.0365,0.0667,0.043,,,,,,,,,
0.0395,0.0689,0.04,,,,,,,,,
0.0395,0.074,0.04,,,,,,,,,
0.0395,0.0792,0.04,,,,,,,,,
0.0395,0.08,0.0444,,,,,,,,,
0.0395,0.08,0.0495,,,,,,,,,
0.0395,0.0814,0.0533,,,,,,,,,
0.0395,0.0865,0.0533,,,,,,,,,
0.0395,0.0917,0.0533,,,,,,,,,
0.0395,0.0933,0.0569,,,,,,,,,
0.0395,0.0933,0.062,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0347,0.0933,0.0715,,,,,,,,,
0.0296,0.0933,0.0767,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0295,0.0965,0.08,,,,,,,,,
0.0346,0.1017,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0431,0.1104,0.08,,,,,,,,,
0.0482,0.1155,0.08,,,,,,,,,
0.0533,0.1214,0.0793,,,,,,,,,
0.0584,0.1317,0.0741,,,,,,,,,
0.0635,0.142,0.069,,,,,,,,,
0.0658,0.141,0.0667,,,,,,,,,
0.0658,0.1306,0.0667,,,,,,,,,
0.0658,0.1203,0.0667,,,,,,,,,
0.0658,0.12,0.0616,,,,,,,,,
0.0658,0.12,0.0565,,,,,,,,,
0.0678,0.118,0.0513,,,,,,,,,
0.0729,0.1128,0.0461,,,,,,,,,
0.078,0.1076,0.041,,,,,,,,,
0.0748,0.1025,0.04,,,,,,,,,
0.0697,0.0973,0.04,,,,,,,,,
0.0658,0.0933,0.0388,,,,,,,,,
0.0658,0.0933,0.0336,,,,,,,,,
0.0658,0.0933,0.0285,,,,,,,,,
0.0658,0.09,0.0267,,,,,,,,,
0.0658,0.0848,0.0267,,,,,,,,,
0.0658,0.08,0.0263,,,,,,,,,
0.0658,0.08,0.0211,,,,,,,,,
0.0658,0.08,0.016,,,,,,,,,
0.0658,0.0775,0.0133,,,,,,,,,
0.0658,0.0723,0.0133,,,,,,,,,
0.0658,0.0671,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0641,0.0667,0.0133,,,,,,,,,
0.059,0.0667,0.0133,,,,,,,,,
0.0539,0.0667,0.0133,,,,,,,,,
0.0526,0.0628,0.0133,,,,,,,,,
0.0526,0.0577,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0497,0.0533,0.0133,,,,,,,,,
0.0446,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0482,0.0133,,,,,,,,,
0.0395,0.043,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0381,0.0387,0.0133,,,,,,,,,
0.033,0.0335,0.0133,,,,,,,,,
0.028,0.0283,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0237,0.0267,0.016,,,,,,,,,
0.0186,0.0267,0.0212,,,,,,,,,
0.0135,0.0267,0.0263,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0113,0.0267,0.0285,,,,,,,,,
0.0062,0.0267,0.0337,,,,,,,,,
0.0011,0.0267,0.0388,,,,,,,,,
0.0,0.0267,0.044,,,,,,,,,
0.0,0.0267,0.0492,,,,,,,,,
0.0,0.0267,0.0523,,,,,,,,,
0.0,0.0267,0.0472,,,,,,,,,
0.0,0.0267,0.042,,,,,,,,,
0.0,0.0267,0.0368,,,,,,,,,
0.0,0.0267,0.0317,,,,,,,,,
0.0002,0.0267,0.0267,,,,,,,,,
0.0053,0.0267,0.0267,,,,,,,,,
0.0104,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.026,,,,,,,,,
0.0132,0.0267,0.0208,,,,,,,,,
0.0132,0.0267,0.0157,,,,,,,,,
0.0132,0.0238,0.0133,,,,,,,,,
0.0132,0.0187,0.0133,,,,,,,,,
0.0132,0.0135,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0143,0.0133,0.0122,,,,,,,,,
0.0194,0.0133,0.007,,,,,,,,,
0.0245,0.0133,0.0018,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0117,0.0,,,,,,,,,
0.0263,0.0065,0.0,,,,,,,,,
0.0263,0.0013,0.0,,,,,,,,,
0.0263,0.0,-0.0038,,,,,,,,,
0.0263,0.0,-0.009,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
