I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2634,0.0935,-0.16,,,,,,,,,
0.2534,0.0884,-0.16,,,,,,,,,
0.2432,0.0832,-0.16,,,,,,,,,
0.233,0.0741,-0.16,,,,,,,,,
0.2228,0.0586,-0.16,,,,,,,,,
0.2126,0.0431,-0.16,,,,,,,,,
0.2024,0.0317,-0.16,,,,,,,,,
0.1922,0.0214,-0.16,,,,,,,,,
0.182,0.0111,-0.16,,,,,,,,,
0.1718,0.0007,-0.16,,,,,,,,,
0.1616,-0.0096,-0.16,,,,,,,,,
0.1514,-0.0166,-0.16,,,,,,,,,
0.1412,-0.0218,-0.16,,,,,,,,,
0.1313,-0.0272,-0.16,,,,,,,,,
0.1262,-0.0376,-0.16,,,,,,,,,
0.1211,-0.0479,-0.16,,,,,,,,,
0.1136,-0.0582,-0.16,,,,,,,,,
0.1034,-0.0686,-0.16,,,,,,,,,
0.0932,-0.0789,-0.16,,,,,,,,,
0.0875,-0.0846,-0.1646,,,,,,,,,
0.0824,-0.0898,-0.1698,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0797,-0.0933,-0.1733,,,,,,,,,
0.0848,-0.0933,-0.1733,,,,,,,,,
0.0899,-0.0933,-0.1733,,,,,,,,,
0.095,-0.0933,-0.1733,,,,,,,,,
0.1001,-0.0933,-0.1733,,,,,,,,,
0.1052,-0.0933,-0.1733,,,,,,,,,
0.1002,-0.0933,-0.1733,,,,,,,,,
0.0951,-0.0933,-0.1733,,,,,,,,,
0.0921,-0.0933,-0.1733,,,,,,,,,
0.0921,-0.0933,-0.1733,,,,,,,,,
0.0921,-0.0933,-0.1733,,,,,,,,,
0.0879,-0.0933,-0.1733,,,,,,,,,
0.0828,-0.0933,-0.1733,,,,,,,,,
0.0777,-0.0946,-0.1733,,,,,,,,,
0.0726,-0.0998,-0.1733,,,,,,,,,
0.0675,-0.1049,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1707,,,,,,,,,
0.0658,-0.1067,-0.1656,,,,,,,,,
0.0658,-0.1067,-0.1604,,,,,,,,,
0.0658,-0.1019,-0.16,,,,,,,,,
0.0658,-0.0967,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.1561,,,,,,,,,
0.0658,-0.0933,-0.1509,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0659,-0.0932,-0.1467,,,,,,,,,
0.071,-0.0881,-0.1467,,,,,,,,,
0.0761,-0.0829,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0833,-0.08,-0.1467,,,,,,,,,
0.0884,-0.08,-0.1467,,,,,,,,,
0.0907,-0.08,-0.1467,,,,,,,,,
0.0856,-0.08,-0.1467,,,,,,,,,
0.0805,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0783,-0.0806,-0.1467,,,,,,,,,
0.0733,-0.0858,-0.1467,,,,,,,,,
0.0682,-0.0909,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0609,-0.0983,-0.1467,,,,,,,,,
0.0558,-0.1034,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0567,-0.1067,-0.1508,,,,,,,,,
0.0618,-0.1067,-0.1559,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.069,-0.1034,-0.16,,,,,,,,,
0.0741,-0.0982,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0827,-0.0896,-0.16,,,,,,,,,
0.0878,-0.0844,-0.16,,,,,,,,,
0.0921,-0.08,-0.16,,,,,,,,,
0.0921,-0.08,-0.16,,,,,,,,,
0.0921,-0.08,-0.16,,,,,,,,,
0.0892,-0.0829,-0.16,,,,,,,,,
0.0841,-0.0881,-0.16,,,,,,,,,
0.079,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0984,-0.16,,,,,,,,,
0.0789,-0.1036,-0.16,,,,,,,,,
0.0769,-0.1067,-0.16,,,,,,,,,
0.0718,-0.1067,-0.16,,,,,,,,,
0.0667,-0.1067,-0.16,,,,,,,,,
0.0616,-0.1109,-0.16,,,,,,,,,
0.0565,-0.1161,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0496,-0.12,-0.1569,,,,,,,,,
0.0445,-0.12,-0.1517,,,,,,,,,
0.0395,-0.1199,-0.1467,,,,,,,,,
0.0395,-0.1147,-0.1467,,,,,,,,,
0.0395,-0.1096,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1461,,,,,,,,,
0.0395,-0.1067,-0.1409,,,,,,,,,
0.0395,-0.1067,-0.1358,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0384,-0.1067,-0.1333,,,,,,,,,
0.0333,-0.1067,-0.1333,,,,,,,,,
0.0282,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0305,-0.1067,-0.1333,,,,,,,,,
0.0356,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0441,-0.1019,-0.1333,,,,,,,,,
0.0492,-0.0968,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0565,-0.0894,-0.1333,,,,,,,,,
0.0616,-0.0843,-0.1333,,,,,,,,,
0.0667,-0.0791,-0.1333,,,,,,,,,
0.0718,-0.0739,-0.1333,,,,,,,,,
0.0769,-0.0688,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.079,-0.0667,-0.1334,,,,,,,,,
0.0841,-0.0667,-0.1386,,,,,,,,,
0.0892,-0.0667,-0.1437,,,,,,,,,
0.0965,-0.0622,-0.1489,,,,,,,,,
0.1067,-0.0519,-0.1541,,,,,,,,,
0.1169,-0.0415,-0.1592,,,,,,,,,
0.1228,-0.0356,-0.16,,,,,,,,,
0.1279,-0.0304,-0.16,,,,,,,,,
0.133,-0.0239,-0.1586,,,,,,,,,
0.1381,-0.0135,-0.1534,,,,,,,,,
0.1431,-0.0032,-0.1483,,,,,,,,,
0.1412,-0.0071,-0.1467,,,,,,,,,
0.1361,-0.0174,-0.1467,,,,,,,,,
0.131,-0.0267,-0.1461,,,,,,,,,
0.1259,-0.0267,-0.1409,,,,,,,,,
0.1208,-0.0267,-0.1358,,,,,,,,,
0.1238,-0.0321,-0.1388,,,,,,,,,
0.134,-0.0424,-0.1491,,,,,,,,,
0.1442,-0.0528,-0.1594,,,,,,,,,
0.1351,-0.0582,-0.1649,,,,,,,,,
0.1249,-0.0634,-0.1701,,,,,,,,,
0.1166,-0.0686,-0.1752,,,,,,,,,
0.1115,-0.0737,-0.1804,,,,,,,,,
0.1064,-0.0789,-0.1856,,,,,,,,,
0.1053,-0.0841,-0.1907,,,,,,,,,
0.1053,-0.0892,-0.1959,,,,,,,,,
0.1032,-0.0944,-0.1989,,,,,,,,,
0.093,-0.0996,-0.1938,,,,,,,,,
0.0828,-0.1047,-0.1886,,,,,,,,,
0.0758,-0.1067,-0.1802,,,,,,,,,
0.0707,-0.1067,-0.1699,,,,,,,,,
0.0656,-0.1067,-0.1598,,,,,,,,,
0.0605,-0.1067,-0.1546,,,,,,,,,
0.0554,-0.1067,-0.1494,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0481,-0.1067,-0.1421,,,,,,,,,
0.043,-0.1067,-0.137,,,,,,,,,
0.0379,-0.1082,-0.1333,,,,,,,,,
0.0328,-0.1134,-0.1333,,,,,,,,,
0.0277,-0.1185,-0.1333,,,,,,,,,
0.0263,-0.1163,-0.1296,,,,,,,,,
0.0263,-0.1111,-0.1245,,,,,,,,,
0.0256,-0.1067,-0.12,,,,,,,,,
0.0205,-0.1067,-0.12,,,,,,,,,
0.0154,-0.1067,-0.12,,,,,,,,,
0.016,-0.1067,-0.1171,,,,,,,,,
0.0211,-0.1067,-0.112,,,,,,,,,
0.0262,-0.1067,-0.1068,,,,,,,,,
0.0263,-0.1067,-0.1117,,,,,,,,,
0.0263,-0.1067,-0.1169,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0251,-0.1067,-0.1188,,,,,,,,,
0.02,-0.1067,-0.1136,,,,,,,,,
0.0149,-0.1067,-0.1085,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1092,-0.1092,,,,,,,,,
0.0132,-0.1144,-0.1144,,,,,,,,,
0.0132,-0.1195,-0.1195,,,,,,,,,
0.0178,-0.1341,-0.1341,,,,,,,,,
0.0229,-0.1496,-0.1496,,,,,,,,,
0.0263,-0.1702,-0.1719,,,,,,,,,
0.0263,-0.2012,-0.2081,,,,,,,,,
0.0263,-0.2322,-0.2443,,,,,,,,,
0.0378,-0.271,-0.2804,,,,,,,,,
0.0531,-0.3123,-0.3166,,,,,,,,,
0.0744,-0.3423,-0.3597,,,,,,,,,
0.1254,-0.3165,-0.4372,,,,,,,,,
0.1764,-0.2906,-0.5147,,,,,,,,,
0.2393,-0.2253,-0.5284,,,,,,,,,
0.3107,-0.1323,-0.4974,,,,,,,,,
0.382,-0.0388,-0.4658,,,,,,,,,
0.4432,0.1213,-0.3418,,,,,,,,,
0.5044,0.2815,-0.2178,,,,,,,,,
0.5612,0.424,-0.1026,,,,,,,,,
0.6122,0.5428,0.0007,,,,,,,,,
0.6632,0.6617,0.1041,,,,,,,,,
0.559,0.7805,0.2904,,,,,,,,,
0.4264,0.8993,0.4919,,,,,,,,,
0.3073,0.973,0.6783,,,,,,,,,
0.2258,0.9213,0.823,,,,,,,,,
0.1442,0.8697,0.9676,,,,,,,,,
0.0487,0.7756,0.9391,,,,,,,,,
-0.0533,0.6619,0.8306,,,,,,,,,
-0.1495,0.5461,0.7237,,,,,,,,,
-0.1954,0.4118,0.6307,,,,,,,,,
-0.2412,0.2775,0.5377,,,,,,,,,
-0.2818,0.1593,0.4393,,,,,,,,,
-0.3175,0.056,0.336,,,,,,,,,
-0.3532,-0.0473,0.2327,,,,,,,,,
-0.3025,-0.0874,0.178,,,,,,,,,
-0.2464,-0.1236,0.1264,,,,,,,,,
-0.1976,-0.1429,0.0821,,,,,,,,,
-0.162,-0.1326,0.0511,,,,,,,,,
-0.1263,-0.1223,0.0202,,,,,,,,,
-0.1025,-0.116,-0.0028,,,,,,,,,
-0.0821,-0.1108,-0.0235,,,,,,,,,
-0.0617,-0.1067,-0.0431,,,,,,,,,
-0.0413,-0.1067,-0.0586,,,,,,,,,
-0.0209,-0.1067,-0.0741,,,,,,,,,
-0.0069,-0.1067,-0.0896,,,,,,,,,
0.0033,-0.1067,-0.1051,,,,,,,,,
0.0134,-0.1067,-0.1202,,,,,,,,,
0.0184,-0.1067,-0.1254,,,,,,,,,
0.0235,-0.1067,-0.1305,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0308,-0.1067,-0.1333,,,,,,,,,
0.0359,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1074,-0.1333,,,,,,,,,
0.0395,-0.1125,-0.1333,,,,,,,,,
0.0395,-0.1177,-0.1333,,,,,,,,,
0.0367,-0.1229,-0.1333,,,,,,,,,
0.0316,-0.128,-0.1333,,,,,,,,,
0.0265,-0.1332,-0.1333,,,,,,,,,
0.0214,-0.1333,-0.1333,,,,,,,,,
0.0163,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1291,-0.1333,,,,,,,,,
0.0132,-0.124,-0.1333,,,,,,,,,
0.0132,-0.12,-0.1333,,,,,,,,,
0.0132,-0.12,-0.1333,,,,,,,,,
0.0132,-0.12,-0.1333,,,,,,,,,
0.0165,-0.12,-0.1333,,,,,,,,,
0.0216,-0.12,-0.1333,,,,,,,,,
0.0263,-0.1196,-0.1333,,,,,,,,,
0.0263,-0.1145,-0.1333,,,,,,,,,
0.0263,-0.1093,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1308,,,,,,,,,
0.0263,-0.1067,-0.1256,,,,,,,,,
0.0263,-0.1067,-0.1205,,,,,,,,,
0.0217,-0.1114,-0.12,,,,,,,,,
0.0166,-0.1165,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0208,-0.1162,-0.1238,,,,,,,,,
0.031,-0.111,-0.129,,,,,,,,,
0.0403,-0.1067,-0.1342,,,,,,,,,
0.0454,-0.1067,-0.1393,,,,,,,,,
0.0505,-0.1067,-0.1445,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0548,-0.1045,-0.1467,,,,,,,,,
0.0599,-0.0993,-0.1467,,,,,,,,,
0.065,-0.0942,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0663,-0.0928,-0.1467,,,,,,,,,
0.0714,-0.0877,-0.1467,,,,,,,,,
0.0765,-0.0825,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0837,-0.08,-0.1515,,,,,,,,,
0.0888,-0.08,-0.1567,,,,,,,,,
0.0939,-0.0782,-0.16,,,,,,,,,
0.099,-0.073,-0.16,,,,,,,,,
0.1041,-0.0678,-0.16,,,,,,,,,
0.1053,-0.0667,-0.16,,,,,,,,,
0.1053,-0.0667,-0.16,,,,,,,,,
0.1063,-0.0667,-0.16,,,,,,,,,
0.1114,-0.0667,-0.16,,,,,,,,,
0.1165,-0.0667,-0.16,,,,,,,,,
0.1184,-0.0635,-0.1632,,,,,,,,,
0.1184,-0.0583,-0.1683,,,,,,,,,
0.1186,-0.0533,-0.1733,,,,,,,,,
0.1237,-0.0533,-0.1733,,,,,,,,,
0.1288,-0.0533,-0.1733,,,,,,,,,
0.1316,-0.051,-0.1733,,,,,,,,,
0.1316,-0.0458,-0.1733,,,,,,,,,
