I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0133,0.0383,,,,,,,,,
-0.0429,-0.0133,0.0503,,,,,,,,,
-0.048,-0.0133,0.0658,,,,,,,,,
-0.0526,-0.0133,0.0791,,,,,,,,,
-0.0526,-0.0133,0.0688,,,,,,,,,
-0.0526,-0.0133,0.0584,,,,,,,,,
-0.0526,-0.0107,0.0533,,,,,,,,,
-0.0526,-0.0056,0.0533,,,,,,,,,
-0.0526,-0.0004,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0509,0.0,0.0533,,,,,,,,,
-0.0458,0.0,0.0533,,,,,,,,,
-0.0407,0.0,0.0533,,,,,,,,,
-0.0434,0.0039,0.0612,,,,,,,,,
-0.0485,0.0091,0.0716,,,,,,,,,
-0.0536,0.0133,0.0809,,,,,,,,,
-0.0587,0.0133,0.0861,,,,,,,,,
-0.0638,0.0133,0.0913,,,,,,,,,
-0.0689,0.0133,0.0964,,,,,,,,,
-0.074,0.0133,0.1016,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0156,0.1067,,,,,,,,,
-0.0789,0.0208,0.1067,,,,,,,,,
-0.0789,0.0259,0.1067,,,,,,,,,
-0.0789,0.0355,0.1155,,,,,,,,,
-0.0789,0.0459,0.1259,,,,,,,,,
-0.0818,0.0505,0.1333,,,,,,,,,
-0.092,0.0401,0.1333,,,,,,,,,
-0.1022,0.0298,0.1333,,,,,,,,,
-0.1088,0.0195,0.1333,,,,,,,,,
-0.1139,0.0091,0.1333,,,,,,,,,
-0.119,-0.0006,0.1333,,,,,,,,,
-0.1241,-0.0058,0.1333,,,,,,,,,
-0.1292,-0.0109,0.1333,,,,,,,,,
-0.1316,-0.0133,0.1361,,,,,,,,,
-0.1316,-0.0133,0.1413,,,,,,,,,
-0.1316,-0.0133,0.1464,,,,,,,,,
-0.1365,-0.0133,0.1417,,,,,,,,,
-0.1415,-0.0133,0.1366,,,,,,,,,
-0.1447,-0.0153,0.1333,,,,,,,,,
-0.1447,-0.0204,0.1333,,,,,,,,,
-0.1447,-0.0256,0.1333,,,,,,,,,
-0.1447,-0.0267,0.1333,,,,,,,,,
-0.1447,-0.0267,0.1333,,,,,,,,,
-0.1458,-0.0267,0.1333,,,,,,,,,
-0.1509,-0.0267,0.1333,,,,,,,,,
-0.156,-0.0267,0.1333,,,,,,,,,
-0.1514,-0.0267,0.1301,,,,,,,,,
-0.1412,-0.0267,0.1249,,,,,,,,,
-0.1313,-0.0267,0.1197,,,,,,,,,
-0.1262,-0.0267,0.1146,,,,,,,,,
-0.1211,-0.0267,0.1094,,,,,,,,,
-0.1136,-0.0267,0.1018,,,,,,,,,
-0.1034,-0.0267,0.0915,,,,,,,,,
-0.0932,-0.0267,0.0811,,,,,,,,,
-0.0966,-0.0313,0.08,,,,,,,,,
-0.1017,-0.0364,0.08,,,,,,,,,
-0.1053,-0.0416,0.0784,,,,,,,,,
-0.1053,-0.0468,0.0732,,,,,,,,,
-0.1053,-0.0519,0.0681,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1038,-0.0533,0.0659,,,,,,,,,
-0.0936,-0.0533,0.0607,,,,,,,,,
-0.0834,-0.0533,0.0556,,,,,,,,,
-0.0761,-0.0533,0.0504,,,,,,,,,
-0.071,-0.0533,0.0452,,,,,,,,,
-0.0659,-0.0533,0.0401,,,,,,,,,
-0.0557,-0.0482,0.0298,,,,,,,,,
-0.0455,-0.0431,0.0195,,,,,,,,,
-0.0374,-0.04,0.0112,,,,,,,,,
-0.0323,-0.04,0.0061,,,,,,,,,
-0.0272,-0.04,0.0009,,,,,,,,,
-0.0221,-0.04,-0.0043,,,,,,,,,
-0.017,-0.04,-0.0094,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0165,-0.04,-0.0133,,,,,,,,,
-0.0216,-0.04,-0.0133,,,,,,,,,
-0.0255,-0.04,-0.0138,,,,,,,,,
-0.0153,-0.04,-0.0189,,,,,,,,,
-0.0051,-0.04,-0.0241,,,,,,,,,
0.0026,-0.0426,-0.037,,,,,,,,,
0.0077,-0.0478,-0.0577,,,,,,,,,
0.0128,-0.0529,-0.0784,,,,,,,,,
0.0085,-0.0533,-0.0705,,,,,,,,,
0.0034,-0.0533,-0.0602,,,,,,,,,
-0.0035,-0.0551,-0.0498,,,,,,,,,
-0.0137,-0.0603,-0.0395,,,,,,,,,
-0.0239,-0.0654,-0.0292,,,,,,,,,
-0.0263,-0.0706,-0.0306,,,,,,,,,
-0.0263,-0.0758,-0.0358,,,,,,,,,
-0.0263,-0.08,-0.0409,,,,,,,,,
-0.0263,-0.08,-0.0461,,,,,,,,,
-0.0263,-0.08,-0.0513,,,,,,,,,
-0.0263,-0.0769,-0.0502,,,,,,,,,
-0.0263,-0.0717,-0.0451,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0235,-0.0667,-0.0428,,,,,,,,,
-0.0133,-0.0667,-0.0532,,,,,,,,,
-0.0031,-0.0667,-0.0635,,,,,,,,,
0.0035,-0.0667,-0.0631,,,,,,,,,
0.0086,-0.0667,-0.0579,,,,,,,,,
0.012,-0.0661,-0.0528,,,,,,,,,
0.0018,-0.0609,-0.0476,,,,,,,,,
-0.0084,-0.0558,-0.0424,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0083,-0.0533,-0.04,,,,,,,,,
-0.0032,-0.0533,-0.04,,,,,,,,,
0.0019,-0.0533,-0.0419,,,,,,,,,
0.007,-0.0533,-0.0471,,,,,,,,,
0.0121,-0.0533,-0.0522,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0501,-0.0533,,,,,,,,,
0.0132,-0.0449,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0509,,,,,,,,,
0.0132,-0.04,-0.0458,,,,,,,,,
0.0132,-0.04,-0.0406,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0363,-0.04,,,,,,,,,
0.0132,-0.0311,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0371,,,,,,,,,
0.0132,-0.0267,-0.0319,,,,,,,,,
0.0132,-0.0267,-0.0268,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0165,-0.0267,-0.0301,,,,,,,,,
0.0216,-0.0267,-0.0352,,,,,,,,,
0.0271,-0.0267,-0.0408,,,,,,,,,
0.0373,-0.0267,-0.0511,,,,,,,,,
0.0475,-0.0267,-0.0615,,,,,,,,,
0.0476,-0.0241,-0.059,,,,,,,,,
0.0374,-0.0189,-0.0435,,,,,,,,,
0.0272,-0.0138,-0.028,,,,,,,,,
0.0216,-0.0133,-0.0219,,,,,,,,,
0.0165,-0.0133,-0.0168,,,,,,,,,
0.02,-0.0151,-0.0168,,,,,,,,,
0.0404,-0.0202,-0.0271,,,,,,,,,
0.0608,-0.0254,-0.0375,,,,,,,,,
0.0581,-0.0306,-0.0439,,,,,,,,,
0.0479,-0.0357,-0.0491,,,,,,,,,
0.0386,-0.0409,-0.0542,,,,,,,,,
0.0335,-0.0461,-0.0594,,,,,,,,,
0.0284,-0.0512,-0.0646,,,,,,,,,
0.0233,-0.0533,-0.0636,,,,,,,,,
0.0182,-0.0533,-0.0584,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0511,-0.0511,,,,,,,,,
0.0132,-0.0459,-0.0459,,,,,,,,,
0.0132,-0.0408,-0.0408,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0118,-0.04,-0.04,,,,,,,,,
0.0067,-0.04,-0.04,,,,,,,,,
0.0016,-0.04,-0.04,,,,,,,,,
0.0,-0.0436,-0.04,,,,,,,,,
0.0,-0.0487,-0.04,,,,,,,,,
0.0,-0.0539,-0.0406,,,,,,,,,
0.0,-0.0591,-0.0457,,,,,,,,,
0.0,-0.0642,-0.0509,,,,,,,,,
0.0,-0.0694,-0.0561,,,,,,,,,
0.0,-0.0746,-0.0612,,,,,,,,,
0.0,-0.0797,-0.0664,,,,,,,,,
0.0,-0.0751,-0.0618,,,,,,,,,
0.0,-0.0699,-0.0566,,,,,,,,,
0.0,-0.0648,-0.0514,,,,,,,,,
0.0,-0.0596,-0.0463,,,,,,,,,
0.0,-0.0544,-0.0411,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0531,-0.04,,,,,,,,,
0.0,-0.0479,-0.04,,,,,,,,,
0.0,-0.0428,-0.04,,,,,,,,,
0.0,-0.04,-0.0376,,,,,,,,,
0.0,-0.04,-0.0324,,,,,,,,,
0.0,-0.04,-0.0273,,,,,,,,,
0.0045,-0.04,-0.0312,,,,,,,,,
0.0096,-0.04,-0.0364,,,,,,,,,
0.0162,-0.04,-0.0415,,,,,,,,,
0.0264,-0.04,-0.0467,,,,,,,,,
0.0366,-0.04,-0.0519,,,,,,,,,
0.0321,-0.04,-0.0496,,,,,,,,,
0.0219,-0.04,-0.0445,,,,,,,,,
0.0125,-0.04,-0.0393,,,,,,,,,
0.0074,-0.04,-0.0341,,,,,,,,,
0.0023,-0.04,-0.029,,,,,,,,,
-0.0028,-0.04,-0.0238,,,,,,,,,
-0.0079,-0.04,-0.0186,,,,,,,,,
-0.013,-0.04,-0.0135,,,,,,,,,
-0.0181,-0.035,-0.0032,,,,,,,,,
-0.0232,-0.0298,0.0071,,,,,,,,,
-0.0243,-0.0246,0.0174,,,,,,,,,
-0.0192,-0.0195,0.0278,,,,,,,,,
-0.0141,-0.0143,0.0381,,,,,,,,,
-0.009,-0.0091,0.0316,,,,,,,,,
-0.0039,-0.004,0.0212,,,,,,,,,
0.0,0.0024,0.0145,,,,,,,,,
0.0,0.0128,0.0197,,,,,,,,,
0.0,0.0231,0.0249,,,,,,,,,
0.0,0.03,0.0402,,,,,,,,,
0.0,0.0352,0.0608,,,,,,,,,
0.0004,0.0404,0.0792,,,,,,,,,
0.0055,0.0455,0.0689,,,,,,,,,
0.0106,0.0507,0.0586,,,,,,,,,
0.0182,0.0508,0.0482,,,,,,,,,
0.0284,0.0456,0.0379,,,,,,,,,
0.0386,0.0405,0.0276,,,,,,,,,
0.0302,0.0353,0.0267,,,,,,,,,
0.02,0.0301,0.0267,,,,,,,,,
0.0115,0.0267,0.0301,,,,,,,,,
0.0064,0.0267,0.0404,,,,,,,,,
0.0013,0.0267,0.0507,,,,,,,,,
-0.0038,0.0228,0.0495,,,,,,,,,
-0.0089,0.0176,0.0443,,,,,,,,,
-0.014,0.0125,0.0391,,,,,,,,,
-0.0191,0.0073,0.034,,,,,,,,,
-0.0242,0.0021,0.0288,,,,,,,,,
-0.0233,0.0,0.0267,,,,,,,,,
-0.0182,0.0,0.0267,,,,,,,,,
-0.0131,0.0,0.0266,,,,,,,,,
-0.008,0.0,0.0215,,,,,,,,,
-0.0029,0.0,0.0163,,,,,,,,,
0.0,0.0,0.0111,,,,,,,,,
0.0,0.0,0.006,,,,,,,,,
0.0,0.0,0.0008,,,,,,,,,
0.0043,-0.0087,-0.0131,,,,,,,,,
0.0094,-0.0191,-0.0286,,,,,,,,,
0.0145,-0.028,-0.0427,,,,,,,,,
0.0196,-0.0332,-0.0531,,,,,,,,,
0.0247,-0.0384,-0.0634,,,,,,,,,
0.0298,-0.0435,-0.0737,,,,,,,,,
0.0349,-0.0487,-0.0841,,,,,,,,,
0.0395,-0.0533,-0.0928,,,,,,,,,
0.0395,-0.0533,-0.0876,,,,,,,,,
0.0395,-0.0533,-0.0825,,,,,,,,,
0.0395,-0.0506,-0.08,,,,,,,,,
0.0395,-0.0455,-0.08,,,,,,,,,
0.0395,-0.0403,-0.08,,,,,,,,,
0.0443,-0.04,-0.08,,,,,,,,,
0.0494,-0.04,-0.08,,,,,,,,,
0.0526,-0.0381,-0.08,,,,,,,,,
0.0526,-0.033,-0.08,,,,,,,,,
0.0526,-0.0278,-0.08,,,,,,,,,
0.0447,-0.0347,-0.08,,,,,,,,,
0.0345,-0.0451,-0.08,,,,,,,,,
0.0243,-0.0554,-0.08,,,,,,,,,
0.0141,-0.0657,-0.08,,,,,,,,,
0.0039,-0.0761,-0.08,,,,,,,,,
0.0,-0.0832,-0.08,,,,,,,,,
0.0,-0.0884,-0.08,,,,,,,,,
-0.0004,-0.0933,-0.0796,,,,,,,,,
-0.0106,-0.0933,-0.0693,,,,,,,,,
-0.0208,-0.0933,-0.0589,,,,,,,,,
-0.0426,-0.091,-0.0486,,,,,,,,,
-0.0783,-0.0858,-0.0383,,,,,,,,,
-0.114,-0.0806,-0.0279,,,,,,,,,
-0.0872,-0.08,-0.0312,,,,,,,,,
-0.0515,-0.08,-0.0364,,,,,,,,,
-0.0188,-0.08,-0.0476,,,,,,,,,
0.0067,-0.08,-0.0735,,,,,,,,,
0.0322,-0.08,-0.0993,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.0793,-0.1067,,,,,,,,,
0.0395,-0.0741,-0.1067,,,,,,,,,
0.0395,-0.069,-0.1067,,,,,,,,,
0.0367,-0.0667,-0.1038,,,,,,,,,
0.0316,-0.0667,-0.0986,,,,,,,,,
0.0265,-0.0667,-0.0935,,,,,,,,,
0.0313,-0.0667,-0.0933,,,,,,,,,
0.0364,-0.0667,-0.0933,,,,,,,,,
0.0375,-0.0667,-0.0913,,,,,,,,,
0.0324,-0.0667,-0.0861,,,,,,,,,
0.0273,-0.0667,-0.081,,,,,,,,,
0.0222,-0.0709,-0.08,,,,,,,,,
0.0171,-0.076,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0796,-0.0796,,,,,,,,,
0.0132,-0.0745,-0.0745,,,,,,,,,
0.0132,-0.0693,-0.0693,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0085,-0.0714,-0.0667,,,,,,,,,
0.0034,-0.0765,-0.0667,,,,,,,,,
-0.0017,-0.08,-0.0667,,,,,,,,,
-0.0068,-0.08,-0.0667,,,,,,,,,
-0.0119,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0628,,,,,,,,,
-0.0132,-0.08,-0.0577,,,,,,,,,
-0.0148,-0.0792,-0.0525,,,,,,,,,
-0.025,-0.074,-0.0473,,,,,,,,,
-0.0352,-0.0688,-0.0422,,,,,,,,,
-0.0335,-0.0637,-0.034,,,,,,,,,
-0.0233,-0.0585,-0.0236,,,,,,,,,
-0.0131,-0.0533,-0.0133,,,,,,,,,
-0.008,-0.0378,-0.003,,,,,,,,,
-0.0029,-0.0223,0.0074,,,,,,,,,
-0.0022,-0.0068,0.0199,,,,,,,,,
-0.0072,0.0087,0.0354,,,,,,,,,
-0.0123,0.0242,0.0509,,,,,,,,,
-0.0174,0.0354,0.0664,,,,,,,,,
-0.0225,0.0457,0.0819,,,,,,,,,
-0.0157,0.0587,0.088,,,,,,,,,
0.0251,0.0794,0.0673,,,,,,,,,
0.0659,0.1,0.0466,,,,,,,,,
0.1136,0.1137,0.0084,,,,,,,,,
0.1646,0.124,-0.0381,,,,,,,,,
0.2181,0.1344,-0.0866,,,,,,,,,
0.2945,0.1447,-0.1538,,,,,,,,,
0.371,0.155,-0.2209,,,,,,,,,
0.4528,0.152,-0.2854,,,,,,,,,
0.5394,0.1365,-0.3474,,,,,,,,,
0.6261,0.121,-0.4094,,,,,,,,,
0.5981,0.0958,-0.4569,,,,,,,,,
0.5624,0.07,-0.5034,,,,,,,,,
0.5249,0.046,-0.5223,,,,,,,,,
0.4842,0.0253,-0.4913,,,,,,,,,
0.4434,0.0046,-0.4603,,,,,,,,,
0.3789,-0.032,-0.4253,,,,,,,,,
0.3075,-0.0734,-0.3891,,,,,,,,,
0.2411,-0.1107,-0.353,,,,,,,,,
0.1952,-0.1314,-0.3168,,,,,,,,,
0.1493,-0.152,-0.2806,,,,,,,,,
0.1097,-0.1695,-0.254,,,,,,,,,
0.074,-0.185,-0.2333,,,,,,,,,
0.0395,-0.1995,-0.2132,,,,,,,,,
0.0395,-0.184,-0.208,,,,,,,,,
0.0395,-0.1685,-0.2028,,,,,,,,,
0.051,-0.1577,-0.1977,,,,,,,,,
0.0765,-0.1525,-0.1925,,,,,,,,,
0.102,-0.1473,-0.1873,,,,,,,,,
