I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0718,-0.003,0.0933,,,,,,,,,
-0.0616,0.0129,0.0976,,,,,,,,,
-0.0514,0.0438,0.1079,,,,,,,,,
-0.0412,0.0748,0.1183,,,,,,,,,
-0.014,0.1317,0.1502,,,,,,,,,
0.0166,0.1937,0.1863,,,,,,,,,
0.0524,0.2609,0.2225,,,,,,,,,
0.1034,0.3436,0.2586,,,,,,,,,
0.1543,0.4262,0.2948,,,,,,,,,
0.2122,0.5193,0.3275,,,,,,,,,
0.2734,0.6175,0.3585,,,,,,,,,
0.3336,0.7076,0.3914,,,,,,,,,
0.3846,0.7179,0.4431,,,,,,,,,
0.4356,0.7283,0.4947,,,,,,,,,
0.4892,0.8046,0.4989,,,,,,,,,
0.5452,0.944,0.4576,,,,,,,,,
0.6013,1.0835,0.4162,,,,,,,,,
0.5105,0.9156,0.3605,,,,,,,,,
0.4085,0.7244,0.3037,,,,,,,,,
0.3119,0.5441,0.2414,,,,,,,,,
0.2252,0.3839,0.1691,,,,,,,,,
0.1385,0.2238,0.0968,,,,,,,,,
0.0675,0.1033,0.0522,,,,,,,,,
0.0012,-0.0052,0.0161,,,,,,,,,
-0.0584,-0.1088,-0.024,,,,,,,,,
-0.089,-0.1915,-0.0808,,,,,,,,,
-0.1195,-0.2741,-0.1376,,,,,,,,,
-0.1285,-0.338,-0.1757,,,,,,,,,
-0.1234,-0.3897,-0.2015,,,,,,,,,
-0.1183,-0.4392,-0.2275,,,,,,,,,
-0.1132,-0.4082,-0.2585,,,,,,,,,
-0.1081,-0.3772,-0.2895,,,,,,,,,
-0.103,-0.3462,-0.2837,,,,,,,,,
-0.0979,-0.3152,-0.232,,,,,,,,,
-0.0928,-0.2842,-0.1803,,,,,,,,,
-0.0877,-0.2443,-0.1421,,,,,,,,,
-0.0826,-0.2029,-0.1059,,,,,,,,,
-0.0775,-0.1645,-0.0741,,,,,,,,,
-0.0724,-0.1335,-0.0535,,,,,,,,,
-0.0673,-0.1026,-0.0328,,,,,,,,,
-0.0622,-0.0788,-0.0121,,,,,,,,,
-0.0571,-0.0581,0.0085,,,,,,,,,
-0.0526,-0.0387,0.0279,,,,,,,,,
-0.0526,-0.0284,0.0383,,,,,,,,,
-0.0526,-0.0181,0.0486,,,,,,,,,
-0.0526,-0.0105,0.0561,,,,,,,,,
-0.0526,-0.0054,0.0613,,,,,,,,,
-0.0526,-0.0002,0.0665,,,,,,,,,
-0.0526,0.0,0.0716,,,,,,,,,
-0.0526,0.0,0.0768,,,,,,,,,
-0.0526,0.002,0.08,,,,,,,,,
-0.0526,0.0071,0.08,,,,,,,,,
-0.0526,0.0123,0.08,,,,,,,,,
-0.0486,0.0133,0.08,,,,,,,,,
-0.0435,0.0133,0.08,,,,,,,,,
-0.0406,0.0145,0.0811,,,,,,,,,
-0.0457,0.0196,0.0863,,,,,,,,,
-0.0508,0.0248,0.0915,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0489,0.0342,0.0933,,,,,,,,,
-0.0438,0.0446,0.0933,,,,,,,,,
-0.0387,0.0533,0.0933,,,,,,,,,
-0.0336,0.0533,0.0933,,,,,,,,,
-0.0285,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0555,0.0933,,,,,,,,,
-0.0263,0.0606,0.0933,,,,,,,,,
-0.0263,0.0658,0.0933,,,,,,,,,
-0.0221,0.0667,0.0933,,,,,,,,,
-0.017,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0098,0.0701,0.0933,,,,,,,,,
-0.0047,0.0753,0.0933,,,,,,,,,
0.0004,0.0804,0.0933,,,,,,,,,
0.0055,0.0856,0.0933,,,,,,,,,
0.0106,0.0908,0.0933,,,,,,,,,
0.0157,0.0933,0.0933,,,,,,,,,
0.0208,0.0933,0.0933,,,,,,,,,
0.0259,0.0933,0.0933,,,,,,,,,
0.0216,0.0933,0.0933,,,,,,,,,
0.0165,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0093,0.0933,0.0973,,,,,,,,,
0.0042,0.0933,0.1024,,,,,,,,,
0.0,0.0943,0.1076,,,,,,,,,
0.0,0.0994,0.1128,,,,,,,,,
0.0,0.1046,0.1179,,,,,,,,,
0.0031,0.1098,0.12,,,,,,,,,
0.0082,0.1149,0.12,,,,,,,,,
0.0133,0.1201,0.12,,,,,,,,,
0.0184,0.1253,0.12,,,,,,,,,
0.0235,0.1304,0.12,,,,,,,,,
0.0263,0.1356,0.12,,,,,,,,,
0.0263,0.1408,0.12,,,,,,,,,
0.0263,0.1459,0.12,,,,,,,,,
0.0351,0.1511,0.12,,,,,,,,,
0.0453,0.1563,0.12,,,,,,,,,
0.0541,0.1614,0.12,,,,,,,,,
0.0592,0.1666,0.12,,,,,,,,,
0.0642,0.1718,0.12,,,,,,,,,
0.0658,0.1769,0.12,,,,,,,,,
0.0658,0.1821,0.12,,,,,,,,,
0.0658,0.1867,0.12,,,,,,,,,
0.0658,0.1867,0.12,,,,,,,,,
0.0658,0.1867,0.12,,,,,,,,,
0.0713,0.1894,0.12,,,,,,,,,
0.0815,0.1946,0.12,,,,,,,,,
0.0917,0.1998,0.12,,,,,,,,,
0.1018,0.2049,0.12,,,,,,,,,
0.112,0.2101,0.12,,,,,,,,,
0.1165,0.2133,0.12,,,,,,,,,
0.1114,0.2133,0.12,,,,,,,,,
0.1063,0.2133,0.12,,,,,,,,,
0.1012,0.2174,0.1241,,,,,,,,,
0.0961,0.2226,0.1293,,,,,,,,,
0.0921,0.2256,0.1333,,,,,,,,,
0.0921,0.2204,0.1333,,,,,,,,,
0.0921,0.2152,0.1333,,,,,,,,,
0.0921,0.2133,0.1333,,,,,,,,,
0.0921,0.2133,0.1333,,,,,,,,,
0.0921,0.2133,0.1333,,,,,,,,,
0.0921,0.2133,0.1333,,,,,,,,,
0.0921,0.2133,0.1333,,,,,,,,,
0.0873,0.2109,0.1358,,,,,,,,,
0.0771,0.2057,0.1409,,,,,,,,,
0.0669,0.2006,0.1461,,,,,,,,,
0.0613,0.2,0.1559,,,,,,,,,
0.0562,0.2,0.1662,,,,,,,,,
0.0542,0.2,0.1701,,,,,,,,,
0.0593,0.2,0.1598,,,,,,,,,
0.0644,0.2,0.1495,,,,,,,,,
0.0621,0.1962,0.1467,,,,,,,,,
0.057,0.1911,0.1467,,,,,,,,,
0.0519,0.1851,0.1459,,,,,,,,,
0.0468,0.1748,0.1407,,,,,,,,,
0.0417,0.1645,0.1356,,,,,,,,,
0.0366,0.1541,0.1333,,,,,,,,,
0.0315,0.1438,0.1333,,,,,,,,,
0.0264,0.1335,0.1333,,,,,,,,,
0.0163,0.1282,0.1282,,,,,,,,,
0.0061,0.1231,0.1231,,,,,,,,,
-0.0021,0.1158,0.12,,,,,,,,,
-0.0072,0.1055,0.12,,,,,,,,,
-0.0123,0.0951,0.12,,,,,,,,,
-0.0174,0.0891,0.12,,,,,,,,,
-0.0225,0.0839,0.12,,,,,,,,,
-0.0276,0.0787,0.1187,,,,,,,,,
-0.0327,0.0736,0.1136,,,,,,,,,
-0.0378,0.0684,0.1084,,,,,,,,,
-0.0395,0.0632,0.1067,,,,,,,,,
-0.0395,0.0581,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.042,0.0507,0.1041,,,,,,,,,
-0.0471,0.0456,0.0989,,,,,,,,,
-0.0522,0.0404,0.0937,,,,,,,,,
-0.0526,0.0352,0.0933,,,,,,,,,
-0.0526,0.0301,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0535,0.0257,0.0933,,,,,,,,,
-0.0586,0.0206,0.0933,,,,,,,,,
-0.0637,0.0154,0.0933,,,,,,,,,
-0.0658,0.0133,0.0902,,,,,,,,,
-0.0658,0.0133,0.0851,,,,,,,,,
-0.0658,0.0132,0.08,,,,,,,,,
-0.0658,0.0081,0.08,,,,,,,,,
-0.0658,0.0029,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0701,0.0,0.08,,,,,,,,,
-0.0752,0.0,0.08,,,,,,,,,
-0.0789,-0.0014,0.08,,,,,,,,,
-0.0789,-0.0066,0.08,,,,,,,,,
-0.0789,-0.0117,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0808,-0.0133,0.08,,,,,,,,,
-0.0859,-0.0133,0.08,,,,,,,,,
-0.091,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0174,0.08,,,,,,,,,
-0.0921,-0.0226,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0264,0.08,,,,,,,,,
-0.0921,-0.0213,0.08,,,,,,,,,
-0.0921,-0.0161,0.08,,,,,,,,,
-0.0897,-0.0133,0.08,,,,,,,,,
-0.0846,-0.0133,0.08,,,,,,,,,
-0.0795,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0083,0.08,,,,,,,,,
-0.0789,-0.0031,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.0842,,,,,,,,,
-0.0789,0.0,0.0894,,,,,,,,,
-0.0802,0.0,0.0946,,,,,,,,,
-0.0853,0.0,0.0997,,,,,,,,,
-0.0904,0.0,0.1049,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0026,0.1067,,,,,,,,,
-0.0921,0.0077,0.1067,,,,,,,,,
-0.0921,0.0129,0.1067,,,,,,,,,
-0.0921,0.0133,0.1114,,,,,,,,,
-0.0921,0.0133,0.1166,,,,,,,,,
-0.0904,0.0133,0.1183,,,,,,,,,
-0.0853,0.0133,0.1131,,,,,,,,,
-0.0802,0.0133,0.1079,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0759,0.0133,0.1067,,,,,,,,,
-0.0708,0.0133,0.1067,,,,,,,,,
-0.0658,0.0133,0.1066,,,,,,,,,
-0.0658,0.0133,0.1014,,,,,,,,,
-0.0658,0.0133,0.0963,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0701,0.0133,0.0977,,,,,,,,,
-0.0752,0.0133,0.1029,,,,,,,,,
-0.0803,0.0133,0.1081,,,,,,,,,
-0.0854,0.0133,0.1132,,,,,,,,,
-0.0905,0.0133,0.1184,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0161,0.12,,,,,,,,,
-0.0921,0.0212,0.12,,,,,,,,,
-0.0921,0.0264,0.12,,,,,,,,,
-0.0873,0.0218,0.12,,,,,,,,,
-0.0822,0.0166,0.12,,,,,,,,,
-0.0789,0.0133,0.1181,,,,,,,,,
-0.0789,0.0133,0.1129,,,,,,,,,
-0.0789,0.0133,0.1078,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0813,0.0133,0.1067,,,,,,,,,
-0.0864,0.0133,0.1067,,,,,,,,,
-0.0915,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1112,,,,,,,,,
-0.0921,0.0133,0.1164,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0971,0.0083,0.12,,,,,,,,,
-0.1022,0.0031,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.1212,,,,,,,,,
-0.1053,0.0,0.1264,,,,,,,,,
-0.1053,0.0,0.1315,,,,,,,,,
-0.1053,0.0,0.13,,,,,,,,,
-0.1053,0.0,0.1248,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1099,-0.0047,0.12,,,,,,,,,
-0.115,-0.0099,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.1148,,,,,,,,,
-0.1184,-0.0133,0.1096,,,,,,,,,
-0.1184,-0.0133,0.1067,,,,,,,,,
-0.1184,-0.0133,0.1067,,,,,,,,,
-0.1184,-0.0133,0.1067,,,,,,,,,
-0.1184,-0.0133,0.1067,,,,,,,,,
-0.1184,-0.0133,0.1067,,,,,,,,,
-0.1184,-0.0147,0.1067,,,,,,,,,
-0.1184,-0.0199,0.1067,,,,,,,,,
-0.1184,-0.025,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1061,,,,,,,,,
-0.1184,-0.0267,0.101,,,,,,,,,
-0.1184,-0.0267,0.0958,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1153,-0.0267,0.0933,,,,,,,,,
-0.1102,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0265,0.0933,,,,,,,,,
-0.1053,-0.0213,0.0933,,,,,,,,,
-0.1053,-0.0161,0.0933,,,,,,,,,
-0.1029,-0.0133,0.0933,,,,,,,,,
-0.0978,-0.0133,0.0933,,,,,,,,,
-0.0927,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0088,0.0933,,,,,,,,,
-0.0921,-0.0036,0.0933,,,,,,,,,
-0.0921,0.0,0.0964,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1171,,,,,,,,,
-0.0957,0.0,0.12,,,,,,,,,
-0.1008,0.0,0.12,,,,,,,,,
-0.1046,0.0014,0.1207,,,,,,,,,
-0.0995,0.0117,0.1259,,,,,,,,,
-0.0944,0.022,0.131,,,,,,,,,
-0.0893,0.0324,0.139,,,,,,,,,
-0.0842,0.0427,0.1494,,,,,,,,,
-0.0791,0.053,0.1597,,,,,,,,,
-0.074,0.0584,0.155,,,,,,,,,
-0.0689,0.0635,0.1498,,,,,,,,,
-0.0658,0.0667,0.1446,,,,,,,,,
-0.0658,0.0667,0.1395,,,,,,,,,
-0.0658,0.0667,0.1343,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0646,0.0679,0.1333,,,,,,,,,
-0.0595,0.073,0.1333,,,,,,,,,
-0.0544,0.0782,0.1333,,,,,,,,,
-0.0493,0.0867,0.1367,,,,,,,,,
-0.0442,0.097,0.1419,,,,,,,,,
-0.0398,0.1063,0.1474,,,,,,,,,
-0.0449,0.1011,0.1577,,,,,,,,,
-0.05,0.096,0.168,,,,,,,,,
-0.0551,0.0908,0.1708,,,,,,,,,
-0.0602,0.0856,0.1656,,,,,,,,,
-0.0653,0.0805,0.1605,,,,,,,,,
-0.0658,0.0753,0.1553,,,,,,,,,
-0.0658,0.0702,0.1502,,,,,,,,,
-0.0658,0.065,0.145,,,,,,,,,
-0.0658,0.0598,0.1398,,,,,,,,,
-0.0658,0.0547,0.1347,,,,,,,,,
-0.0658,0.0495,0.1295,,,,,,,,,
-0.0658,0.0443,0.1243,,,,,,,,,
-0.0666,0.0392,0.12,,,,,,,,,
-0.0717,0.034,0.12,,,,,,,,,
-0.0768,0.0288,0.12,,,,,,,,,
-0.0819,0.0267,0.12,,,,,,,,,
-0.087,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0215,0.12,,,,,,,,,
-0.0921,0.0163,0.12,,,,,,,,,
-0.0921,0.0112,0.12,,,,,,,,,
-0.0921,0.006,0.12,,,,,,,,,
-0.0921,0.0008,0.12,,,,,,,,,
-0.0964,0.0,0.1157,,,,,,,,,
-0.1015,0.0,0.1105,,,,,,,,,
-0.1053,-0.0013,0.1067,,,,,,,,,
-0.1053,-0.0065,0.1067,,,,,,,,,
-0.1053,-0.0117,0.1067,,,,,,,,,
-0.1087,-0.0168,0.1067,,,,,,,,,
-0.1138,-0.022,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0293,0.1067,,,,,,,,,
-0.1184,-0.0345,0.1067,,,,,,,,,
-0.1184,-0.0397,0.1067,,,,,,,,,
-0.1232,-0.04,0.1018,,,,,,,,,
-0.1283,-0.04,0.0967,,,,,,,,,
-0.1316,-0.0418,0.0933,,,,,,,,,
-0.1316,-0.047,0.0933,,,,,,,,,
-0.1316,-0.0522,0.0933,,,,,,,,,
-0.1316,-0.0493,0.0933,,,,,,,,,
-0.1316,-0.0442,0.0933,,,,,,,,,
-0.1306,-0.04,0.0933,,,,,,,,,
-0.1255,-0.04,0.0933,,,,,,,,,
-0.1204,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1183,-0.0398,0.0933,,,,,,,,,
-0.1132,-0.0347,0.0933,,,,,,,,,
-0.1081,-0.0295,0.0933,,,,,,,,,
-0.1007,-0.022,0.0933,,,,,,,,,
-0.0905,-0.0117,0.0933,,,,,,,,,
-0.0803,-0.0013,0.0933,,,,,,,,,
-0.0656,0.0225,0.1023,,,,,,,,,
-0.0503,0.0483,0.1127,,,,,,,,,
-0.0321,0.0832,0.129,,,,,,,,,
-0.0066,0.14,0.16,,,,,,,,,
0.0189,0.1968,0.191,,,,,,,,,
0.0589,0.272,0.222,,,,,,,,,
0.1048,0.3547,0.253,,,,,,,,,
0.1533,0.4387,0.284,,,,,,,,,
0.2196,0.5317,0.315,,,,,,,,,
0.2858,0.6247,0.346,,,,,,,,,
0.3493,0.7375,0.377,,,,,,,,,
0.4105,0.8666,0.408,,,,,,,,,
0.4717,0.9958,0.439,,,,,,,,,
0.5131,0.915,0.395,,,,,,,,,
0.5539,0.8272,0.3485,,,,,,,,,
0.5336,0.7354,0.308,,,,,,,,,
0.4163,0.6372,0.277,,,,,,,,,
