I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,0.1245,0.24,,,,,,,,,
-0.0921,0.12,0.2393,,,,,,,,,
-0.0921,0.12,0.2342,,,,,,,,,
-0.0921,0.12,0.229,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.097,0.12,0.2267,,,,,,,,,
-0.1021,0.12,0.2267,,,,,,,,,
-0.1053,0.118,0.2267,,,,,,,,,
-0.1053,0.1128,0.2267,,,,,,,,,
-0.1053,0.1077,0.2267,,,,,,,,,
-0.1053,0.1067,0.2267,,,,,,,,,
-0.1053,0.1067,0.2267,,,,,,,,,
-0.1053,0.1067,0.2267,,,,,,,,,
-0.1053,0.1067,0.2267,,,,,,,,,
-0.1053,0.1067,0.2267,,,,,,,,,
-0.102,0.11,0.2267,,,,,,,,,
-0.0969,0.1151,0.2267,,,,,,,,,
-0.0921,0.1203,0.2267,,,,,,,,,
-0.0921,0.1255,0.2267,,,,,,,,,
-0.0921,0.1306,0.2267,,,,,,,,,
-0.0921,0.1309,0.2242,,,,,,,,,
-0.0921,0.1257,0.219,,,,,,,,,
-0.0921,0.1205,0.2139,,,,,,,,,
-0.0921,0.12,0.2133,,,,,,,,,
-0.0921,0.12,0.2133,,,,,,,,,
-0.0921,0.1184,0.2133,,,,,,,,,
-0.0921,0.1132,0.2133,,,,,,,,,
-0.0921,0.108,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0921,0.1015,0.2082,,,,,,,,,
-0.0921,0.0964,0.203,,,,,,,,,
-0.0942,0.0933,0.2,,,,,,,,,
-0.0993,0.0933,0.2,,,,,,,,,
-0.1044,0.0933,0.2,,,,,,,,,
-0.1095,0.089,0.2,,,,,,,,,
-0.1146,0.0839,0.2,,,,,,,,,
-0.1171,0.08,0.2,,,,,,,,,
-0.112,0.08,0.2,,,,,,,,,
-0.1069,0.08,0.2,,,,,,,,,
-0.1018,0.0835,0.2,,,,,,,,,
-0.0967,0.0886,0.2,,,,,,,,,
-0.0912,0.0938,0.1995,,,,,,,,,
-0.081,0.099,0.1944,,,,,,,,,
-0.0708,0.1041,0.1892,,,,,,,,,
-0.0658,0.1067,0.184,,,,,,,,,
-0.0658,0.1067,0.1789,,,,,,,,,
-0.0658,0.1067,0.1737,,,,,,,,,
-0.061,0.1115,0.1733,,,,,,,,,
-0.056,0.1166,0.1733,,,,,,,,,
-0.0526,0.1182,0.1715,,,,,,,,,
-0.0526,0.113,0.1664,,,,,,,,,
-0.0526,0.1079,0.1612,,,,,,,,,
-0.0526,0.1067,0.164,,,,,,,,,
-0.0526,0.1067,0.1691,,,,,,,,,
-0.0545,0.1057,0.1733,,,,,,,,,
-0.0647,0.1005,0.1733,,,,,,,,,
-0.0749,0.0954,0.1733,,,,,,,,,
-0.0789,0.0933,0.1765,,,,,,,,,
-0.0789,0.0933,0.1816,,,,,,,,,
-0.0789,0.0932,0.1865,,,,,,,,,
-0.0789,0.088,0.1814,,,,,,,,,
-0.0789,0.0829,0.1762,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0834,0.0755,0.1689,,,,,,,,,
-0.0885,0.0704,0.1637,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0921,0.063,0.16,,,,,,,,,
-0.0921,0.0579,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.1572,,,,,,,,,
-0.0921,0.0533,0.152,,,,,,,,,
-0.0921,0.0533,0.1469,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0514,0.1467,,,,,,,,,
-0.0921,0.0462,0.1467,,,,,,,,,
-0.0921,0.041,0.1467,,,,,,,,,
-0.0962,0.04,0.1508,,,,,,,,,
-0.1013,0.04,0.156,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.0397,0.16,,,,,,,,,
-0.1053,0.0345,0.16,,,,,,,,,
-0.1053,0.0294,0.16,,,,,,,,,
-0.1028,0.0267,0.1575,,,,,,,,,
-0.0977,0.0267,0.1524,,,,,,,,,
-0.0926,0.0267,0.1472,,,,,,,,,
-0.0921,0.0359,0.1513,,,,,,,,,
-0.0921,0.0462,0.1565,,,,,,,,,
-0.0921,0.055,0.1616,,,,,,,,,
-0.0921,0.0601,0.1668,,,,,,,,,
-0.0921,0.0653,0.172,,,,,,,,,
-0.0921,0.0705,0.1771,,,,,,,,,
-0.0921,0.0756,0.1823,,,,,,,,,
-0.0921,0.0808,0.1882,,,,,,,,,
-0.0921,0.086,0.1986,,,,,,,,,
-0.0921,0.0911,0.2089,,,,,,,,,
-0.0892,0.0992,0.2074,,,,,,,,,
-0.0841,0.1096,0.1971,,,,,,,,,
-0.079,0.1199,0.1868,,,,,,,,,
-0.0688,0.1149,0.1815,,,,,,,,,
-0.0586,0.1097,0.1764,,,,,,,,,
-0.0526,0.1045,0.1712,,,,,,,,,
-0.0526,0.0994,0.166,,,,,,,,,
-0.0526,0.0942,0.1609,,,,,,,,,
-0.0569,0.089,0.16,,,,,,,,,
-0.062,0.0839,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0692,0.08,0.16,,,,,,,,,
-0.0743,0.08,0.16,,,,,,,,,
-0.0789,0.0796,0.16,,,,,,,,,
-0.0789,0.0744,0.16,,,,,,,,,
-0.0789,0.0692,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0837,0.0667,0.16,,,,,,,,,
-0.0888,0.0667,0.16,,,,,,,,,
-0.0921,0.0649,0.16,,,,,,,,,
-0.0921,0.0597,0.16,,,,,,,,,
-0.0921,0.0546,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0524,0.1591,,,,,,,,,
-0.0921,0.0472,0.1539,,,,,,,,,
-0.0921,0.0421,0.1487,,,,,,,,,
-0.089,0.04,0.1436,,,,,,,,,
-0.0839,0.04,0.1384,,,,,,,,,
-0.0788,0.0399,0.1332,,,,,,,,,
-0.0737,0.0347,0.1281,,,,,,,,,
-0.0686,0.0296,0.1229,,,,,,,,,
-0.0658,0.0267,0.1177,,,,,,,,,
-0.0658,0.0267,0.1126,,,,,,,,,
-0.0658,0.0267,0.1074,,,,,,,,,
-0.0702,0.0267,0.1067,,,,,,,,,
-0.0753,0.0267,0.1067,,,,,,,,,
-0.0789,0.0252,0.1067,,,,,,,,,
-0.0789,0.0201,0.1067,,,,,,,,,
-0.0789,0.0149,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0795,0.0133,0.1067,,,,,,,,,
-0.0846,0.0133,0.1067,,,,,,,,,
-0.0897,0.0133,0.1067,,,,,,,,,
-0.0921,0.0106,0.1067,,,,,,,,,
-0.0921,0.0054,0.1067,,,,,,,,,
-0.0921,0.0002,0.1067,,,,,,,,,
-0.1018,-0.0099,0.1067,,,,,,,,,
-0.112,-0.0202,0.1067,,,,,,,,,
-0.1222,-0.0305,0.1067,,,,,,,,,
-0.1324,-0.0409,0.1067,,,,,,,,,
-0.1426,-0.0512,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1436,-0.0522,0.1067,,,,,,,,,
-0.1386,-0.0471,0.1067,,,,,,,,,
-0.1335,-0.0419,0.1067,,,,,,,,,
-0.1316,-0.04,0.1099,,,,,,,,,
-0.1316,-0.04,0.1151,,,,,,,,,
-0.1318,-0.04,0.1203,,,,,,,,,
-0.1369,-0.04,0.1254,,,,,,,,,
-0.142,-0.04,0.1306,,,,,,,,,
-0.1423,-0.0376,0.1309,,,,,,,,,
-0.1372,-0.0324,0.1257,,,,,,,,,
-0.1321,-0.0272,0.1206,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.13,-0.0251,0.1184,,,,,,,,,
-0.1249,-0.0199,0.1132,,,,,,,,,
-0.1198,-0.0147,0.1081,,,,,,,,,
-0.1147,-0.0133,0.1067,,,,,,,,,
-0.1096,-0.0133,0.1067,,,,,,,,,
-0.1045,-0.0126,0.1067,,,,,,,,,
-0.0994,-0.0074,0.1067,,,,,,,,,
-0.0943,-0.0022,0.1067,,,,,,,,,
-0.0892,0.0,0.1037,,,,,,,,,
-0.0841,0.0,0.0986,,,,,,,,,
-0.079,0.0,0.0934,,,,,,,,,
-0.0639,0.0051,0.0831,,,,,,,,,
-0.0486,0.0103,0.0728,,,,,,,,,
-0.0229,0.0217,0.0583,,,,,,,,,
0.0178,0.0424,0.0376,,,,,,,,,
0.0586,0.063,0.017,,,,,,,,,
0.133,0.0922,-0.0335,,,,,,,,,
0.2146,0.1232,-0.0904,,,,,,,,,
0.3074,0.1593,-0.1522,,,,,,,,,
0.4348,0.2109,-0.2297,,,,,,,,,
0.5623,0.2626,-0.3072,,,,,,,,,
0.7371,0.3177,-0.4053,,,,,,,,,
0.9359,0.3745,-0.5137,,,,,,,,,
1.1113,0.4305,-0.6061,,,,,,,,,
1.0246,0.477,-0.5183,,,,,,,,,
0.938,0.5235,-0.4305,,,,,,,,,
0.8411,0.5285,-0.3426,,,,,,,,,
0.734,0.4924,-0.2548,,,,,,,,,
0.6269,0.4562,-0.167,,,,,,,,,
0.4495,0.4105,-0.0316,,,,,,,,,
0.2659,0.364,0.1079,,,,,,,,,
0.1118,0.314,0.2298,,,,,,,,,
0.015,0.2572,0.3177,,,,,,,,,
-0.0819,0.2004,0.4055,,,,,,,,,
-0.1594,0.1475,0.3992,,,,,,,,,
-0.2308,0.0958,0.3631,,,,,,,,,
-0.2877,0.0469,0.3287,,,,,,,,,
-0.2775,0.0107,0.3029,,,,,,,,,
-0.2673,-0.0254,0.2771,,,,,,,,,
-0.2632,-0.0523,0.2512,,,,,,,,,
-0.2632,-0.073,0.2254,,,,,,,,,
-0.263,-0.0932,0.1999,,,,,,,,,
-0.2528,-0.0828,0.1947,,,,,,,,,
-0.2426,-0.0725,0.1896,,,,,,,,,
-0.2302,-0.0622,0.1822,,,,,,,,,
-0.2149,-0.0518,0.1718,,,,,,,,,
-0.1996,-0.0415,0.1615,,,,,,,,,
-0.193,-0.0444,0.1556,,,,,,,,,
-0.1879,-0.0496,0.1504,,,,,,,,,
-0.1842,-0.0547,0.1453,,,,,,,,,
-0.1842,-0.0599,0.1401,,,,,,,,,
-0.1842,-0.0651,0.1349,,,,,,,,,
-0.1807,-0.0667,0.1298,,,,,,,,,
-0.1756,-0.0667,0.1246,,,,,,,,,
-0.1716,-0.0667,0.12,,,,,,,,,
-0.1767,-0.0667,0.12,,,,,,,,,
-0.1818,-0.0667,0.12,,,,,,,,,
-0.1842,-0.0694,0.12,,,,,,,,,
-0.1842,-0.0746,0.12,,,,,,,,,
-0.1842,-0.0797,0.12,,,,,,,,,
-0.1939,-0.0849,0.12,,,,,,,,,
-0.2041,-0.0901,0.12,,,,,,,,,
-0.2105,-0.0933,0.12,,,,,,,,,
-0.2105,-0.0933,0.12,,,,,,,,,
-0.2105,-0.0933,0.12,,,,,,,,,
-0.2105,-0.0974,0.12,,,,,,,,,
-0.2105,-0.1026,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2103,-0.1064,0.12,,,,,,,,,
-0.2052,-0.1013,0.12,,,,,,,,,
-0.2001,-0.0961,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.1163,,,,,,,,,
-0.1974,-0.0933,0.1111,,,,,,,,,
-0.1974,-0.0933,0.1067,,,,,,,,,
-0.1974,-0.0933,0.1067,,,,,,,,,
-0.1974,-0.0933,0.1067,,,,,,,,,
-0.1974,-0.0962,0.1067,,,,,,,,,
-0.1974,-0.1014,0.1067,,,,,,,,,
-0.1974,-0.1066,0.1067,,,,,,,,,
-0.2124,-0.1219,0.1067,,,,,,,,,
-0.2277,-0.1374,0.1067,,,,,,,,,
-0.245,-0.1549,0.1067,,,,,,,,,
-0.2654,-0.1756,0.1067,,,,,,,,,
-0.2858,-0.1963,0.1067,,,,,,,,,
-0.3062,-0.2169,0.1067,,,,,,,,,
-0.3266,-0.2376,0.1067,,,,,,,,,
-0.3458,-0.257,0.1054,,,,,,,,,
-0.3611,-0.2725,0.1003,,,,,,,,,
-0.3764,-0.288,0.0951,,,,,,,,,
-0.3715,-0.2831,0.0933,,,,,,,,,
-0.3562,-0.2676,0.0933,,,,,,,,,
-0.3413,-0.2529,0.0933,,,,,,,,,
-0.3311,-0.2478,0.0933,,,,,,,,,
-0.3209,-0.2426,0.0933,,,,,,,,,
-0.3133,-0.2374,0.0933,,,,,,,,,
-0.3082,-0.2323,0.0933,,,,,,,,,
-0.3031,-0.2271,0.0933,,,,,,,,,
-0.298,-0.2172,0.0933,,,,,,,,,
-0.2929,-0.2069,0.0933,,,,,,,,,
-0.2878,-0.2,0.0933,,,,,,,,,
-0.2827,-0.2,0.0933,,,,,,,,,
-0.2776,-0.2,0.0933,,,,,,,,,
-0.2725,-0.1961,0.0894,,,,,,,,,
-0.2674,-0.1909,0.0843,,,,,,,,,
-0.2623,-0.1867,0.08,,,,,,,,,
-0.2572,-0.1867,0.08,,,,,,,,,
-0.2521,-0.1867,0.08,,,,,,,,,
-0.247,-0.1867,0.08,,,,,,,,,
-0.2419,-0.1867,0.08,,,,,,,,,
-0.2368,-0.1866,0.0799,,,,,,,,,
-0.2368,-0.1814,0.0748,,,,,,,,,
-0.2368,-0.1763,0.0696,,,,,,,,,
-0.2346,-0.1733,0.0667,,,,,,,,,
-0.2295,-0.1733,0.0667,,,,,,,,,
-0.2244,-0.1733,0.0667,,,,,,,,,
-0.2193,-0.1733,0.0623,,,,,,,,,
-0.2143,-0.1733,0.0571,,,,,,,,,
-0.2092,-0.1733,0.0533,,,,,,,,,
-0.2041,-0.1733,0.0533,,,,,,,,,
-0.199,-0.1733,0.0533,,,,,,,,,
-0.1939,-0.1662,0.0498,,,,,,,,,
-0.1888,-0.1559,0.0446,,,,,,,,,
-0.1831,-0.1461,0.04,,,,,,,,,
-0.1729,-0.1409,0.04,,,,,,,,,
-0.1627,-0.1358,0.04,,,,,,,,,
-0.1525,-0.1279,0.0373,,,,,,,,,
-0.1423,-0.1176,0.0321,,,,,,,,,
-0.1321,-0.1072,0.0269,,,,,,,,,
-0.1268,-0.1067,0.0267,,,,,,,,,
-0.1217,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0248,,,,,,,,,
-0.1184,-0.1067,0.0196,,,,,,,,,
-0.1184,-0.1067,0.0144,,,,,,,,,
-0.1104,-0.0986,0.0133,,,,,,,,,
-0.1002,-0.0882,0.0133,,,,,,,,,
-0.09,-0.0789,0.0133,,,,,,,,,
-0.0798,-0.0738,0.0133,,,,,,,,,
-0.0696,-0.0686,0.0133,,,,,,,,,
-0.0594,-0.0634,0.0101,,,,,,,,,
-0.0492,-0.0583,0.0049,,,,,,,,,
-0.0393,-0.0531,0.0,,,,,,,,,
-0.0342,-0.0479,0.0,,,,,,,,,
-0.0291,-0.0428,0.0,,,,,,,,,
-0.0216,-0.0376,-0.0024,,,,,,,,,
-0.0114,-0.0324,-0.0076,,,,,,,,,
-0.0012,-0.0273,-0.0127,,,,,,,,,
0.0045,-0.0221,-0.0179,,,,,,,,,
0.0096,-0.017,-0.023,,,,,,,,,
0.0162,-0.0102,-0.0267,,,,,,,,,
0.0264,0.0001,-0.0267,,,,,,,,,
0.0366,0.0104,-0.0267,,,,,,,,,
0.0468,0.017,-0.0267,,,,,,,,,
0.057,0.0222,-0.0267,,,,,,,,,
0.0644,0.026,-0.026,,,,,,,,,
0.0542,0.0208,-0.0208,,,,,,,,,
0.044,0.0156,-0.0156,,,,,,,,,
0.0366,0.0133,-0.0105,,,,,,,,,
0.0315,0.0133,-0.0053,,,,,,,,,
0.0264,0.0133,-0.0001,,,,,,,,,
0.0213,0.0083,0.0,,,,,,,,,
0.0162,0.0031,0.0,,,,,,,,,
0.0111,0.0,0.002,,,,,,,,,
0.006,0.0,0.0072,,,,,,,,,
0.0009,0.0,0.0124,,,,,,,,,
-0.0042,0.0,0.0175,,,,,,,,,
-0.0093,0.0,0.0227,,,,,,,,,
-0.0155,-0.0012,0.0279,,,,,,,,,
-0.0257,-0.0064,0.033,,,,,,,,,
-0.0359,-0.0115,0.0382,,,,,,,,,
-0.0428,-0.0133,0.04,,,,,,,,,
-0.0479,-0.0133,0.04,,,,,,,,,
-0.0534,-0.0141,0.0404,,,,,,,,,
-0.0636,-0.0244,0.0455,,,,,,,,,
-0.0738,-0.0348,0.0507,,,,,,,,,
-0.084,-0.0451,0.0559,,,,,,,,,
-0.0942,-0.0554,0.061,,,,,,,,,
-0.1044,-0.0657,0.0662,,,,,,,,,
-0.1146,-0.0714,0.0667,,,,,,,,,
-0.1248,-0.0765,0.0667,,,,,,,,,
-0.1333,-0.08,0.0667,,,,,,,,,
-0.1384,-0.08,0.0667,,,,,,,,,
-0.1435,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0705,,,,,,,,,
-0.1447,-0.08,0.0757,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.0822,0.08,,,,,,,,,
-0.1447,-0.0874,0.08,,,,,,,,,
-0.1447,-0.0925,0.08,,,,,,,,,
-0.149,-0.0933,0.08,,,,,,,,,
-0.1541,-0.0933,0.08,,,,,,,,,
-0.1592,-0.0947,0.08,,,,,,,,,
-0.1643,-0.0999,0.08,,,,,,,,,
-0.1694,-0.105,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1705,-0.1067,0.08,,,,,,,,,
-0.1654,-0.1067,0.08,,,,,,,,,
-0.1603,-0.1067,0.08,,,,,,,,,
-0.1579,-0.104,0.08,,,,,,,,,
-0.1579,-0.0988,0.08,,,,,,,,,
-0.1579,-0.0936,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1539,-0.0933,0.08,,,,,,,,,
-0.1488,-0.0933,0.08,,,,,,,,,
-0.1458,-0.0933,0.08,,,,,,,,,
-0.1509,-0.0933,0.08,,,,,,,,,
-0.1559,-0.0933,0.08,,,,,,,,,
-0.161,-0.0901,0.0864,,,,,,,,,
-0.1661,-0.085,0.0967,,,,,,,,,
-0.1709,-0.08,0.1063,,,,,,,,,
-0.1658,-0.08,0.0959,,,,,,,,,
-0.1607,-0.08,0.0856,,,,,,,,,
-0.1556,-0.08,0.08,,,,,,,,,
-0.1505,-0.08,0.08,,,,,,,,,
-0.1454,-0.08,0.08,,,,,,,,,
-0.1403,-0.0845,0.0755,,,,,,,,,
-0.1352,-0.0897,0.0703,,,,,,,,,
-0.1301,-0.0964,0.0636,,,,,,,,,
-0.125,-0.1067,0.0533,,,,,,,,,
-0.1199,-0.1171,0.0429,,,,,,,,,
-0.1257,-0.1089,0.0511,,,,,,,,,
-0.1359,-0.0934,0.0666,,,,,,,,,
-0.1468,-0.0793,0.0828,,,,,,,,,
-0.1621,-0.0741,0.1034,,,,,,,,,
-0.1774,-0.069,0.1241,,,,,,,,,
-0.1786,-0.0667,0.1276,,,,,,,,,
-0.1684,-0.0667,0.1173,,,,,,,,,
-0.1582,-0.0667,0.107,,,,,,,,,
-0.1579,-0.0667,0.1016,,,,,,,,,
-0.1579,-0.0667,0.0965,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1538,-0.0667,0.0933,,,,,,,,,
-0.1487,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0921,,,,,,,,,
-0.1447,-0.0667,0.087,,,,,,,,,
-0.1447,-0.0667,0.0818,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1444,-0.0667,0.08,,,,,,,,,
-0.1393,-0.0667,0.08,,,,,,,,,
-0.1342,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.0775,,,,,,,,,
-0.1316,-0.0667,0.0723,,,,,,,,,
-0.1316,-0.0667,0.0671,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1299,-0.0667,0.0667,,,,,,,,,
-0.1248,-0.0667,0.0667,,,,,,,,,
-0.1197,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0628,,,,,,,,,
-0.1184,-0.0667,0.0577,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1133,-0.0667,0.0533,,,,,,,,,
-0.1082,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0512,,,,,,,,,
-0.1053,-0.0667,0.046,,,,,,,,,
-0.1053,-0.0667,0.0408,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.068,0.04,,,,,,,,,
-0.1053,-0.0732,0.04,,,,,,,,,
-0.1053,-0.0783,0.04,,,,,,,,,
-0.1053,-0.0765,0.04,,,,,,,,,
-0.1053,-0.0713,0.04,,,,,,,,,
-0.1048,-0.0667,0.04,,,,,,,,,
-0.0997,-0.0667,0.04,,,,,,,,,
-0.0946,-0.0667,0.04,,,,,,,,,
-0.0947,-0.0693,0.04,,,,,,,,,
-0.0998,-0.0745,0.04,,,,,,,,,
-0.1049,-0.0797,0.04,,,,,,,,,
-0.11,-0.0848,0.04,,,,,,,,,
-0.1151,-0.09,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.036,,,,,,,,,
-0.1184,-0.0933,0.0308,,,,,,,,,
-0.1174,-0.0933,0.0267,,,,,,,,,
-0.1123,-0.0933,0.0267,,,,,,,,,
-0.1072,-0.0933,0.0267,,,,,,,,,
-0.1084,-0.0933,0.0298,,,,,,,,,
-0.1135,-0.0933,0.035,,,,,,,,,
-0.1188,-0.0933,0.0405,,,,,,,,,
-0.129,-0.0933,0.056,,,,,,,,,
-0.1392,-0.0933,0.0715,,,,,,,,,
-0.1401,-0.0933,0.0753,,,,,,,,,
-0.1299,-0.0933,0.065,,,,,,,,,
-0.1197,-0.0933,0.0547,,,,,,,,,
-0.1095,-0.0888,0.0443,,,,,,,,,
-0.0993,-0.0837,0.034,,,,,,,,,
-0.0921,-0.08,0.0252,,,,,,,,,
-0.0921,-0.08,0.02,,,,,,,,,
-0.0921,-0.08,0.0148,,,,,,,,,
-0.0921,-0.08,0.017,,,,,,,,,
-0.0921,-0.08,0.0222,,,,,,,,,
-0.0928,-0.0807,0.0267,,,,,,,,,
-0.0979,-0.0858,0.0267,,,,,,,,,
-0.103,-0.091,0.0267,,,,,,,,,
