I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0618,0.0226,-0.0354,,,,,,,,,
0.072,0.033,-0.0302,,,,,,,,,
0.0806,0.0433,-0.025,,,,,,,,,
0.0857,0.0536,-0.0199,,,,,,,,,
0.0908,0.064,-0.0147,,,,,,,,,
0.0959,0.0781,-0.0057,,,,,,,,,
0.101,0.0936,0.0046,,,,,,,,,
0.1061,0.1091,0.015,,,,,,,,,
0.1112,0.1246,0.0253,,,,,,,,,
0.1163,0.1401,0.0356,,,,,,,,,
0.1214,0.1526,0.043,,,,,,,,,
0.1265,0.163,0.0481,,,,,,,,,
0.1316,0.1733,0.0533,,,,,,,,,
0.1417,0.1888,0.0636,,,,,,,,,
0.1519,0.2043,0.074,,,,,,,,,
0.16,0.2133,0.0757,,,,,,,,,
0.1651,0.2133,0.0654,,,,,,,,,
0.1702,0.2133,0.0551,,,,,,,,,
0.1753,0.2263,0.0619,,,,,,,,,
0.1804,0.2418,0.0723,,,,,,,,,
0.1855,0.2559,0.0813,,,,,,,,,
0.1906,0.2663,0.0865,,,,,,,,,
0.1957,0.2766,0.0916,,,,,,,,,
0.1974,0.2904,0.1072,,,,,,,,,
0.1974,0.3059,0.1279,,,,,,,,,
0.1983,0.3205,0.1457,,,,,,,,,
0.2085,0.3256,0.1354,,,,,,,,,
0.2187,0.3308,0.1251,,,,,,,,,
0.2211,0.336,0.12,,,,,,,,,
0.216,0.3411,0.12,,,,,,,,,
0.2109,0.3463,0.12,,,,,,,,,
0.2058,0.3419,0.1248,,,,,,,,,
0.2007,0.3367,0.13,,,,,,,,,
0.192,0.3261,0.1387,,,,,,,,,
0.1767,0.3055,0.1542,,,,,,,,,
0.1614,0.2848,0.1697,,,,,,,,,
0.1422,0.2681,0.1575,,,,,,,,,
0.1218,0.2526,0.1368,,,,,,,,,
0.1043,0.2361,0.119,,,,,,,,,
0.0992,0.2155,0.1139,,,,,,,,,
0.0941,0.1948,0.1087,,,,,,,,,
0.089,0.1804,0.1035,,,,,,,,,
0.0839,0.1701,0.0984,,,,,,,,,
0.0787,0.1597,0.0933,,,,,,,,,
0.0685,0.1494,0.0933,,,,,,,,,
0.0583,0.1391,0.0933,,,,,,,,,
0.0481,0.1287,0.0933,,,,,,,,,
0.0379,0.1184,0.0933,,,,,,,,,
0.0277,0.1081,0.0933,,,,,,,,,
0.0219,0.0977,0.0844,,,,,,,,,
0.0168,0.0874,0.0741,,,,,,,,,
0.0132,0.0756,0.0637,,,,,,,,,
0.0132,0.0601,0.0534,,,,,,,,,
0.0132,0.0446,0.0431,,,,,,,,,
0.0096,0.0327,0.0327,,,,,,,,,
0.0045,0.0224,0.0224,,,,,,,,,
-0.0006,0.0121,0.0133,,,,,,,,,
-0.0057,0.0017,0.0133,,,,,,,,,
-0.0108,-0.0086,0.0133,,,,,,,,,
-0.0187,-0.0161,0.0133,,,,,,,,,
-0.0289,-0.0213,0.0133,,,,,,,,,
-0.0391,-0.0265,0.0133,,,,,,,,,
-0.0493,-0.0366,0.0183,,,,,,,,,
-0.0595,-0.0469,0.0235,,,,,,,,,
-0.0677,-0.0533,0.0286,,,,,,,,,
-0.0728,-0.0533,0.0338,,,,,,,,,
-0.0779,-0.0533,0.039,,,,,,,,,
-0.083,-0.0533,0.04,,,,,,,,,
-0.0881,-0.0533,0.04,,,,,,,,,
-0.091,-0.0533,0.0411,,,,,,,,,
-0.0859,-0.0533,0.0463,,,,,,,,,
-0.0808,-0.0533,0.0515,,,,,,,,,
-0.0789,-0.0533,0.05,,,,,,,,,
-0.0789,-0.0533,0.0449,,,,,,,,,
-0.0792,-0.0536,0.04,,,,,,,,,
-0.0843,-0.0588,0.04,,,,,,,,,
-0.0894,-0.064,0.04,,,,,,,,,
-0.0921,-0.0667,0.0375,,,,,,,,,
-0.0921,-0.0667,0.0324,,,,,,,,,
-0.0921,-0.0667,0.0272,,,,,,,,,
-0.0875,-0.0667,0.0267,,,,,,,,,
-0.0824,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.065,0.0267,,,,,,,,,
-0.0789,-0.0599,0.0267,,,,,,,,,
-0.0789,-0.0547,0.0267,,,,,,,,,
-0.0752,-0.0495,0.0267,,,,,,,,,
-0.0701,-0.0444,0.0267,,,,,,,,,
-0.0658,-0.0408,0.0267,,,,,,,,,
-0.0658,-0.046,0.0267,,,,,,,,,
-0.0658,-0.0511,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0237,,,,,,,,,
-0.0658,-0.0533,0.0185,,,,,,,,,
-0.0658,-0.0533,0.0134,,,,,,,,,
-0.0708,-0.0585,0.0185,,,,,,,,,
-0.0759,-0.0636,0.0236,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0832,-0.071,0.0267,,,,,,,,,
-0.0883,-0.0761,0.0267,,,,,,,,,
-0.0908,-0.0787,0.0267,,,,,,,,,
-0.0857,-0.0736,0.0267,,,,,,,,,
-0.0806,-0.0684,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0785,-0.0662,0.0267,,,,,,,,,
-0.0734,-0.0611,0.0267,,,,,,,,,
-0.0683,-0.0559,0.0267,,,,,,,,,
-0.0658,-0.0507,0.0267,,,,,,,,,
-0.0658,-0.0456,0.0267,,,,,,,,,
-0.0658,-0.0404,0.0267,,,,,,,,,
-0.0611,-0.04,0.0267,,,,,,,,,
-0.056,-0.04,0.0267,,,,,,,,,
-0.0509,-0.0382,0.0267,,,,,,,,,
-0.0458,-0.0331,0.0267,,,,,,,,,
-0.0407,-0.0279,0.0267,,,,,,,,,
-0.0434,-0.0267,0.0267,,,,,,,,,
-0.0485,-0.0267,0.0267,,,,,,,,,
-0.0517,-0.0257,0.0267,,,,,,,,,
-0.0466,-0.0206,0.0267,,,,,,,,,
-0.0415,-0.0154,0.0267,,,,,,,,,
-0.0395,-0.0164,0.0298,,,,,,,,,
-0.0395,-0.0216,0.0349,,,,,,,,,
-0.0395,-0.0267,0.0399,,,,,,,,,
-0.0395,-0.0267,0.0347,,,,,,,,,
-0.0395,-0.0267,0.0296,,,,,,,,,
-0.0417,-0.0267,0.0267,,,,,,,,,
-0.0468,-0.0267,0.0267,,,,,,,,,
-0.0519,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0311,0.0267,,,,,,,,,
-0.0526,-0.0363,0.0267,,,,,,,,,
-0.0526,-0.0386,0.0267,,,,,,,,,
-0.0526,-0.0334,0.0267,,,,,,,,,
-0.0526,-0.0282,0.0267,,,,,,,,,
-0.0491,-0.0267,0.0267,,,,,,,,,
-0.044,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0346,-0.0217,0.0267,,,,,,,,,
-0.0295,-0.0166,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0252,-0.0133,0.0267,,,,,,,,,
-0.0201,-0.0133,0.0267,,,,,,,,,
-0.015,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0101,0.0234,,,,,,,,,
-0.0132,-0.0049,0.0182,,,,,,,,,
-0.0132,0.0,0.0136,,,,,,,,,
-0.0132,0.0,0.0188,,,,,,,,,
-0.0132,0.0,0.0239,,,,,,,,,
-0.0156,0.0,0.0291,,,,,,,,,
-0.0207,0.0,0.0343,,,,,,,,,
-0.0258,0.0,0.0394,,,,,,,,,
-0.0309,0.0046,0.0492,,,,,,,,,
-0.036,0.0098,0.0595,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0171,0.0742,,,,,,,,,
-0.0395,0.0223,0.0845,,,,,,,,,
-0.041,0.0274,0.0941,,,,,,,,,
-0.0512,0.0326,0.0993,,,,,,,,,
-0.0614,0.0378,0.1044,,,,,,,,,
-0.0629,0.0429,0.1096,,,,,,,,,
-0.0578,0.0481,0.1148,,,,,,,,,
-0.0527,0.0533,0.1199,,,,,,,,,
-0.0476,0.0635,0.1251,,,,,,,,,
-0.0425,0.0739,0.1303,,,,,,,,,
-0.0374,0.0863,0.1375,,,,,,,,,
-0.0323,0.1018,0.1479,,,,,,,,,
-0.0272,0.1173,0.1582,,,,,,,,,
-0.0179,0.1285,0.1643,,,,,,,,,
-0.0077,0.1389,0.1694,,,,,,,,,
0.0012,0.1492,0.1721,,,,,,,,,
0.0063,0.1595,0.1669,,,,,,,,,
0.0114,0.1698,0.1617,,,,,,,,,
0.0199,0.1699,0.1566,,,,,,,,,
0.0301,0.1647,0.1514,,,,,,,,,
0.0386,0.1596,0.1467,,,,,,,,,
0.0284,0.1544,0.1467,,,,,,,,,
0.0182,0.1492,0.1467,,,,,,,,,
0.0106,0.1415,0.1441,,,,,,,,,
0.0055,0.1312,0.1389,,,,,,,,,
0.0004,0.1208,0.1337,,,,,,,,,
-0.0047,0.1105,0.1286,,,,,,,,,
-0.0098,0.1002,0.1234,,,,,,,,,
-0.0132,0.0898,0.1165,,,,,,,,,
-0.0132,0.0795,0.1062,,,,,,,,,
-0.0132,0.0692,0.0958,,,,,,,,,
-0.0132,0.0588,0.0855,,,,,,,,,
-0.0132,0.0485,0.0752,,,,,,,,,
-0.0141,0.0372,0.0648,,,,,,,,,
-0.0192,0.0217,0.0545,,,,,,,,,
-0.0243,0.0062,0.0442,,,,,,,,,
-0.0294,-0.0093,0.0338,,,,,,,,,
-0.0345,-0.0248,0.0235,,,,,,,,,
-0.0396,-0.0402,0.0132,,,,,,,,,
-0.0498,-0.0505,0.0028,,,,,,,,,
-0.06,-0.0608,-0.0075,,,,,,,,,
-0.0613,-0.0689,-0.0156,,,,,,,,,
-0.0511,-0.0741,-0.0208,,,,,,,,,
-0.041,-0.0793,-0.0259,,,,,,,,,
-0.0351,-0.08,-0.0267,,,,,,,,,
-0.03,-0.08,-0.0267,,,,,,,,,
-0.0277,-0.0814,-0.0281,,,,,,,,,
-0.0328,-0.0866,-0.0332,,,,,,,,,
-0.0379,-0.0917,-0.0384,,,,,,,,,
-0.0395,-0.0969,-0.0436,,,,,,,,,
-0.0395,-0.1021,-0.0487,,,,,,,,,
-0.04,-0.1072,-0.0533,,,,,,,,,
-0.0451,-0.1124,-0.0533,,,,,,,,,
-0.0502,-0.1176,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0567,-0.1241,-0.0533,,,,,,,,,
-0.0618,-0.1292,-0.0533,,,,,,,,,
-0.0669,-0.1355,-0.0544,,,,,,,,,
-0.072,-0.1458,-0.0596,,,,,,,,,
-0.077,-0.1562,-0.0647,,,,,,,,,
-0.0853,-0.1697,-0.0732,,,,,,,,,
-0.0955,-0.1852,-0.0835,,,,,,,,,
-0.1048,-0.1985,-0.0921,,,,,,,,,
-0.0946,-0.1675,-0.0663,,,,,,,,,
-0.0844,-0.1365,-0.0405,,,,,,,,,
-0.0599,-0.0911,-0.017,,,,,,,,,
-0.0191,-0.0291,0.0036,,,,,,,,,
0.0216,0.0329,0.0243,,,,,,,,,
0.094,0.1315,0.045,,,,,,,,,
0.1705,0.2348,0.0656,,,,,,,,,
0.2532,0.3444,0.0879,,,,,,,,,
0.3501,0.4684,0.1137,,,,,,,,,
0.4469,0.5924,0.1395,,,,,,,,,
0.5586,0.7613,0.2028,,,,,,,,,
0.6758,0.9473,0.2803,,,,,,,,,
0.7661,1.0882,0.3378,,,,,,,,,
0.6947,0.959,0.2758,,,,,,,,,
0.6234,0.8299,0.2138,,,,,,,,,
0.5376,0.7094,0.1663,,,,,,,,,
0.4408,0.5958,0.1302,,,,,,,,,
0.3439,0.4821,0.094,,,,,,,,,
0.242,0.3279,0.0731,,,,,,,,,
0.1401,0.1729,0.0524,,,,,,,,,
0.0524,0.0531,0.0338,,,,,,,,,
-0.0139,-0.0141,0.0183,,,,,,,,,
-0.0802,-0.0812,0.0028,,,,,,,,,
-0.113,-0.123,-0.0085,,,,,,,,,
-0.1385,-0.1591,-0.0188,,,,,,,,,
-0.1542,-0.1867,-0.0291,,,,,,,,,
-0.1389,-0.1867,-0.0395,,,,,,,,,
-0.1236,-0.1867,-0.0498,,,,,,,,,
-0.1117,-0.1867,-0.0567,,,,,,,,,
-0.1015,-0.1867,-0.0619,,,,,,,,,
-0.0917,-0.1863,-0.0671,,,,,,,,,
-0.0866,-0.1811,-0.0722,,,,,,,,,
-0.0815,-0.1759,-0.0774,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0772,-0.1733,-0.08,,,,,,,,,
-0.0721,-0.1733,-0.08,,,,,,,,,
-0.067,-0.1733,-0.08,,,,,,,,,
-0.0658,-0.1694,-0.08,,,,,,,,,
-0.0658,-0.1643,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0615,-0.16,-0.08,,,,,,,,,
-0.0564,-0.16,-0.08,,,,,,,,,
-0.0526,-0.1586,-0.08,,,,,,,,,
-0.0526,-0.1534,-0.08,,,,,,,,,
-0.0526,-0.1483,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1439,-0.0773,,,,,,,,,
-0.0526,-0.1388,-0.0721,,,,,,,,,
-0.0526,-0.1336,-0.0669,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1293,-0.0667,,,,,,,,,
-0.0526,-0.1241,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0495,-0.1168,-0.0634,,,,,,,,,
-0.0444,-0.1116,-0.0583,,,,,,,,,
-0.0393,-0.1064,-0.0533,,,,,,,,,
-0.0342,-0.1013,-0.0533,,,,,,,,,
-0.0291,-0.0961,-0.0533,,,,,,,,,
-0.0216,-0.0886,-0.0533,,,,,,,,,
-0.0114,-0.0782,-0.0533,,,,,,,,,
-0.0012,-0.0679,-0.0533,,,,,,,,,
0.0045,-0.0621,-0.0533,,,,,,,,,
0.0096,-0.057,-0.0533,,,,,,,,,
0.0147,-0.0502,-0.0518,,,,,,,,,
0.0198,-0.0399,-0.0466,,,,,,,,,
0.0249,-0.0296,-0.0415,,,,,,,,,
0.03,-0.0192,-0.04,,,,,,,,,
0.0351,-0.0089,-0.04,,,,,,,,,
0.0402,0.0014,-0.0393,,,,,,,,,
0.0453,0.0118,-0.0341,,,,,,,,,
0.0504,0.0221,-0.029,,,,,,,,,
0.0583,0.0353,-0.0238,,,,,,,,,
0.0685,0.0508,-0.0186,,,,,,,,,
0.0787,0.0663,-0.0135,,,,,,,,,
0.0839,0.0717,-0.0032,,,,,,,,,
0.089,0.0769,0.0071,,,,,,,,,
0.0941,0.0882,0.0154,,,,,,,,,
0.0992,0.1088,0.0205,,,,,,,,,
0.1043,0.1295,0.0257,,,,,,,,,
0.1136,0.1418,0.0351,,,,,,,,,
0.1238,0.1521,0.0454,,,,,,,,,
0.134,0.1648,0.0533,,,,,,,,,
0.1442,0.1855,0.0533,,,,,,,,,
0.1544,0.2062,0.0533,,,,,,,,,
0.1579,0.2167,0.0567,,,,,,,,,
0.1579,0.2219,0.0619,,,,,,,,,
0.1583,0.227,0.067,,,,,,,,,
0.1634,0.2322,0.0722,,,,,,,,,
0.1685,0.2374,0.0774,,,,,,,,,
0.1736,0.2425,0.0825,,,,,,,,,
0.1787,0.2477,0.0877,,,,,,,,,
0.1838,0.2529,0.0929,,,,,,,,,
0.1935,0.2627,0.0886,,,,,,,,,
0.2037,0.2731,0.0835,,,,,,,,,
0.2088,0.2783,0.08,,,,,,,,,
0.2037,0.2731,0.08,,,,,,,,,
0.1986,0.268,0.08,,,,,,,,,
0.1935,0.2589,0.0761,,,,,,,,,
0.1884,0.2486,0.071,,,,,,,,,
0.1825,0.2383,0.0667,,,,,,,,,
0.1723,0.2279,0.0667,,,,,,,,,
0.1621,0.2176,0.0667,,,,,,,,,
0.1519,0.2073,0.0636,,,,,,,,,
0.1417,0.1969,0.0585,,,,,,,,,
0.1315,0.1865,0.0533,,,,,,,,,
0.1162,0.1659,0.0533,,,,,,,,,
0.1009,0.1452,0.0533,,,,,,,,,
0.0878,0.1267,0.0511,,,,,,,,,
0.0776,0.1112,0.046,,,,,,,,,
0.0674,0.0957,0.0408,,,,,,,,,
0.0529,0.0802,0.04,,,,,,,,,
0.0376,0.0647,0.04,,,,,,,,,
0.0236,0.0492,0.0386,,,,,,,,,
0.0134,0.0337,0.0335,,,,,,,,,
0.0032,0.0182,0.0283,,,,,,,,,
-0.0035,0.0063,0.0231,,,,,,,,,
-0.0086,-0.0041,0.018,,,,,,,,,
-0.0137,-0.0144,0.0128,,,,,,,,,
-0.0188,-0.0247,0.0076,,,,,,,,,
-0.0239,-0.0351,0.0025,,,,,,,,,
-0.029,-0.0427,0.0,,,,,,,,,
-0.0341,-0.0479,0.0,,,,,,,,,
-0.0392,-0.053,0.0,,,,,,,,,
-0.0443,-0.0582,-0.0049,,,,,,,,,
-0.0494,-0.0634,-0.01,,,,,,,,,
-0.0526,-0.0685,-0.0133,,,,,,,,,
-0.0526,-0.0737,-0.0133,,,,,,,,,
-0.0526,-0.0789,-0.0133,,,,,,,,,
-0.0566,-0.084,-0.0133,,,,,,,,,
-0.0617,-0.0892,-0.0133,,,,,,,,,
-0.0648,-0.0933,-0.0144,,,,,,,,,
-0.0597,-0.0933,-0.0195,,,,,,,,,
-0.0546,-0.0933,-0.0247,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0528,-0.0935,-0.0269,,,,,,,,,
-0.0579,-0.0987,-0.032,,,,,,,,,
-0.063,-0.1039,-0.0372,,,,,,,,,
-0.0658,-0.109,-0.04,,,,,,,,,
-0.0658,-0.1142,-0.04,,,,,,,,,
-0.0658,-0.1194,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1229,-0.04,,,,,,,,,
-0.0658,-0.128,-0.04,,,,,,,,,
-0.0658,-0.1332,-0.04,,,,,,,,,
-0.0658,-0.1333,-0.04,,,,,,,,,
-0.0658,-0.1333,-0.04,,,,,,,,,
-0.0658,-0.1313,-0.04,,,,,,,,,
-0.0658,-0.1261,-0.04,,,,,,,,,
-0.0658,-0.121,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0646,-0.12,-0.04,,,,,,,,,
-0.0595,-0.12,-0.04,,,,,,,,,
-0.0544,-0.12,-0.04,,,,,,,,,
-0.0526,-0.1166,-0.04,,,,,,,,,
-0.0526,-0.1115,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.102,-0.04,,,,,,,,,
-0.0526,-0.0968,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0488,-0.0933,-0.0362,,,,,,,,,
-0.0437,-0.0933,-0.031,,,,,,,,,
-0.0395,-0.0925,-0.0267,,,,,,,,,
-0.0395,-0.0873,-0.0267,,,,,,,,,
-0.0395,-0.0822,-0.0267,,,,,,,,,
-0.0365,-0.077,-0.0267,,,,,,,,,
-0.0314,-0.0718,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0212,-0.0615,-0.0267,,,,,,,,,
-0.0161,-0.0563,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0223,,,,,,,,,
-0.0132,-0.0533,-0.0172,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0166,-0.0533,-0.0133,,,,,,,,,
-0.0217,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0528,-0.0133,,,,,,,,,
-0.0263,-0.0477,-0.0133,,,,,,,,,
-0.0263,-0.0425,-0.0133,,,,,,,,,
-0.0263,-0.0427,-0.0133,,,,,,,,,
-0.0263,-0.0478,-0.0133,,,,,,,,,
-0.0263,-0.053,-0.0133,,,,,,,,,
-0.0311,-0.0533,-0.0133,,,,,,,,,
-0.0362,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0115,,,,,,,,,
-0.0395,-0.0533,-0.0063,,,,,,,,,
-0.0395,-0.0533,-0.0012,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0405,-0.0533,0.0,,,,,,,,,
-0.0456,-0.0533,0.0,,,,,,,,,
-0.0507,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0565,0.0,,,,,,,,,
-0.0526,-0.0617,0.0,,,,,,,,,
-0.0526,-0.0665,0.0,,,,,,,,,
-0.0526,-0.0613,0.0,,,,,,,,,
-0.0526,-0.0562,0.0,,,,,,,,,
-0.0503,-0.051,0.0023,,,,,,,,,
-0.0452,-0.0458,0.0075,,,,,,,,,
