I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0217,-0.1067,-0.08,,,,,,,,,
-0.0166,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0089,-0.1024,-0.08,,,,,,,,,
-0.0038,-0.0972,-0.08,,,,,,,,,
0.0,-0.0933,-0.0813,,,,,,,,,
0.0,-0.0933,-0.0865,,,,,,,,,
0.0,-0.0933,-0.0916,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0005,-0.0933,-0.0933,,,,,,,,,
0.0056,-0.0933,-0.0933,,,,,,,,,
0.0107,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0885,-0.0933,,,,,,,,,
0.0132,-0.0834,-0.0933,,,,,,,,,
0.0149,-0.08,-0.0933,,,,,,,,,
0.02,-0.08,-0.0933,,,,,,,,,
0.0251,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0273,-0.08,-0.0943,,,,,,,,,
0.0324,-0.08,-0.0995,,,,,,,,,
0.0375,-0.08,-0.1046,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0396,-0.0799,-0.1067,,,,,,,,,
0.0447,-0.0747,-0.1067,,,,,,,,,
0.0498,-0.0695,-0.1067,,,,,,,,,
0.0549,-0.0644,-0.1067,,,,,,,,,
0.06,-0.0592,-0.1067,,,,,,,,,
0.0651,-0.054,-0.1067,,,,,,,,,
0.0702,-0.0533,-0.1111,,,,,,,,,
0.0753,-0.0533,-0.1163,,,,,,,,,
0.0818,-0.0519,-0.12,,,,,,,,,
0.092,-0.0467,-0.12,,,,,,,,,
0.1022,-0.0415,-0.12,,,,,,,,,
0.1088,-0.0364,-0.1236,,,,,,,,,
0.1139,-0.0312,-0.1288,,,,,,,,,
0.1184,-0.026,-0.1333,,,,,,,,,
0.1184,-0.0209,-0.1333,,,,,,,,,
0.1184,-0.0157,-0.1333,,,,,,,,,
0.1212,-0.0133,-0.1333,,,,,,,,,
0.1263,-0.0133,-0.1333,,,,,,,,,
0.1314,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0084,-0.1284,,,,,,,,,
0.1316,-0.0032,-0.1232,,,,,,,,,
0.1316,0.002,-0.12,,,,,,,,,
0.1316,0.0071,-0.12,,,,,,,,,
0.1316,0.0123,-0.12,,,,,,,,,
0.1357,0.0175,-0.1159,,,,,,,,,
0.1407,0.0226,-0.1107,,,,,,,,,
0.1458,0.0278,-0.1067,,,,,,,,,
0.1509,0.033,-0.1067,,,,,,,,,
0.156,0.0381,-0.1067,,,,,,,,,
0.1611,0.0433,-0.1067,,,,,,,,,
0.1662,0.0485,-0.1067,,,,,,,,,
0.1708,0.0539,-0.1064,,,,,,,,,
0.1657,0.0642,-0.1012,,,,,,,,,
0.1606,0.0746,-0.096,,,,,,,,,
0.1579,0.0751,-0.0909,,,,,,,,,
0.1579,0.0648,-0.0857,,,,,,,,,
0.1579,0.0544,-0.0805,,,,,,,,,
0.1488,0.0533,-0.0754,,,,,,,,,
0.1386,0.0533,-0.0702,,,,,,,,,
0.13,0.0517,-0.0667,,,,,,,,,
0.1249,0.0465,-0.0667,,,,,,,,,
0.1198,0.0414,-0.0667,,,,,,,,,
0.1147,0.04,-0.0629,,,,,,,,,
0.1096,0.04,-0.0577,,,,,,,,,
0.1045,0.0392,-0.0525,,,,,,,,,
0.0994,0.034,-0.0474,,,,,,,,,
0.0943,0.0289,-0.0422,,,,,,,,,
0.0863,0.0267,-0.04,,,,,,,,,
0.0761,0.0267,-0.04,,,,,,,,,
0.0659,0.0267,-0.04,,,,,,,,,
0.0607,0.0164,-0.0349,,,,,,,,,
0.0556,0.0061,-0.0297,,,,,,,,,
0.0485,-0.0021,-0.0267,,,,,,,,,
0.0383,-0.0073,-0.0267,,,,,,,,,
0.0281,-0.0125,-0.0267,,,,,,,,,
0.0221,-0.0176,-0.0267,,,,,,,,,
0.017,-0.0228,-0.0267,,,,,,,,,
0.0119,-0.0279,-0.0267,,,,,,,,,
0.0068,-0.0331,-0.0267,,,,,,,,,
0.0017,-0.0383,-0.0267,,,,,,,,,
-0.0034,-0.04,-0.0267,,,,,,,,,
-0.0085,-0.04,-0.0267,,,,,,,,,
-0.0136,-0.0409,-0.0267,,,,,,,,,
-0.0187,-0.0512,-0.0267,,,,,,,,,
-0.0238,-0.0616,-0.0267,,,,,,,,,
-0.0289,-0.0667,-0.0267,,,,,,,,,
-0.034,-0.0667,-0.0267,,,,,,,,,
-0.0391,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0714,-0.0267,,,,,,,,,
-0.0395,-0.0766,-0.0267,,,,,,,,,
-0.0395,-0.0782,-0.0267,,,,,,,,,
-0.0395,-0.0731,-0.0267,,,,,,,,,
-0.0395,-0.0679,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0394,-0.0667,-0.0267,,,,,,,,,
-0.0343,-0.0667,-0.0267,,,,,,,,,
-0.0292,-0.0667,-0.0267,,,,,,,,,
-0.0286,-0.0667,-0.0267,,,,,,,,,
-0.0337,-0.0667,-0.0267,,,,,,,,,
-0.0388,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0252,,,,,,,,,
-0.0395,-0.0667,-0.0201,,,,,,,,,
-0.0395,-0.0667,-0.0149,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0639,-0.0133,,,,,,,,,
-0.0395,-0.0587,-0.0133,,,,,,,,,
-0.0395,-0.0536,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0114,,,,,,,,,
-0.0395,-0.0533,-0.0062,,,,,,,,,
-0.0395,-0.0533,-0.0011,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0406,-0.0533,0.0011,,,,,,,,,
-0.0457,-0.0533,0.0063,,,,,,,,,
-0.0508,-0.0533,0.0114,,,,,,,,,
-0.0526,-0.0533,0.0101,,,,,,,,,
-0.0526,-0.0533,0.0049,,,,,,,,,
-0.0524,-0.0533,0.0,,,,,,,,,
-0.0473,-0.0533,0.0,,,,,,,,,
-0.0422,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0024,,,,,,,,,
-0.0395,-0.0533,-0.0076,,,,,,,,,
-0.0395,-0.0533,-0.0128,,,,,,,,,
-0.0349,-0.0533,-0.0133,,,,,,,,,
-0.0298,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0541,-0.0133,,,,,,,,,
-0.0263,-0.0593,-0.0133,,,,,,,,,
-0.0263,-0.0644,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0284,-0.0667,-0.0154,,,,,,,,,
-0.0335,-0.0667,-0.0206,,,,,,,,,
-0.0386,-0.0667,-0.0258,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.042,-0.0667,-0.0241,,,,,,,,,
-0.0471,-0.0667,-0.0189,,,,,,,,,
-0.0522,-0.0667,-0.0137,,,,,,,,,
-0.0573,-0.0667,-0.0086,,,,,,,,,
-0.0624,-0.0667,-0.0034,,,,,,,,,
-0.0658,-0.0667,0.0035,,,,,,,,,
-0.0658,-0.0667,0.0138,,,,,,,,,
-0.0658,-0.0667,0.0242,,,,,,,,,
-0.0619,-0.0667,0.0188,,,,,,,,,
-0.0568,-0.0667,0.0085,,,,,,,,,
-0.0517,-0.0667,0.0,,,,,,,,,
-0.0466,-0.0667,0.0,,,,,,,,,
-0.0415,-0.0667,0.0,,,,,,,,,
-0.0456,-0.0667,0.0031,,,,,,,,,
-0.0558,-0.0667,0.0083,,,,,,,,,
-0.0659,-0.0667,0.0135,,,,,,,,,
-0.071,-0.0667,0.0238,,,,,,,,,
-0.0761,-0.0667,0.0342,,,,,,,,,
-0.0789,-0.0667,0.0377,,,,,,,,,
-0.0789,-0.0667,0.0326,,,,,,,,,
-0.0789,-0.0667,0.0274,,,,,,,,,
-0.0746,-0.0622,0.0222,,,,,,,,,
-0.0695,-0.0571,0.0171,,,,,,,,,
-0.0644,-0.0533,0.0133,,,,,,,,,
-0.0593,-0.0533,0.0133,,,,,,,,,
-0.0542,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0098,,,,,,,,,
-0.0526,-0.0533,0.0046,,,,,,,,,
-0.0521,-0.0533,0.0,,,,,,,,,
-0.047,-0.0533,0.0,,,,,,,,,
-0.0419,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0027,,,,,,,,,
-0.0395,-0.0533,-0.0079,,,,,,,,,
-0.0395,-0.0533,-0.0131,,,,,,,,,
-0.0395,-0.0582,-0.0133,,,,,,,,,
-0.0395,-0.0634,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0152,,,,,,,,,
-0.0395,-0.0667,-0.0204,,,,,,,,,
-0.0395,-0.0667,-0.0256,,,,,,,,,
-0.0435,-0.0707,-0.0226,,,,,,,,,
-0.0486,-0.0759,-0.0174,,,,,,,,,
-0.0558,-0.0822,-0.0133,,,,,,,,,
-0.0711,-0.0925,-0.0133,,,,,,,,,
-0.0864,-0.1028,-0.0133,,,,,,,,,
-0.0857,-0.1002,-0.0068,,,,,,,,,
-0.0755,-0.0898,0.0035,,,,,,,,,
-0.0651,-0.0798,0.0128,,,,,,,,,
-0.0498,-0.0746,0.0025,,,,,,,,,
-0.0345,-0.0694,-0.0078,,,,,,,,,
-0.0239,-0.057,-0.0085,,,,,,,,,
-0.0188,-0.0364,0.0018,,,,,,,,,
-0.0137,-0.0157,0.0121,,,,,,,,,
-0.0177,0.005,0.0408,,,,,,,,,
-0.0228,0.0256,0.0718,,,,,,,,,
-0.0279,0.029,0.0807,,,,,,,,,
-0.033,-0.0072,0.0394,,,,,,,,,
-0.0381,-0.0433,-0.0019,,,,,,,,,
-0.0395,-0.0459,-0.0021,,,,,,,,,
-0.0395,-0.0355,0.0134,,,,,,,,,
-0.0402,-0.0193,0.0333,,,,,,,,,
-0.0453,0.0324,0.0798,,,,,,,,,
-0.0504,0.084,0.1263,,,,,,,,,
-0.0612,0.0834,0.1292,,,,,,,,,
-0.0765,0.0421,0.0982,,,,,,,,,
-0.0918,0.0008,0.0672,,,,,,,,,
-0.0821,-0.0254,0.0464,,,,,,,,,
-0.0719,-0.0512,0.0257,,,,,,,,,
-0.0637,-0.0729,0.0092,,,,,,,,,
-0.0586,-0.0884,-0.0011,,,,,,,,,
-0.0536,-0.1039,-0.0115,,,,,,,,,
-0.0485,-0.0982,-0.0176,,,,,,,,,
-0.0434,-0.0879,-0.0227,,,,,,,,,
-0.0383,-0.0751,-0.023,,,,,,,,,
-0.0332,-0.0544,-0.0075,,,,,,,,,
-0.0281,-0.0337,0.008,,,,,,,,,
-0.033,-0.0029,0.0405,,,,,,,,,
-0.0432,0.0333,0.0819,,,,,,,,,
-0.0518,0.0635,0.1164,,,,,,,,,
-0.0416,0.0221,0.0699,,,,,,,,,
-0.0314,-0.0192,0.0234,,,,,,,,,
-0.0263,-0.0477,-0.0103,,,,,,,,,
-0.0263,-0.0632,-0.0309,,,,,,,,,
-0.0263,-0.0787,-0.0516,,,,,,,,,
-0.0357,-0.08,-0.0439,,,,,,,,,
-0.0459,-0.08,-0.0335,,,,,,,,,
-0.0492,-0.0783,-0.0284,,,,,,,,,
-0.039,-0.0731,-0.0336,,,,,,,,,
-0.0288,-0.0679,-0.0387,,,,,,,,,
-0.0225,-0.0433,-0.0205,,,,,,,,,
-0.0174,-0.0123,0.0053,,,,,,,,,
-0.0123,0.0214,0.0347,,,,,,,,,
-0.0072,0.0679,0.0812,,,,,,,,,
-0.0021,0.1144,0.1277,,,,,,,,,
-0.006,0.1027,0.1191,,,,,,,,,
-0.0162,0.0511,0.0726,,,,,,,,,
-0.0263,0.0001,0.0267,,,,,,,,,
-0.0212,0.0052,0.0267,,,,,,,,,
-0.0161,0.0104,0.0267,,,,,,,,,
-0.011,0.02,0.0333,,,,,,,,,
-0.0059,0.0355,0.0488,,,,,,,,,
-0.0008,0.051,0.0643,,,,,,,,,
0.0087,0.0533,0.0579,,,,,,,,,
0.0189,0.0533,0.0475,,,,,,,,,
0.0277,0.0547,0.0386,,,,,,,,,
0.0328,0.0599,0.0334,,,,,,,,,
0.0379,0.0651,0.0283,,,,,,,,,
0.043,0.0631,0.0231,,,,,,,,,
0.0481,0.0579,0.0179,,,,,,,,,
0.0537,0.0533,0.0128,,,,,,,,,
0.0639,0.0533,0.0076,,,,,,,,,
0.0741,0.0533,0.0024,,,,,,,,,
0.0736,0.0506,0.0,,,,,,,,,
0.0634,0.0454,0.0,,,,,,,,,
0.0532,0.0403,0.0,,,,,,,,,
0.0478,0.0351,0.0,,,,,,,,,
0.0427,0.0299,0.0,,,,,,,,,
0.0376,0.0229,-0.0019,,,,,,,,,
0.0325,0.0126,-0.0071,,,,,,,,,
0.0274,0.0022,-0.0122,,,,,,,,,
0.0223,-0.0081,-0.0174,,,,,,,,,
0.0172,-0.0184,-0.0226,,,,,,,,,
0.0121,-0.0288,-0.0288,,,,,,,,,
0.007,-0.0391,-0.0391,,,,,,,,,
0.0019,-0.0494,-0.0494,,,,,,,,,
0.0,-0.0598,-0.0566,,,,,,,,,
0.0,-0.0701,-0.0617,,,,,,,,,
-0.0002,-0.0802,-0.0667,,,,,,,,,
-0.0053,-0.0854,-0.0667,,,,,,,,,
-0.0104,-0.0906,-0.0667,,,,,,,,,
-0.0155,-0.0957,-0.0667,,,,,,,,,
-0.0206,-0.1009,-0.0667,,,,,,,,,
-0.0257,-0.1061,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0278,-0.1082,-0.0667,,,,,,,,,
-0.0329,-0.1134,-0.0667,,,,,,,,,
-0.038,-0.1185,-0.0667,,,,,,,,,
-0.0395,-0.1237,-0.0704,,,,,,,,,
-0.0395,-0.1289,-0.0755,,,,,,,,,
-0.0388,-0.1333,-0.08,,,,,,,,,
-0.0337,-0.1333,-0.08,,,,,,,,,
-0.0286,-0.1333,-0.08,,,,,,,,,
-0.0292,-0.1333,-0.08,,,,,,,,,
-0.0343,-0.1333,-0.08,,,,,,,,,
-0.0394,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1283,-0.08,,,,,,,,,
-0.0395,-0.1231,-0.08,,,,,,,,,
-0.0415,-0.122,-0.08,,,,,,,,,
-0.0466,-0.1272,-0.08,,,,,,,,,
-0.0517,-0.1324,-0.08,,,,,,,,,
-0.0568,-0.1375,-0.0758,,,,,,,,,
-0.0619,-0.1427,-0.0706,,,,,,,,,
-0.0646,-0.1455,-0.0667,,,,,,,,,
-0.0595,-0.1403,-0.0667,,,,,,,,,
-0.0544,-0.1351,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0534,-0.1337,-0.0663,,,,,,,,,
-0.0636,-0.1389,-0.0611,,,,,,,,,
-0.0738,-0.144,-0.056,,,,,,,,,
-0.0815,-0.1518,-0.0533,,,,,,,,,
-0.0866,-0.1621,-0.0533,,,,,,,,,
-0.0917,-0.1724,-0.0533,,,,,,,,,
-0.0968,-0.1733,-0.058,,,,,,,,,
-0.1018,-0.1733,-0.0632,,,,,,,,,
-0.1036,-0.1836,-0.0701,,,,,,,,,
-0.0985,-0.2146,-0.0804,,,,,,,,,
-0.0934,-0.2456,-0.0907,,,,,,,,,
-0.0921,-0.2417,-0.0972,,,,,,,,,
-0.0921,-0.2262,-0.1024,,,,,,,,,
-0.0895,-0.2116,-0.1084,,,,,,,,,
-0.0742,-0.2013,-0.1187,,,,,,,,,
-0.0589,-0.1909,-0.1291,,,,,,,,,
-0.0406,-0.1684,-0.1242,,,,,,,,,
-0.0202,-0.1374,-0.1087,,,,,,,,,
0.0003,-0.1063,-0.0933,,,,,,,,,
0.0359,-0.0598,-0.0881,,,,,,,,,
0.0716,-0.0133,-0.083,,,,,,,,,
0.1182,0.042,-0.0778,,,,,,,,,
0.1794,0.1091,-0.0726,,,,,,,,,
0.2406,0.1763,-0.0675,,,,,,,,,
0.2888,0.2566,-0.0317,,,,,,,,,
0.3347,0.3392,0.0096,,,,,,,,,
0.3819,0.4438,0.0537,,,,,,,,,
0.4329,0.6091,0.1053,,,,,,,,,
0.4839,0.7744,0.157,,,,,,,,,
0.4372,0.7312,0.2263,,,,,,,,,
0.3455,0.5918,0.3038,,,,,,,,,
0.2537,0.456,0.3648,,,,,,,,,
0.1619,0.3527,0.2821,,,,,,,,,
0.0701,0.2493,0.1995,,,,,,,,,
-0.019,0.1244,0.1384,,,,,,,,,
-0.1056,-0.0202,0.0971,,,,,,,,,
-0.1923,-0.1649,0.0557,,,,,,,,,
-0.2406,-0.2171,0.0387,,,,,,,,,
-0.2865,-0.2636,0.0232,,,,,,,,,
-0.3066,-0.2971,0.0059,,,,,,,,,
-0.2811,-0.3074,-0.0148,,,,,,,,,
-0.2556,-0.3177,-0.0355,,,,,,,,,
-0.2381,-0.3119,-0.0481,,,,,,,,,
-0.2228,-0.3016,-0.0584,,,,,,,,,
-0.2054,-0.2882,-0.0677,,,,,,,,,
-0.18,-0.2624,-0.0729,,,,,,,,,
-0.1545,-0.2365,-0.078,,,,,,,,,
-0.1384,-0.2203,-0.0768,,,,,,,,,
-0.1282,-0.2099,-0.0716,,,,,,,,,
-0.1182,-0.1994,-0.0665,,,,,,,,,
-0.1131,-0.1839,-0.0613,,,,,,,,,
-0.108,-0.1684,-0.0561,,,,,,,,,
-0.1053,-0.16,-0.051,,,,,,,,,
-0.1053,-0.16,-0.0458,,,,,,,,,
-0.1053,-0.16,-0.0406,,,,,,,,,
-0.1008,-0.1555,-0.04,,,,,,,,,
-0.0957,-0.1503,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.143,-0.04,,,,,,,,,
-0.0921,-0.1378,-0.04,,,,,,,,,
-0.0914,-0.1333,-0.04,,,,,,,,,
-0.0863,-0.1333,-0.04,,,,,,,,,
-0.0812,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.077,-0.1333,-0.042,,,,,,,,,
-0.0719,-0.1333,-0.0472,,,,,,,,,
-0.0668,-0.1333,-0.0524,,,,,,,,,
-0.0658,-0.1291,-0.0533,,,,,,,,,
-0.0658,-0.124,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0625,-0.12,-0.0533,,,,,,,,,
-0.0574,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1153,-0.0533,,,,,,,,,
-0.0526,-0.1102,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0517,,,,,,,,,
-0.0526,-0.1067,-0.0465,,,,,,,,,
-0.0526,-0.1067,-0.0413,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0518,-0.1067,-0.04,,,,,,,,,
-0.0467,-0.1067,-0.04,,,,,,,,,
-0.0416,-0.1067,-0.04,,,,,,,,,
-0.0395,-0.1037,-0.04,,,,,,,,,
-0.0395,-0.0985,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0373,-0.0933,-0.0422,,,,,,,,,
-0.0322,-0.0933,-0.0473,,,,,,,,,
-0.0271,-0.0933,-0.0525,,,,,,,,,
-0.022,-0.089,-0.0577,,,,,,,,,
-0.0169,-0.0838,-0.0628,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0632,,,,,,,,,
-0.0132,-0.08,-0.058,,,,,,,,,
-0.0127,-0.08,-0.0533,,,,,,,,,
-0.0076,-0.08,-0.0533,,,,,,,,,
-0.0025,-0.08,-0.0533,,,,,,,,,
0.0,-0.0773,-0.0533,,,,,,,,,
0.0,-0.0722,-0.0533,,,,,,,,,
0.0,-0.067,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0018,-0.0667,-0.0552,,,,,,,,,
0.0069,-0.0667,-0.0603,,,,,,,,,
0.012,-0.0667,-0.0655,,,,,,,,,
0.0171,-0.0667,-0.0707,,,,,,,,,
0.0222,-0.0667,-0.0758,,,,,,,,,
0.0283,-0.0657,-0.08,,,,,,,,,
