I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.5849,0.8522,0.2663,,,,,,,,,
0.7786,1.1828,0.3696,,,,,,,,,
0.9525,1.4726,0.473,,,,,,,,,
0.8199,1.1316,0.5763,,,,,,,,,
0.6873,0.7906,0.6796,,,,,,,,,
0.687,0.5935,0.6862,,,,,,,,,
0.8297,0.5522,0.588,,,,,,,,,
0.9725,0.5108,0.4899,,,,,,,,,
0.8172,0.7715,0.4382,,,,,,,,,
0.6286,1.066,0.3917,,,,,,,,,
0.4675,1.1663,0.3435,,,,,,,,,
0.3656,0.8511,0.2919,,,,,,,,,
0.2636,0.536,0.2402,,,,,,,,,
0.1804,0.3771,0.2,,,,,,,,,
0.1039,0.2738,0.1638,,,,,,,,,
0.0347,0.1786,0.1325,,,,,,,,,
0.0041,0.1269,0.1274,,,,,,,,,
-0.0265,0.0752,0.1222,,,,,,,,,
-0.0512,0.0444,0.12,,,,,,,,,
-0.0716,0.0289,0.12,,,,,,,,,
-0.092,0.0134,0.12,,,,,,,,,
-0.0972,-0.0021,0.1097,,,,,,,,,
-0.1023,-0.0176,0.0994,,,,,,,,,
-0.1074,-0.0331,0.0869,,,,,,,,,
-0.1125,-0.0486,0.0714,,,,,,,,,
-0.1176,-0.0641,0.0559,,,,,,,,,
-0.1142,-0.0753,0.0447,,,,,,,,,
-0.1091,-0.0856,0.0344,,,,,,,,,
-0.104,-0.0973,0.0201,,,,,,,,,
-0.0989,-0.1128,-0.0057,,,,,,,,,
-0.0938,-0.1283,-0.0315,,,,,,,,,
-0.0853,-0.1403,-0.0469,,,,,,,,,
-0.0751,-0.1506,-0.0573,,,,,,,,,
-0.0658,-0.16,-0.0676,,,,,,,,,
-0.0658,-0.16,-0.0779,,,,,,,,,
-0.0658,-0.16,-0.0883,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.1648,-0.0933,,,,,,,,,
-0.0658,-0.17,-0.0933,,,,,,,,,
-0.0693,-0.1769,-0.0933,,,,,,,,,
-0.0795,-0.1873,-0.0933,,,,,,,,,
-0.0897,-0.1976,-0.0933,,,,,,,,,
-0.0843,-0.1881,-0.0854,,,,,,,,,
-0.0741,-0.1726,-0.0751,,,,,,,,,
-0.0648,-0.1581,-0.0667,,,,,,,,,
-0.0597,-0.1477,-0.0667,,,,,,,,,
-0.0546,-0.1374,-0.0667,,,,,,,,,
-0.0526,-0.1302,-0.0667,,,,,,,,,
-0.0526,-0.125,-0.0667,,,,,,,,,
-0.0525,-0.12,-0.0667,,,,,,,,,
-0.0474,-0.12,-0.0667,,,,,,,,,
-0.0423,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1177,-0.0667,,,,,,,,,
-0.0395,-0.1125,-0.0667,,,,,,,,,
-0.0395,-0.1074,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0622,,,,,,,,,
-0.0395,-0.1067,-0.057,,,,,,,,,
-0.0395,-0.1052,-0.0519,,,,,,,,,
-0.0395,-0.1,-0.0467,,,,,,,,,
-0.0395,-0.0949,-0.0415,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0927,-0.04,,,,,,,,,
-0.0395,-0.0875,-0.04,,,,,,,,,
-0.0395,-0.0824,-0.04,,,,,,,,,
-0.0367,-0.0772,-0.0372,,,,,,,,,
-0.0316,-0.072,-0.032,,,,,,,,,
-0.0265,-0.0669,-0.0269,,,,,,,,,
-0.0214,-0.0567,-0.0267,,,,,,,,,
-0.0163,-0.0464,-0.0267,,,,,,,,,
-0.0112,-0.038,-0.0247,,,,,,,,,
-0.0061,-0.0329,-0.0195,,,,,,,,,
-0.001,-0.0277,-0.0144,,,,,,,,,
0.0041,-0.0225,-0.0133,,,,,,,,,
0.0092,-0.0174,-0.0133,,,,,,,,,
0.0143,-0.0111,-0.0122,,,,,,,,,
0.0194,-0.0007,-0.007,,,,,,,,,
0.0245,0.0096,-0.0019,,,,,,,,,
0.0263,0.0199,0.0066,,,,,,,,,
0.0263,0.0302,0.0169,,,,,,,,,
0.0263,0.0406,0.0275,,,,,,,,,
0.0263,0.0509,0.043,,,,,,,,,
0.0263,0.0612,0.0585,,,,,,,,,
0.0312,0.0716,0.0618,,,,,,,,,
0.0414,0.0819,0.0514,,,,,,,,,
0.0516,0.0922,0.0411,,,,,,,,,
0.0709,0.1026,0.0446,,,,,,,,,
0.0913,0.1129,0.0498,,,,,,,,,
0.0973,0.12,0.0614,,,,,,,,,
0.0718,0.12,0.0873,,,,,,,,,
0.0463,0.12,0.1131,,,,,,,,,
0.0432,0.1238,0.1086,,,,,,,,,
0.0483,0.129,0.0931,,,,,,,,,
0.0542,0.1349,0.0816,,,,,,,,,
0.0644,0.1452,0.0919,,,,,,,,,
0.0746,0.1556,0.1022,,,,,,,,,
0.0731,0.1689,0.1155,,,,,,,,,
0.0629,0.1844,0.131,,,,,,,,,
0.0527,0.1999,0.1465,,,,,,,,,
0.0526,0.1898,0.1415,,,,,,,,,
0.0526,0.1794,0.1364,,,,,,,,,
0.0526,0.1733,0.1312,,,,,,,,,
0.0526,0.1733,0.126,,,,,,,,,
0.0526,0.1733,0.1209,,,,,,,,,
0.0526,0.169,0.12,,,,,,,,,
0.0526,0.1639,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.1566,0.12,,,,,,,,,
0.0526,0.1514,0.12,,,,,,,,,
0.0526,0.1467,0.1196,,,,,,,,,
0.0526,0.1467,0.1144,,,,,,,,,
0.0526,0.1467,0.1092,,,,,,,,,
0.0526,0.1441,0.1041,,,,,,,,,
0.0526,0.1389,0.0989,,,,,,,,,
0.0526,0.1337,0.0937,,,,,,,,,
0.0526,0.1333,0.0886,,,,,,,,,
0.0526,0.1333,0.0834,,,,,,,,,
0.0526,0.1316,0.08,,,,,,,,,
0.0526,0.1264,0.08,,,,,,,,,
0.0526,0.1212,0.08,,,,,,,,,
0.0448,0.1121,0.08,,,,,,,,,
0.0346,0.1018,0.08,,,,,,,,,
0.0245,0.0914,0.08,,,,,,,,,
0.0143,0.0811,0.08,,,,,,,,,
0.0041,0.0708,0.08,,,,,,,,,
-0.0031,0.0604,0.0769,,,,,,,,,
-0.0082,0.0501,0.0717,,,,,,,,,
-0.0133,0.0399,0.0666,,,,,,,,,
-0.0184,0.0347,0.0614,,,,,,,,,
-0.0235,0.0296,0.0562,,,,,,,,,
-0.0263,0.0244,0.0511,,,,,,,,,
-0.0263,0.0192,0.0459,,,,,,,,,
-0.0263,0.0141,0.0407,,,,,,,,,
-0.0307,0.0045,0.0356,,,,,,,,,
-0.0358,-0.0059,0.0304,,,,,,,,,
-0.0395,-0.0148,0.0252,,,,,,,,,
-0.0395,-0.0199,0.0201,,,,,,,,,
-0.0395,-0.0251,0.0149,,,,,,,,,
-0.043,-0.0303,0.0133,,,,,,,,,
-0.0481,-0.0354,0.0133,,,,,,,,,
-0.0526,-0.0412,0.0127,,,,,,,,,
-0.0526,-0.0515,0.0076,,,,,,,,,
-0.0526,-0.0619,0.0024,,,,,,,,,
-0.0499,-0.0667,0.0,,,,,,,,,
-0.0448,-0.0667,0.0,,,,,,,,,
-0.0397,-0.0667,0.0,,,,,,,,,
-0.0346,-0.0667,-0.0049,,,,,,,,,
-0.0295,-0.0667,-0.0101,,,,,,,,,
-0.0263,-0.0647,-0.0133,,,,,,,,,
-0.0263,-0.0596,-0.0133,,,,,,,,,
-0.0263,-0.0544,-0.0133,,,,,,,,,
-0.0304,-0.0533,-0.0133,,,,,,,,,
-0.0355,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0101,,,,,,,,,
-0.0395,-0.0533,-0.0049,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0419,-0.0533,0.0024,,,,,,,,,
-0.047,-0.0533,0.0076,,,,,,,,,
-0.0521,-0.0533,0.0128,,,,,,,,,
-0.0526,-0.0533,0.0179,,,,,,,,,
-0.0526,-0.0533,0.0231,,,,,,,,,
-0.0542,-0.0533,0.0283,,,,,,,,,
-0.0593,-0.0533,0.0334,,,,,,,,,
-0.0644,-0.0533,0.0386,,,,,,,,,
-0.0658,-0.0533,0.0362,,,,,,,,,
-0.0658,-0.0533,0.0311,,,,,,,,,
-0.0658,-0.0533,0.0259,,,,,,,,,
-0.0658,-0.0533,0.0207,,,,,,,,,
-0.0658,-0.0533,0.0156,,,,,,,,,
-0.0629,-0.0504,0.0133,,,,,,,,,
-0.0578,-0.0452,0.0133,,,,,,,,,
-0.0527,-0.0401,0.0133,,,,,,,,,
-0.0526,-0.0451,0.0133,,,,,,,,,
-0.0526,-0.0503,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0091,,,,,,,,,
-0.0526,-0.0533,0.0039,,,,,,,,,
-0.0514,-0.0533,0.0,,,,,,,,,
-0.0463,-0.0533,0.0,,,,,,,,,
-0.0412,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0391,-0.0533,-0.0004,,,,,,,,,
-0.034,-0.0533,-0.0056,,,,,,,,,
-0.0289,-0.0533,-0.0108,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0357,-0.0533,-0.0038,,,,,,,,,
-0.0459,-0.0533,0.0065,,,,,,,,,
-0.0509,-0.0533,0.0116,,,,,,,,,
-0.0458,-0.0533,0.0064,,,,,,,,,
-0.0407,-0.0533,0.0012,,,,,,,,,
-0.0317,-0.0533,-0.0078,,,,,,,,,
-0.0215,-0.0533,-0.0182,,,,,,,,,
-0.0132,-0.0552,-0.0276,,,,,,,,,
-0.0132,-0.0655,-0.0328,,,,,,,,,
-0.0132,-0.0758,-0.0379,,,,,,,,,
-0.0162,-0.0831,-0.0462,,,,,,,,,
-0.0213,-0.0883,-0.0565,,,,,,,,,
-0.0263,-0.0933,-0.0666,,,,,,,,,
-0.0263,-0.0933,-0.0614,,,,,,,,,
-0.0263,-0.0933,-0.0562,,,,,,,,,
-0.0263,-0.0911,-0.0533,,,,,,,,,
-0.0263,-0.0859,-0.0533,,,,,,,,,
-0.0263,-0.0807,-0.0533,,,,,,,,,
-0.022,-0.08,-0.0489,,,,,,,,,
-0.0169,-0.08,-0.0438,,,,,,,,,
-0.0132,-0.0786,-0.04,,,,,,,,,
-0.0132,-0.0734,-0.04,,,,,,,,,
-0.0132,-0.0683,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0137,-0.0667,-0.0394,,,,,,,,,
-0.0188,-0.0667,-0.0343,,,,,,,,,
-0.0239,-0.0667,-0.0291,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0648,-0.0248,,,,,,,,,
-0.0263,-0.0596,-0.0196,,,,,,,,,
-0.0263,-0.0544,-0.0144,,,,,,,,,
-0.0263,-0.0533,-0.0093,,,,,,,,,
-0.0263,-0.0533,-0.0041,,,,,,,,,
-0.0263,-0.0533,-0.0011,,,,,,,,,
-0.0263,-0.0533,-0.0062,,,,,,,,,
-0.0263,-0.0533,-0.0114,,,,,,,,,
-0.0231,-0.0533,-0.0198,,,,,,,,,
-0.018,-0.0533,-0.0302,,,,,,,,,
-0.0129,-0.0533,-0.0402,,,,,,,,,
-0.0078,-0.0533,-0.0454,,,,,,,,,
-0.0027,-0.0533,-0.0506,,,,,,,,,
-0.0024,-0.0533,-0.0509,,,,,,,,,
-0.0075,-0.0533,-0.0458,,,,,,,,,
-0.0126,-0.0533,-0.0406,,,,,,,,,
-0.0132,-0.0488,-0.0309,,,,,,,,,
-0.0132,-0.0436,-0.0205,,,,,,,,,
-0.0163,-0.0384,-0.0102,,,,,,,,,
-0.0265,-0.0333,0.0001,,,,,,,,,
-0.0367,-0.0281,0.0105,,,,,,,,,
-0.0469,-0.0192,0.0208,,,,,,,,,
-0.0571,-0.0089,0.0311,,,,,,,,,
-0.0651,0.0007,0.0422,,,,,,,,,
-0.06,0.0059,0.0577,,,,,,,,,
-0.0549,0.0111,0.0732,,,,,,,,,
-0.0469,0.0162,0.0742,,,,,,,,,
-0.0367,0.0214,0.0639,,,,,,,,,
-0.0265,0.0266,0.0535,,,,,,,,,
-0.0213,0.0419,0.0635,,,,,,,,,
-0.0162,0.0574,0.0738,,,,,,,,,
-0.0091,0.0708,0.0821,,,,,,,,,
0.0011,0.0811,0.0872,,,,,,,,,
0.0113,0.0915,0.0924,,,,,,,,,
0.0215,0.1018,0.0976,,,,,,,,,
0.0317,0.1121,0.1027,,,,,,,,,
0.0407,0.1212,0.1054,,,,,,,,,
0.0458,0.1264,0.1003,,,,,,,,,
0.0509,0.1316,0.0951,,,,,,,,,
0.056,0.1367,0.0899,,,,,,,,,
0.0611,0.1419,0.0848,,,,,,,,,
0.0666,0.1467,0.08,,,,,,,,,
0.0768,0.1467,0.08,,,,,,,,,
0.087,0.1467,0.08,,,,,,,,,
0.0896,0.1415,0.0774,,,,,,,,,
0.0845,0.1312,0.0723,,,,,,,,,
0.0794,0.1209,0.0671,,,,,,,,,
0.0696,0.1058,0.0572,,,,,,,,,
0.0594,0.0903,0.0469,,,,,,,,,
0.0492,0.0748,0.0365,,,,,,,,,
0.039,0.0593,0.0262,,,,,,,,,
0.0288,0.0438,0.0159,,,,,,,,,
0.0186,0.0244,0.0094,,,,,,,,,
0.0084,0.0037,0.0043,,,,,,,,,
0.0,-0.0151,-0.0018,,,,,,,,,
0.0,-0.0255,-0.0121,,,,,,,,,
0.0,-0.0358,-0.0225,,,,,,,,,
-0.003,-0.0431,-0.0297,,,,,,,,,
-0.0081,-0.0482,-0.0349,,,,,,,,,
-0.0132,-0.0535,-0.04,,,,,,,,,
-0.0183,-0.0638,-0.04,,,,,,,,,
-0.0234,-0.0741,-0.04,,,,,,,,,
-0.0263,-0.0822,-0.0422,,,,,,,,,
-0.0263,-0.0874,-0.0474,,,,,,,,,
-0.0263,-0.0926,-0.0526,,,,,,,,,
-0.0307,-0.0977,-0.0533,,,,,,,,,
-0.0357,-0.1029,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0389,-0.1072,-0.0544,,,,,,,,,
-0.0338,-0.1124,-0.0648,,,,,,,,,
-0.0287,-0.1176,-0.0751,,,,,,,,,
-0.0236,-0.12,-0.0827,,,,,,,,,
-0.0185,-0.12,-0.0879,,,,,,,,,
-0.0134,-0.12,-0.0931,,,,,,,,,
-0.018,-0.12,-0.0933,,,,,,,,,
-0.0231,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.1238,-0.0971,,,,,,,,,
-0.0263,-0.1341,-0.1074,,,,,,,,,
-0.0263,-0.1444,-0.1178,,,,,,,,,
-0.0263,-0.1548,-0.1159,,,,,,,,,
-0.0263,-0.1651,-0.1108,,,,,,,,,
-0.0263,-0.1702,-0.1046,,,,,,,,,
-0.0263,-0.1547,-0.0942,,,,,,,,,
-0.0263,-0.1392,-0.0839,,,,,,,,,
-0.0263,-0.1301,-0.08,,,,,,,,,
-0.0263,-0.1249,-0.08,,,,,,,,,
-0.0261,-0.1198,-0.08,,,,,,,,,
-0.021,-0.1146,-0.08,,,,,,,,,
-0.0159,-0.1094,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.0824,,,,,,,,,
-0.0132,-0.1067,-0.0876,,,,,,,,,
-0.0132,-0.1067,-0.0927,,,,,,,,,
-0.0266,-0.1112,-0.0888,,,,,,,,,
-0.0419,-0.1164,-0.0836,,,,,,,,,
-0.0511,-0.12,-0.0769,,,,,,,,,
-0.046,-0.12,-0.0666,,,,,,,,,
-0.0409,-0.12,-0.0562,,,,,,,,,
-0.0321,-0.1014,-0.0496,,,,,,,,,
-0.0219,-0.0756,-0.0445,,,,,,,,,
-0.0096,-0.0483,-0.0379,,,,,,,,,
0.0159,-0.0122,-0.0224,,,,,,,,,
0.0414,0.024,-0.0069,,,,,,,,,
0.0896,0.0947,0.0173,,,,,,,,,
0.1559,0.1929,0.0483,,,,,,,,,
0.2221,0.2911,0.0793,,,,,,,,,
0.3133,0.4245,0.1254,,,,,,,,,
0.4051,0.5589,0.1719,,,,,,,,,
0.5009,0.7096,0.2266,,,,,,,,,
0.6029,0.8852,0.2938,,,,,,,,,
0.7048,1.0609,0.3609,,,,,,,,,
0.8234,1.2449,0.4365,,,,,,,,,
0.9458,1.4309,0.514,,,,,,,,,
1.0156,1.5431,0.5649,,,,,,,,,
0.9136,1.4139,0.5287,,,,,,,,,
0.8116,1.2847,0.4925,,,,,,,,,
0.7063,1.1387,0.4462,,,,,,,,,
0.5993,0.9837,0.3946,,,,,,,,,
0.4918,0.8287,0.3429,,,,,,,,,
0.3797,0.6737,0.2912,,,,,,,,,
0.2675,0.5187,0.2396,,,,,,,,,
0.1854,0.3917,0.1955,,,,,,,,,
0.1345,0.2935,0.1594,,,,,,,,,
0.0835,0.1954,0.1232,,,,,,,,,
0.0557,0.1443,0.1012,,,,,,,,,
0.0302,0.0978,0.0805,,,,,,,,,
0.0064,0.0598,0.0667,,,,,,,,,
-0.014,0.0392,0.0667,,,,,,,,,
-0.0344,0.0185,0.0667,,,,,,,,,
-0.0509,-0.006,0.0589,,,,,,,,,
-0.0662,-0.0319,0.0486,,,,,,,,,
-0.0824,-0.0568,0.0374,,,,,,,,,
-0.1028,-0.0775,0.0219,,,,,,,,,
-0.1232,-0.0982,0.0064,,,,,,,,,
-0.1286,-0.1127,0.0,,,,,,,,,
-0.1235,-0.1231,0.0,,,,,,,,,
-0.1183,-0.1333,-0.0001,,,,,,,,,
-0.1082,-0.1333,-0.0104,,,,,,,,,
-0.098,-0.1333,-0.0207,,,,,,,,,
-0.0899,-0.1355,-0.0311,,,,,,,,,
-0.0848,-0.1407,-0.0414,,,,,,,,,
-0.0797,-0.1459,-0.0517,,,,,,,,,
-0.0703,-0.151,-0.0621,,,,,,,,,
-0.0601,-0.1562,-0.0724,,,,,,,,,
-0.0526,-0.1586,-0.0814,,,,,,,,,
-0.0526,-0.1535,-0.0865,,,,,,,,,
-0.0526,-0.1483,-0.0917,,,,,,,,,
-0.0526,-0.1467,-0.0898,,,,,,,,,
-0.0526,-0.1467,-0.0846,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0553,-0.1467,-0.08,,,,,,,,,
-0.0604,-0.1467,-0.08,,,,,,,,,
-0.0655,-0.1467,-0.08,,,,,,,,,
-0.061,-0.1467,-0.08,,,,,,,,,
-0.0559,-0.1467,-0.08,,,,,,,,,
-0.0508,-0.1467,-0.0819,,,,,,,,,
-0.0457,-0.1467,-0.087,,,,,,,,,
-0.0406,-0.1467,-0.0922,,,,,,,,,
-0.0355,-0.1426,-0.0933,,,,,,,,,
-0.0304,-0.1375,-0.0933,,,,,,,,,
-0.0273,-0.1333,-0.0933,,,,,,,,,
-0.0324,-0.1333,-0.0933,,,,,,,,,
-0.0375,-0.1333,-0.0933,,,,,,,,,
-0.0363,-0.1333,-0.0933,,,,,,,,,
-0.0312,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1331,-0.0931,,,,,,,,,
-0.0263,-0.128,-0.088,,,,,,,,,
-0.0263,-0.1228,-0.0828,,,,,,,,,
-0.024,-0.1176,-0.08,,,,,,,,,
-0.0189,-0.1125,-0.08,,,,,,,,,
-0.0138,-0.1073,-0.08,,,,,,,,,
-0.0087,-0.0976,-0.08,,,,,,,,,
-0.0036,-0.0873,-0.08,,,,,,,,,
0.0015,-0.0785,-0.08,,,,,,,,,
0.0066,-0.0733,-0.08,,,,,,,,,
0.0117,-0.0681,-0.08,,,,,,,,,
0.0168,-0.063,-0.0763,,,,,,,,,
0.0219,-0.0578,-0.0711,,,,,,,,,
0.027,-0.0526,-0.0667,,,,,,,,,
0.0321,-0.0475,-0.0667,,,,,,,,,
0.0372,-0.0423,-0.0667,,,,,,,,,
0.0395,-0.0371,-0.0638,,,,,,,,,
0.0395,-0.032,-0.0586,,,,,,,,,
0.0395,-0.0268,-0.0535,,,,,,,,,
0.0444,-0.0116,-0.0433,,,,,,,,,
0.0495,0.0039,-0.033,,,,,,,,,
0.0546,0.0194,-0.0226,,,,,,,,,
0.0597,0.0349,-0.0123,,,,,,,,,
0.0648,0.0504,-0.002,,,,,,,,,
0.0741,0.0617,0.0,,,,,,,,,
0.0843,0.072,0.0,,,,,,,,,
0.0909,0.0812,0.0036,,,,,,,,,
0.0858,0.0864,0.0191,,,,,,,,,
0.0807,0.0915,0.0346,,,,,,,,,
0.0756,0.1,0.0434,,,,,,,,,
0.0705,0.1104,0.0485,,,,,,,,,
0.0661,0.1204,0.0537,,,,,,,,,
0.0712,0.1255,0.0589,,,,,,,,,
0.0763,0.1307,0.064,,,,,,,,,
0.0864,0.1384,0.0692,,,,,,,,,
0.1017,0.1487,0.0744,,,,,,,,,
0.117,0.159,0.0795,,,,,,,,,
0.1046,0.1694,0.0847,,,,,,,,,
0.0893,0.1797,0.0898,,,,,,,,,
0.0789,0.185,0.0967,,,,,,,,,
0.0789,0.1798,0.107,,,,,,,,,
0.0789,0.1747,0.1174,,,,,,,,,
0.0789,0.1695,0.1123,,,,,,,,,
0.0789,0.1643,0.102,,,,,,,,,
0.0789,0.16,0.0925,,,,,,,,,
0.0789,0.16,0.0873,,,,,,,,,
0.0789,0.16,0.0822,,,,,,,,,
0.0789,0.157,0.08,,,,,,,,,
0.0789,0.1518,0.08,,,,,,,,,
0.079,0.1467,0.08,,,,,,,,,
0.0943,0.157,0.0748,,,,,,,,,
0.1096,0.1674,0.0697,,,,,,,,,
0.1163,0.1712,0.0667,,,,,,,,,
0.1112,0.166,0.0667,,,,,,,,,
0.1061,0.1608,0.0667,,,,,,,,,
0.0967,0.1557,0.071,,,,,,,,,
0.0865,0.1505,0.0762,,,,,,,,,
0.0763,0.1453,0.0827,,,,,,,,,
0.0661,0.1402,0.093,,,,,,,,,
0.0559,0.135,0.1034,,,,,,,,,
0.0492,0.1298,0.1032,,,,,,,,,
0.0441,0.1247,0.098,,,,,,,,,
0.039,0.1195,0.0928,,,,,,,,,
0.0339,0.1143,0.0877,,,,,,,,,
0.0288,0.1092,0.0825,,,,,,,,,
0.0237,0.1013,0.08,,,,,,,,,
0.0186,0.091,0.08,,,,,,,,,
0.0135,0.0807,0.08,,,,,,,,,
0.0132,0.0703,0.0703,,,,,,,,,
0.0132,0.06,0.06,,,,,,,,,
0.0132,0.0515,0.0497,,,,,,,,,
0.0132,0.0463,0.0393,,,,,,,,,
0.0132,0.0412,0.029,,,,,,,,,
0.0132,0.032,0.0227,,,,,,,,,
0.0132,0.0217,0.0175,,,,,,,,,
0.0132,0.0123,0.0123,,,,,,,,,
0.0132,0.0072,0.0072,,,,,,,,,
0.0132,0.002,0.002,,,,,,,,,
0.01,-0.0032,-0.0032,,,,,,,,,
0.0049,-0.0083,-0.0083,,,,,,,,,
0.0,-0.0135,-0.0133,,,,,,,,,
0.0,-0.0187,-0.0133,,,,,,,,,
0.0,-0.0238,-0.0133,,,,,,,,,
0.0023,-0.0267,-0.0157,,,,,,,,,
0.0074,-0.0267,-0.0208,,,,,,,,,
0.0125,-0.0267,-0.026,,,,,,,,,
