I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0485,-0.04,0.0133,,,,,,,,,
-0.0434,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0129,,,,,,,,,
-0.0395,-0.04,0.0078,,,,,,,,,
-0.0395,-0.04,0.0026,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0378,-0.04,0.0,,,,,,,,,
-0.0327,-0.04,0.0,,,,,,,,,
-0.0276,-0.04,0.0,,,,,,,,,
-0.0302,-0.04,0.0039,,,,,,,,,
-0.0353,-0.04,0.0091,,,,,,,,,
-0.0404,-0.0409,0.0142,,,,,,,,,
-0.0455,-0.0461,0.0194,,,,,,,,,
-0.0506,-0.0512,0.0246,,,,,,,,,
-0.0557,-0.0533,0.0297,,,,,,,,,
-0.0608,-0.0533,0.0349,,,,,,,,,
-0.0658,-0.0533,0.0399,,,,,,,,,
-0.0658,-0.0533,0.0348,,,,,,,,,
-0.0658,-0.0533,0.0296,,,,,,,,,
-0.0636,-0.0533,0.0267,,,,,,,,,
-0.0585,-0.0533,0.0267,,,,,,,,,
-0.0534,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0223,,,,,,,,,
-0.0526,-0.0533,0.0171,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0521,-0.0533,0.0133,,,,,,,,,
-0.047,-0.0533,0.0133,,,,,,,,,
-0.0419,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0106,,,,,,,,,
-0.0395,-0.0533,0.0054,,,,,,,,,
-0.0395,-0.0533,0.0003,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0355,-0.0533,-0.0041,,,,,,,,,
-0.0304,-0.0533,-0.0092,,,,,,,,,
-0.0263,-0.0533,-0.0144,,,,,,,,,
-0.0263,-0.0533,-0.0196,,,,,,,,,
-0.0263,-0.0533,-0.0247,,,,,,,,,
-0.0263,-0.0533,-0.0234,,,,,,,,,
-0.0263,-0.0533,-0.0183,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0308,-0.0533,-0.0133,,,,,,,,,
-0.0359,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0096,,,,,,,,,
-0.0395,-0.0533,-0.0045,,,,,,,,,
-0.0402,-0.0533,0.0,,,,,,,,,
-0.0453,-0.0533,0.0,,,,,,,,,
-0.0504,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0485,-0.0533,0.0,,,,,,,,,
-0.0434,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0348,-0.0486,0.0,,,,,,,,,
-0.0297,-0.0435,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0395,0.0,,,,,,,,,
-0.0263,-0.0343,0.0,,,,,,,,,
-0.0263,-0.0291,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0049,,,,,,,,,
-0.0263,-0.0267,0.01,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0232,-0.0235,0.0101,,,,,,,,,
-0.0181,-0.0183,0.005,,,,,,,,,
-0.013,-0.0133,0.0,,,,,,,,,
-0.0079,-0.0133,0.0,,,,,,,,,
-0.0028,-0.0133,0.0,,,,,,,,,
0.0,-0.011,0.0024,,,,,,,,,
0.0,-0.0058,0.0075,,,,,,,,,
0.0,-0.0006,0.0127,,,,,,,,,
-0.0045,0.0,0.0133,,,,,,,,,
-0.0096,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0164,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0371,,,,,,,,,
-0.0095,0.0074,0.0363,,,,,,,,,
-0.0044,0.0177,0.0311,,,,,,,,,
0.0,0.0253,0.026,,,,,,,,,
0.0,0.015,0.0208,,,,,,,,,
0.0,0.0046,0.0156,,,,,,,,,
0.0028,0.0,0.0105,,,,,,,,,
0.0079,0.0,0.0053,,,,,,,,,
0.013,0.0,0.0001,,,,,,,,,
0.0132,-0.005,-0.005,,,,,,,,,
0.0132,-0.0102,-0.0102,,,,,,,,,
0.0132,-0.0154,-0.0133,,,,,,,,,
0.0132,-0.0205,-0.0133,,,,,,,,,
0.0132,-0.0257,-0.0133,,,,,,,,,
0.009,-0.0267,-0.0175,,,,,,,,,
0.0039,-0.0267,-0.0227,,,,,,,,,
0.0,-0.0279,-0.0267,,,,,,,,,
0.0,-0.033,-0.0267,,,,,,,,,
0.0,-0.0382,-0.0267,,,,,,,,,
0.0,-0.04,-0.03,,,,,,,,,
0.0,-0.04,-0.0352,,,,,,,,,
0.0,-0.0404,-0.04,,,,,,,,,
0.0,-0.0455,-0.04,,,,,,,,,
0.0,-0.0507,-0.04,,,,,,,,,
0.0,-0.0533,-0.0425,,,,,,,,,
0.0,-0.0533,-0.0477,,,,,,,,,
0.0,-0.0533,-0.0529,,,,,,,,,
0.0,-0.058,-0.0533,,,,,,,,,
0.0,-0.0632,-0.0533,,,,,,,,,
0.0033,-0.0667,-0.0567,,,,,,,,,
0.0135,-0.0667,-0.067,,,,,,,,,
0.0237,-0.0667,-0.0774,,,,,,,,,
0.0377,-0.0667,-0.0915,,,,,,,,,
0.053,-0.0667,-0.107,,,,,,,,,
0.0641,-0.0667,-0.1183,,,,,,,,,
0.0539,-0.0667,-0.108,,,,,,,,,
0.0437,-0.0667,-0.0976,,,,,,,,,
0.0335,-0.0667,-0.0873,,,,,,,,,
0.0233,-0.0667,-0.077,,,,,,,,,
0.0131,-0.0667,-0.0666,,,,,,,,,
0.0029,-0.0667,-0.0563,,,,,,,,,
-0.0073,-0.0667,-0.046,,,,,,,,,
-0.0153,-0.0667,-0.0378,,,,,,,,,
-0.0204,-0.0667,-0.0327,,,,,,,,,
-0.0255,-0.0667,-0.0275,,,,,,,,,
-0.0263,-0.0667,-0.0223,,,,,,,,,
-0.0263,-0.0667,-0.0172,,,,,,,,,
-0.0263,-0.0653,-0.0133,,,,,,,,,
-0.0263,-0.0602,-0.0133,,,,,,,,,
-0.0263,-0.055,-0.0133,,,,,,,,,
-0.0298,-0.0533,-0.0133,,,,,,,,,
-0.0349,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0128,,,,,,,,,
-0.0395,-0.0533,-0.0077,,,,,,,,,
-0.0395,-0.0533,-0.0025,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0048,,,,,,,,,
-0.0395,-0.0533,0.01,,,,,,,,,
-0.0413,-0.0515,0.0152,,,,,,,,,
-0.0464,-0.0463,0.0203,,,,,,,,,
-0.0515,-0.0412,0.0255,,,,,,,,,
-0.0566,-0.032,0.0347,,,,,,,,,
-0.0617,-0.0217,0.045,,,,,,,,,
-0.0638,-0.0123,0.0563,,,,,,,,,
-0.0536,-0.0072,0.0718,,,,,,,,,
-0.0434,-0.002,0.0873,,,,,,,,,
-0.0176,0.0063,0.068,,,,,,,,,
0.0181,0.0167,0.0266,,,,,,,,,
0.0545,0.0268,-0.0152,,,,,,,,,
0.1106,0.032,-0.072,,,,,,,,,
0.1666,0.0372,-0.1289,,,,,,,,,
0.2458,0.0423,-0.2044,,,,,,,,,
0.3529,0.0475,-0.3026,,,,,,,,,
0.4599,0.0527,-0.4007,,,,,,,,,
0.567,0.0758,-0.4854,,,,,,,,,
0.6741,0.1017,-0.568,,,,,,,,,
0.7782,0.135,-0.6507,,,,,,,,,
0.875,0.1867,-0.7334,,,,,,,,,
0.9719,0.2383,-0.816,,,,,,,,,
1.047,0.2973,-0.818,,,,,,,,,
1.1133,0.3593,-0.787,,,,,,,,,
1.1546,0.4027,-0.7547,,,,,,,,,
