I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2105,-0.04,0.1867,,,,,,,,,
-0.2105,-0.04,0.1867,,,,,,,,,
-0.2105,-0.04,0.1867,,,,,,,,,
-0.2105,-0.04,0.1867,,,,,,,,,
-0.2105,-0.04,0.1867,,,,,,,,,
-0.2105,-0.04,0.1867,,,,,,,,,
-0.2105,-0.04,0.1913,,,,,,,,,
-0.2105,-0.04,0.1965,,,,,,,,,
-0.2122,-0.0384,0.2016,,,,,,,,,
-0.2172,-0.0332,0.2068,,,,,,,,,
-0.2223,-0.028,0.212,,,,,,,,,
-0.2237,-0.0267,0.2133,,,,,,,,,
-0.2237,-0.0267,0.2133,,,,,,,,,
-0.2237,-0.0267,0.2133,,,,,,,,,
-0.2237,-0.0267,0.2133,,,,,,,,,
-0.2237,-0.0267,0.2133,,,,,,,,,
-0.2237,-0.0237,0.2163,,,,,,,,,
-0.2237,-0.0185,0.2215,,,,,,,,,
-0.2237,-0.0134,0.2266,,,,,,,,,
-0.2237,-0.0133,0.2267,,,,,,,,,
-0.2237,-0.0133,0.2267,,,,,,,,,
-0.2237,-0.0133,0.2267,,,,,,,,,
-0.2237,-0.0133,0.2267,,,,,,,,,
-0.2237,-0.0133,0.2267,,,,,,,,,
-0.2194,-0.009,0.2267,,,,,,,,,
-0.2143,-0.0039,0.2267,,,,,,,,,
-0.2105,0.0013,0.228,,,,,,,,,
-0.2105,0.0065,0.2331,,,,,,,,,
-0.2105,0.0116,0.2383,,,,,,,,,
-0.214,0.0168,0.2469,,,,,,,,,
-0.2191,0.022,0.2573,,,,,,,,,
-0.2232,0.0276,0.2667,,,,,,,,,
-0.2181,0.0379,0.2667,,,,,,,,,
-0.213,0.0483,0.2667,,,,,,,,,
-0.2079,0.0533,0.2693,,,,,,,,,
-0.2028,0.0533,0.2745,,,,,,,,,
-0.1977,0.0533,0.2796,,,,,,,,,
-0.2068,0.0533,0.28,,,,,,,,,
-0.217,0.0533,0.28,,,,,,,,,
-0.2255,0.0551,0.2818,,,,,,,,,
-0.2306,0.0603,0.287,,,,,,,,,
-0.2357,0.0655,0.2921,,,,,,,,,
-0.2329,0.0667,0.2973,,,,,,,,,
-0.2278,0.0667,0.3025,,,,,,,,,
-0.2218,0.0676,0.3057,,,,,,,,,
-0.2116,0.0728,0.3005,,,,,,,,,
-0.2014,0.078,0.2954,,,,,,,,,
-0.1943,0.0831,0.2933,,,,,,,,,
-0.1892,0.0883,0.2933,,,,,,,,,
-0.1842,0.0935,0.2935,,,,,,,,,
-0.1842,0.0986,0.2986,,,,,,,,,
-0.1842,0.1038,0.3038,,,,,,,,,
-0.1865,0.1067,0.3136,,,,,,,,,
-0.1916,0.1067,0.3291,,,,,,,,,
-0.1967,0.1067,0.3446,,,,,,,,,
-0.2018,0.1067,0.3377,,,,,,,,,
-0.2069,0.1067,0.3274,,,,,,,,,
-0.2091,0.1067,0.3185,,,,,,,,,
-0.204,0.1067,0.3134,,,,,,,,,
-0.1989,0.1067,0.3082,,,,,,,,,
-0.1902,0.1067,0.3067,,,,,,,,,
-0.18,0.1067,0.3067,,,,,,,,,
-0.1704,0.1073,0.306,,,,,,,,,
-0.1653,0.1125,0.3009,,,,,,,,,
-0.1602,0.1176,0.2957,,,,,,,,,
-0.1496,0.12,0.2877,,,,,,,,,
-0.1343,0.12,0.2774,,,,,,,,,
-0.119,0.12,0.2671,,,,,,,,,
-0.1135,0.125,0.2617,,,,,,,,,
-0.1084,0.1301,0.2565,,,,,,,,,
-0.1033,0.1353,0.2514,,,,,,,,,
-0.0982,0.1405,0.2462,,,,,,,,,
-0.0931,0.1456,0.241,,,,,,,,,
-0.0962,0.1425,0.24,,,,,,,,,
-0.1013,0.1374,0.24,,,,,,,,,
-0.1053,0.1322,0.2389,,,,,,,,,
-0.1053,0.127,0.2337,,,,,,,,,
-0.1053,0.1219,0.2285,,,,,,,,,
-0.102,0.1167,0.2234,,,,,,,,,
-0.0969,0.1115,0.2182,,,,,,,,,
-0.0915,0.1067,0.213,,,,,,,,,
-0.0813,0.1067,0.2079,,,,,,,,,
-0.0711,0.1067,0.2027,,,,,,,,,
-0.0634,0.1116,0.1951,,,,,,,,,
-0.0583,0.1219,0.1848,,,,,,,,,
-0.0532,0.1322,0.1744,,,,,,,,,
-0.0572,0.1195,0.1687,,,,,,,,,
-0.0623,0.104,0.1635,,,,,,,,,
-0.0674,0.0917,0.16,,,,,,,,,
-0.0725,0.0865,0.16,,,,,,,,,
-0.0776,0.0814,0.16,,,,,,,,,
-0.0752,0.0762,0.1562,,,,,,,,,
-0.0701,0.071,0.151,,,,,,,,,
-0.0658,0.0667,0.1459,,,,,,,,,
-0.0658,0.0667,0.1407,,,,,,,,,
-0.0658,0.0667,0.1355,,,,,,,,,
-0.0629,0.0667,0.1333,,,,,,,,,
-0.0578,0.0667,0.1333,,,,,,,,,
-0.0527,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0492,0.0736,0.1333,,,,,,,,,
-0.0441,0.0839,0.1333,,,,,,,,,
-0.0395,0.0929,0.1333,,,,,,,,,
-0.0395,0.0877,0.1333,,,,,,,,,
-0.0395,0.0826,0.1333,,,,,,,,,
-0.0421,0.0774,0.1333,,,,,,,,,
-0.0472,0.0722,0.1333,,,,,,,,,
-0.0522,0.0671,0.1333,,,,,,,,,
-0.0621,0.0571,0.1333,,,,,,,,,
-0.0723,0.0468,0.1333,,,,,,,,,
-0.0772,0.0418,0.1333,,,,,,,,,
-0.0721,0.0469,0.1333,,,,,,,,,
-0.067,0.0521,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0649,0.0533,0.1324,,,,,,,,,
-0.0598,0.0533,0.1272,,,,,,,,,
-0.0547,0.0533,0.1221,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0578,0.12,,,,,,,,,
-0.0526,0.0629,0.12,,,,,,,,,
-0.0526,0.0652,0.12,,,,,,,,,
-0.0526,0.0601,0.12,,,,,,,,,
-0.0526,0.0549,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0545,0.0533,0.12,,,,,,,,,
-0.0596,0.0533,0.12,,,,,,,,,
-0.0647,0.0533,0.12,,,,,,,,,
-0.0658,0.0492,0.1282,,,,,,,,,
-0.0658,0.0441,0.1385,,,,,,,,,
-0.0658,0.04,0.1445,,,,,,,,,
-0.0658,0.04,0.1341,,,,,,,,,
-0.0658,0.04,0.1238,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.1203,,,,,,,,,
-0.0658,0.04,0.1254,,,,,,,,,
-0.0658,0.04,0.1306,,,,,,,,,
-0.0658,0.0424,0.1333,,,,,,,,,
-0.0658,0.0476,0.1333,,,,,,,,,
-0.0658,0.0528,0.1333,,,,,,,,,
-0.0703,0.0533,0.1379,,,,,,,,,
-0.0754,0.0533,0.1431,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0747,0.0619,0.1509,,,,,,,,,
-0.0696,0.0722,0.1561,,,,,,,,,
-0.0658,0.0825,0.1625,,,,,,,,,
-0.0658,0.0929,0.1729,,,,,,,,,
-0.0658,0.1032,0.1832,,,,,,,,,
-0.0658,0.1135,0.1935,,,,,,,,,
-0.0658,0.1238,0.2038,,,,,,,,,
-0.0654,0.1338,0.2138,,,,,,,,,
-0.0603,0.1389,0.2189,,,,,,,,,
-0.0552,0.1441,0.2241,,,,,,,,,
-0.0501,0.1467,0.2241,,,,,,,,,
-0.045,0.1467,0.2189,,,,,,,,,
-0.0399,0.1467,0.2137,,,,,,,,,
-0.0395,0.1514,0.2086,,,,,,,,,
-0.0395,0.1566,0.2034,,,,,,,,,
-0.036,0.1618,0.2,,,,,,,,,
-0.0258,0.1669,0.2,,,,,,,,,
-0.0156,0.1721,0.2,,,,,,,,,
-0.0093,0.1773,0.2,,,,,,,,,
-0.0042,0.1824,0.2,,,,,,,,,
0.0009,0.1894,0.1991,,,,,,,,,
0.006,0.2049,0.1939,,,,,,,,,
0.0111,0.2204,0.1887,,,,,,,,,
0.0192,0.2205,0.1867,,,,,,,,,
0.0294,0.2102,0.1867,,,,,,,,,
0.0393,0.1999,0.1866,,,,,,,,,
0.0291,0.1947,0.1814,,,,,,,,,
0.0189,0.1896,0.1762,,,,,,,,,
0.0132,0.1822,0.1711,,,,,,,,,
0.0132,0.1718,0.1659,,,,,,,,,
0.0132,0.1615,0.1607,,,,,,,,,
0.0088,0.1512,0.1556,,,,,,,,,
0.0037,0.1408,0.1504,,,,,,,,,
-0.0028,0.1305,0.1453,,,,,,,,,
-0.013,0.1202,0.1401,,,,,,,,,
-0.0232,0.1098,0.1349,,,,,,,,,
-0.0334,0.0959,0.1333,,,,,,,,,
-0.0436,0.0804,0.1333,,,,,,,,,
-0.0532,0.0655,0.1328,,,,,,,,,
-0.0583,0.0552,0.1276,,,,,,,,,
-0.0634,0.0448,0.1224,,,,,,,,,
-0.0685,0.0373,0.12,,,,,,,,,
-0.0736,0.0321,0.12,,,,,,,,,
-0.0787,0.0269,0.12,,,,,,,,,
-0.0838,0.0218,0.1151,,,,,,,,,
-0.0889,0.0166,0.1099,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0881,0.0093,0.1026,,,,,,,,,
-0.083,0.0041,0.0974,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,-0.0002,0.0931,,,,,,,,,
-0.0789,-0.0054,0.0879,,,,,,,,,
-0.0789,-0.0106,0.0828,,,,,,,,,
-0.0837,-0.0133,0.0848,,,,,,,,,
-0.0939,-0.0133,0.0951,,,,,,,,,
-0.1041,-0.0133,0.1055,,,,,,,,,
-0.1053,-0.0133,0.1112,,,,,,,,,
-0.1053,-0.0133,0.1164,,,,,,,,,
-0.1084,-0.0149,0.12,,,,,,,,,
-0.1186,-0.0201,0.12,,,,,,,,,
-0.1288,-0.0252,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1308,-0.0252,0.12,,,,,,,,,
-0.1258,-0.0149,0.12,,,,,,,,,
-0.1207,-0.0045,0.12,,,,,,,,,
-0.1127,0.0029,0.12,,,,,,,,,
-0.1025,0.0081,0.12,,,,,,,,,
-0.0923,0.0132,0.12,,,,,,,,,
-0.0871,0.0285,0.1301,,,,,,,,,
-0.082,0.044,0.1405,,,,,,,,,
-0.0749,0.0658,0.1529,,,,,,,,,
-0.0647,0.0968,0.1684,,,,,,,,,
-0.0545,0.1277,0.1839,,,,,,,,,
-0.0192,0.1715,0.2036,,,,,,,,,
0.0216,0.218,0.2243,,,,,,,,,
0.0673,0.2719,0.2412,,,,,,,,,
0.1284,0.3494,0.2464,,,,,,,,,
0.1896,0.4268,0.2516,,,,,,,,,
0.2642,0.5043,0.2499,,,,,,,,,
0.3458,0.5818,0.2448,,,,,,,,,
0.4274,0.6597,0.2348,,,,,,,,,
0.5089,0.7424,0.1676,,,,,,,,,
0.5905,0.8251,0.1005,,,,,,,,,
0.6518,0.782,-0.0026,,,,,,,,,
0.6926,0.6115,-0.1421,,,,,,,,,
0.7334,0.441,-0.2816,,,,,,,,,
0.7649,0.2942,-0.4447,,,,,,,,,
0.7954,0.1495,-0.6101,,,,,,,,,
0.7953,-0.0003,-0.7598,,,,,,,,,
0.7341,-0.1605,-0.8786,,,,,,,,,
0.6729,-0.3206,-0.9975,,,,,,,,,
0.6194,-0.4185,-1.0578,,,,,,,,,
0.5685,-0.4959,-1.0992,,,,,,,,,
0.5157,-0.5672,-1.1262,,,,,,,,,
0.4545,-0.6085,-1.0848,,,,,,,,,
0.3933,-0.6498,-1.0435,,,,,,,,,
0.3352,-0.685,-1.0022,,,,,,,,,
0.2791,-0.716,-0.9608,,,,,,,,,
0.2232,-0.7462,-0.9193,,,,,,,,,
0.1824,-0.7101,-0.8573,,,,,,,,,
0.1416,-0.6739,-0.7953,,,,,,,,,
0.103,-0.6288,-0.7221,,,,,,,,,
0.0673,-0.572,-0.6343,,,,,,,,,
0.0317,-0.5152,-0.5465,,,,,,,,,
0.0046,-0.4496,-0.4543,,,,,,,,,
-0.0209,-0.3824,-0.3613,,,,,,,,,
-0.045,-0.3194,-0.2711,,,,,,,,,
-0.0654,-0.2677,-0.1884,,,,,,,,,
-0.0858,-0.2161,-0.1057,,,,,,,,,
-0.1026,-0.1787,-0.0551,,,,,,,,,
-0.1179,-0.1477,-0.0189,,,,,,,,,
-0.1327,-0.1183,0.0161,,,,,,,,,
-0.1429,-0.1028,0.042,,,,,,,,,
-0.1531,-0.0873,0.0678,,,,,,,,,
-0.1606,-0.0773,0.0882,,,,,,,,,
-0.1657,-0.0721,0.1037,,,,,,,,,
-0.1708,-0.0669,0.1192,,,,,,,,,
-0.1711,-0.0618,0.1249,,,,,,,,,
-0.1711,-0.0566,0.1301,,,,,,,,,
-0.1711,-0.0514,0.1333,,,,,,,,,
-0.1711,-0.0463,0.1333,,,,,,,,,
-0.1711,-0.0411,0.1333,,,,,,,,,
-0.1711,-0.0441,0.1333,,,,,,,,,
-0.1711,-0.0492,0.1333,,,,,,,,,
-0.1721,-0.0533,0.1344,,,,,,,,,
-0.1772,-0.0533,0.1396,,,,,,,,,
-0.1823,-0.0533,0.1447,,,,,,,,,
-0.1842,-0.0501,0.1467,,,,,,,,,
-0.1842,-0.0449,0.1467,,,,,,,,,
-0.1842,-0.04,0.1469,,,,,,,,,
-0.1842,-0.04,0.1521,,,,,,,,,
-0.1842,-0.04,0.1572,,,,,,,,,
-0.1866,-0.04,0.1624,,,,,,,,,
-0.1917,-0.04,0.1676,,,,,,,,,
-0.1968,-0.04,0.1727,,,,,,,,,
-0.2019,-0.04,0.1779,,,,,,,,,
-0.207,-0.04,0.183,,,,,,,,,
-0.2105,-0.0385,0.1867,,,,,,,,,
-0.2105,-0.0333,0.1867,,,,,,,,,
-0.2105,-0.0281,0.1867,,,,,,,,,
-0.2069,-0.0267,0.1867,,,,,,,,,
-0.2018,-0.0267,0.1867,,,,,,,,,
-0.1974,-0.0267,0.1867,,,,,,,,,
-0.1974,-0.0267,0.1867,,,,,,,,,
-0.1974,-0.0267,0.1867,,,,,,,,,
-0.1974,-0.0267,0.1895,,,,,,,,,
-0.1974,-0.0267,0.1947,,,,,,,,,
-0.1974,-0.0267,0.1999,,,,,,,,,
-0.1974,-0.0267,0.2,,,,,,,,,
-0.1974,-0.0267,0.2,,,,,,,,,
-0.1994,-0.0267,0.2,,,,,,,,,
-0.2045,-0.0267,0.2,,,,,,,,,
-0.2096,-0.0267,0.2,,,,,,,,,
-0.2105,-0.0267,0.2,,,,,,,,,
-0.2105,-0.0267,0.2,,,,,,,,,
-0.2105,-0.0255,0.2012,,,,,,,,,
-0.2105,-0.0203,0.2064,,,,,,,,,
-0.2105,-0.0151,0.2115,,,,,,,,,
-0.2105,-0.0133,0.2133,,,,,,,,,
-0.2105,-0.0133,0.2133,,,,,,,,,
-0.2105,-0.013,0.2133,,,,,,,,,
-0.2105,-0.0078,0.2133,,,,,,,,,
-0.2105,-0.0026,0.2133,,,,,,,,,
-0.208,0.0,0.2159,,,,,,,,,
-0.2029,0.0,0.221,,,,,,,,,
-0.1978,0.0,0.2262,,,,,,,,,
-0.1974,0.0047,0.2267,,,,,,,,,
-0.1974,0.0099,0.2267,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1974,0.0133,0.2267,,,,,,,,,
-0.1935,0.0211,0.2305,,,,,,,,,
-0.1884,0.0314,0.2357,,,,,,,,,
-0.1842,0.0409,0.2409,,,,,,,,,
-0.1842,0.046,0.246,,,,,,,,,
-0.1842,0.0512,0.2512,,,,,,,,,
-0.1872,0.0533,0.2564,,,,,,,,,
-0.1923,0.0533,0.2615,,,,,,,,,
-0.1974,0.0533,0.2667,,,,,,,,,
-0.2025,0.0533,0.2719,,,,,,,,,
-0.2076,0.0533,0.277,,,,,,,,,
-0.2084,0.0533,0.2778,,,,,,,,,
-0.2033,0.0533,0.2726,,,,,,,,,
-0.1982,0.0533,0.2675,,,,,,,,,
-0.1931,0.0533,0.2667,,,,,,,,,
-0.188,0.0533,0.2667,,,,,,,,,
-0.1829,0.0561,0.2653,,,,,,,,,
-0.1778,0.0664,0.2601,,,,,,,,,
-0.1727,0.0767,0.255,,,,,,,,,
-0.1676,0.08,0.2533,,,,,,,,,
-0.1625,0.08,0.2533,,,,,,,,,
-0.1579,0.08,0.2533,,,,,,,,,
-0.1579,0.08,0.2533,,,,,,,,,
-0.1579,0.08,0.2533,,,,,,,,,
-0.1552,0.08,0.2533,,,,,,,,,
-0.1501,0.08,0.2533,,,,,,,,,
-0.145,0.08,0.2533,,,,,,,,,
-0.1447,0.08,0.2485,,,,,,,,,
-0.1447,0.08,0.2433,,,,,,,,,
-0.1429,0.0819,0.24,,,,,,,,,
-0.1378,0.087,0.24,,,,,,,,,
-0.1327,0.0922,0.24,,,,,,,,,
-0.1276,0.0974,0.24,,,,,,,,,
-0.1225,0.1025,0.24,,,,,,,,,
-0.1174,0.1087,0.24,,,,,,,,,
-0.1123,0.1191,0.24,,,,,,,,,
-0.1072,0.1294,0.24,,,,,,,,,
-0.1053,0.1269,0.2368,,,,,,,,,
-0.1053,0.1166,0.2316,,,,,,,,,
-0.1053,0.1067,0.2265,,,,,,,,,
-0.1053,0.1067,0.2213,,,,,,,,,
-0.1053,0.1067,0.2161,,,,,,,,,
-0.1029,0.1043,0.211,,,,,,,,,
-0.0978,0.0991,0.2058,,,,,,,,,
-0.0927,0.094,0.2006,,,,,,,,,
-0.0876,0.0933,0.1955,,,,,,,,,
-0.0825,0.0933,0.1903,,,,,,,,,
-0.0774,0.0918,0.1836,,,,,,,,,
-0.0723,0.0866,0.1733,,,,,,,,,
-0.0672,0.0815,0.1629,,,,,,,,,
-0.0621,0.0763,0.1526,,,,,,,,,
-0.057,0.0711,0.1423,,,,,,,,,
-0.0526,0.0667,0.1326,,,,,,,,,
-0.0526,0.0667,0.1275,,,,,,,,,
-0.0526,0.0667,0.1223,,,,,,,,,
-0.0526,0.0638,0.12,,,,,,,,,
-0.0526,0.0586,0.12,,,,,,,,,
-0.0526,0.0535,0.12,,,,,,,,,
-0.0477,0.0533,0.115,,,,,,,,,
-0.0426,0.0533,0.1098,,,,,,,,,
-0.0395,0.0513,0.1046,,,,,,,,,
-0.0395,0.0461,0.0995,,,,,,,,,
-0.0395,0.041,0.0943,,,,,,,,,
-0.0395,0.04,0.0891,,,,,,,,,
-0.0395,0.04,0.084,,,,,,,,,
-0.0383,0.04,0.08,,,,,,,,,
-0.0332,0.04,0.08,,,,,,,,,
-0.0281,0.04,0.08,,,,,,,,,
-0.0263,0.0366,0.0766,,,,,,,,,
-0.0263,0.0315,0.0715,,,,,,,,,
-0.0267,0.0267,0.0667,,,,,,,,,
-0.0318,0.0267,0.0667,,,,,,,,,
-0.0369,0.0267,0.0667,,,,,,,,,
-0.0395,0.0241,0.0667,,,,,,,,,
-0.0395,0.019,0.0667,,,,,,,,,
-0.0395,0.0138,0.0667,,,,,,,,,
-0.0349,0.0227,0.0667,,,,,,,,,
-0.0298,0.033,0.0667,,,,,,,,,
-0.0263,0.0383,0.0667,,,,,,,,,
-0.0263,0.0332,0.0667,,,,,,,,,
-0.0263,0.028,0.0667,,,,,,,,,
-0.0301,0.0228,0.0628,,,,,,,,,
-0.0352,0.0177,0.0577,,,,,,,,,
-0.0378,0.0133,0.0533,,,,,,,,,
-0.0276,0.0133,0.0533,,,,,,,,,
-0.0174,0.0133,0.0533,,,,,,,,,
-0.0102,0.0194,0.0533,,,,,,,,,
-0.0051,0.0297,0.0533,,,,,,,,,
-0.0,0.04,0.0533,,,,,,,,,
-0.0102,0.0348,0.0585,,,,,,,,,
-0.0204,0.0297,0.0637,,,,,,,,,
-0.0285,0.0245,0.0688,,,,,,,,,
-0.0336,0.0193,0.074,,,,,,,,,
-0.0387,0.0142,0.0792,,,,,,,,,
-0.0438,0.009,0.0757,,,,,,,,,
-0.0489,0.0038,0.0705,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0561,-0.0035,0.0632,,,,,,,,,
-0.0612,-0.0087,0.058,,,,,,,,,
-0.0663,-0.0138,0.0533,,,,,,,,,
-0.0714,-0.019,0.0533,,,,,,,,,
-0.0765,-0.0242,0.0533,,,,,,,,,
-0.0763,-0.0293,0.0533,,,,,,,,,
-0.0712,-0.0345,0.0533,,,,,,,,,
-0.0661,-0.0397,0.0533,,,,,,,,,
-0.0658,-0.0352,0.0533,,,,,,,,,
-0.0658,-0.03,0.0533,,,,,,,,,
-0.064,-0.0267,0.0515,,,,,,,,,
-0.0589,-0.0267,0.0463,,,,,,,,,
-0.0538,-0.0267,0.0412,,,,,,,,,
-0.0487,-0.0227,0.04,,,,,,,,,
-0.0436,-0.0175,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0426,-0.0133,0.0432,,,,,,,,,
-0.0477,-0.0133,0.0483,,,,,,,,,
-0.0528,-0.0133,0.0533,,,,,,,,,
-0.0579,-0.0133,0.0533,,,,,,,,,
-0.063,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0157,0.0533,,,,,,,,,
-0.0658,-0.0208,0.0533,,,,,,,,,
-0.0658,-0.026,0.0533,,,,,,,,,
-0.0702,-0.0267,0.0533,,,,,,,,,
-0.0753,-0.0267,0.0533,,,,,,,,,
-0.0775,-0.0267,0.0533,,,,,,,,,
-0.0724,-0.0267,0.0533,,,,,,,,,
-0.0673,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.023,0.0533,,,,,,,,,
-0.0658,-0.0178,0.0533,,,,,,,,,
-0.0658,-0.0133,0.054,,,,,,,,,
-0.0658,-0.0133,0.0592,,,,,,,,,
-0.0658,-0.0133,0.0643,,,,,,,,,
