I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0206,-0.04,-0.0438,,,,,,,,,
-0.0031,-0.0367,-0.017,,,,,,,,,
-0.0286,-0.0315,0.0192,,,,,,,,,
-0.0515,-0.0267,0.0519,,,,,,,,,
-0.0311,-0.0267,0.026,,,,,,,,,
-0.0107,-0.0267,0.0002,,,,,,,,,
0.0097,-0.0316,-0.0256,,,,,,,,,
0.0301,-0.0419,-0.0514,,,,,,,,,
0.0505,-0.0522,-0.0773,,,,,,,,,
0.0435,-0.0626,-0.0892,,,,,,,,,
0.0333,-0.0729,-0.0996,,,,,,,,,
0.0247,-0.08,-0.1018,,,,,,,,,
0.0196,-0.08,-0.0863,,,,,,,,,
0.0145,-0.08,-0.0708,,,,,,,,,
0.0057,-0.08,-0.0629,,,,,,,,,
-0.0045,-0.08,-0.0577,,,,,,,,,
-0.0139,-0.08,-0.0525,,,,,,,,,
-0.019,-0.08,-0.0474,,,,,,,,,
-0.0241,-0.08,-0.0422,,,,,,,,,
-0.0292,-0.08,-0.037,,,,,,,,,
-0.0343,-0.08,-0.0319,,,,,,,,,
-0.0394,-0.08,-0.0267,,,,,,,,,
-0.0294,-0.08,-0.0369,,,,,,,,,
-0.0192,-0.08,-0.0472,,,,,,,,,
-0.0111,-0.08,-0.0555,,,,,,,,,
-0.006,-0.08,-0.0606,,,,,,,,,
-0.0009,-0.08,-0.0658,,,,,,,,,
0.0,-0.08,-0.071,,,,,,,,,
0.0,-0.08,-0.0761,,,,,,,,,
0.0,-0.08,-0.0787,,,,,,,,,
0.0,-0.08,-0.0736,,,,,,,,,
0.0,-0.08,-0.0684,,,,,,,,,
-0.0034,-0.0766,-0.0632,,,,,,,,,
-0.0085,-0.0714,-0.0581,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0532,,,,,,,,,
-0.0132,-0.0667,-0.0481,,,,,,,,,
-0.0132,-0.0667,-0.0429,,,,,,,,,
-0.0199,-0.0667,-0.0377,,,,,,,,,
-0.0352,-0.0667,-0.0326,,,,,,,,,
-0.0505,-0.0667,-0.0274,,,,,,,,,
-0.0439,-0.0667,-0.0267,,,,,,,,,
-0.0337,-0.0667,-0.0267,,,,,,,,,
-0.0249,-0.0681,-0.0281,,,,,,,,,
-0.0198,-0.0733,-0.0333,,,,,,,,,
-0.0147,-0.0784,-0.0384,,,,,,,,,
-0.0132,-0.0836,-0.0472,,,,,,,,,
-0.0132,-0.0888,-0.0575,,,,,,,,,
-0.0138,-0.0927,-0.0661,,,,,,,,,
-0.0189,-0.0876,-0.0609,,,,,,,,,
-0.024,-0.0824,-0.0557,,,,,,,,,
-0.0236,-0.0772,-0.0506,,,,,,,,,
-0.0185,-0.0721,-0.0454,,,,,,,,,
-0.0134,-0.0669,-0.0402,,,,,,,,,
-0.0034,-0.0617,-0.0449,,,,,,,,,
0.0068,-0.0566,-0.0501,,,,,,,,,
0.0208,-0.0533,-0.0591,,,,,,,,,
0.0412,-0.0533,-0.0746,,,,,,,,,
0.0616,-0.0533,-0.0901,,,,,,,,,
0.0496,-0.0533,-0.0851,,,,,,,,,
0.0292,-0.0533,-0.0748,,,,,,,,,
0.0121,-0.0544,-0.0645,,,,,,,,,
0.007,-0.0596,-0.0541,,,,,,,,,
0.0019,-0.0648,-0.0438,,,,,,,,,
-0.0097,-0.0699,-0.04,,,,,,,,,
-0.025,-0.0751,-0.04,,,,,,,,,
-0.0389,-0.08,-0.0403,,,,,,,,,
-0.0288,-0.08,-0.0454,,,,,,,,,
-0.0186,-0.08,-0.0506,,,,,,,,,
-0.0108,-0.08,-0.0558,,,,,,,,,
-0.0057,-0.08,-0.0609,,,,,,,,,
-0.0006,-0.08,-0.0661,,,,,,,,,
-0.0045,-0.08,-0.0621,,,,,,,,,
-0.0096,-0.08,-0.0569,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0169,-0.08,-0.0533,,,,,,,,,
-0.022,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0526,,,,,,,,,
-0.0263,-0.08,-0.0474,,,,,,,,,
-0.0263,-0.08,-0.0422,,,,,,,,,
-0.0292,-0.08,-0.0371,,,,,,,,,
-0.0343,-0.08,-0.0319,,,,,,,,,
-0.0394,-0.08,-0.0267,,,,,,,,,
-0.0495,-0.08,-0.0267,,,,,,,,,
-0.0597,-0.08,-0.0267,,,,,,,,,
-0.0617,-0.08,-0.0288,,,,,,,,,
-0.0515,-0.08,-0.0339,,,,,,,,,
-0.0413,-0.08,-0.0391,,,,,,,,,
-0.0311,-0.0843,-0.0485,,,,,,,,,
-0.0209,-0.0894,-0.0589,,,,,,,,,
-0.0132,-0.0933,-0.0654,,,,,,,,,
-0.0132,-0.0933,-0.0602,,,,,,,,,
-0.0132,-0.0933,-0.0551,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0559,,,,,,,,,
-0.0132,-0.0933,-0.0611,,,,,,,,,
-0.0132,-0.0933,-0.0663,,,,,,,,,
-0.0085,-0.0886,-0.0667,,,,,,,,,
-0.0034,-0.0834,-0.0667,,,,,,,,,
0.0035,-0.0747,-0.0667,,,,,,,,,
0.0137,-0.0592,-0.0667,,,,,,,,,
0.0239,-0.0437,-0.0667,,,,,,,,,
0.0418,-0.0361,-0.0667,,,,,,,,,
0.0622,-0.0309,-0.0667,,,,,,,,,
0.0771,-0.0257,-0.0667,,,,,,,,,
0.0669,-0.0206,-0.0667,,,,,,,,,
0.0567,-0.0154,-0.0667,,,,,,,,,
0.0496,-0.0195,-0.0667,,,,,,,,,
0.0445,-0.0298,-0.0667,,,,,,,,,
0.0393,-0.0401,-0.0667,,,,,,,,,
0.0291,-0.0453,-0.0667,,,,,,,,,
0.0189,-0.0504,-0.0667,,,,,,,,,
0.0109,-0.0556,-0.0667,,,,,,,,,
0.0058,-0.0608,-0.0667,,,,,,,,,
0.0007,-0.0659,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0681,-0.0667,,,,,,,,,
0.0,-0.0732,-0.0667,,,,,,,,,
0.0,-0.0784,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0048,-0.0751,-0.0667,,,,,,,,,
0.0099,-0.0699,-0.0667,,,,,,,,,
0.015,-0.0648,-0.0686,,,,,,,,,
0.0201,-0.0596,-0.0737,,,,,,,,,
0.0252,-0.0544,-0.0789,,,,,,,,,
0.0344,-0.0493,-0.0759,,,,,,,,,
0.0446,-0.0441,-0.0708,,,,,,,,,
0.0516,-0.0389,-0.0656,,,,,,,,,
0.0465,-0.0338,-0.0604,,,,,,,,,
0.0414,-0.0286,-0.0553,,,,,,,,,
0.0363,-0.0202,-0.0468,,,,,,,,,
0.0312,-0.0098,-0.0365,,,,,,,,,
0.0263,0.0002,-0.0262,,,,,,,,,
0.0263,0.0054,-0.0158,,,,,,,,,
0.0263,0.0106,-0.0055,,,,,,,,,
0.0239,0.0133,0.0024,,,,,,,,,
0.0188,0.0133,0.0076,,,,,,,,,
0.0137,0.0133,0.0127,,,,,,,,,
0.0041,0.0133,0.0225,,,,,,,,,
-0.0061,0.0133,0.0328,,,,,,,,,
-0.0116,0.0149,0.0416,,,,,,,,,
-0.0065,0.0201,0.0467,,,,,,,,,
-0.0014,0.0252,0.0519,,,,,,,,,
0.0074,0.0304,0.0496,,,,,,,,,
0.0176,0.0356,0.0444,,,,,,,,,
0.027,0.04,0.0385,,,,,,,,,
0.0321,0.04,0.0282,,,,,,,,,
0.0372,0.04,0.0179,,,,,,,,,
0.0509,0.04,0.0075,,,,,,,,,
0.0713,0.04,-0.0028,,,,,,,,,
0.0917,0.04,-0.0131,,,,,,,,,
0.0821,0.0451,-0.0083,,,,,,,,,
0.0719,0.0502,-0.0031,,,,,,,,,
0.0617,0.0533,0.0041,,,,,,,,,
0.0515,0.0533,0.0145,,,,,,,,,
0.0413,0.0533,0.0248,,,,,,,,,
0.0395,0.0618,0.0351,,,,,,,,,
0.0395,0.0721,0.0455,,,,,,,,,
0.0419,0.0788,0.0509,,,,,,,,,
0.0521,0.0736,0.0405,,,,,,,,,
0.0623,0.0684,0.0302,,,,,,,,,
0.0591,0.0599,0.0233,,,,,,,,,
0.0489,0.0495,0.0181,,,,,,,,,
0.0391,0.0392,0.0129,,,,,,,,,
0.034,0.0289,0.0078,,,,,,,,,
0.0289,0.0185,0.0026,,,,,,,,,
0.0238,0.0056,-0.0051,,,,,,,,,
0.0187,-0.0099,-0.0155,,,,,,,,,
0.0136,-0.0254,-0.0258,,,,,,,,,
0.0038,-0.0361,-0.0314,,,,,,,,,
-0.0064,-0.0465,-0.0366,,,,,,,,,
-0.0114,-0.0551,-0.0435,,,,,,,,,
-0.0064,-0.0602,-0.0538,,,,,,,,,
-0.0013,-0.0654,-0.0641,,,,,,,,,
0.0038,-0.0706,-0.0667,,,,,,,,,
0.0089,-0.0757,-0.0667,,,,,,,,,
0.0149,-0.08,-0.0685,,,,,,,,,
0.0251,-0.08,-0.0788,,,,,,,,,
0.0353,-0.08,-0.0891,,,,,,,,,
0.0334,-0.0831,-0.0933,,,,,,,,,
0.0232,-0.0882,-0.0933,,,,,,,,,
0.0132,-0.0935,-0.0935,,,,,,,,,
0.0132,-0.1038,-0.1038,,,,,,,,,
0.0132,-0.1141,-0.1141,,,,,,,,,
0.0154,-0.1245,-0.1267,,,,,,,,,
0.0205,-0.1348,-0.1422,,,,,,,,,
0.0256,-0.1451,-0.1577,,,,,,,,,
0.0437,-0.1379,-0.1688,,,,,,,,,
0.064,-0.1275,-0.1791,,,,,,,,,
0.0831,-0.1172,-0.1895,,,,,,,,,
0.0984,-0.1069,-0.1998,,,,,,,,,
0.1137,-0.0965,-0.2101,,,,,,,,,
0.1535,-0.0827,-0.2454,,,,,,,,,
0.2045,-0.0672,-0.2919,,,,,,,,,
0.2539,-0.0489,-0.3317,,,,,,,,,
0.2895,-0.0075,-0.3162,,,,,,,,,
0.3252,0.0338,-0.3007,,,,,,,,,
0.369,0.0915,-0.2579,,,,,,,,,
0.42,0.1638,-0.1908,,,,,,,,,
0.4709,0.2361,-0.1236,,,,,,,,,
0.4254,0.3036,-0.0516,,,,,,,,,
0.3745,0.3707,0.0208,,,,,,,,,
0.3328,0.4341,0.0931,,,,,,,,,
0.3073,0.4909,0.1654,,,,,,,,,
0.2818,0.5478,0.2378,,,,,,,,,
0.2723,0.5478,0.2736,,,,,,,,,
0.2672,0.5323,0.2994,,,,,,,,,
0.2632,0.5147,0.3126,,,,,,,,,
0.2632,0.4889,0.2765,,,,,,,,,
0.2632,0.4631,0.2403,,,,,,,,,
0.2505,0.4308,0.2138,,,,,,,,,
0.2301,0.3946,0.1931,,,,,,,,,
0.2092,0.3585,0.1729,,,,,,,,,
0.1786,0.3223,0.1626,,,,,,,,,
0.1481,0.2861,0.1522,,,,,,,,,
0.1245,0.2547,0.1419,,,,,,,,,
0.1092,0.2289,0.1316,,,,,,,,,
0.0939,0.2031,0.1212,,,,,,,,,
0.0741,0.1636,0.1018,,,,,,,,,
0.0538,0.1223,0.0811,,,,,,,,,
0.0364,0.0856,0.0605,,,,,,,,,
0.0262,0.0598,0.0398,,,,,,,,,
0.016,0.0339,0.0191,,,,,,,,,
0.0095,0.0044,0.0022,,,,,,,,,
0.0044,-0.0266,-0.0133,,,,,,,,,
-0.0007,-0.0548,-0.0281,,,,,,,,,
-0.0058,-0.0651,-0.0384,,,,,,,,,
-0.0109,-0.0754,-0.0488,,,,,,,,,
-0.016,-0.0858,-0.0562,,,,,,,,,
-0.0211,-0.0961,-0.0614,,,,,,,,,
-0.0262,-0.1064,-0.0665,,,,,,,,,
-0.0213,-0.1067,-0.0717,,,,,,,,,
-0.0162,-0.1067,-0.0769,,,,,,,,,
-0.0132,-0.1087,-0.082,,,,,,,,,
-0.0132,-0.1139,-0.0872,,,,,,,,,
-0.0132,-0.119,-0.0924,,,,,,,,,
-0.0132,-0.1242,-0.0975,,,,,,,,,
-0.0132,-0.1294,-0.1027,,,,,,,,,
-0.0144,-0.1333,-0.1067,,,,,,,,,
-0.0195,-0.1333,-0.1067,,,,,,,,,
-0.0245,-0.1333,-0.1067,,,,,,,,,
-0.023,-0.1333,-0.1067,,,,,,,,,
-0.0179,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.133,-0.1067,,,,,,,,,
-0.0132,-0.1278,-0.1067,,,,,,,,,
-0.0132,-0.1226,-0.1067,,,,,,,,,
-0.0106,-0.12,-0.1067,,,,,,,,,
-0.0056,-0.12,-0.1067,,,,,,,,,
-0.0005,-0.12,-0.1067,,,,,,,,,
-0.0046,-0.12,-0.102,,,,,,,,,
-0.0097,-0.12,-0.0968,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.017,-0.12,-0.0933,,,,,,,,,
-0.0221,-0.12,-0.0933,,,,,,,,,
-0.0255,-0.1191,-0.0933,,,,,,,,,
-0.0204,-0.114,-0.0933,,,,,,,,,
-0.0153,-0.1088,-0.0933,,,,,,,,,
-0.0222,-0.1097,-0.0933,,,,,,,,,
-0.0374,-0.1149,-0.0933,,,,,,,,,
-0.0526,-0.12,-0.0934,,,,,,,,,
-0.0424,-0.12,-0.0985,,,,,,,,,
-0.0322,-0.12,-0.1037,,,,,,,,,
-0.0241,-0.1222,-0.1067,,,,,,,,,
-0.019,-0.1274,-0.1067,,,,,,,,,
-0.0139,-0.1325,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.111,,,,,,,,,
-0.0132,-0.1333,-0.1162,,,,,,,,,
-0.0132,-0.1333,-0.1186,,,,,,,,,
-0.0132,-0.1333,-0.1135,,,,,,,,,
-0.0132,-0.1333,-0.1083,,,,,,,,,
-0.0132,-0.1298,-0.1067,,,,,,,,,
-0.0132,-0.1246,-0.1067,,,,,,,,,
-0.0126,-0.12,-0.1067,,,,,,,,,
-0.0075,-0.12,-0.1067,,,,,,,,,
-0.0024,-0.12,-0.1067,,,,,,,,,
-0.0027,-0.12,-0.104,,,,,,,,,
-0.0078,-0.12,-0.0988,,,,,,,,,
-0.0129,-0.12,-0.0936,,,,,,,,,
-0.0084,-0.1151,-0.0933,,,,,,,,,
-0.0033,-0.11,-0.0933,,,,,,,,,
-0.0018,-0.1067,-0.0915,,,,,,,,,
-0.0069,-0.1067,-0.0863,,,,,,,,,
-0.012,-0.1067,-0.0811,,,,,,,,,
-0.0052,-0.1026,-0.08,,,,,,,,,
0.005,-0.0975,-0.08,,,,,,,,,
0.0132,-0.0933,-0.0831,,,,,,,,,
0.0132,-0.0933,-0.0986,,,,,,,,,
0.0132,-0.0933,-0.1141,,,,,,,,,
0.0132,-0.0933,-0.1136,,,,,,,,,
0.0132,-0.0933,-0.1033,,,,,,,,,
0.0128,-0.0931,-0.0929,,,,,,,,,
0.0026,-0.088,-0.0826,,,,,,,,,
-0.0076,-0.0828,-0.0723,,,,,,,,,
-0.0085,-0.08,-0.0714,,,,,,,,,
0.0017,-0.08,-0.0817,,,,,,,,,
0.0119,-0.08,-0.0921,,,,,,,,,
0.0132,-0.0845,-0.1069,,,,,,,,,
0.0132,-0.0897,-0.1224,,,,,,,,,
0.0101,-0.0949,-0.1288,,,,,,,,,
-0.0001,-0.1,-0.1133,,,,,,,,,
-0.0102,-0.1052,-0.0978,,,,,,,,,
-0.0059,-0.103,-0.0933,,,,,,,,,
0.0043,-0.0978,-0.0933,,,,,,,,,
0.0138,-0.0926,-0.094,,,,,,,,,
0.0189,-0.0875,-0.0992,,,,,,,,,
0.024,-0.0823,-0.1044,,,,,,,,,
0.0291,-0.0771,-0.1067,,,,,,,,,
0.0342,-0.072,-0.1067,,,,,,,,,
0.0393,-0.0668,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1016,,,,,,,,,
0.0395,-0.0667,-0.0965,,,,,,,,,
0.0415,-0.0646,-0.0913,,,,,,,,,
0.0466,-0.0595,-0.0861,,,,,,,,,
0.0517,-0.0543,-0.081,,,,,,,,,
0.0692,-0.0533,-0.0842,,,,,,,,,
0.0896,-0.0533,-0.0894,,,,,,,,,
0.1017,-0.0545,-0.0945,,,,,,,,,
0.0865,-0.0597,-0.0997,,,,,,,,,
0.0712,-0.0649,-0.1049,,,,,,,,,
0.0592,-0.07,-0.1067,,,,,,,,,
0.049,-0.0752,-0.1067,,,,,,,,,
0.0395,-0.0796,-0.1067,,,,,,,,,
0.0395,-0.0745,-0.1067,,,,,,,,,
0.0395,-0.0693,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1041,,,,,,,,,
0.0395,-0.0667,-0.099,,,,,,,,,
0.0395,-0.0667,-0.0938,,,,,,,,,
0.0395,-0.0667,-0.0886,,,,,,,,,
0.0395,-0.0667,-0.0835,,,,,,,,,
0.0378,-0.065,-0.0783,,,,,,,,,
0.0327,-0.0598,-0.0732,,,,,,,,,
0.0276,-0.0547,-0.068,,,,,,,,,
0.0301,-0.0533,-0.0667,,,,,,,,,
0.0352,-0.0533,-0.0667,,,,,,,,,
0.0403,-0.0525,-0.0675,,,,,,,,,
0.0454,-0.0473,-0.0727,,,,,,,,,
0.0505,-0.0422,-0.0778,,,,,,,,,
0.0556,-0.037,-0.089,,,,,,,,,
0.0607,-0.0318,-0.1045,,,,,,,,,
0.0658,-0.0267,-0.12,,,,,,,,,
0.0709,-0.0215,-0.1045,,,,,,,,,
0.076,-0.0163,-0.089,,,,,,,,,
0.0811,-0.0112,-0.0822,,,,,,,,,
0.0862,-0.006,-0.0873,,,,,,,,,
0.0913,-0.0008,-0.0925,,,,,,,,,
0.0964,-0.0043,-0.0933,,,,,,,,,
0.1015,-0.0095,-0.0933,,,,,,,,,
0.1039,-0.0133,-0.0933,,,,,,,,,
0.0988,-0.0133,-0.0933,,,,,,,,,
0.0937,-0.0133,-0.0933,,,,,,,,,
0.0852,-0.0168,-0.0898,,,,,,,,,
0.075,-0.022,-0.0847,,,,,,,,,
0.0648,-0.0272,-0.0795,,,,,,,,,
0.0546,-0.0323,-0.0743,,,,,,,,,
0.0444,-0.0375,-0.0692,,,,,,,,,
0.0316,-0.04,-0.0586,,,,,,,,,
0.0163,-0.04,-0.0431,,,,,,,,,
0.001,-0.04,-0.0276,,,,,,,,,
-0.0096,-0.04,-0.0218,,,,,,,,,
-0.0198,-0.04,-0.0167,,,,,,,,,
-0.0209,-0.04,-0.017,,,,,,,,,
-0.0056,-0.04,-0.0273,,,,,,,,,
0.0097,-0.04,-0.0377,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.041,,,,,,,,,
0.0132,-0.04,-0.0462,,,,,,,,,
0.0132,-0.04,-0.0513,,,,,,,,,
0.0132,-0.0368,-0.0502,,,,,,,,,
0.0132,-0.0317,-0.045,,,,,,,,,
