I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0658,-0.1025,-0.16,,,,,,,,,
0.0658,-0.0974,-0.16,,,,,,,,,
0.0669,-0.0922,-0.16,,,,,,,,,
0.072,-0.087,-0.16,,,,,,,,,
0.0771,-0.0819,-0.16,,,,,,,,,
0.0822,-0.08,-0.16,,,,,,,,,
0.0873,-0.08,-0.16,,,,,,,,,
0.0921,-0.0797,-0.1597,,,,,,,,,
0.0921,-0.0745,-0.1545,,,,,,,,,
0.0921,-0.0694,-0.1494,,,,,,,,,
0.0921,-0.0642,-0.1467,,,,,,,,,
0.0921,-0.059,-0.1467,,,,,,,,,
0.0921,-0.0539,-0.1467,,,,,,,,,
0.0967,-0.0487,-0.1467,,,,,,,,,
0.1018,-0.0435,-0.1467,,,,,,,,,
0.1069,-0.0384,-0.145,,,,,,,,,
0.112,-0.0332,-0.1399,,,,,,,,,
0.1171,-0.028,-0.1347,,,,,,,,,
0.1222,-0.0229,-0.1333,,,,,,,,,
0.1273,-0.0177,-0.1333,,,,,,,,,
0.1316,-0.0125,-0.1325,,,,,,,,,
0.1316,-0.0074,-0.1274,,,,,,,,,
0.1316,-0.0022,-0.1222,,,,,,,,,
0.1345,0.003,-0.12,,,,,,,,,
0.1396,0.0081,-0.12,,,,,,,,,
0.1447,0.0133,-0.12,,,,,,,,,
0.1447,0.0133,-0.12,,,,,,,,,
0.1447,0.0133,-0.12,,,,,,,,,
0.1469,0.0155,-0.12,,,,,,,,,
0.1519,0.0206,-0.12,,,,,,,,,
0.157,0.0258,-0.12,,,,,,,,,
0.1579,0.0267,-0.12,,,,,,,,,
0.1579,0.0267,-0.12,,,,,,,,,
0.1592,0.0267,-0.12,,,,,,,,,
0.1643,0.0267,-0.12,,,,,,,,,
0.1694,0.0267,-0.12,,,,,,,,,
0.1676,0.0267,-0.12,,,,,,,,,
0.1625,0.0267,-0.12,,,,,,,,,
0.1579,0.0267,-0.12,,,,,,,,,
0.1579,0.0267,-0.12,,,,,,,,,
0.1579,0.0267,-0.12,,,,,,,,,
0.1553,0.024,-0.12,,,,,,,,,
0.1502,0.0189,-0.12,,,,,,,,,
0.1451,0.0137,-0.12,,,,,,,,,
0.1447,0.0133,-0.12,,,,,,,,,
0.1447,0.0133,-0.12,,,,,,,,,
0.1412,0.0097,-0.12,,,,,,,,,
0.131,-0.0006,-0.12,,,,,,,,,
0.1208,-0.0109,-0.12,,,,,,,,,
0.1145,-0.0173,-0.12,,,,,,,,,
0.1094,-0.0225,-0.12,,,,,,,,,
0.1043,-0.0276,-0.12,,,,,,,,,
0.0992,-0.0328,-0.12,,,,,,,,,
0.0941,-0.038,-0.12,,,,,,,,,
0.0859,-0.0463,-0.1231,,,,,,,,,
0.0757,-0.0566,-0.1283,,,,,,,,,
0.0657,-0.0668,-0.1333,,,,,,,,,
0.0606,-0.072,-0.1333,,,,,,,,,
0.0555,-0.0771,-0.1333,,,,,,,,,
0.0504,-0.0846,-0.1333,,,,,,,,,
0.0453,-0.0949,-0.1333,,,,,,,,,
0.0402,-0.1053,-0.1333,,,,,,,,,
0.0351,-0.1111,-0.1333,,,,,,,,,
0.03,-0.1163,-0.1333,,,,,,,,,
0.0263,-0.1215,-0.1348,,,,,,,,,
0.0263,-0.1266,-0.14,,,,,,,,,
0.0263,-0.1318,-0.1451,,,,,,,,,
0.0263,-0.1333,-0.1503,,,,,,,,,
0.0263,-0.1333,-0.1555,,,,,,,,,
0.0263,-0.1346,-0.16,,,,,,,,,
0.0263,-0.1449,-0.16,,,,,,,,,
0.0263,-0.1553,-0.16,,,,,,,,,
0.0236,-0.16,-0.16,,,,,,,,,
0.0185,-0.16,-0.16,,,,,,,,,
0.0134,-0.16,-0.16,,,,,,,,,
0.0132,-0.165,-0.165,,,,,,,,,
0.0132,-0.1701,-0.1701,,,,,,,,,
0.0132,-0.1714,-0.1733,,,,,,,,,
0.0132,-0.1662,-0.1733,,,,,,,,,
0.0132,-0.161,-0.1733,,,,,,,,,
0.0132,-0.16,-0.1692,,,,,,,,,
0.0132,-0.16,-0.164,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0129,-0.16,-0.16,,,,,,,,,
0.0078,-0.16,-0.16,,,,,,,,,
0.0027,-0.16,-0.16,,,,,,,,,
0.0,-0.16,-0.16,,,,,,,,,
0.0,-0.16,-0.16,,,,,,,,,
0.0,-0.16,-0.16,,,,,,,,,
0.0,-0.16,-0.16,,,,,,,,,
0.0,-0.16,-0.16,,,,,,,,,
0.0016,-0.16,-0.16,,,,,,,,,
0.0067,-0.16,-0.16,,,,,,,,,
0.0118,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.1638,,,,,,,,,
0.0132,-0.16,-0.169,,,,,,,,,
0.0132,-0.1608,-0.1733,,,,,,,,,
0.0132,-0.166,-0.1733,,,,,,,,,
0.0132,-0.1711,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0166,-0.1699,-0.1733,,,,,,,,,
0.0217,-0.1647,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0219,-0.1644,-0.1733,,,,,,,,,
0.0168,-0.1696,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0096,-0.1733,-0.1733,,,,,,,,,
0.0045,-0.1733,-0.1733,,,,,,,,,
0.0006,-0.1733,-0.1733,,,,,,,,,
0.0057,-0.1733,-0.1733,,,,,,,,,
0.0108,-0.1733,-0.1733,,,,,,,,,
0.0104,-0.1733,-0.1733,,,,,,,,,
0.0053,-0.1733,-0.1733,,,,,,,,,
0.0002,-0.1733,-0.1733,,,,,,,,,
0.0,-0.1684,-0.1684,,,,,,,,,
0.0,-0.1632,-0.1632,,,,,,,,,
0.0019,-0.1561,-0.1561,,,,,,,,,
0.007,-0.1458,-0.1458,,,,,,,,,
0.0121,-0.1355,-0.1355,,,,,,,,,
0.0172,-0.1251,-0.1333,,,,,,,,,
0.0223,-0.1148,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1322,,,,,,,,,
0.0263,-0.1067,-0.1271,,,,,,,,,
0.0263,-0.1067,-0.1219,,,,,,,,,
0.0295,-0.1034,-0.12,,,,,,,,,
0.0346,-0.0982,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0909,-0.12,,,,,,,,,
0.0395,-0.0857,-0.12,,,,,,,,,
0.0395,-0.0806,-0.12,,,,,,,,,
0.0395,-0.08,-0.12,,,,,,,,,
0.0395,-0.08,-0.12,,,,,,,,,
0.0395,-0.08,-0.1184,,,,,,,,,
0.0395,-0.08,-0.1132,,,,,,,,,
0.0395,-0.08,-0.1081,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0424,-0.08,-0.1096,,,,,,,,,
0.0475,-0.08,-0.1148,,,,,,,,,
0.0526,-0.08,-0.1199,,,,,,,,,
0.0577,-0.08,-0.1302,,,,,,,,,
0.0628,-0.08,-0.1405,,,,,,,,,
0.0679,-0.0842,-0.1509,,,,,,,,,
0.073,-0.0945,-0.1612,,,,,,,,,
0.0781,-0.1049,-0.1715,,,,,,,,,
0.0832,-0.1109,-0.1819,,,,,,,,,
0.0882,-0.1161,-0.1922,,,,,,,,,
0.0909,-0.1225,-0.2,,,,,,,,,
0.0858,-0.1329,-0.2,,,,,,,,,
0.0807,-0.1432,-0.2,,,,,,,,,
0.0722,-0.1501,-0.2,,,,,,,,,
0.062,-0.1553,-0.2,,,,,,,,,
0.0522,-0.16,-0.2,,,,,,,,,
0.0471,-0.16,-0.2,,,,,,,,,
0.042,-0.16,-0.2,,,,,,,,,
0.0369,-0.1652,-0.2,,,,,,,,,
0.0318,-0.1755,-0.2,,,,,,,,,
0.0267,-0.1858,-0.2,,,,,,,,,
0.0216,-0.1914,-0.2,,,,,,,,,
0.0165,-0.1966,-0.2,,,,,,,,,
0.0132,-0.2018,-0.2,,,,,,,,,
0.0132,-0.2069,-0.2,,,,,,,,,
0.0132,-0.2121,-0.2,,,,,,,,,
0.0132,-0.2133,-0.2039,,,,,,,,,
0.0132,-0.2133,-0.2091,,,,,,,,,
0.0132,-0.2143,-0.2133,,,,,,,,,
0.0132,-0.2194,-0.2133,,,,,,,,,
0.0132,-0.2246,-0.2133,,,,,,,,,
0.0132,-0.2267,-0.2133,,,,,,,,,
0.0132,-0.2267,-0.2133,,,,,,,,,
0.0132,-0.2267,-0.2133,,,,,,,,,
0.0132,-0.2267,-0.2133,,,,,,,,,
0.0132,-0.2267,-0.2133,,,,,,,,,
0.0109,-0.2267,-0.2133,,,,,,,,,
0.0058,-0.2267,-0.2133,,,,,,,,,
0.0007,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
-0.0027,-0.2294,-0.2133,,,,,,,,,
-0.0078,-0.2346,-0.2133,,,,,,,,,
-0.0129,-0.2397,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2084,,,,,,,,,
-0.0132,-0.24,-0.2033,,,,,,,,,
-0.0169,-0.2381,-0.1962,,,,,,,,,
-0.0271,-0.2329,-0.1858,,,,,,,,,
-0.0373,-0.2278,-0.1755,,,,,,,,,
-0.0475,-0.2267,-0.1652,,,,,,,,,
-0.0577,-0.2267,-0.1548,,,,,,,,,
-0.069,-0.2267,-0.1456,,,,,,,,,
-0.0843,-0.2267,-0.1404,,,,,,,,,
-0.0996,-0.2267,-0.1353,,,,,,,,,
-0.0893,-0.2234,-0.1398,,,,,,,,,
-0.0638,-0.2183,-0.1502,,,,,,,,,
-0.0364,-0.2116,-0.1615,,,,,,,,,
0.0299,-0.1755,-0.1925,,,,,,,,,
0.0962,-0.1393,-0.2235,,,,,,,,,
0.1767,-0.0911,-0.2569,,,,,,,,,
0.2736,-0.0291,-0.293,,,,,,,,,
0.3705,0.0329,-0.3292,,,,,,,,,
0.5035,0.1223,-0.3791,,,,,,,,,
0.6411,0.2153,-0.4307,,,,,,,,,
0.7772,0.3115,-0.4934,,,,,,,,,
0.9098,0.4148,-0.5812,,,,,,,,,
1.0423,0.5181,-0.6691,,,,,,,,,
1.1601,0.513,-0.7644,,,,,,,,,
1.2723,0.4665,-0.8625,,,,,,,,,
1.3487,0.4185,-0.9356,,,,,,,,,
1.2111,0.3617,-0.8581,,,,,,,,,
1.0734,0.3049,-0.7806,,,,,,,,,
0.9358,0.248,-0.6973,,,,,,,,,
0.7981,0.1912,-0.6095,,,,,,,,,
0.6605,0.1344,-0.5216,,,,,,,,,
0.5228,0.0928,-0.4287,,,,,,,,,
0.3851,0.0514,-0.3357,,,,,,,,,
0.27,0.0101,-0.2614,,,,,,,,,
0.1884,-0.0312,-0.2149,,,,,,,,,
0.1068,-0.0726,-0.1684,,,,,,,,,
0.0545,-0.1054,-0.1473,,,,,,,,,
0.0086,-0.1364,-0.1318,,,,,,,,,
-0.0288,-0.1637,-0.1225,,,,,,,,,
-0.0389,-0.1792,-0.1328,,,,,,,,,
-0.0491,-0.1947,-0.1431,,,,,,,,,
-0.0526,-0.2034,-0.1467,,,,,,,,,
-0.0526,-0.2086,-0.1467,,,,,,,,,
-0.0522,-0.2133,-0.1467,,,,,,,,,
-0.0471,-0.2133,-0.1467,,,,,,,,,
-0.042,-0.2133,-0.1467,,,,,,,,,
-0.0344,-0.2133,-0.1518,,,,,,,,,
-0.0242,-0.2133,-0.1621,,,,,,,,,
-0.014,-0.2133,-0.1725,,,,,,,,,
-0.0085,-0.2133,-0.1781,,,,,,,,,
-0.0034,-0.2133,-0.1832,,,,,,,,,
0.0017,-0.2133,-0.1884,,,,,,,,,
0.0068,-0.2133,-0.1936,,,,,,,,,
0.0119,-0.2133,-0.1987,,,,,,,,,
0.0132,-0.2133,-0.2,,,,,,,,,
0.0132,-0.2133,-0.2,,,,,,,,,
0.0132,-0.2124,-0.2,,,,,,,,,
0.0132,-0.2073,-0.2,,,,,,,,,
0.0132,-0.2021,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0167,-0.1964,-0.2,,,,,,,,,
0.0218,-0.1913,-0.2,,,,,,,,,
0.0263,-0.1867,-0.2,,,,,,,,,
0.0263,-0.1867,-0.2,,,,,,,,,
0.0263,-0.1867,-0.2,,,,,,,,,
0.0263,-0.1867,-0.2,,,,,,,,,
0.0263,-0.1867,-0.2,,,,,,,,,
0.0263,-0.1867,-0.2,,,,,,,,,
0.0311,-0.1867,-0.2049,,,,,,,,,
0.0362,-0.1867,-0.2101,,,,,,,,,
0.0413,-0.1867,-0.2133,,,,,,,,,
0.0464,-0.1867,-0.2133,,,,,,,,,
0.0515,-0.1867,-0.2133,,,,,,,,,
0.0526,-0.1826,-0.2133,,,,,,,,,
0.0526,-0.1774,-0.2133,,,,,,,,,
0.0526,-0.1733,-0.2133,,,,,,,,,
0.0526,-0.1733,-0.2133,,,,,,,,,
0.0526,-0.1733,-0.2133,,,,,,,,,
0.0526,-0.1733,-0.2133,,,,,,,,,
0.0526,-0.1733,-0.2133,,,,,,,,,
0.0526,-0.1733,-0.2133,,,,,,,,,
0.0526,-0.1733,-0.2133,,,,,,,,,
0.0526,-0.1733,-0.2133,,,,,,,,,
0.0526,-0.1709,-0.2133,,,,,,,,,
0.0526,-0.1658,-0.2133,,,,,,,,,
0.0526,-0.1606,-0.2133,,,,,,,,,
0.0526,-0.16,-0.2133,,,,,,,,,
0.0526,-0.16,-0.2133,,,,,,,,,
0.0542,-0.1585,-0.2118,,,,,,,,,
0.0593,-0.1533,-0.2066,,,,,,,,,
0.0644,-0.1481,-0.2015,,,,,,,,,
0.0695,-0.143,-0.2,,,,,,,,,
0.0746,-0.1378,-0.2,,,,,,,,,
0.0789,-0.1326,-0.2,,,,,,,,,
0.0789,-0.1275,-0.2,,,,,,,,,
0.0789,-0.1223,-0.2,,,,,,,,,
0.0818,-0.12,-0.2,,,,,,,,,
0.0869,-0.12,-0.2,,,,,,,,,
0.092,-0.12,-0.2,,,,,,,,,
0.0971,-0.115,-0.2,,,,,,,,,
0.1022,-0.1098,-0.2,,,,,,,,,
0.1053,-0.1046,-0.198,,,,,,,,,
0.1053,-0.0995,-0.1928,,,,,,,,,
0.1053,-0.0943,-0.1876,,,,,,,,,
0.1094,-0.0891,-0.1867,,,,,,,,,
0.1145,-0.084,-0.1867,,,,,,,,,
0.1184,-0.0788,-0.1855,,,,,,,,,
0.1184,-0.0736,-0.1803,,,,,,,,,
0.1184,-0.0685,-0.1751,,,,,,,,,
0.1218,-0.0633,-0.1733,,,,,,,,,
0.1269,-0.0581,-0.1733,,,,,,,,,
0.132,-0.053,-0.1733,,,,,,,,,
0.137,-0.0478,-0.1733,,,,,,,,,
0.1421,-0.0426,-0.1733,,,,,,,,,
0.1447,-0.0375,-0.1708,,,,,,,,,
0.1447,-0.0323,-0.1656,,,,,,,,,
0.1447,-0.0271,-0.1605,,,,,,,,,
0.1447,-0.022,-0.16,,,,,,,,,
0.1447,-0.0168,-0.16,,,,,,,,,
0.1464,-0.0133,-0.16,,,,,,,,,
0.1515,-0.0133,-0.16,,,,,,,,,
0.1566,-0.0133,-0.16,,,,,,,,,
0.1579,-0.0095,-0.1561,,,,,,,,,
0.1579,-0.0043,-0.151,,,,,,,,,
0.1596,0.0009,-0.1467,,,,,,,,,
0.1698,0.006,-0.1467,,,,,,,,,
0.18,0.0112,-0.1467,,,,,,,,,
0.1812,0.0103,-0.1497,,,,,,,,,
0.1761,0.0051,-0.1549,,,,,,,,,
0.171,0.0,-0.16,,,,,,,,,
0.1659,0.0,-0.16,,,,,,,,,
0.1608,0.0,-0.16,,,,,,,,,
0.1557,-0.0022,-0.16,,,,,,,,,
0.1506,-0.0074,-0.16,,,,,,,,,
0.1455,-0.0125,-0.16,,,,,,,,,
0.1404,-0.0177,-0.16,,,,,,,,,
0.1353,-0.0229,-0.16,,,,,,,,,
0.1289,-0.0294,-0.16,,,,,,,,,
0.1187,-0.0397,-0.16,,,,,,,,,
0.1085,-0.0501,-0.16,,,,,,,,,
0.1018,-0.0604,-0.16,,,,,,,,,
0.0967,-0.0707,-0.16,,,,,,,,,
0.0911,-0.0805,-0.16,,,,,,,,,
0.0809,-0.0857,-0.16,,,,,,,,,
0.0707,-0.0909,-0.16,,,,,,,,,
0.0631,-0.0987,-0.16,,,,,,,,,
0.058,-0.1091,-0.16,,,,,,,,,
0.0529,-0.1194,-0.16,,,,,,,,,
0.0526,-0.1249,-0.1649,,,,,,,,,
0.0526,-0.13,-0.17,,,,,,,,,
0.0508,-0.1333,-0.1715,,,,,,,,,
0.0457,-0.1333,-0.1663,,,,,,,,,
0.0406,-0.1333,-0.1611,,,,,,,,,
0.0355,-0.1414,-0.164,,,,,,,,,
0.0304,-0.1517,-0.1692,,,,,,,,,
0.0263,-0.161,-0.1744,,,,,,,,,
0.0263,-0.1662,-0.1795,,,,,,,,,
0.0263,-0.1714,-0.1847,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0261,-0.1735,-0.1867,,,,,,,,,
0.021,-0.1787,-0.1867,,,,,,,,,
0.0159,-0.1839,-0.1867,,,,,,,,,
0.0178,-0.1867,-0.1867,,,,,,,,,
0.028,-0.1867,-0.1867,,,,,,,,,
0.0382,-0.1867,-0.1867,,,,,,,,,
0.035,-0.1867,-0.1867,,,,,,,,,
0.0299,-0.1867,-0.1867,,,,,,,,,
0.0233,-0.1882,-0.1867,,,,,,,,,
0.0131,-0.1934,-0.1867,,,,,,,,,
0.0029,-0.1985,-0.1867,,,,,,,,,
0.0,-0.2037,-0.1867,,,,,,,,,
0.0,-0.2089,-0.1867,,,,,,,,,
0.0,-0.2126,-0.1867,,,,,,,,,
0.0,-0.2075,-0.1867,,,,,,,,,
0.0,-0.2023,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1909,,,,,,,,,
0.0,-0.2,-0.196,,,,,,,,,
0.0012,-0.2,-0.2,,,,,,,,,
0.0063,-0.2,-0.2,,,,,,,,,
0.0114,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0135,-0.1996,-0.2,,,,,,,,,
0.0186,-0.1945,-0.2,,,,,,,,,
0.0237,-0.1893,-0.2,,,,,,,,,
0.0238,-0.1867,-0.1975,,,,,,,,,
0.0187,-0.1867,-0.1923,,,,,,,,,
0.0136,-0.1867,-0.1871,,,,,,,,,
0.0132,-0.1914,-0.1867,,,,,,,,,
0.0132,-0.1965,-0.1867,,,,,,,,,
0.0115,-0.2,-0.1867,,,,,,,,,
0.0064,-0.2,-0.1867,,,,,,,,,
0.0013,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.197,-0.1837,,,,,,,,,
0.0,-0.1918,-0.1785,,,,,,,,,
0.0,-0.1867,-0.1733,,,,,,,,,
0.0,-0.1867,-0.1733,,,,,,,,,
0.0,-0.1867,-0.1733,,,,,,,,,
-0.0022,-0.1867,-0.1733,,,,,,,,,
-0.0072,-0.1867,-0.1733,,,,,,,,,
-0.0123,-0.1867,-0.1733,,,,,,,,,
-0.0089,-0.1867,-0.1733,,,,,,,,,
-0.0038,-0.1867,-0.1733,,,,,,,,,
-0.0013,-0.1867,-0.1733,,,,,,,,,
-0.0064,-0.1867,-0.1733,,,,,,,,,
-0.0115,-0.1867,-0.1733,,,,,,,,,
-0.0097,-0.1867,-0.1733,,,,,,,,,
-0.0046,-0.1867,-0.1733,,,,,,,,,
0.0,-0.1867,-0.1733,,,,,,,,,
0.0,-0.1867,-0.1733,,,,,,,,,
0.0,-0.1867,-0.1733,,,,,,,,,
-0.0026,-0.1867,-0.1707,,,,,,,,,
-0.0077,-0.1867,-0.1655,,,,,,,,,
-0.0128,-0.1867,-0.1603,,,,,,,,,
-0.0084,-0.1818,-0.16,,,,,,,,,
-0.0033,-0.1767,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
-0.004,-0.1773,-0.16,,,,,,,,,
-0.0091,-0.1825,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0128,-0.1863,-0.16,,,,,,,,,
-0.0026,-0.176,-0.16,,,,,,,,,
0.0076,-0.1657,-0.16,,,,,,,,,
0.0132,-0.1577,-0.16,,,,,,,,,
0.0132,-0.1525,-0.16,,,,,,,,,
0.0132,-0.1473,-0.16,,,,,,,,,
0.0176,-0.1422,-0.1555,,,,,,,,,
0.0227,-0.137,-0.1503,,,,,,,,,
0.0263,-0.1318,-0.1467,,,,,,,,,
0.0263,-0.1267,-0.1467,,,,,,,,,
