I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2494,0.1994,-0.04,,,,,,,,,
0.2444,0.1943,-0.04,,,,,,,,,
0.2393,0.1891,-0.04,,,,,,,,,
0.2342,0.1867,-0.0373,,,,,,,,,
0.2291,0.1867,-0.0321,,,,,,,,,
0.224,0.1867,-0.0269,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2218,0.1848,-0.0267,,,,,,,,,
0.2167,0.1796,-0.0267,,,,,,,,,
0.2116,0.1744,-0.0267,,,,,,,,,
0.2065,0.1693,-0.0267,,,,,,,,,
0.2014,0.1641,-0.0267,,,,,,,,,
0.1963,0.1589,-0.0267,,,,,,,,,
0.1912,0.1538,-0.0267,,,,,,,,,
0.1861,0.1486,-0.0267,,,,,,,,,
0.1779,0.1434,-0.0234,,,,,,,,,
0.1677,0.1383,-0.0183,,,,,,,,,
0.1577,0.1331,-0.0133,,,,,,,,,
0.1526,0.1279,-0.0133,,,,,,,,,
0.1475,0.1228,-0.0133,,,,,,,,,
0.14,0.1152,-0.0109,,,,,,,,,
0.1298,0.1049,-0.0058,,,,,,,,,
0.1196,0.0946,-0.0006,,,,,,,,,
0.1094,0.0888,-0.0046,,,,,,,,,
0.0992,0.0836,-0.0097,,,,,,,,,
0.0906,0.0769,-0.0133,,,,,,,,,
0.0855,0.0666,-0.0133,,,,,,,,,
0.0804,0.0562,-0.0133,,,,,,,,,
0.0753,0.0496,-0.0133,,,,,,,,,
0.0702,0.0445,-0.0133,,,,,,,,,
0.0665,0.04,-0.014,,,,,,,,,
0.0716,0.04,-0.0192,,,,,,,,,
0.0767,0.04,-0.0244,,,,,,,,,
0.0818,0.0371,-0.0295,,,,,,,,,
0.0869,0.032,-0.0347,,,,,,,,,
0.092,0.0268,-0.0399,,,,,,,,,
0.0871,0.0267,-0.04,,,,,,,,,
0.082,0.0267,-0.04,,,,,,,,,
0.0769,0.0246,-0.04,,,,,,,,,
0.0718,0.0195,-0.04,,,,,,,,,
0.0667,0.0143,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0654,0.0133,-0.04,,,,,,,,,
0.0603,0.0133,-0.04,,,,,,,,,
0.0552,0.0133,-0.04,,,,,,,,,
0.0526,0.0108,-0.04,,,,,,,,,
0.0526,0.0056,-0.04,,,,,,,,,
0.0526,0.0005,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,-0.0009,-0.04,,,,,,,,,
0.0526,-0.006,-0.04,,,,,,,,,
0.0526,-0.0112,-0.04,,,,,,,,,
0.0526,-0.0133,-0.043,,,,,,,,,
0.0526,-0.0133,-0.0482,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0081,-0.0533,,,,,,,,,
0.0526,-0.003,-0.0533,,,,,,,,,
0.0526,0.0022,-0.0533,,,,,,,,,
0.0526,0.0074,-0.0533,,,,,,,,,
0.0526,0.0125,-0.0533,,,,,,,,,
0.0526,0.009,-0.0533,,,,,,,,,
0.0526,0.0038,-0.0533,,,,,,,,,
0.0513,-0.0014,-0.052,,,,,,,,,
0.0462,-0.0065,-0.0468,,,,,,,,,
0.0411,-0.0117,-0.0416,,,,,,,,,
0.036,-0.0204,-0.04,,,,,,,,,
0.0309,-0.0307,-0.04,,,,,,,,,
0.0263,-0.0395,-0.04,,,,,,,,,
0.0263,-0.0343,-0.04,,,,,,,,,
0.0263,-0.0291,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0218,-0.04,,,,,,,,,
0.0263,-0.0166,-0.04,,,,,,,,,
0.0282,-0.0133,-0.04,,,,,,,,,
0.0333,-0.0133,-0.04,,,,,,,,,
0.0384,-0.0133,-0.04,,,,,,,,,
0.0435,-0.0093,-0.04,,,,,,,,,
0.0485,-0.0041,-0.04,,,,,,,,,
0.0536,0.001,-0.04,,,,,,,,,
0.0587,0.0062,-0.04,,,,,,,,,
0.0638,0.0114,-0.04,,,,,,,,,
0.0689,0.0165,-0.04,,,,,,,,,
0.074,0.0217,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0826,0.0267,-0.04,,,,,,,,,
0.0877,0.0267,-0.04,,,,,,,,,
0.0914,0.0267,-0.04,,,,,,,,,
0.0863,0.0267,-0.04,,,,,,,,,
0.0812,0.0267,-0.04,,,,,,,,,
0.0789,0.0295,-0.04,,,,,,,,,
0.0789,0.0347,-0.04,,,,,,,,,
0.0789,0.0399,-0.04,,,,,,,,,
0.0789,0.035,-0.04,,,,,,,,,
0.0789,0.0298,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0778,0.0267,-0.04,,,,,,,,,
0.0727,0.0267,-0.04,,,,,,,,,
0.0676,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.0396,,,,,,,,,
0.0658,0.0267,-0.0345,,,,,,,,,
0.0658,0.0267,-0.0293,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0612,0.022,-0.0267,,,,,,,,,
0.0561,0.0168,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0488,0.0133,-0.0228,,,,,,,,,
0.0437,0.0133,-0.0177,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.009,,,,,,,,,
0.0395,0.0133,-0.0038,,,,,,,,,
0.0395,0.0133,-0.0013,,,,,,,,,
0.0395,0.0133,-0.0065,,,,,,,,,
0.0395,0.0133,-0.0117,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0368,0.0133,-0.0133,,,,,,,,,
0.0317,0.0133,-0.0133,,,,,,,,,
0.0266,0.0133,-0.0133,,,,,,,,,
0.0311,0.0133,-0.0133,,,,,,,,,
0.0362,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0152,,,,,,,,,
0.0395,0.0133,-0.0203,,,,,,,,,
0.0395,0.0133,-0.0255,,,,,,,,,
0.0434,0.0093,-0.0307,,,,,,,,,
0.0485,0.0042,-0.0358,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0525,0.0,-0.0398,,,,,,,,,
0.0474,0.0,-0.0347,,,,,,,,,
0.0423,0.0,-0.0295,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.038,0.0,-0.0267,,,,,,,,,
0.0329,0.0,-0.0267,,,,,,,,,
0.0278,0.0,-0.0267,,,,,,,,,
0.0299,0.0,-0.0267,,,,,,,,,
0.035,0.0,-0.0267,,,,,,,,,
0.0395,0.0007,-0.026,,,,,,,,,
0.0395,0.0058,-0.0208,,,,,,,,,
0.0395,0.011,-0.0157,,,,,,,,,
