I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0325,-0.0133,-0.04,,,,,,,,,
0.0376,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.013,-0.04,,,,,,,,,
0.0395,-0.0079,-0.04,,,,,,,,,
0.0395,-0.0027,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0411,0.0,-0.04,,,,,,,,,
0.0462,0.0,-0.04,,,,,,,,,
0.0513,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0534,0.0008,-0.0392,,,,,,,,,
0.0585,0.006,-0.034,,,,,,,,,
0.0636,0.0111,-0.0289,,,,,,,,,
0.0629,0.0163,-0.0267,,,,,,,,,
0.0578,0.0215,-0.0267,,,,,,,,,
0.0527,0.0266,-0.0267,,,,,,,,,
0.0526,0.0215,-0.0267,,,,,,,,,
0.0526,0.0164,-0.0267,,,,,,,,,
0.0505,0.0133,-0.0267,,,,,,,,,
0.0454,0.0133,-0.0267,,,,,,,,,
0.0403,0.0133,-0.0267,,,,,,,,,
0.0395,0.009,-0.0267,,,,,,,,,
0.0395,0.0039,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0361,0.0,-0.0267,,,,,,,,,
0.031,0.0,-0.0267,,,,,,,,,
0.0263,-0.0004,-0.0267,,,,,,,,,
0.0263,-0.0056,-0.0267,,,,,,,,,
0.0263,-0.0108,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0246,-0.0133,-0.0267,,,,,,,,,
0.0195,-0.0133,-0.0267,,,,,,,,,
0.0144,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0173,-0.0267,,,,,,,,,
0.0132,-0.0224,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0257,,,,,,,,,
0.0132,-0.0267,-0.0206,,,,,,,,,
0.0132,-0.0267,-0.0154,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0266,-0.0133,,,,,,,,,
0.0132,-0.0214,-0.0133,,,,,,,,,
0.0132,-0.0162,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0083,-0.0133,-0.0133,,,,,,,,,
0.0032,-0.0133,-0.0133,,,,,,,,,
0.0019,-0.0114,-0.0114,,,,,,,,,
0.007,-0.0062,-0.0062,,,,,,,,,
0.0121,-0.0011,-0.0011,,,,,,,,,
0.0132,0.0041,0.0,,,,,,,,,
0.0132,0.0093,0.0,,,,,,,,,
0.0142,0.0133,0.0,,,,,,,,,
0.0193,0.0133,0.0,,,,,,,,,
0.0244,0.0133,0.0,,,,,,,,,
0.0295,0.0166,0.0,,,,,,,,,
0.0346,0.0218,0.0,,,,,,,,,
0.04,0.0275,0.0003,,,,,,,,,
0.0502,0.043,0.0054,,,,,,,,,
0.0604,0.0585,0.0106,,,,,,,,,
0.0634,0.0642,0.0133,,,,,,,,,
0.0583,0.0591,0.0133,,,,,,,,,
0.0532,0.0539,0.0133,,,,,,,,,
0.0481,0.0487,0.0133,,,,,,,,,
0.043,0.0436,0.0133,,,,,,,,,
0.0379,0.04,0.0133,,,,,,,,,
0.0328,0.04,0.0133,,,,,,,,,
0.0277,0.04,0.0133,,,,,,,,,
0.03,0.04,0.0133,,,,,,,,,
0.0351,0.04,0.0133,,,,,,,,,
0.0402,0.0392,0.0126,,,,,,,,,
0.0453,0.0341,0.0074,,,,,,,,,
0.0504,0.0289,0.0022,,,,,,,,,
0.0526,0.0267,-0.0029,,,,,,,,,
0.0526,0.0267,-0.0081,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0577,0.0267,-0.0235,,,,,,,,,
0.0628,0.0267,-0.0339,,,,,,,,,
0.0679,0.0246,-0.04,,,,,,,,,
0.073,0.0194,-0.04,,,,,,,,,
0.0781,0.0142,-0.04,,,,,,,,,
0.0747,0.0133,-0.04,,,,,,,,,
0.0696,0.0133,-0.04,,,,,,,,,
0.0645,0.0133,-0.04,,,,,,,,,
0.0594,0.0133,-0.04,,,,,,,,,
0.0544,0.0133,-0.04,,,,,,,,,
0.0526,0.0099,-0.04,,,,,,,,,
0.0526,0.0047,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0501,-0.0026,-0.04,,,,,,,,,
0.045,-0.0078,-0.04,,,,,,,,,
0.0399,-0.0129,-0.04,,,,,,,,,
0.0348,-0.0181,-0.04,,,,,,,,,
0.0297,-0.0233,-0.04,,,,,,,,,
0.0246,-0.0284,-0.04,,,,,,,,,
0.0195,-0.0336,-0.04,,,,,,,,,
0.0144,-0.0388,-0.04,,,,,,,,,
0.0093,-0.04,-0.04,,,,,,,,,
0.0042,-0.04,-0.04,,,,,,,,,
-0.0009,-0.0409,-0.04,,,,,,,,,
-0.006,-0.0461,-0.04,,,,,,,,,
-0.0111,-0.0513,-0.04,,,,,,,,,
-0.0192,-0.0595,-0.0369,,,,,,,,,
-0.0294,-0.0698,-0.0317,,,,,,,,,
-0.0394,-0.0799,-0.0267,,,,,,,,,
-0.0343,-0.0747,-0.0267,,,,,,,,,
-0.0292,-0.0696,-0.0267,,,,,,,,,
-0.0241,-0.0644,-0.0267,,,,,,,,,
-0.019,-0.0592,-0.0267,,,,,,,,,
-0.0139,-0.0541,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0118,-0.0519,-0.0267,,,,,,,,,
-0.0067,-0.0468,-0.0267,,,,,,,,,
-0.0016,-0.0416,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0006,-0.04,-0.0278,,,,,,,,,
0.0057,-0.04,-0.0382,,,,,,,,,
0.0108,-0.04,-0.0485,,,,,,,,,
0.0132,-0.0373,-0.0478,,,,,,,,,
0.0132,-0.0321,-0.0375,,,,,,,,,
0.0132,-0.0269,-0.0272,,,,,,,,,
0.0083,-0.0267,-0.0218,,,,,,,,,
0.0032,-0.0267,-0.0166,,,,,,,,,
0.0,-0.0248,-0.0133,,,,,,,,,
0.0,-0.0196,-0.0133,,,,,,,,,
0.0,-0.0144,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0093,,,,,,,,,
0.0,-0.0133,-0.0041,,,,,,,,,
-0.0011,-0.0123,0.0011,,,,,,,,,
-0.0062,-0.0071,0.0062,,,,,,,,,
-0.0113,-0.0019,0.0114,,,,,,,,,
-0.0004,0.0097,0.0133,,,,,,,,,
0.02,0.0252,0.0133,,,,,,,,,
0.0414,0.0417,0.0131,,,,,,,,,
0.0822,0.0779,0.0079,,,,,,,,,
0.123,0.114,0.0028,,,,,,,,,
0.1851,0.155,-0.0193,,,,,,,,,
0.2718,0.2015,-0.0606,,,,,,,,,
0.3585,0.248,-0.1019,,,,,,,,,
0.4406,0.2945,-0.1433,,,,,,,,,
0.5222,0.341,-0.1846,,,,,,,,,
0.6069,0.3843,-0.2354,,,,,,,,,
0.6987,0.4205,-0.3077,,,,,,,,,
0.7904,0.4567,-0.38,,,,,,,,,
0.7641,0.4255,-0.3776,,,,,,,,,
0.6927,0.3687,-0.3466,,,,,,,,,
0.6192,0.3126,-0.3141,,,,,,,,,
0.5325,0.2609,-0.2728,,,,,,,,,
0.4458,0.2093,-0.2314,,,,,,,,,
0.3592,0.1547,-0.193,,,,,,,,,
0.2725,0.0979,-0.1568,,,,,,,,,
0.1858,0.0411,-0.1207,,,,,,,,,
0.1142,-0.0056,-0.1048,,,,,,,,,
0.0428,-0.0521,-0.0893,,,,,,,,,
-0.0102,-0.0903,-0.0779,,,,,,,,,
-0.0357,-0.1162,-0.0728,,,,,,,,,
-0.0612,-0.142,-0.0676,,,,,,,,,
-0.0574,-0.134,-0.0624,,,,,,,,,
-0.0472,-0.1185,-0.0573,,,,,,,,,
-0.0395,-0.1042,-0.0521,,,,,,,,,
-0.0395,-0.0939,-0.0469,,,,,,,,,
-0.0395,-0.0835,-0.0418,,,,,,,,,
-0.0395,-0.08,-0.0366,,,,,,,,,
-0.0395,-0.08,-0.0314,,,,,,,,,
-0.0399,-0.08,-0.0263,,,,,,,,,
-0.045,-0.08,-0.0211,,,,,,,,,
-0.0501,-0.08,-0.0159,,,,,,,,,
-0.0501,-0.0774,-0.0133,,,,,,,,,
-0.045,-0.0723,-0.0133,,,,,,,,,
-0.0399,-0.0671,-0.0133,,,,,,,,,
-0.0348,-0.0667,-0.0181,,,,,,,,,
-0.0297,-0.0667,-0.0232,,,,,,,,,
-0.0263,-0.0649,-0.0267,,,,,,,,,
-0.0263,-0.0598,-0.0267,,,,,,,,,
-0.0263,-0.0546,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0228,,,,,,,,,
-0.0263,-0.0533,-0.0176,,,,,,,,,
-0.0272,-0.0533,-0.0133,,,,,,,,,
-0.0323,-0.0533,-0.0133,,,,,,,,,
-0.0374,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0089,,,,,,,,,
-0.0395,-0.0533,-0.0038,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.04,-0.0533,0.0,,,,,,,,,
-0.0451,-0.0533,0.0,,,,,,,,,
-0.0502,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0561,0.0,,,,,,,,,
-0.0526,-0.0612,0.0,,,,,,,,,
-0.0526,-0.0664,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0486,-0.0667,-0.0041,,,,,,,,,
-0.0435,-0.0667,-0.0092,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0393,-0.0664,-0.0133,,,,,,,,,
-0.0342,-0.0613,-0.0133,,,,,,,,,
-0.0291,-0.0561,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0491,-0.0133,,,,,,,,,
-0.0263,-0.044,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.013,,,,,,,,,
-0.0263,-0.04,-0.0078,,,,,,,,,
-0.0263,-0.04,-0.0026,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0217,-0.04,-0.0047,,,,,,,,,
-0.0166,-0.04,-0.0099,,,,,,,,,
-0.0132,-0.04,-0.015,,,,,,,,,
-0.0132,-0.04,-0.0202,,,,,,,,,
-0.0132,-0.04,-0.0254,,,,,,,,,
-0.0093,-0.04,-0.0267,,,,,,,,,
-0.0042,-0.04,-0.0267,,,,,,,,,
0.0,-0.0391,-0.0258,,,,,,,,,
0.0,-0.034,-0.0206,,,,,,,,,
0.0,-0.0288,-0.0155,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0223,-0.0133,,,,,,,,,
0.0,-0.0171,-0.0133,,,,,,,,,
0.0,-0.0133,-0.012,,,,,,,,,
0.0,-0.0133,-0.0068,,,,,,,,,
0.0,-0.0133,-0.0016,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0018,-0.0133,-0.0019,,,,,,,,,
0.0069,-0.0133,-0.007,,,,,,,,,
0.012,-0.0133,-0.0122,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0121,-0.0133,-0.0133,,,,,,,,,
0.007,-0.0133,-0.0133,,,,,,,,,
0.0019,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0131,,,,,,,,,
0.0,-0.0133,-0.008,,,,,,,,,
0.0,-0.0133,-0.0028,,,,,,,,,
-0.0023,-0.0133,0.0,,,,,,,,,
-0.0074,-0.0133,0.0,,,,,,,,,
-0.0125,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.017,0.0,,,,,,,,,
-0.0132,-0.0222,0.0,,,,,,,,,
-0.0138,-0.0267,0.0,,,,,,,,,
-0.0189,-0.0267,0.0,,,,,,,,,
-0.024,-0.0267,0.0,,,,,,,,,
-0.0235,-0.0267,0.0,,,,,,,,,
-0.0184,-0.0267,0.0,,,,,,,,,
-0.0133,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0233,0.0,,,,,,,,,
-0.0132,-0.0181,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0085,-0.0133,0.0,,,,,,,,,
-0.0034,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0095,0.0,,,,,,,,,
0.0,-0.0043,0.0,,,,,,,,,
0.0008,0.0,0.0,,,,,,,,,
0.0059,0.0,0.0,,,,,,,,,
0.011,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0131,-0.0,0.0,,,,,,,,,
0.008,-0.0052,0.0,,,,,,,,,
0.0029,-0.0103,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0013,-0.0133,-0.0013,,,,,,,,,
0.0064,-0.0133,-0.0065,,,,,,,,,
0.0115,-0.0133,-0.0117,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0105,-0.016,-0.0133,,,,,,,,,
0.0054,-0.0212,-0.0133,,,,,,,,,
0.0003,-0.0263,-0.0133,,,,,,,,,
0.0048,-0.0267,-0.0182,,,,,,,,,
0.0099,-0.0267,-0.0233,,,,,,,,,
0.0132,-0.0267,-0.0285,,,,,,,,,
0.0132,-0.0267,-0.0337,,,,,,,,,
0.0132,-0.0267,-0.0388,,,,,,,,,
0.0171,-0.0267,-0.04,,,,,,,,,
0.0222,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0243,-0.04,,,,,,,,,
0.0263,-0.0192,-0.04,,,,,,,,,
0.0263,-0.014,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
