I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3849,0.3424,-0.0249,,,,,,,,,
0.2982,0.2494,-0.0507,,,,,,,,,
0.2299,0.1657,-0.0673,,,,,,,,,
0.1636,0.083,-0.0828,,,,,,,,,
0.1038,0.0135,-0.0917,,,,,,,,,
0.0579,-0.0278,-0.0865,,,,,,,,,
0.012,-0.0692,-0.0814,,,,,,,,,
-0.0188,-0.0991,-0.0762,,,,,,,,,
-0.0443,-0.1249,-0.071,,,,,,,,,
-0.0674,-0.1467,-0.065,,,,,,,,,
-0.0776,-0.1467,-0.0547,,,,,,,,,
-0.0878,-0.1467,-0.0444,,,,,,,,,
-0.095,-0.1467,-0.037,,,,,,,,,
-0.1001,-0.1467,-0.0319,,,,,,,,,
-0.1052,-0.1467,-0.0267,,,,,,,,,
-0.1103,-0.1467,-0.0215,,,,,,,,,
-0.1154,-0.1467,-0.0164,,,,,,,,,
-0.1184,-0.1467,-0.0155,,,,,,,,,
-0.1184,-0.1467,-0.0206,,,,,,,,,
-0.1184,-0.1467,-0.0258,,,,,,,,,
-0.1142,-0.1467,-0.0267,,,,,,,,,
-0.1091,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.028,,,,,,,,,
-0.1053,-0.1467,-0.0331,,,,,,,,,
-0.1053,-0.1467,-0.0383,,,,,,,,,
-0.1053,-0.1467,-0.0365,,,,,,,,,
-0.1053,-0.1467,-0.0314,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0311,,,,,,,,,
-0.1053,-0.1467,-0.0363,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1503,-0.04,,,,,,,,,
-0.1053,-0.1555,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1025,-0.16,-0.0428,,,,,,,,,
-0.0974,-0.16,-0.048,,,,,,,,,
-0.0923,-0.16,-0.0531,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.088,-0.16,-0.0575,,,,,,,,,
-0.0829,-0.16,-0.0626,,,,,,,,,
-0.0778,-0.16,-0.0678,,,,,,,,,
-0.0727,-0.16,-0.073,,,,,,,,,
-0.0676,-0.16,-0.0781,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0642,-0.16,-0.0832,,,,,,,,,
-0.0591,-0.16,-0.0936,,,,,,,,,
-0.054,-0.16,-0.1039,,,,,,,,,
-0.0489,-0.16,-0.1105,,,,,,,,,
-0.0438,-0.16,-0.1156,,,,,,,,,
-0.0379,-0.16,-0.1208,,,,,,,,,
-0.0277,-0.16,-0.126,,,,,,,,,
-0.0175,-0.16,-0.1311,,,,,,,,,
-0.0132,-0.16,-0.1363,,,,,,,,,
-0.0132,-0.16,-0.1415,,,,,,,,,
-0.0132,-0.16,-0.1466,,,,,,,,,
-0.0081,-0.16,-0.1467,,,,,,,,,
-0.003,-0.16,-0.1467,,,,,,,,,
0.0021,-0.16,-0.1488,,,,,,,,,
0.0072,-0.16,-0.154,,,,,,,,,
0.0123,-0.16,-0.1591,,,,,,,,,
0.0174,-0.16,-0.1643,,,,,,,,,
0.0225,-0.16,-0.1694,,,,,,,,,
0.0276,-0.1587,-0.1746,,,,,,,,,
0.0327,-0.1536,-0.1798,,,,,,,,,
0.0378,-0.1484,-0.1849,,,,,,,,,
0.0429,-0.1467,-0.1867,,,,,,,,,
0.048,-0.1467,-0.1867,,,,,,,,,
0.0531,-0.1467,-0.1871,,,,,,,,,
0.0582,-0.1467,-0.1923,,,,,,,,,
0.0633,-0.1467,-0.1974,,,,,,,,,
0.0709,-0.1467,-0.2026,,,,,,,,,
0.0811,-0.1467,-0.2078,,,,,,,,,
0.0913,-0.1467,-0.2129,,,,,,,,,
0.1015,-0.1467,-0.2229,,,,,,,,,
0.1117,-0.1467,-0.2332,,,,,,,,,
0.1219,-0.1449,-0.2436,,,,,,,,,
0.1321,-0.1397,-0.2539,,,,,,,,,
0.1423,-0.1346,-0.2642,,,,,,,,,
0.1486,-0.1333,-0.2706,,,,,,,,,
0.1537,-0.1333,-0.2758,,,,,,,,,
0.1588,-0.1324,-0.28,,,,,,,,,
0.1639,-0.1272,-0.28,,,,,,,,,
0.169,-0.1221,-0.28,,,,,,,,,
0.1741,-0.1169,-0.28,,,,,,,,,
0.1792,-0.1117,-0.28,,,,,,,,,
0.1844,-0.1064,-0.28,,,,,,,,,
0.1946,-0.0961,-0.28,,,,,,,,,
0.2048,-0.0858,-0.28,,,,,,,,,
0.2083,-0.0777,-0.2777,,,,,,,,,
0.2032,-0.0726,-0.2726,,,,,,,,,
0.1981,-0.0674,-0.2674,,,,,,,,,
0.193,-0.0622,-0.2578,,,,,,,,,
0.1879,-0.0571,-0.2475,,,,,,,,,
0.1842,-0.0505,-0.2357,,,,,,,,,
0.1842,-0.0401,-0.2202,,,,,,,,,
0.1842,-0.0298,-0.2047,,,,,,,,,
0.1771,-0.0231,-0.1892,,,,,,,,,
0.1669,-0.0179,-0.1737,,,,,,,,,
0.1561,-0.0133,-0.1582,,,,,,,,,
0.1408,-0.0133,-0.1427,,,,,,,,,
0.1255,-0.0133,-0.1272,,,,,,,,,
0.113,-0.0133,-0.1117,,,,,,,,,
0.1028,-0.0133,-0.0962,,,,,,,,,
0.0926,-0.0133,-0.0807,,,,,,,,,
0.0824,-0.0084,-0.0701,,,,,,,,,
0.0722,-0.0032,-0.0598,,,,,,,,,
0.0639,0.0,-0.0514,,,,,,,,,
0.0588,0.0,-0.0462,,,,,,,,,
0.0537,0.0,-0.0411,,,,,,,,,
0.0486,0.0,-0.0359,,,,,,,,,
0.0435,0.0,-0.0307,,,,,,,,,
0.0384,0.0,-0.0256,,,,,,,,,
0.0333,0.0,-0.0204,,,,,,,,,
0.0282,0.0,-0.0152,,,,,,,,,
0.0231,0.0,-0.0133,,,,,,,,,
0.018,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0131,,,,,,,,,
0.0132,0.0,-0.0079,,,,,,,,,
0.0132,0.0,-0.0027,,,,,,,,,
0.0108,0.0024,0.0024,,,,,,,,,
0.0057,0.0076,0.0076,,,,,,,,,
0.0006,0.0128,0.0128,,,,,,,,,
-0.0045,0.0133,0.0179,,,,,,,,,
-0.0096,0.0133,0.0231,,,,,,,,,
-0.0132,0.0117,0.0267,,,,,,,,,
-0.0132,0.0066,0.0267,,,,,,,,,
-0.0132,0.0014,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0152,0.0,0.0267,,,,,,,,,
-0.0203,0.0,0.0267,,,,,,,,,
-0.0254,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0301,,,,,,,,,
-0.0263,0.0,0.0353,,,,,,,,,
-0.0263,0.0,0.0396,,,,,,,,,
-0.0263,0.0,0.0344,,,,,,,,,
-0.0263,0.0,0.0292,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0048,0.0267,,,,,,,,,
-0.0263,-0.0099,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0156,0.0267,,,,,,,,,
-0.0263,-0.0208,0.0267,,,,,,,,,
-0.0263,-0.0259,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0277,-0.0267,0.0253,,,,,,,,,
-0.0328,-0.0267,0.0201,,,,,,,,,
-0.0379,-0.0267,0.0149,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0277,0.0133,,,,,,,,,
-0.0395,-0.0329,0.0133,,,,,,,,,
-0.0395,-0.0381,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0393,0.0133,,,,,,,,,
-0.0395,-0.0341,0.0133,,,,,,,,,
-0.0395,-0.0289,0.0133,,,,,,,,,
-0.0423,-0.0267,0.0162,,,,,,,,,
-0.0474,-0.0267,0.0214,,,,,,,,,
-0.0525,-0.0267,0.0266,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0547,-0.0267,0.0287,,,,,,,,,
-0.0598,-0.0267,0.0339,,,,,,,,,
-0.0649,-0.0267,0.0391,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.0412,,,,,,,,,
-0.0658,-0.0267,0.0464,,,,,,,,,
-0.0658,-0.0267,0.0516,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0542,,,,,,,,,
-0.0658,-0.0267,0.0594,,,,,,,,,
-0.0658,-0.0267,0.0646,,,,,,,,,
-0.0658,-0.0236,0.0636,,,,,,,,,
-0.0658,-0.0184,0.0584,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0636,-0.0133,0.0533,,,,,,,,,
-0.0585,-0.0133,0.0533,,,,,,,,,
-0.0534,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0484,,,,,,,,,
-0.0526,-0.0133,0.0433,,,,,,,,,
-0.0508,-0.0133,0.04,,,,,,,,,
-0.0457,-0.0133,0.04,,,,,,,,,
-0.0406,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0366,-0.0133,0.04,,,,,,,,,
-0.0315,-0.0133,0.04,,,,,,,,,
-0.0264,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0275,-0.0133,0.04,,,,,,,,,
-0.0326,-0.0133,0.04,,,,,,,,,
-0.0377,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.013,0.04,,,,,,,,,
-0.0395,-0.0078,0.04,,,,,,,,,
-0.0395,-0.0026,0.04,,,,,,,,,
-0.037,0.0,0.04,,,,,,,,,
-0.0319,0.0,0.04,,,,,,,,,
-0.0268,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0022,0.04,,,,,,,,,
-0.0263,0.0074,0.04,,,,,,,,,
-0.0263,0.0125,0.04,,,,,,,,,
-0.022,0.0133,0.04,,,,,,,,,
-0.0169,0.0133,0.04,,,,,,,,,
-0.0132,0.012,0.04,,,,,,,,,
-0.0132,0.0068,0.04,,,,,,,,,
-0.0132,0.0016,0.04,,,,,,,,,
-0.0166,0.0,0.0365,,,,,,,,,
-0.0217,0.0,0.0313,,,,,,,,,
-0.0258,0.0,0.0267,,,,,,,,,
-0.0207,0.0,0.0267,,,,,,,,,
-0.0156,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0256,,,,,,,,,
-0.0132,0.0,0.0205,,,,,,,,,
-0.0132,0.0,0.0153,,,,,,,,,
-0.0132,-0.0032,0.0133,,,,,,,,,
-0.0132,-0.0084,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0155,-0.0133,0.0157,,,,,,,,,
-0.0206,-0.0133,0.0209,,,,,,,,,
-0.0257,-0.0133,0.026,,,,,,,,,
-0.0263,-0.0088,0.0267,,,,,,,,,
-0.0263,-0.0036,0.0267,,,,,,,,,
-0.0263,0.0,0.0282,,,,,,,,,
-0.0263,0.0,0.0334,,,,,,,,,
-0.0263,0.0,0.0385,,,,,,,,,
-0.0263,0.0037,0.04,,,,,,,,,
-0.0263,0.0089,0.04,,,,,,,,,
-0.0256,0.014,0.0407,,,,,,,,,
-0.0205,0.0192,0.0459,,,,,,,,,
-0.0154,0.0244,0.051,,,,,,,,,
-0.0132,0.0324,0.0562,,,,,,,,,
-0.0132,0.0427,0.0614,,,,,,,,,
-0.0132,0.053,0.0665,,,,,,,,,
-0.0082,0.0584,0.0717,,,,,,,,,
-0.0031,0.0635,0.0769,,,,,,,,,
0.002,0.0687,0.08,,,,,,,,,
0.0071,0.0739,0.08,,,,,,,,,
0.0122,0.079,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0143,0.0824,0.0812,,,,,,,,,
0.0194,0.0927,0.0864,,,,,,,,,
0.0245,0.103,0.0915,,,,,,,,,
0.0263,0.11,0.0967,,,,,,,,,
0.0263,0.1152,0.1019,,,,,,,,,
0.0267,0.1207,0.107,,,,,,,,,
0.0318,0.131,0.1122,,,,,,,,,
0.0369,0.1414,0.1174,,,,,,,,,
0.0395,0.1492,0.1225,,,,,,,,,
0.0395,0.1544,0.1277,,,,,,,,,
0.0395,0.1595,0.1329,,,,,,,,,
0.0395,0.1553,0.1286,,,,,,,,,
0.0395,0.1502,0.1235,,,,,,,,,
0.0395,0.1467,0.1183,,,,,,,,,
0.0395,0.1467,0.1132,,,,,,,,,
0.0395,0.1467,0.108,,,,,,,,,
0.0395,0.1428,0.1067,,,,,,,,,
0.0395,0.1377,0.1067,,,,,,,,,
0.0403,0.1325,0.1058,,,,,,,,,
0.0454,0.1273,0.1007,,,,,,,,,
0.0505,0.1222,0.0955,,,,,,,,,
0.0526,0.114,0.0873,,,,,,,,,
0.0526,0.1036,0.077,,,,,,,,,
0.0526,0.0933,0.0666,,,,,,,,,
0.0475,0.0882,0.0563,,,,,,,,,
0.0424,0.083,0.046,,,,,,,,,
0.0373,0.0756,0.04,,,,,,,,,
0.0322,0.0653,0.04,,,,,,,,,
0.0271,0.055,0.04,,,,,,,,,
0.022,0.049,0.04,,,,,,,,,
0.0169,0.0438,0.04,,,,,,,,,
0.0118,0.0387,0.04,,,,,,,,,
0.0067,0.0335,0.04,,,,,,,,,
0.0016,0.0283,0.04,,,,,,,,,
-0.0035,0.0232,0.0365,,,,,,,,,
-0.0086,0.018,0.0313,,,,,,,,,
-0.0132,0.0128,0.0267,,,,,,,,,
-0.0132,0.0077,0.0267,,,,,,,,,
-0.0132,0.0025,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0179,-0.0048,0.0267,,,,,,,,,
-0.023,-0.01,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0248,,,,,,,,,
-0.0263,-0.0133,0.0197,,,,,,,,,
-0.0263,-0.0133,0.0145,,,,,,,,,
-0.0263,-0.0173,0.0133,,,,,,,,,
-0.0263,-0.0225,0.0133,,,,,,,,,
-0.0263,-0.0277,0.0123,,,,,,,,,
-0.0263,-0.0328,0.0072,,,,,,,,,
-0.0263,-0.038,0.002,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0002,,,,,,,,,
-0.0263,-0.04,-0.0053,,,,,,,,,
-0.0263,-0.04,-0.0105,,,,,,,,,
-0.0263,-0.0423,-0.0133,,,,,,,,,
-0.0263,-0.0475,-0.0133,,,,,,,,,
-0.0263,-0.0527,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0278,-0.0518,-0.0103,,,,,,,,,
-0.0329,-0.0467,0.0,,,,,,,,,
-0.038,-0.0415,0.0103,,,,,,,,,
-0.0395,-0.0217,0.028,,,,,,,,,
