I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.017,-0.04,-0.0133,,,,,,,,,
-0.0221,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0111,,,,,,,,,
-0.0263,-0.04,-0.0059,,,,,,,,,
-0.0263,-0.04,-0.0007,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0351,0.0,,,,,,,,,
-0.0263,-0.0299,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0277,0.0,,,,,,,,,
-0.0263,-0.0329,0.0,,,,,,,,,
-0.0263,-0.0381,0.0,,,,,,,,,
-0.0295,-0.04,0.0032,,,,,,,,,
-0.0346,-0.04,0.0084,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0118,,,,,,,,,
-0.0395,-0.04,0.0066,,,,,,,,,
-0.0395,-0.04,0.0014,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0366,-0.04,0.0,,,,,,,,,
-0.0315,-0.04,0.0,,,,,,,,,
-0.0264,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0442,0.0,,,,,,,,,
-0.0263,-0.0494,0.0,,,,,,,,,
-0.0263,-0.0533,-0.0012,,,,,,,,,
-0.0263,-0.0533,-0.0064,,,,,,,,,
-0.0263,-0.0533,-0.0116,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0254,-0.0533,-0.0133,,,,,,,,,
-0.0203,-0.0533,-0.0133,,,,,,,,,
-0.0152,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0183,-0.0533,-0.0133,,,,,,,,,
-0.0234,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0156,,,,,,,,,
-0.0263,-0.0533,-0.0207,,,,,,,,,
-0.0263,-0.0533,-0.0259,,,,,,,,,
-0.022,-0.0533,-0.0267,,,,,,,,,
-0.0169,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0137,-0.0533,-0.0267,,,,,,,,,
-0.0188,-0.0533,-0.0267,,,,,,,,,
-0.0239,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0239,,,,,,,,,
-0.0263,-0.0533,-0.0188,,,,,,,,,
-0.0263,-0.0533,-0.0136,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0303,-0.0533,-0.0133,,,,,,,,,
-0.0354,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0123,,,,,,,,,
-0.0395,-0.0533,-0.0071,,,,,,,,,
-0.0395,-0.0533,-0.0019,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0531,0.0,,,,,,,,,
-0.0395,-0.0479,0.0,,,,,,,,,
-0.0395,-0.0428,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0046,,,,,,,,,
-0.0395,-0.04,0.0097,,,,,,,,,
-0.0379,-0.0385,0.0133,,,,,,,,,
-0.0328,-0.0333,0.0133,,,,,,,,,
-0.0277,-0.0281,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0256,-0.0267,0.0133,,,,,,,,,
-0.0205,-0.0267,0.0133,,,,,,,,,
-0.0154,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0238,0.0133,,,,,,,,,
-0.0132,-0.0186,0.0133,,,,,,,,,
-0.0132,-0.0135,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0091,-0.0092,0.0133,,,,,,,,,
0.0011,0.0011,0.0133,,,,,,,,,
0.0113,0.0114,0.0133,,,,,,,,,
0.0173,0.0175,0.0133,,,,,,,,,
0.0224,0.0227,0.0133,,,,,,,,,
0.0287,0.0303,0.0145,,,,,,,,,
0.0389,0.0458,0.0197,,,,,,,,,
0.0491,0.0613,0.0249,,,,,,,,,
0.046,0.0633,0.0334,,,,,,,,,
0.0358,0.0581,0.0438,,,,,,,,,
0.0263,0.053,0.0526,,,,,,,,,
0.0263,0.0478,0.0422,,,,,,,,,
0.0263,0.0426,0.0319,,,,,,,,,
0.0313,0.0375,0.0216,,,,,,,,,
0.0415,0.0323,0.0113,,,,,,,,,
0.0517,0.0271,0.0009,,,,,,,,,
0.048,0.022,-0.0047,,,,,,,,,
0.0429,0.0168,-0.0099,,,,,,,,,
0.0378,0.0116,-0.0133,,,,,,,,,
0.0327,0.0065,-0.0133,,,,,,,,,
0.0276,0.0013,-0.0133,,,,,,,,,
0.0263,-0.0039,-0.0172,,,,,,,,,
0.0263,-0.009,-0.0224,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0233,-0.0194,-0.0297,,,,,,,,,
0.0182,-0.0297,-0.0349,,,,,,,,,
0.0131,-0.04,-0.04,,,,,,,,,
0.008,-0.0452,-0.04,,,,,,,,,
0.0029,-0.0504,-0.04,,,,,,,,,
-0.0022,-0.0555,-0.04,,,,,,,,,
-0.0073,-0.0607,-0.04,,,,,,,,,
-0.0124,-0.0659,-0.04,,,,,,,,,
-0.0175,-0.071,-0.04,,,,,,,,,
-0.0226,-0.0762,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0435,,,,,,,,,
-0.0263,-0.08,-0.0487,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0485,,,,,,,,,
-0.0263,-0.08,-0.0433,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0273,-0.08,-0.04,,,,,,,,,
-0.0324,-0.08,-0.04,,,,,,,,,
-0.0375,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0376,,,,,,,,,
-0.0395,-0.08,-0.0325,,,,,,,,,
-0.0395,-0.08,-0.0273,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0367,-0.0771,-0.0267,,,,,,,,,
-0.0316,-0.072,-0.0267,,,,,,,,,
-0.0265,-0.0668,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0267,-0.0674,-0.0274,,,,,,,,,
-0.0318,-0.0777,-0.0377,,,,,,,,,
-0.0369,-0.088,-0.048,,,,,,,,,
-0.042,-0.1009,-0.0584,,,,,,,,,
-0.0471,-0.1164,-0.0687,,,,,,,,,
-0.0522,-0.1319,-0.079,,,,,,,,,
-0.048,-0.1474,-0.0894,,,,,,,,,
-0.0429,-0.1629,-0.0997,,,,,,,,,
-0.0378,-0.1717,-0.1117,,,,,,,,,
-0.0327,-0.1665,-0.1272,,,,,,,,,
-0.0276,-0.1613,-0.1427,,,,,,,,,
-0.0035,-0.1215,-0.1274,,,,,,,,,
0.0271,-0.0698,-0.1016,,,,,,,,,
0.061,-0.0114,-0.0724,,,,,,,,,
0.112,0.0816,-0.0259,,,,,,,,,
0.163,0.1746,0.0206,,,,,,,,,
0.2169,0.2887,0.0792,,,,,,,,,
0.273,0.4178,0.1463,,,,,,,,,
0.3291,0.547,0.2135,,,,,,,,,
0.3903,0.6762,0.291,,,,,,,,,
0.4515,0.8053,0.3685,,,,,,,,,
0.5019,0.9388,0.4678,,,,,,,,,
0.5376,1.0783,0.597,,,,,,,,,
0.5733,1.2178,0.7261,,,,,,,,,
0.5361,1.3312,0.8596,,,,,,,,,
0.4851,1.4397,0.994,,,,,,,,,
0.4314,1.4837,1.0732,,,,,,,,,
0.3703,1.3442,0.9957,,,,,,,,,
0.3091,1.2047,0.9182,,,,,,,,,
0.2479,1.0722,0.8442,,,,,,,,,
0.1867,0.9431,0.7719,,,,,,,,,
0.1266,0.8129,0.698,,,,,,,,,
0.0756,0.6734,0.6102,,,,,,,,,
0.0246,0.5339,0.5223,,,,,,,,,
-0.0158,0.4292,0.4559,,,,,,,,,
-0.0464,0.3569,0.4094,,,,,,,,,
-0.077,0.2846,0.3629,,,,,,,,,
-0.1028,0.2316,0.331,,,,,,,,,
-0.1283,0.1799,0.3,,,,,,,,,
-0.1411,0.1393,0.2726,,,,,,,,,
-0.1309,0.1186,0.252,,,,,,,,,
-0.1207,0.098,0.2313,,,,,,,,,
-0.1066,0.0853,0.2066,,,,,,,,,
-0.0913,0.075,0.1808,,,,,,,,,
-0.078,0.0637,0.157,,,,,,,,,
-0.0729,0.0482,0.1415,,,,,,,,,
-0.0678,0.0327,0.126,,,,,,,,,
-0.0595,0.0203,0.1073,,,,,,,,,
-0.0493,0.01,0.0866,,,,,,,,,
-0.0395,-0.0002,0.0663,,,,,,,,,
-0.0395,-0.0053,0.056,,,,,,,,,
-0.0395,-0.0105,0.0457,,,,,,,,,
-0.0395,-0.0157,0.0353,,,,,,,,,
-0.0395,-0.0208,0.025,,,,,,,,,
-0.0395,-0.026,0.0147,,,,,,,,,
