I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2351,-0.1258,0.1142,,,,,,,,,
-0.2453,-0.1309,0.1091,,,,,,,,,
-0.2391,-0.1333,0.1011,,,,,,,,,
-0.2187,-0.1333,0.0908,,,,,,,,,
-0.1983,-0.1333,0.0805,,,,,,,,,
-0.2022,-0.1333,0.0849,,,,,,,,,
-0.2073,-0.1333,0.0901,,,,,,,,,
-0.2201,-0.1314,0.0972,,,,,,,,,
-0.2456,-0.1262,0.1075,,,,,,,,,
-0.2711,-0.1211,0.1179,,,,,,,,,
-0.2601,-0.12,0.1323,,,,,,,,,
-0.2397,-0.12,0.1478,,,,,,,,,
-0.2215,-0.12,0.1556,,,,,,,,,
-0.2113,-0.12,0.1349,,,,,,,,,
-0.2011,-0.12,0.1143,,,,,,,,,
-0.1974,-0.12,0.1001,,,,,,,,,
-0.1974,-0.12,0.0898,,,,,,,,,
-0.1974,-0.12,0.08,,,,,,,,,
-0.1974,-0.12,0.08,,,,,,,,,
-0.1974,-0.12,0.08,,,,,,,,,
-0.195,-0.12,0.08,,,,,,,,,
-0.1899,-0.12,0.08,,,,,,,,,
-0.1848,-0.12,0.08,,,,,,,,,
-0.1797,-0.1154,0.08,,,,,,,,,
-0.1746,-0.1102,0.08,,,,,,,,,
-0.1711,-0.1051,0.0816,,,,,,,,,
-0.1711,-0.0999,0.0868,,,,,,,,,
-0.1711,-0.0947,0.0919,,,,,,,,,
-0.1748,-0.0933,0.0971,,,,,,,,,
-0.1799,-0.0933,0.1023,,,,,,,,,
-0.1857,-0.0964,0.1074,,,,,,,,,
-0.1959,-0.1171,0.1126,,,,,,,,,
-0.2061,-0.1377,0.1178,,,,,,,,,
-0.2047,-0.132,0.12,,,,,,,,,
-0.1945,-0.1062,0.12,,,,,,,,,
-0.1844,-0.0804,0.12,,,,,,,,,
-0.1641,-0.0545,0.1353,,,,,,,,,
-0.1437,-0.0287,0.1508,,,,,,,,,
-0.1254,-0.0091,0.1516,,,,,,,,,
-0.1101,0.0012,0.131,,,,,,,,,
-0.0948,0.0115,0.1103,,,,,,,,,
-0.0669,0.0133,0.0811,,,,,,,,,
-0.0363,0.0133,0.0501,,,,,,,,,
-0.0057,0.0083,0.0179,,,,,,,,,
0.0249,-0.0124,-0.0183,,,,,,,,,
0.0555,-0.033,-0.0545,,,,,,,,,
0.0928,-0.0434,-0.1112,,,,,,,,,
0.1336,-0.0486,-0.1784,,,,,,,,,
0.1744,-0.0538,-0.243,,,,,,,,,
0.2152,-0.0589,-0.2791,,,,,,,,,
0.256,-0.0641,-0.3153,,,,,,,,,
0.2917,-0.0744,-0.3566,,,,,,,,,
0.3222,-0.0899,-0.4031,,,,,,,,,
0.3528,-0.1054,-0.4496,,,,,,,,,
0.3459,-0.1019,-0.4391,,,,,,,,,
0.3357,-0.0967,-0.4236,,,,,,,,,
0.3186,-0.0986,-0.4098,,,,,,,,,
0.288,-0.1141,-0.3995,,,,,,,,,
0.2574,-0.1296,-0.3892,,,,,,,,,
0.2345,-0.1451,-0.3788,,,,,,,,,
0.2141,-0.1606,-0.3685,,,,,,,,,
0.1919,-0.1761,-0.3582,,,,,,,,,
0.1613,-0.1916,-0.3478,,,,,,,,,
0.1307,-0.2071,-0.3375,,,,,,,,,
0.1154,-0.2164,-0.3302,,,,,,,,,
0.1103,-0.2216,-0.3251,,,,,,,,,
0.105,-0.2268,-0.3199,,,,,,,,,
0.0897,-0.2372,-0.3147,,,,,,,,,
0.0744,-0.2475,-0.3096,,,,,,,,,
0.0591,-0.2578,-0.3022,,,,,,,,,
0.0438,-0.2682,-0.2918,,,,,,,,,
0.0285,-0.2785,-0.2815,,,,,,,,,
0.0089,-0.2712,-0.2579,,,,,,,,,
-0.0115,-0.2608,-0.2321,,,,,,,,,
-0.0305,-0.2505,-0.2048,,,,,,,,,
-0.0458,-0.2402,-0.1738,,,,,,,,,
-0.0611,-0.2298,-0.1428,,,,,,,,,
-0.0835,-0.2159,-0.1118,,,,,,,,,
-0.109,-0.2004,-0.0808,,,,,,,,,
-0.1327,-0.1855,-0.0504,,,,,,,,,
-0.1429,-0.1752,-0.0246,,,,,,,,,
-0.1531,-0.1648,0.0012,,,,,,,,,
-0.166,-0.1573,0.0271,,,,,,,,,
-0.1813,-0.1521,0.0529,,,,,,,,,
-0.1966,-0.1469,0.0787,,,,,,,,,
-0.2168,-0.1418,0.0898,,,,,,,,,
-0.2372,-0.1366,0.1002,,,,,,,,,
-0.2481,-0.1333,0.1086,,,,,,,,,
-0.243,-0.1333,0.1137,,,,,,,,,
-0.2379,-0.1333,0.1189,,,,,,,,,
-0.2328,-0.1293,0.12,,,,,,,,,
-0.2277,-0.1241,0.12,,,,,,,,,
-0.2237,-0.12,0.12,,,,,,,,,
-0.2237,-0.12,0.12,,,,,,,,,
-0.2237,-0.12,0.12,,,,,,,,,
-0.2205,-0.1168,0.12,,,,,,,,,
-0.2154,-0.1116,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.209,-0.1051,0.12,,,,,,,,,
-0.2039,-0.0999,0.12,,,,,,,,,
-0.1988,-0.0948,0.12,,,,,,,,,
-0.2047,-0.1008,0.12,,,,,,,,,
-0.2149,-0.1111,0.12,,,,,,,,,
-0.2244,-0.1222,0.12,,,,,,,,,
-0.2295,-0.1377,0.12,,,,,,,,,
-0.2346,-0.1532,0.12,,,,,,,,,
-0.2426,-0.1542,0.1229,,,,,,,,,
-0.2528,-0.1439,0.1281,,,,,,,,,
-0.263,-0.1335,0.1332,,,,,,,,,
-0.2582,-0.1283,0.1333,,,,,,,,,
-0.2531,-0.1231,0.1333,,,,,,,,,
-0.248,-0.12,0.1333,,,,,,,,,
-0.2429,-0.12,0.1333,,,,,,,,,
-0.2378,-0.12,0.1333,,,,,,,,,
-0.2368,-0.1158,0.1333,,,,,,,,,
-0.2368,-0.1106,0.1333,,,,,,,,,
-0.2356,-0.1067,0.1333,,,,,,,,,
-0.2305,-0.1067,0.1333,,,,,,,,,
-0.2254,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1367,,,,,,,,,
-0.2237,-0.1067,0.1419,,,,,,,,,
-0.2233,-0.1063,0.1463,,,,,,,,,
-0.2182,-0.1011,0.1411,,,,,,,,,
-0.2131,-0.0959,0.1359,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2088,-0.0916,0.1333,,,,,,,,,
-0.2037,-0.0864,0.1333,,,,,,,,,
-0.1986,-0.0813,0.1333,,,,,,,,,
-0.1935,-0.0761,0.1333,,,,,,,,,
-0.1884,-0.0709,0.1333,,,,,,,,,
-0.1833,-0.0667,0.1324,,,,,,,,,
-0.1782,-0.0667,0.1273,,,,,,,,,
-0.1731,-0.0667,0.1221,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1712,-0.0669,0.12,,,,,,,,,
-0.1865,-0.0876,0.12,,,,,,,,,
-0.2018,-0.1082,0.12,,,,,,,,,
-0.2171,-0.1155,0.1222,,,,,,,,,
-0.2324,-0.1052,0.1274,,,,,,,,,
-0.2477,-0.0949,0.1326,,,,,,,,,
-0.237,-0.0845,0.1421,,,,,,,,,
-0.2217,-0.0742,0.1525,,,,,,,,,
-0.2092,-0.0653,0.16,,,,,,,,,
-0.2041,-0.0601,0.16,,,,,,,,,
-0.199,-0.0549,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1979,-0.0539,0.1594,,,,,,,,,
-0.203,-0.0591,0.1543,,,,,,,,,
-0.2081,-0.0642,0.1491,,,,,,,,,
-0.2078,-0.0667,0.1467,,,,,,,,,
-0.2027,-0.0667,0.1467,,,,,,,,,
-0.1976,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1426,,,,,,,,,
-0.1974,-0.0667,0.1374,,,,,,,,,
-0.1974,-0.0688,0.1333,,,,,,,,,
-0.1974,-0.0791,0.1333,,,,,,,,,
-0.1974,-0.0894,0.1333,,,,,,,,,
-0.191,-0.0837,0.1333,,,,,,,,,
-0.1808,-0.0682,0.1333,,,,,,,,,
-0.1706,-0.0531,0.1331,,,,,,,,,
-0.1604,-0.0479,0.1279,,,,,,,,,
-0.1502,-0.0428,0.1228,,,,,,,,,
-0.14,-0.04,0.1152,,,,,,,,,
-0.1298,-0.04,0.1049,,,,,,,,,
-0.1196,-0.04,0.0946,,,,,,,,,
-0.1184,-0.0446,0.0842,,,,,,,,,
-0.1184,-0.0497,0.0739,,,,,,,,,
-0.1307,-0.0564,0.0713,,,,,,,,,
-0.1714,-0.0668,0.0868,,,,,,,,,
-0.2122,-0.0771,0.1023,,,,,,,,,
-0.209,-0.0763,0.1215,,,,,,,,,
-0.1886,-0.0711,0.1422,,,,,,,,,
-0.1696,-0.0667,0.1557,,,,,,,,,
-0.1594,-0.0667,0.1247,,,,,,,,,
-0.1492,-0.0667,0.0937,,,,,,,,,
-0.1419,-0.0667,0.08,,,,,,,,,
-0.1368,-0.0667,0.08,,,,,,,,,
-0.1317,-0.0667,0.08,,,,,,,,,
-0.1366,-0.0717,0.08,,,,,,,,,
-0.1417,-0.0769,0.08,,,,,,,,,
-0.1468,-0.08,0.082,,,,,,,,,
-0.1519,-0.08,0.0872,,,,,,,,,
-0.157,-0.08,0.0924,,,,,,,,,
-0.1621,-0.0842,0.0933,,,,,,,,,
-0.1671,-0.0894,0.0933,,,,,,,,,
-0.1711,-0.0921,0.0945,,,,,,,,,
-0.1711,-0.087,0.0997,,,,,,,,,
-0.1711,-0.0818,0.1049,,,,,,,,,
-0.1711,-0.08,0.1033,,,,,,,,,
-0.1711,-0.08,0.0981,,,,,,,,,
-0.1707,-0.08,0.0933,,,,,,,,,
-0.1656,-0.08,0.0933,,,,,,,,,
-0.1605,-0.08,0.0933,,,,,,,,,
-0.1604,-0.0825,0.0933,,,,,,,,,
-0.1655,-0.0877,0.0933,,,,,,,,,
-0.1706,-0.0929,0.0933,,,,,,,,,
-0.1757,-0.098,0.0886,,,,,,,,,
-0.1808,-0.1032,0.0835,,,,,,,,,
-0.1842,-0.1067,0.08,,,,,,,,,
-0.1842,-0.1067,0.08,,,,,,,,,
-0.1842,-0.1067,0.08,,,,,,,,,
-0.1804,-0.1067,0.08,,,,,,,,,
-0.1753,-0.1067,0.08,,,,,,,,,
-0.1702,-0.1067,0.0791,,,,,,,,,
-0.1651,-0.1067,0.074,,,,,,,,,
-0.16,-0.1067,0.0688,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1066,0.0666,,,,,,,,,
-0.1528,-0.1015,0.0615,,,,,,,,,
-0.1477,-0.0963,0.0563,,,,,,,,,
-0.1426,-0.0933,0.0533,,,,,,,,,
-0.1375,-0.0933,0.0533,,,,,,,,,
-0.1324,-0.0933,0.0533,,,,,,,,,
-0.1359,-0.0933,0.0577,,,,,,,,,
-0.141,-0.0933,0.0629,,,,,,,,,
-0.1461,-0.0933,0.068,,,,,,,,,
-0.1512,-0.0933,0.0732,,,,,,,,,
-0.1563,-0.0933,0.0784,,,,,,,,,
-0.1614,-0.0969,0.08,,,,,,,,,
-0.1665,-0.102,0.08,,,,,,,,,
-0.1716,-0.1072,0.08,,,,,,,,,
-0.1767,-0.1124,0.08,,,,,,,,,
-0.1818,-0.1175,0.08,,,,,,,,,
-0.1842,-0.12,0.08,,,,,,,,,
-0.1842,-0.12,0.08,,,,,,,,,
-0.1842,-0.12,0.08,,,,,,,,,
-0.1842,-0.12,0.0849,,,,,,,,,
-0.1842,-0.12,0.09,,,,,,,,,
-0.1842,-0.1181,0.0915,,,,,,,,,
-0.1842,-0.113,0.0863,,,,,,,,,
-0.1842,-0.1078,0.0811,,,,,,,,,
-0.1802,-0.1067,0.08,,,,,,,,,
-0.1751,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1679,-0.1067,0.08,,,,,,,,,
-0.1628,-0.1067,0.08,,,,,,,,,
-0.1579,-0.1065,0.0798,,,,,,,,,
-0.1579,-0.1013,0.0746,,,,,,,,,
-0.1579,-0.0961,0.0695,,,,,,,,,
-0.1649,-0.0933,0.069,,,,,,,,,
-0.1802,-0.0933,0.0742,,,,,,,,,
-0.1955,-0.0933,0.0794,,,,,,,,,
-0.1884,-0.0933,0.0891,,,,,,,,,
-0.1782,-0.0933,0.0994,,,,,,,,,
-0.168,-0.0918,0.1036,,,,,,,,,
-0.1578,-0.0866,0.0933,,,,,,,,,
-0.1476,-0.0815,0.0829,,,,,,,,,
-0.1375,-0.0763,0.08,,,,,,,,,
-0.1273,-0.0711,0.08,,,,,,,,,
-0.1177,-0.0674,0.0765,,,,,,,,,
-0.1126,-0.0725,0.0507,,,,,,,,,
-0.1075,-0.0777,0.0249,,,,,,,,,
-0.1137,-0.08,0.0219,,,,,,,,,
-0.129,-0.08,0.0374,,,,,,,,,
-0.1443,-0.08,0.0529,,,,,,,,,
-0.1695,-0.09,0.0634,,,,,,,,,
-0.195,-0.1004,0.0737,,,,,,,,,
-0.2045,-0.1067,0.084,,,,,,,,,
-0.1892,-0.1067,0.0944,,,,,,,,,
-0.174,-0.1067,0.1047,,,,,,,,,
-0.1669,-0.1067,0.0983,,,,,,,,,
-0.1618,-0.1067,0.088,,,,,,,,,
-0.1579,-0.1055,0.0788,,,,,,,,,
-0.1579,-0.1003,0.0736,,,,,,,,,
-0.1579,-0.0951,0.0685,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1562,-0.0933,0.0667,,,,,,,,,
-0.1511,-0.0933,0.0667,,,,,,,,,
-0.146,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0895,0.0667,,,,,,,,,
-0.1447,-0.0843,0.0667,,,,,,,,,
-0.1439,-0.08,0.0667,,,,,,,,,
-0.1388,-0.08,0.0667,,,,,,,,,
-0.1337,-0.08,0.0667,,,,,,,,,
-0.1316,-0.077,0.0667,,,,,,,,,
-0.1316,-0.0718,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1265,-0.0667,0.0667,,,,,,,,,
-0.1214,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0645,0.0688,,,,,,,,,
-0.1184,-0.0593,0.074,,,,,,,,,
-0.1184,-0.0542,0.0792,,,,,,,,,
-0.1227,-0.0533,0.08,,,,,,,,,
-0.1278,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.0813,,,,,,,,,
-0.1316,-0.0533,0.0865,,,,,,,,,
-0.1316,-0.0533,0.0917,,,,,,,,,
-0.1281,-0.0533,0.0898,,,,,,,,,
-0.123,-0.0533,0.0847,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1158,-0.0533,0.0773,,,,,,,,,
-0.1107,-0.0533,0.0722,,,,,,,,,
-0.1056,-0.0533,0.067,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1034,-0.0515,0.0667,,,,,,,,,
-0.0983,-0.0463,0.0667,,,,,,,,,
-0.0933,-0.0412,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0881,-0.039,0.0637,,,,,,,,,
-0.0677,-0.0338,0.0482,,,,,,,,,
-0.0473,-0.0287,0.0327,,,,,,,,,
-0.0238,-0.0235,0.0172,,,,,,,,,
0.0017,-0.0183,0.0017,,,,,,,,,
0.0275,-0.0133,-0.0149,,,,,,,,,
0.0632,-0.0133,-0.0614,,,,,,,,,
0.0989,-0.0133,-0.1079,,,,,,,,,
0.1392,-0.018,-0.1567,,,,,,,,,
