I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0141,-0.2276,-0.2,,,,,,,,,
-0.0192,-0.2328,-0.2,,,,,,,,,
-0.0243,-0.238,-0.2,,,,,,,,,
-0.0263,-0.24,-0.2,,,,,,,,,
-0.0263,-0.24,-0.2,,,,,,,,,
-0.0264,-0.24,-0.2,,,,,,,,,
-0.0315,-0.24,-0.2,,,,,,,,,
-0.0366,-0.24,-0.2,,,,,,,,,
-0.0395,-0.24,-0.1977,,,,,,,,,
-0.0395,-0.24,-0.1925,,,,,,,,,
-0.0395,-0.24,-0.1874,,,,,,,,,
-0.0395,-0.24,-0.1867,,,,,,,,,
-0.0395,-0.24,-0.1867,,,,,,,,,
-0.0409,-0.24,-0.1867,,,,,,,,,
-0.046,-0.24,-0.1867,,,,,,,,,
-0.0511,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.1867,,,,,,,,,
-0.0526,-0.24,-0.186,,,,,,,,,
-0.0526,-0.24,-0.1809,,,,,,,,,
-0.0526,-0.24,-0.1757,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0486,-0.2359,-0.1733,,,,,,,,,
-0.0435,-0.2307,-0.1733,,,,,,,,,
-0.0395,-0.2255,-0.1733,,,,,,,,,
-0.0395,-0.2204,-0.1733,,,,,,,,,
-0.0395,-0.2152,-0.1733,,,,,,,,,
-0.0362,-0.21,-0.1733,,,,,,,,,
-0.0311,-0.2049,-0.1733,,,,,,,,,
-0.026,-0.1997,-0.1733,,,,,,,,,
-0.0209,-0.1945,-0.1733,,,,,,,,,
-0.0158,-0.1894,-0.1733,,,,,,,,,
-0.0107,-0.1842,-0.1733,,,,,,,,,
-0.0056,-0.179,-0.1733,,,,,,,,,
-0.0005,-0.1739,-0.1733,,,,,,,,,
0.0046,-0.1733,-0.1733,,,,,,,,,
0.0097,-0.1733,-0.1733,,,,,,,,,
0.0148,-0.1717,-0.1733,,,,,,,,,
0.0199,-0.1665,-0.1733,,,,,,,,,
0.025,-0.1614,-0.1733,,,,,,,,,
0.0301,-0.1562,-0.1733,,,,,,,,,
0.0352,-0.151,-0.1733,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0424,-0.1437,-0.1733,,,,,,,,,
0.0475,-0.1385,-0.1733,,,,,,,,,
0.0526,-0.1334,-0.1733,,,,,,,,,
0.0526,-0.1333,-0.1733,,,,,,,,,
0.0526,-0.1333,-0.1733,,,,,,,,,
0.0526,-0.1312,-0.1733,,,,,,,,,
0.0526,-0.126,-0.1733,,,,,,,,,
0.0526,-0.1209,-0.1733,,,,,,,,,
0.0569,-0.12,-0.1733,,,,,,,,,
0.062,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0657,-0.12,-0.1733,,,,,,,,,
0.0606,-0.12,-0.1733,,,,,,,,,
0.0555,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1701,,,,,,,,,
0.0526,-0.12,-0.1649,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0563,-0.1162,-0.16,,,,,,,,,
0.0614,-0.1111,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.1643,,,,,,,,,
0.0658,-0.1067,-0.1694,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0683,-0.1067,-0.1733,,,,,,,,,
0.0734,-0.1067,-0.1733,,,,,,,,,
0.0785,-0.1067,-0.1733,,,,,,,,,
0.0743,-0.1067,-0.1733,,,,,,,,,
0.0692,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1733,,,,,,,,,
0.0658,-0.1067,-0.1711,,,,,,,,,
0.0658,-0.1067,-0.1659,,,,,,,,,
0.0658,-0.1067,-0.1607,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0623,-0.1067,-0.16,,,,,,,,,
0.0572,-0.1067,-0.16,,,,,,,,,
0.0526,-0.1067,-0.16,,,,,,,,,
0.0526,-0.1067,-0.16,,,,,,,,,
0.0526,-0.1067,-0.16,,,,,,,,,
0.0526,-0.1067,-0.1573,,,,,,,,,
0.0526,-0.1067,-0.1521,,,,,,,,,
0.0526,-0.1067,-0.1469,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0486,-0.1067,-0.1467,,,,,,,,,
0.0435,-0.1067,-0.1467,,,,,,,,,
0.0405,-0.1067,-0.1467,,,,,,,,,
0.0456,-0.1067,-0.1467,,,,,,,,,
0.0507,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1464,,,,,,,,,
0.0526,-0.1067,-0.1413,,,,,,,,,
0.0526,-0.1067,-0.1361,,,,,,,,,
0.0526,-0.1067,-0.1333,,,,,,,,,
0.0526,-0.1067,-0.1333,,,,,,,,,
0.0526,-0.1067,-0.1333,,,,,,,,,
0.0526,-0.1021,-0.1333,,,,,,,,,
0.0526,-0.0969,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0921,-0.1333,,,,,,,,,
0.0526,-0.0869,-0.1333,,,,,,,,,
0.0526,-0.0818,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1329,,,,,,,,,
0.0526,-0.08,-0.1278,,,,,,,,,
0.0526,-0.08,-0.1226,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.0761,-0.12,,,,,,,,,
0.0526,-0.0709,-0.12,,,,,,,,,
0.0526,-0.0667,-0.1191,,,,,,,,,
0.0526,-0.0667,-0.1139,,,,,,,,,
0.0526,-0.0667,-0.1088,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1023,,,,,,,,,
0.0526,-0.0667,-0.0971,,,,,,,,,
0.0526,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0618,-0.0933,,,,,,,,,
0.0526,-0.0566,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0526,-0.0933,,,,,,,,,
0.0526,-0.0475,-0.0933,,,,,,,,,
0.0526,-0.0423,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0883,,,,,,,,,
0.0526,-0.04,-0.0831,,,,,,,,,
0.0526,-0.038,-0.08,,,,,,,,,
0.0526,-0.0328,-0.08,,,,,,,,,
0.0526,-0.0276,-0.08,,,,,,,,,
0.0526,-0.0309,-0.08,,,,,,,,,
0.0526,-0.036,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.0834,,,,,,,,,
0.0526,-0.04,-0.0885,,,,,,,,,
0.053,-0.04,-0.0937,,,,,,,,,
0.0581,-0.04,-0.0989,,,,,,,,,
0.0632,-0.04,-0.104,,,,,,,,,
0.0658,-0.0425,-0.1067,,,,,,,,,
0.0658,-0.0477,-0.1067,,,,,,,,,
0.0658,-0.0529,-0.1067,,,,,,,,,
0.0704,-0.0486,-0.1067,,,,,,,,,
0.0755,-0.0435,-0.1067,,,,,,,,,
0.0806,-0.0366,-0.1067,,,,,,,,,
0.0857,-0.0263,-0.1067,,,,,,,,,
0.0908,-0.0159,-0.1067,,,,,,,,,
0.0959,-0.0133,-0.1067,,,,,,,,,
0.101,-0.0133,-0.1067,,,,,,,,,
0.1061,-0.0125,-0.1058,,,,,,,,,
0.1112,-0.0073,-0.1006,,,,,,,,,
0.1163,-0.0021,-0.0955,,,,,,,,,
0.1184,0.003,-0.0933,,,,,,,,,
0.1184,0.0082,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1184,0.0155,-0.0933,,,,,,,,,
0.1184,0.0207,-0.0933,,,,,,,,,
0.1184,0.0259,-0.0933,,,,,,,,,
0.127,0.0354,-0.0933,,,,,,,,,
0.1372,0.0457,-0.0933,,,,,,,,,
0.1434,0.052,-0.092,,,,,,,,,
0.1383,0.0468,-0.0868,,,,,,,,,
0.1332,0.0416,-0.0816,,,,,,,,,
0.1281,0.0365,-0.08,,,,,,,,,
0.123,0.0313,-0.08,,,,,,,,,
0.1179,0.0256,-0.0805,,,,,,,,,
0.1128,0.0153,-0.0857,,,,,,,,,
0.1077,0.0049,-0.0909,,,,,,,,,
0.1053,-0.0054,-0.0987,,,,,,,,,
0.1053,-0.0157,-0.1091,,,,,,,,,
0.1053,-0.0261,-0.1194,,,,,,,,,
0.1005,-0.0364,-0.1297,,,,,,,,,
0.0954,-0.0467,-0.1401,,,,,,,,,
0.0921,-0.0533,-0.1448,,,,,,,,,
0.0921,-0.0533,-0.1396,,,,,,,,,
0.0921,-0.0533,-0.1345,,,,,,,,,
0.0881,-0.0533,-0.1293,,,,,,,,,
0.083,-0.0533,-0.1241,,,,,,,,,
0.0779,-0.0533,-0.12,,,,,,,,,
0.0728,-0.0533,-0.12,,,,,,,,,
0.0677,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.1168,,,,,,,,,
0.0658,-0.0533,-0.1116,,,,,,,,,
0.0656,-0.0533,-0.1067,,,,,,,,,
0.0605,-0.0533,-0.1067,,,,,,,,,
0.0554,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1043,,,,,,,,,
0.0526,-0.0533,-0.0991,,,,,,,,,
0.0526,-0.0533,-0.094,,,,,,,,,
0.0482,-0.0533,-0.0933,,,,,,,,,
0.0431,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0918,,,,,,,,,
0.0395,-0.0533,-0.0866,,,,,,,,,
0.0395,-0.0533,-0.0815,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0537,-0.08,,,,,,,,,
0.0395,-0.0589,-0.08,,,,,,,,,
0.0395,-0.064,-0.08,,,,,,,,,
0.037,-0.0667,-0.08,,,,,,,,,
0.0319,-0.0667,-0.08,,,,,,,,,
0.0268,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0301,-0.0667,-0.0838,,,,,,,,,
0.0352,-0.0667,-0.089,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0697,-0.0994,,,,,,,,,
0.0395,-0.0748,-0.1097,,,,,,,,,
0.0395,-0.08,-0.12,,,,,,,,,
0.0446,-0.0904,-0.1355,,,,,,,,,
0.0497,-0.1007,-0.151,,,,,,,,,
0.0591,-0.1176,-0.1709,,,,,,,,,
0.0744,-0.1434,-0.1967,,,,,,,,,
0.0897,-0.1692,-0.2226,,,,,,,,,
0.1221,-0.156,-0.244,,,,,,,,,
0.1578,-0.1353,-0.2647,,,,,,,,,
0.2028,-0.1066,-0.2867,,,,,,,,,
0.2742,-0.0549,-0.3126,,,,,,,,,
0.3455,-0.0032,-0.3384,,,,,,,,,
0.4308,0.066,-0.3572,,,,,,,,,
0.5225,0.1435,-0.3727,,,,,,,,,
0.6138,0.2194,-0.3892,,,,,,,,,
0.7005,0.2814,-0.415,,,,,,,,,
0.7872,0.3434,-0.4409,,,,,,,,,
0.8765,0.4001,-0.4935,,,,,,,,,
0.9682,0.4517,-0.571,,,,,,,,,
1.06,0.5034,-0.6485,,,,,,,,,
0.9798,0.4486,-0.6001,,,,,,,,,
0.888,0.3866,-0.5433,,,,,,,,,
0.7981,0.3264,-0.4901,,,,,,,,,
0.7114,0.2696,-0.4436,,,,,,,,,
0.6247,0.2128,-0.3971,,,,,,,,,
0.5064,0.1519,-0.3306,,,,,,,,,
0.379,0.0899,-0.2583,,,,,,,,,
0.2644,0.033,-0.198,,,,,,,,,
0.2032,-0.0032,-0.1877,,,,,,,,,
0.142,-0.0394,-0.1773,,,,,,,,,
0.0871,-0.0755,-0.1606,,,,,,,,,
0.0361,-0.1117,-0.14,,,,,,,,,
-0.0137,-0.1473,-0.1197,,,,,,,,,
-0.029,-0.168,-0.1093,,,,,,,,,
-0.0443,-0.1887,-0.099,,,,,,,,,
-0.0549,-0.193,-0.091,,,,,,,,,
-0.06,-0.1775,-0.0858,,,,,,,,,
