I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0143,0.0133,0.0,,,,,,,,,
0.0194,0.0133,0.0,,,,,,,,,
0.0245,0.0133,0.0,,,,,,,,,
0.0296,0.0133,0.0,,,,,,,,,
0.0347,0.0133,0.0,,,,,,,,,
0.0392,0.0133,0.0,,,,,,,,,
0.0341,0.0133,0.0,,,,,,,,,
0.029,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0218,0.0133,0.0,,,,,,,,,
0.0167,0.0133,0.0,,,,,,,,,
0.0132,0.0117,0.0,,,,,,,,,
0.0132,0.0065,0.0,,,,,,,,,
0.0132,0.0014,0.0,,,,,,,,,
0.0169,0.0,0.0,,,,,,,,,
0.022,0.0,0.0,,,,,,,,,
0.0286,0.0008,-0.0008,,,,,,,,,
0.0439,0.006,-0.006,,,,,,,,,
0.0592,0.0111,-0.0111,,,,,,,,,
0.06,0.0192,-0.0074,,,,,,,,,
0.0498,0.0296,0.0029,,,,,,,,,
0.0396,0.0399,0.0132,,,,,,,,,
0.0344,0.0502,0.0287,,,,,,,,,
0.0293,0.0606,0.0442,,,,,,,,,
0.0263,0.073,0.0597,,,,,,,,,
0.0263,0.0885,0.0752,,,,,,,,,
0.0263,0.104,0.0907,,,,,,,,,
0.0221,0.1195,0.1105,,,,,,,,,
0.017,0.135,0.1311,,,,,,,,,
0.0132,0.1505,0.1492,,,,,,,,,
0.0132,0.166,0.1596,,,,,,,,,
0.0132,0.1815,0.1699,,,,,,,,,
0.02,0.1936,0.1802,,,,,,,,,
0.0302,0.2039,0.1906,,,,,,,,,
0.039,0.2142,0.2013,,,,,,,,,
0.0339,0.2246,0.2168,,,,,,,,,
0.0288,0.2349,0.2323,,,,,,,,,
0.0237,0.2452,0.2452,,,,,,,,,
0.0186,0.2556,0.2556,,,,,,,,,
0.0135,0.2659,0.2659,,,,,,,,,
0.0132,0.2762,0.2762,,,,,,,,,
0.0132,0.2866,0.2866,,,,,,,,,
0.0132,0.2951,0.2951,,,,,,,,,
0.0132,0.3003,0.3003,,,,,,,,,
0.0132,0.3054,0.3054,,,,,,,,,
0.0171,0.3106,0.3106,,,,,,,,,
0.0221,0.3158,0.3158,,,,,,,,,
0.0272,0.3219,0.3209,,,,,,,,,
0.0323,0.3322,0.3261,,,,,,,,,
0.0374,0.3426,0.3313,,,,,,,,,
0.0364,0.3498,0.3396,,,,,,,,,
0.0313,0.3549,0.3499,,,,,,,,,
0.0262,0.3601,0.3601,,,,,,,,,
0.0211,0.3653,0.3653,,,,,,,,,
0.016,0.3704,0.3704,,,,,,,,,
0.0132,0.3733,0.3733,,,,,,,,,
0.0132,0.3733,0.3733,,,,,,,,,
0.0132,0.3733,0.3733,,,,,,,,,
0.0088,0.3733,0.3778,,,,,,,,,
0.0037,0.3733,0.3829,,,,,,,,,
-0.0014,0.3733,0.3867,,,,,,,,,
-0.0065,0.3733,0.3867,,,,,,,,,
-0.0116,0.3733,0.3867,,,,,,,,,
-0.0132,0.3733,0.3939,,,,,,,,,
-0.0132,0.3733,0.4042,,,,,,,,,
-0.0132,0.3745,0.4139,,,,,,,,,
-0.0132,0.3849,0.4191,,,,,,,,,
-0.0132,0.3952,0.4243,,,,,,,,,
-0.0159,0.4,0.4294,,,,,,,,,
-0.021,0.4,0.4346,,,,,,,,,
-0.0261,0.4,0.4398,,,,,,,,,
-0.0361,0.4049,0.4449,,,,,,,,,
-0.0463,0.4101,0.4501,,,,,,,,,
-0.0488,0.4172,0.4553,,,,,,,,,
-0.0386,0.4275,0.4604,,,,,,,,,
-0.0284,0.4379,0.4656,,,,,,,,,
-0.0263,0.4359,0.4667,,,,,,,,,
-0.0263,0.4307,0.4667,,,,,,,,,
-0.0274,0.4256,0.4667,,,,,,,,,
-0.0325,0.4204,0.4667,,,,,,,,,
-0.0376,0.4152,0.4667,,,,,,,,,
-0.0395,0.4133,0.4667,,,,,,,,,
-0.0395,0.4133,0.4667,,,,,,,,,
-0.0395,0.4133,0.4667,,,,,,,,,
-0.0395,0.4133,0.4667,,,,,,,,,
-0.0395,0.4133,0.4667,,,,,,,,,
-0.0395,0.4109,0.4642,,,,,,,,,
-0.0395,0.4057,0.4591,,,,,,,,,
-0.0395,0.4006,0.4539,,,,,,,,,
-0.044,0.4,0.4533,,,,,,,,,
-0.0491,0.4,0.4533,,,,,,,,,
-0.0526,0.3984,0.4533,,,,,,,,,
-0.0526,0.3932,0.4533,,,,,,,,,
-0.0526,0.3881,0.4533,,,,,,,,,
-0.0526,0.3867,0.4533,,,,,,,,,
-0.0526,0.3867,0.4533,,,,,,,,,
-0.0519,0.3874,0.4533,,,,,,,,,
-0.0468,0.3926,0.4533,,,,,,,,,
-0.0417,0.3978,0.4533,,,,,,,,,
-0.0366,0.4088,0.4592,,,,,,,,,
-0.0315,0.4243,0.4695,,,,,,,,,
-0.0264,0.4398,0.4799,,,,,,,,,
-0.0263,0.4451,0.4851,,,,,,,,,
-0.0263,0.4503,0.4903,,,,,,,,,
-0.0284,0.4512,0.4954,,,,,,,,,
-0.0335,0.4461,0.5006,,,,,,,,,
-0.0386,0.4409,0.5058,,,,,,,,,
-0.0395,0.44,0.5024,,,,,,,,,
-0.0395,0.44,0.4972,,,,,,,,,
-0.0395,0.4387,0.4921,,,,,,,,,
-0.0395,0.4336,0.4869,,,,,,,,,
-0.0395,0.4284,0.4817,,,,,,,,,
-0.0395,0.4267,0.48,,,,,,,,,
-0.0395,0.4267,0.48,,,,,,,,,
-0.0395,0.4267,0.48,,,,,,,,,
-0.0395,0.4267,0.48,,,,,,,,,
-0.0395,0.4267,0.48,,,,,,,,,
-0.042,0.4267,0.48,,,,,,,,,
-0.0471,0.4267,0.48,,,,,,,,,
-0.0522,0.4267,0.48,,,,,,,,,
-0.0432,0.4314,0.48,,,,,,,,,
-0.033,0.4366,0.48,,,,,,,,,
-0.0246,0.4418,0.48,,,,,,,,,
-0.0195,0.4469,0.48,,,,,,,,,
-0.0144,0.4521,0.48,,,,,,,,,
-0.0054,0.4612,0.4761,,,,,,,,,
0.0048,0.4715,0.4709,,,,,,,,,
0.0113,0.4772,0.4667,,,,,,,,,
0.0011,0.4617,0.4667,,,,,,,,,
-0.0091,0.4462,0.4667,,,,,,,,,
-0.0192,0.4369,0.4667,,,,,,,,,
-0.0294,0.4317,0.4667,,,,,,,,,
-0.0396,0.4266,0.4669,,,,,,,,,
-0.0447,0.4214,0.4824,,,,,,,,,
-0.0498,0.4162,0.4979,,,,,,,,,
-0.0526,0.4133,0.5022,,,,,,,,,
-0.0526,0.4133,0.4918,,,,,,,,,
-0.0526,0.4133,0.4815,,,,,,,,,
-0.0526,0.4133,0.4756,,,,,,,,,
-0.0526,0.4133,0.4704,,,,,,,,,
-0.0512,0.4119,0.4653,,,,,,,,,
-0.0461,0.4068,0.4601,,,,,,,,,
-0.041,0.4016,0.4549,,,,,,,,,
-0.0395,0.4,0.4533,,,,,,,,,
-0.0395,0.4,0.4533,,,,,,,,,
-0.0395,0.4,0.4528,,,,,,,,,
-0.0395,0.4,0.4476,,,,,,,,,
-0.0395,0.4,0.4424,,,,,,,,,
-0.0395,0.3973,0.44,,,,,,,,,
-0.0395,0.3921,0.44,,,,,,,,,
-0.0395,0.3869,0.44,,,,,,,,,
-0.0346,0.3867,0.4351,,,,,,,,,
-0.0295,0.3867,0.4299,,,,,,,,,
-0.0263,0.3867,0.4267,,,,,,,,,
-0.0263,0.3867,0.4267,,,,,,,,,
-0.0263,0.3867,0.4267,,,,,,,,,
-0.0303,0.3826,0.4267,,,,,,,,,
-0.0354,0.3774,0.4267,,,,,,,,,
-0.0395,0.3733,0.4267,,,,,,,,,
-0.0395,0.3733,0.4267,,,,,,,,,
-0.0395,0.3733,0.4267,,,,,,,,,
-0.0427,0.3701,0.4267,,,,,,,,,
-0.0478,0.3649,0.4267,,,,,,,,,
-0.0529,0.36,0.4267,,,,,,,,,
-0.058,0.36,0.4267,,,,,,,,,
-0.0631,0.36,0.4267,,,,,,,,,
-0.0658,0.36,0.4267,,,,,,,,,
-0.0658,0.36,0.4267,,,,,,,,,
-0.0658,0.36,0.4267,,,,,,,,,
-0.0658,0.36,0.4267,,,,,,,,,
-0.0658,0.36,0.4267,,,,,,,,,
-0.0658,0.36,0.4267,,,,,,,,,
-0.0658,0.36,0.4267,,,,,,,,,
-0.0658,0.36,0.4267,,,,,,,,,
-0.0621,0.3637,0.4267,,,,,,,,,
-0.057,0.3689,0.4267,,,,,,,,,
-0.0519,0.3741,0.4281,,,,,,,,,
-0.0468,0.3792,0.4385,,,,,,,,,
-0.0417,0.3844,0.4488,,,,,,,,,
-0.0337,0.3925,0.4504,,,,,,,,,
-0.0235,0.4028,0.4453,,,,,,,,,
-0.0133,0.4131,0.4401,,,,,,,,,
-0.0132,0.4133,0.4349,,,,,,,,,
-0.0132,0.4133,0.4298,,,,,,,,,
-0.0111,0.4113,0.4246,,,,,,,,,
-0.006,0.4061,0.4194,,,,,,,,,
-0.0009,0.4009,0.4143,,,,,,,,,
0.0084,0.3958,0.4006,,,,,,,,,
0.0186,0.3906,0.3851,,,,,,,,,
0.0263,0.3854,0.3709,,,,,,,,,
0.0263,0.3803,0.3605,,,,,,,,,
0.0263,0.3751,0.3502,,,,,,,,,
0.0263,0.3699,0.3433,,,,,,,,,
0.0263,0.3648,0.3381,,,,,,,,,
0.0271,0.36,0.3333,,,,,,,,,
0.0373,0.36,0.3333,,,,,,,,,
0.0475,0.36,0.3333,,,,,,,,,
0.0476,0.3626,0.3359,,,,,,,,,
0.0374,0.3677,0.3411,,,,,,,,,
0.0272,0.3729,0.3462,,,,,,,,,
0.017,0.3875,0.3609,,,,,,,,,
0.0068,0.403,0.3764,,,,,,,,,
-0.0017,0.4099,0.3936,,,,,,,,,
-0.0068,0.3995,0.4143,,,,,,,,,
-0.0119,0.3892,0.4349,,,,,,,,,
-0.0055,0.3828,0.4244,,,,,,,,,
0.0047,0.3776,0.4037,,,,,,,,,
0.0114,0.3715,0.3858,,,,,,,,,
0.0012,0.3612,0.3806,,,,,,,,,
-0.009,0.3509,0.3754,,,,,,,,,
-0.0222,0.3436,0.3795,,,,,,,,,
-0.0375,0.3384,0.3898,,,,,,,,,
-0.0526,0.3333,0.3999,,,,,,,,,
-0.0475,0.3281,0.3895,,,,,,,,,
-0.0424,0.3229,0.3792,,,,,,,,,
-0.0351,0.3178,0.3689,,,,,,,,,
-0.0249,0.3126,0.3585,,,,,,,,,
-0.0147,0.3074,0.3482,,,,,,,,,
-0.0132,0.3023,0.3379,,,,,,,,,
-0.0132,0.2971,0.3275,,,,,,,,,
-0.0132,0.2905,0.3172,,,,,,,,,
-0.0132,0.2802,0.3069,,,,,,,,,
-0.0132,0.2699,0.2965,,,,,,,,,
-0.0167,0.2631,0.2898,,,,,,,,,
-0.0218,0.2579,0.2846,,,,,,,,,
-0.0263,0.2522,0.28,,,,,,,,,
-0.0263,0.2419,0.28,,,,,,,,,
-0.0263,0.2316,0.28,,,,,,,,,
-0.029,0.2267,0.2773,,,,,,,,,
-0.0341,0.2267,0.2721,,,,,,,,,
-0.0392,0.2267,0.2669,,,,,,,,,
-0.0395,0.2218,0.2667,,,,,,,,,
-0.0395,0.2166,0.2667,,,,,,,,,
-0.0395,0.2114,0.2648,,,,,,,,,
-0.0395,0.2063,0.2596,,,,,,,,,
-0.0395,0.2011,0.2544,,,,,,,,,
-0.0355,0.1959,0.2493,,,,,,,,,
-0.0304,0.1908,0.2441,,,,,,,,,
-0.0263,0.1856,0.2379,,,,,,,,,
-0.0263,0.1804,0.2276,,,,,,,,,
-0.0263,0.1753,0.2172,,,,,,,,,
-0.0231,0.1733,0.2101,,,,,,,,,
-0.018,0.1733,0.2049,,,,,,,,,
-0.0132,0.1733,0.2,,,,,,,,,
-0.0132,0.1733,0.2,,,,,,,,,
-0.0132,0.1733,0.2,,,,,,,,,
-0.0155,0.1709,0.1976,,,,,,,,,
-0.0206,0.1658,0.1924,,,,,,,,,
-0.0257,0.1606,0.1873,,,,,,,,,
-0.0263,0.16,0.1867,,,,,,,,,
-0.0263,0.16,0.1867,,,,,,,,,
-0.0263,0.1585,0.1867,,,,,,,,,
-0.0263,0.1533,0.1867,,,,,,,,,
-0.0263,0.1481,0.1867,,,,,,,,,
-0.03,0.143,0.1867,,,,,,,,,
-0.0351,0.1378,0.1867,,,,,,,,,
-0.0402,0.1326,0.186,,,,,,,,,
-0.0453,0.1275,0.1808,,,,,,,,,
-0.0504,0.1223,0.1756,,,,,,,,,
-0.0498,0.12,0.1733,,,,,,,,,
-0.0447,0.12,0.1733,,,,,,,,,
-0.0396,0.12,0.1733,,,,,,,,,
-0.0345,0.12,0.1683,,,,,,,,,
-0.0294,0.12,0.1631,,,,,,,,,
-0.0223,0.12,0.1559,,,,,,,,,
-0.0121,0.12,0.1456,,,,,,,,,
-0.0019,0.12,0.1352,,,,,,,,,
0.0125,0.12,0.1207,,,,,,,,,
0.0278,0.12,0.1052,,,,,,,,,
0.0431,0.12,0.0885,,,,,,,,,
0.0584,0.12,0.0678,,,,,,,,,
0.0736,0.12,0.0472,,,,,,,,,
0.1089,0.1369,0.0265,,,,,,,,,
0.1548,0.1627,0.0058,,,,,,,,,
0.2026,0.1904,-0.0145,,,,,,,,,
0.2739,0.2421,-0.03,,,,,,,,,
0.3453,0.2938,-0.0455,,,,,,,,,
0.4317,0.3734,-0.0533,,,,,,,,,
0.5337,0.4819,-0.0533,,,,,,,,,
0.6357,0.5904,-0.0533,,,,,,,,,
0.7191,0.7036,-0.0204,,,,,,,,,
0.8006,0.8172,0.0158,,,,,,,,,
0.8755,0.9275,0.0622,,,,,,,,,
0.9367,1.0308,0.1294,,,,,,,,,
0.9978,1.1341,0.1965,,,,,,,,,
0.9749,1.2297,0.2637,,,,,,,,,
0.924,1.3227,0.3308,,,,,,,,,
0.8687,1.3826,0.3989,,,,,,,,,
0.7922,1.2792,0.4712,,,,,,,,,
0.7157,1.1759,0.5435,,,,,,,,,
0.6183,1.0574,0.5338,,,,,,,,,
0.5061,0.9282,0.4667,,,,,,,,,
0.3941,0.799,0.3996,,,,,,,,,
0.3023,0.6543,0.348,,,,,,,,,
0.2105,0.5096,0.2963,,,,,,,,,
0.1318,0.387,0.2512,,,,,,,,,
0.0706,0.294,0.2151,,,,,,,,,
0.0094,0.201,0.1789,,,,,,,,,
0.0,0.1605,0.1559,,,,,,,,,
0.0,0.1295,0.1352,,,,,,,,,
0.0,0.1053,0.12,,,,,,,,,
0.0,0.1001,0.12,,,,,,,,,
0.0,0.095,0.12,,,,,,,,,
-0.0035,0.0933,0.1165,,,,,,,,,
-0.0086,0.0933,0.1113,,,,,,,,,
-0.0132,0.0928,0.1067,,,,,,,,,
-0.0132,0.0876,0.1067,,,,,,,,,
-0.0132,0.0825,0.1067,,,,,,,,,
-0.0132,0.0773,0.104,,,,,,,,,
-0.0132,0.0721,0.0988,,,,,,,,,
-0.0132,0.067,0.0936,,,,,,,,,
-0.0228,0.0618,0.0933,,,,,,,,,
-0.033,0.0566,0.0933,,,,,,,,,
-0.0413,0.0496,0.0915,,,,,,,,,
-0.0464,0.0393,0.0863,,,,,,,,,
-0.0515,0.0289,0.0811,,,,,,,,,
-0.0566,0.0226,0.08,,,,,,,,,
-0.0617,0.0175,0.08,,,,,,,,,
-0.0658,0.0123,0.08,,,,,,,,,
-0.0658,0.0071,0.08,,,,,,,,,
-0.0658,0.002,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,-0.0002,0.0798,,,,,,,,,
-0.0658,-0.0054,0.0746,,,,,,,,,
-0.0658,-0.0105,0.0695,,,,,,,,,
-0.0681,-0.0133,0.0667,,,,,,,,,
-0.0732,-0.0133,0.0667,,,,,,,,,
-0.0783,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0179,0.0667,,,,,,,,,
-0.0789,-0.023,0.0667,,,,,,,,,
-0.0805,-0.0282,0.0667,,,,,,,,,
-0.0856,-0.0334,0.0667,,,,,,,,,
-0.0906,-0.0385,0.0667,,,,,,,,,
-0.0921,-0.04,0.063,,,,,,,,,
-0.0921,-0.04,0.0578,,,,,,,,,
-0.0914,-0.04,0.0533,,,,,,,,,
-0.0863,-0.04,0.0533,,,,,,,,,
-0.0812,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0371,0.0533,,,,,,,,,
-0.0789,-0.032,0.0533,,,,,,,,,
-0.0789,-0.0268,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0748,-0.0267,0.0533,,,,,,,,,
-0.0697,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0255,0.0533,,,,,,,,,
-0.0658,-0.0203,0.0533,,,,,,,,,
-0.0658,-0.0151,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0567,,,,,,,,,
-0.0658,-0.0133,0.0619,,,,,,,,,
-0.0665,-0.0137,0.067,,,,,,,,,
-0.0767,-0.0189,0.0722,,,,,,,,,
-0.0869,-0.024,0.0774,,,,,,,,,
-0.0996,-0.0317,0.08,,,,,,,,,
-0.1149,-0.042,0.08,,,,,,,,,
-0.1301,-0.0524,0.08,,,,,,,,,
-0.1223,-0.0486,0.08,,,,,,,,,
-0.1121,-0.0435,0.08,,,,,,,,,
-0.1036,-0.0383,0.08,,,,,,,,,
-0.0985,-0.0332,0.08,,,,,,,,,
-0.0934,-0.028,0.08,,,,,,,,,
-0.0883,-0.0228,0.08,,,,,,,,,
-0.0832,-0.0177,0.08,,,,,,,,,
-0.0789,-0.0125,0.08,,,,,,,,,
-0.0789,-0.0073,0.08,,,,,,,,,
-0.0789,-0.0022,0.08,,,,,,,,,
-0.076,0.0,0.08,,,,,,,,,
-0.0709,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0607,0.0052,0.08,,,,,,,,,
-0.0556,0.0103,0.08,,,,,,,,,
-0.0526,0.0133,0.0822,,,,,,,,,
-0.0526,0.0133,0.0873,,,,,,,,,
-0.0526,0.0133,0.0925,,,,,,,,,
-0.0569,0.0177,0.0977,,,,,,,,,
-0.062,0.0228,0.1028,,,,,,,,,
-0.0658,0.028,0.108,,,,,,,,,
-0.0658,0.0332,0.1132,,,,,,,,,
-0.0658,0.0383,0.1183,,,,,,,,,
-0.0658,0.04,0.127,,,,,,,,,
-0.0658,0.04,0.1374,,,,,,,,,
-0.0653,0.0405,0.1456,,,,,,,,,
-0.0602,0.0457,0.1353,,,,,,,,,
-0.0551,0.0508,0.125,,,,,,,,,
-0.05,0.0587,0.1254,,,,,,,,,
-0.0449,0.069,0.1357,,,,,,,,,
-0.0398,0.0793,0.146,,,,,,,,,
-0.0443,0.0897,0.1612,,,,,,,,,
-0.0493,0.1,0.1767,,,,,,,,,
-0.0508,0.1067,0.183,,,,,,,,,
-0.0457,0.1067,0.1727,,,,,,,,,
-0.0406,0.1067,0.1623,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0405,0.1067,0.16,,,,,,,,,
-0.0456,0.1067,0.16,,,,,,,,,
-0.0507,0.1067,0.16,,,,,,,,,
-0.0495,0.1098,0.1632,,,,,,,,,
-0.0444,0.115,0.1683,,,,,,,,,
-0.0395,0.1203,0.1735,,,,,,,,,
-0.0395,0.1307,0.1787,,,,,,,,,
-0.0395,0.141,0.1838,,,,,,,,,
-0.0372,0.1467,0.1867,,,,,,,,,
-0.0321,0.1467,0.1867,,,,,,,,,
-0.027,0.1467,0.1867,,,,,,,,,
-0.0219,0.1512,0.1867,,,,,,,,,
-0.0168,0.1563,0.1867,,,,,,,,,
-0.0132,0.16,0.1867,,,,,,,,,
-0.0132,0.16,0.1867,,,,,,,,,
-0.0132,0.16,0.1867,,,,,,,,,
-0.0095,0.1637,0.183,,,,,,,,,
-0.0044,0.1688,0.1778,,,,,,,,,
0.0,0.174,0.1733,,,,,,,,,
0.0,0.1792,0.1733,,,,,,,,,
0.0,0.1843,0.1733,,,,,,,,,
0.0,0.1838,0.1733,,,,,,,,,
0.0,0.1787,0.1733,,,,,,,,,
0.0,0.1735,0.1733,,,,,,,,,
0.0,0.1733,0.1733,,,,,,,,,
0.0,0.1733,0.1733,,,,,,,,,
0.002,0.1713,0.1733,,,,,,,,,
0.0071,0.1662,0.1733,,,,,,,,,
0.0122,0.161,0.1733,,,,,,,,,
0.0173,0.16,0.165,,,,,,,,,
0.0224,0.16,0.1547,,,,,,,,,
0.0275,0.1588,0.1455,,,,,,,,,
0.0326,0.1537,0.1403,,,,,,,,,
0.0377,0.1485,0.1352,,,,,,,,,
0.0395,0.1433,0.1267,,,,,,,,,
