I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0822,-0.0566,0.04,,,,,,,,,
-0.0873,-0.0618,0.04,,,,,,,,,
-0.0924,-0.067,0.04,,,,,,,,,
-0.0975,-0.0721,0.04,,,,,,,,,
-0.1026,-0.0773,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1037,-0.0784,0.04,,,,,,,,,
-0.0986,-0.0732,0.04,,,,,,,,,
-0.0935,-0.068,0.04,,,,,,,,,
-0.0958,-0.0667,0.0438,,,,,,,,,
-0.1009,-0.0667,0.049,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1103,-0.0667,0.0533,,,,,,,,,
-0.1154,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0555,,,,,,,,,
-0.1184,-0.0667,0.0606,,,,,,,,,
-0.1184,-0.0667,0.0658,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1172,-0.0654,0.0679,,,,,,,,,
-0.1121,-0.0602,0.0731,,,,,,,,,
-0.107,-0.0551,0.0783,,,,,,,,,
-0.1121,-0.0499,0.08,,,,,,,,,
-0.1223,-0.0447,0.08,,,,,,,,,
-0.1307,-0.0396,0.0804,,,,,,,,,
-0.1205,-0.0344,0.0856,,,,,,,,,
-0.1103,-0.0292,0.0908,,,,,,,,,
-0.1053,-0.0214,0.0933,,,,,,,,,
-0.1053,-0.0111,0.0933,,,,,,,,,
-0.1053,-0.0008,0.0933,,,,,,,,,
-0.1053,-0.0096,0.0933,,,,,,,,,
-0.1053,-0.0199,0.0933,,,,,,,,,
-0.107,-0.0267,0.0951,,,,,,,,,
-0.1121,-0.0267,0.1003,,,,,,,,,
-0.1172,-0.0267,0.1054,,,,,,,,,
-0.1223,-0.0267,0.1106,,,,,,,,,
-0.1274,-0.0267,0.1158,,,,,,,,,
-0.1306,-0.0257,0.12,,,,,,,,,
-0.1255,-0.0206,0.12,,,,,,,,,
-0.1205,-0.0154,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0132,0.1201,,,,,,,,,
-0.1184,-0.0081,0.1253,,,,,,,,,
-0.1184,-0.0029,0.1304,,,,,,,,,
-0.1139,0.0068,0.1356,,,,,,,,,
-0.1037,0.0223,0.1408,,,,,,,,,
-0.0935,0.0378,0.1459,,,,,,,,,
-0.0921,0.0311,0.1422,,,,,,,,,
-0.0921,0.0208,0.1371,,,,,,,,,
-0.0921,0.0148,0.1319,,,,,,,,,
-0.0921,0.0199,0.1267,,,,,,,,,
-0.0921,0.0251,0.1216,,,,,,,,,
-0.0885,0.0375,0.12,,,,,,,,,
-0.0834,0.053,0.12,,,,,,,,,
-0.0783,0.0655,0.12,,,,,,,,,
-0.0733,0.0551,0.12,,,,,,,,,
-0.0682,0.0448,0.12,,,,,,,,,
-0.0685,0.0372,0.12,,,,,,,,,
-0.0736,0.0321,0.12,,,,,,,,,
-0.0787,0.0269,0.12,,,,,,,,,
-0.0789,0.0217,0.1151,,,,,,,,,
-0.0789,0.0166,0.1099,,,,,,,,,
-0.0751,0.0114,0.1028,,,,,,,,,
-0.0649,0.0062,0.0925,,,,,,,,,
-0.0547,0.0011,0.0821,,,,,,,,,
-0.0486,0.0,0.0677,,,,,,,,,
-0.0435,0.0,0.0522,,,,,,,,,
-0.0384,0.0,0.04,,,,,,,,,
-0.0333,0.0,0.04,,,,,,,,,
-0.0282,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0266,-0.0003,0.0397,,,,,,,,,
-0.0317,-0.0054,0.0346,,,,,,,,,
-0.0368,-0.0106,0.0294,,,,,,,,,
-0.0371,-0.0158,0.0267,,,,,,,,,
-0.032,-0.0209,0.0267,,,,,,,,,
-0.0269,-0.0261,0.0267,,,,,,,,,
-0.0309,-0.0313,0.0221,,,,,,,,,
-0.036,-0.0364,0.0169,,,,,,,,,
-0.0411,-0.0416,0.0133,,,,,,,,,
-0.0461,-0.0468,0.0133,,,,,,,,,
-0.0512,-0.0519,0.0133,,,,,,,,,
-0.0489,-0.0571,0.0058,,,,,,,,,
-0.0438,-0.0623,-0.0045,,,,,,,,,
-0.0387,-0.0667,-0.0141,,,,,,,,,
-0.0336,-0.0667,-0.0193,,,,,,,,,
-0.0285,-0.0667,-0.0244,,,,,,,,,
-0.0292,-0.0667,-0.0267,,,,,,,,,
-0.0343,-0.0667,-0.0267,,,,,,,,,
-0.0394,-0.0667,-0.0267,,,,,,,,,
-0.0445,-0.0667,-0.0216,,,,,,,,,
-0.0496,-0.0667,-0.0164,,,,,,,,,
-0.0526,-0.0688,-0.0154,,,,,,,,,
-0.0526,-0.0739,-0.0206,,,,,,,,,
-0.0526,-0.0791,-0.0258,,,,,,,,,
-0.0484,-0.0843,-0.0352,,,,,,,,,
-0.0433,-0.0894,-0.0455,,,,,,,,,
-0.0395,-0.0933,-0.0521,,,,,,,,,
-0.0395,-0.0933,-0.0469,,,,,,,,,
-0.0395,-0.0933,-0.0417,,,,,,,,,
-0.0429,-0.0933,-0.0366,,,,,,,,,
-0.048,-0.0933,-0.0314,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0501,-0.0933,-0.0318,,,,,,,,,
-0.045,-0.0933,-0.0422,,,,,,,,,
-0.0399,-0.0933,-0.0525,,,,,,,,,
-0.0489,-0.1028,-0.0486,,,,,,,,,
-0.0591,-0.1132,-0.0434,,,,,,,,,
-0.071,-0.1218,-0.0382,,,,,,,,,
-0.0863,-0.1269,-0.0331,,,,,,,,,
-0.1016,-0.1321,-0.0279,,,,,,,,,
-0.0975,-0.1294,-0.0267,,,,,,,,,
-0.0873,-0.1242,-0.0267,,,,,,,,,
-0.078,-0.1191,-0.0285,,,,,,,,,
-0.0729,-0.1139,-0.0388,,,,,,,,,
-0.0678,-0.1087,-0.0492,,,,,,,,,
-0.0658,-0.1036,-0.0472,,,,,,,,,
-0.0658,-0.0984,-0.0368,,,,,,,,,
-0.0658,-0.0932,-0.0265,,,,,,,,,
-0.0658,-0.0881,-0.0162,,,,,,,,,
-0.0658,-0.0829,-0.0058,,,,,,,,,
-0.0636,-0.08,-0.0023,,,,,,,,,
-0.0585,-0.08,-0.0074,,,,,,,,,
-0.0534,-0.08,-0.0126,,,,,,,,,
-0.0526,-0.08,-0.0178,,,,,,,,,
-0.0526,-0.08,-0.0229,,,,,,,,,
-0.054,-0.08,-0.0253,,,,,,,,,
-0.0591,-0.08,-0.0201,,,,,,,,,
-0.0642,-0.08,-0.0149,,,,,,,,,
-0.0658,-0.08,-0.0098,,,,,,,,,
-0.0658,-0.08,-0.0046,,,,,,,,,
-0.0658,-0.0794,0.0006,,,,,,,,,
-0.0658,-0.0743,0.0057,,,,,,,,,
-0.0658,-0.0691,0.0109,,,,,,,,,
-0.0685,-0.0694,0.0133,,,,,,,,,
-0.0736,-0.0746,0.0133,,,,,,,,,
-0.0787,-0.0797,0.0133,,,,,,,,,
-0.0838,-0.0849,0.0084,,,,,,,,,
-0.0889,-0.0901,0.0033,,,,,,,,,
-0.0902,-0.0933,0.0,,,,,,,,,
-0.0851,-0.0933,0.0,,,,,,,,,
-0.08,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0041,,,,,,,,,
-0.0789,-0.0933,-0.0092,,,,,,,,,
-0.0779,-0.0923,-0.0123,,,,,,,,,
-0.0728,-0.0871,-0.0071,,,,,,,,,
-0.0677,-0.0819,-0.0019,,,,,,,,,
-0.0722,-0.08,0.0065,,,,,,,,,
-0.0824,-0.08,0.0168,,,,,,,,,
-0.0923,-0.0798,0.0269,,,,,,,,,
-0.0974,-0.0746,0.0321,,,,,,,,,
-0.1025,-0.0694,0.0372,,,,,,,,,
-0.1029,-0.0667,0.04,,,,,,,,,
-0.0978,-0.0667,0.04,,,,,,,,,
-0.0927,-0.0667,0.04,,,,,,,,,
-0.0876,-0.0621,0.04,,,,,,,,,
-0.0825,-0.0569,0.04,,,,,,,,,
-0.0774,-0.0518,0.04,,,,,,,,,
-0.0723,-0.0466,0.04,,,,,,,,,
-0.0672,-0.0414,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0651,-0.0393,0.04,,,,,,,,,
-0.06,-0.0341,0.04,,,,,,,,,
-0.0549,-0.0289,0.04,,,,,,,,,
-0.0498,-0.0238,0.0429,,,,,,,,,
-0.0447,-0.0186,0.0481,,,,,,,,,
-0.0396,-0.0134,0.0532,,,,,,,,,
-0.0395,-0.0032,0.0584,,,,,,,,,
-0.0395,0.0071,0.0636,,,,,,,,,
-0.0395,0.0154,0.0667,,,,,,,,,
-0.0395,0.0206,0.0667,,,,,,,,,
-0.0395,0.0257,0.0667,,,,,,,,,
-0.0353,0.0267,0.0667,,,,,,,,,
-0.0302,0.0267,0.0667,,,,,,,,,
-0.0251,0.0291,0.0679,,,,,,,,,
-0.02,0.0395,0.0731,,,,,,,,,
-0.0149,0.0498,0.0782,,,,,,,,,
-0.0165,0.0567,0.0902,,,,,,,,,
-0.0216,0.0619,0.1057,,,,,,,,,
-0.0263,0.0663,0.1192,,,,,,,,,
-0.0263,0.0611,0.1089,,,,,,,,,
-0.0263,0.0559,0.0985,,,,,,,,,
-0.0339,0.0456,0.0882,,,,,,,,,
-0.0492,0.0301,0.0779,,,,,,,,,
-0.0645,0.0146,0.0675,,,,,,,,,
-0.0565,0.0086,0.0619,,,,,,,,,
-0.0463,0.0034,0.0568,,,,,,,,,
-0.0378,0.0,0.0516,,,,,,,,,
-0.0327,0.0,0.0464,,,,,,,,,
-0.0276,0.0,0.0413,,,,,,,,,
-0.0225,0.0,0.0361,,,,,,,,,
-0.0174,0.0,0.0309,,,,,,,,,
-0.0149,-0.0018,0.0267,,,,,,,,,
-0.0251,-0.0121,0.0267,,,,,,,,,
-0.0353,-0.0225,0.0267,,,,,,,,,
-0.0425,-0.0297,0.0236,,,,,,,,,
-0.0476,-0.0349,0.0184,,,,,,,,,
-0.0528,-0.0402,0.0133,,,,,,,,,
-0.0629,-0.0557,0.0133,,,,,,,,,
-0.0731,-0.0712,0.0133,,,,,,,,,
-0.0811,-0.0822,0.0111,,,,,,,,,
-0.0862,-0.0874,0.0059,,,,,,,,,
-0.0913,-0.0926,0.0008,,,,,,,,,
-0.0964,-0.0977,0.0,,,,,,,,,
-0.1015,-0.1029,0.0,,,,,,,,,
-0.1039,-0.1067,0.0,,,,,,,,,
-0.0988,-0.1067,0.0,,,,,,,,,
-0.0937,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,-0.0036,,,,,,,,,
-0.0921,-0.1067,-0.0087,,,,,,,,,
-0.0916,-0.1067,-0.0133,,,,,,,,,
-0.0865,-0.1067,-0.0133,,,,,,,,,
-0.0814,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0161,,,,,,,,,
-0.0789,-0.1067,-0.0212,,,,,,,,,
-0.0789,-0.1067,-0.0264,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0808,-0.1067,-0.0248,,,,,,,,,
-0.0859,-0.1067,-0.0196,,,,,,,,,
-0.091,-0.1067,-0.0144,,,,,,,,,
-0.0841,-0.1067,-0.0174,,,,,,,,,
-0.0739,-0.1067,-0.0226,,,,,,,,,
-0.0647,-0.1067,-0.0277,,,,,,,,,
-0.0597,-0.1067,-0.0329,,,,,,,,,
-0.0546,-0.1067,-0.0381,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0503,-0.1043,-0.04,,,,,,,,,
-0.0452,-0.0991,-0.04,,,,,,,,,
-0.0401,-0.0939,-0.04,,,,,,,,,
-0.044,-0.0979,-0.04,,,,,,,,,
-0.0491,-0.103,-0.04,,,,,,,,,
-0.0542,-0.1067,-0.04,,,,,,,,,
-0.0593,-0.1067,-0.04,,,,,,,,,
-0.0644,-0.1067,-0.04,,,,,,,,,
-0.0695,-0.1141,-0.0363,,,,,,,,,
-0.0746,-0.1244,-0.0311,,,,,,,,,
-0.0811,-0.1333,-0.0267,,,,,,,,,
-0.0964,-0.1333,-0.0267,,,,,,,,,
-0.1117,-0.1333,-0.0267,,,,,,,,,
-0.1099,-0.1305,-0.0267,,,,,,,,,
-0.0946,-0.1253,-0.0267,,,,,,,,,
-0.0793,-0.1201,-0.0267,,,,,,,,,
-0.069,-0.0998,-0.0166,,,,,,,,,
-0.0588,-0.0791,-0.0062,,,,,,,,,
-0.0547,-0.0646,0.0061,,,,,,,,,
-0.0597,-0.0595,0.0216,,,,,,,,,
-0.0648,-0.0543,0.0371,,,,,,,,,
-0.0783,-0.0365,0.0653,,,,,,,,,
-0.0936,-0.0158,0.0963,,,,,,,,,
-0.1088,0.0024,0.1248,,,,,,,,,
-0.1241,0.0128,0.1455,,,,,,,,,
-0.1394,0.0231,0.1662,,,,,,,,,
-0.1047,0.0402,0.1497,,,,,,,,,
-0.0436,0.0608,0.1135,,,,,,,,,
0.0191,0.0819,0.0762,,,,,,,,,
0.1007,0.1077,0.0246,,,,,,,,,
0.1822,0.1335,-0.0271,,,,,,,,,
0.2688,0.1721,-0.0788,,,,,,,,,
0.3606,0.2237,-0.1304,,,,,,,,,
0.4524,0.2754,-0.1821,,,,,,,,,
0.5395,0.3365,-0.2432,,,,,,,,,
0.6262,0.3985,-0.3052,,,,,,,,,
0.7078,0.4776,-0.3364,,,,,,,,,
0.7792,0.5912,-0.3054,,,,,,,,,
0.8505,0.7049,-0.2744,,,,,,,,,
0.8914,0.6288,-0.3325,,,,,,,,,
0.9219,0.4893,-0.4203,,,,,,,,,
0.931,0.3541,-0.5029,,,,,,,,,
0.8341,0.2405,-0.5598,,,,,,,,,
0.7373,0.1268,-0.6166,,,,,,,,,
0.6614,0.0162,-0.6795,,,,,,,,,
0.6002,-0.0923,-0.7467,,,,,,,,,
0.539,-0.2005,-0.8128,,,,,,,,,
0.4727,-0.2676,-0.7457,,,,,,,,,
0.4064,-0.3348,-0.6785,,,,,,,,,
0.3467,-0.3557,-0.6136,,,,,,,,,
0.2957,-0.3144,-0.5516,,,,,,,,,
0.2447,-0.273,-0.4896,,,,,,,,,
0.2024,-0.2405,-0.4276,,,,,,,,,
0.1616,-0.2095,-0.3656,,,,,,,,,
0.1221,-0.1812,-0.3049,,,,,,,,,
0.0864,-0.1605,-0.2481,,,,,,,,,
0.0507,-0.1399,-0.1913,,,,,,,,,
0.022,-0.1333,-0.1521,,,,,,,,,
-0.0035,-0.1333,-0.1211,,,,,,,,,
-0.0279,-0.1333,-0.0917,,,,,,,,,
-0.0432,-0.1333,-0.0762,,,,,,,,,
-0.0585,-0.1333,-0.0607,,,,,,,,,
-0.0685,-0.1333,-0.0506,,,,,,,,,
-0.0736,-0.1333,-0.0455,,,,,,,,,
-0.0786,-0.1333,-0.0403,,,,,,,,,
-0.0789,-0.1285,-0.04,,,,,,,,,
-0.0789,-0.1233,-0.04,,,,,,,,,
-0.0789,-0.12,-0.0381,,,,,,,,,
-0.0789,-0.12,-0.033,,,,,,,,,
-0.0789,-0.12,-0.0278,,,,,,,,,
-0.0829,-0.12,-0.0267,,,,,,,,,
-0.088,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0256,,,,,,,,,
-0.0921,-0.12,-0.0205,,,,,,,,,
-0.0921,-0.12,-0.0153,,,,,,,,,
-0.0953,-0.12,-0.0133,,,,,,,,,
-0.1004,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0131,,,,,,,,,
-0.1053,-0.12,-0.008,,,,,,,,,
-0.1053,-0.12,-0.0028,,,,,,,,,
-0.1029,-0.12,-0.0024,,,,,,,,,
-0.0978,-0.12,-0.0075,,,,,,,,,
-0.0927,-0.12,-0.0127,,,,,,,,,
-0.0876,-0.12,-0.0179,,,,,,,,,
-0.0825,-0.12,-0.023,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0826,-0.12,-0.0267,,,,,,,,,
-0.0877,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.026,,,,,,,,,
-0.0921,-0.12,-0.0208,,,,,,,,,
-0.0921,-0.12,-0.0156,,,,,,,,,
-0.0949,-0.12,-0.0133,,,,,,,,,
-0.1,-0.12,-0.0133,,,,,,,,,
-0.1051,-0.12,-0.0133,,,,,,,,,
-0.1003,-0.12,-0.0184,,,,,,,,,
-0.0952,-0.12,-0.0235,,,,,,,,,
-0.0921,-0.12,-0.0246,,,,,,,,,
-0.0921,-0.12,-0.0195,,,,,,,,,
-0.0921,-0.12,-0.0143,,,,,,,,,
-0.0921,-0.1158,-0.0133,,,,,,,,,
-0.0921,-0.1106,-0.0133,,,,,,,,,
-0.0909,-0.1067,-0.0133,,,,,,,,,
-0.0858,-0.1067,-0.0133,,,,,,,,,
-0.0807,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1033,-0.01,,,,,,,,,
-0.0789,-0.0981,-0.0048,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0814,-0.0933,0.0025,,,,,,,,,
-0.0865,-0.0933,0.0077,,,,,,,,,
-0.0916,-0.0933,0.0129,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0938,-0.0933,0.015,,,,,,,,,
-0.0989,-0.0933,0.0202,,,,,,,,,
-0.104,-0.0933,0.0253,,,,,,,,,
-0.1091,-0.0933,0.0305,,,,,,,,,
-0.1142,-0.0933,0.0357,,,,,,,,,
-0.1193,-0.0942,0.04,,,,,,,,,
-0.1244,-0.0993,0.04,,,,,,,,,
-0.1295,-0.1045,0.04,,,,,,,,,
-0.1375,-0.1127,0.04,,,,,,,,,
-0.1477,-0.123,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1528,-0.1282,0.04,,,,,,,,,
-0.1477,-0.123,0.04,,,,,,,,,
-0.1426,-0.1156,0.04,,,,,,,,,
-0.1375,-0.1053,0.04,,,,,,,,,
-0.1324,-0.095,0.04,,,,,,,,,
-0.1273,-0.089,0.04,,,,,,,,,
-0.1222,-0.0838,0.04,,,,,,,,,
-0.1171,-0.08,0.04,,,,,,,,,
-0.112,-0.08,0.04,,,,,,,,,
-0.1069,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1048,-0.0795,0.04,,,,,,,,,
-0.0997,-0.0743,0.04,,,,,,,,,
-0.0946,-0.0692,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0969,-0.0667,0.0497,,,,,,,,,
-0.102,-0.0667,0.06,,,,,,,,,
-0.1071,-0.0648,0.0685,,,,,,,,,
-0.1122,-0.0597,0.0737,,,,,,,,,
-0.1173,-0.0545,0.0788,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.0802,,,,,,,,,
-0.1184,-0.0533,0.0853,,,,,,,,,
